TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.62110718548498,-0.715560808261835,0.10966833684312303,0.1495857398443362,-0.1536804325796999,0.031272756143993566,0.0959073294726439,0.03609801449727167,0.0198007521320496,0.021415425317034897,-0.00036757884279506705,-0.006830072049147472,0.017601356306957267,0.021675938791175756,0.022410901689487287,0.015261271816351327,0.008750108210951233,0.034229053430726845,-0.003043734736591667,0.010839327997082244,-0.026718146834036026,0.0422554846524492,-0.07156107256318665,-0.054584474415848995,-0.14467644059762247,0.08279603786699329,-0.001046589115773638,0.047777730010268,0.10251017592777062,0.03919369139497572,0.05919420451709857,-0.1139767548187984,-0.05232090811453164,0.06875563208426785,0.006583230720044536,-0.025778641513139872,-0.010172771425192574,0.1482471707071697,0.04258669209306956,0.20131123082288319,-0.00553453049378399,0.07112132411314127,-0.015469163807289554,-0.0034436957674026866,0.008107256913349913,0.033028632461750036,0.1825207282066323,0.12917233039683565,-0.11375756309795677,-0.00785757268569074,0.0037204389306577045,-0.12380687300381303,-0.06847548374982368,0.0004776033150827352,0.058524695329907145,-0.0018956349952528283
2.63037099195316,-0.6234992822659479,0.028125716617526043,-0.02300189028397147,-0.10253674107811836,0.056605993949204604,0.06720910412389636,-0.022956101342859768,-0.002319972546540652,-0.02764392842653536,-0.13044276207563635,0.03473684016427207,0.03117236786735213,0.0483248515862943,-0.17037961915734554,0.07561887610481126,-0.1191065663194716,0.014955071219135783,-0.018603910602026888,-0.03956923365657454,-0.04563364612892627,-0.09348050479579403,-0.08720996594382126,0.06579907419300232,-0.01406549021841473,0.03756968342306204,-0.095520296700963,0.022794164549433407,0.06160330305388557,0.011570884893437694,0.005803531412767277,-0.004735457633074349,0.039942193619401135,-0.037290977520486525,-0.009584922988910064,-0.06867452289058726,-0.01871781346718736,0.02431996101608177,0.05460727703696021,-0.15285295595009693,-0.002489472139083012,0.00874522555646639,0.0013019201717027527,-0.011319553602217034,-0.010863395041139225,-0.01506072070948454,-0.02528082939201223,-0.11082666160800507,0.031819042615846276,0.005513271484109155,-0.010999280646465161,0.2531612842160099,-0.1629843116418771,0.000428922969269608,0.1469417278274271,-0.0015210173871784672
2.63174551461424,2.070957159886522,-0.0008476935972536751,0.03392783688642659,-0.06600844137768923,0.021006420363755204,-0.0056734042952178276,0.030484363301828424,-0.052664308946533685,0.009418112159170865,-0.001012311834569443,-0.0014612116999709827,-0.05329452026510736,0.02815259934174678,-0.0022435571534783483,0.0040053385807215375,0.01327044370134903,-0.0051960014015262155,-0.002676754291369084,-0.0002812106902582167,0.024326607660192862,-0.007563591444160059,-0.009311928038163943,-0.009517876166877966,-0.015367055252342636,-0.008688403634034064,-0.008457627818531075,-0.00037173822946483297,0.004513235552807926,0.004889651222504258,-0.013747280166493545,-0.004051750709822631,0.0025146643142007633,0.0034388729707860322,0.04346794257862453,-0.011609371691814332,0.0006753128333043076,-0.0063771211426292395,0.01888347384266598,-0.006197146603498432,-0.05991454559871754,-0.02913810523906248,-0.029746624351751145,-0.04264479369020215,0.2500531109336916,-0.009902973177298892,-0.01091097374182522,0.002638999282425594,-0.0007488602716864304,-0.037003900267847264,0.002928269140332783,0.0036296490958597403,-0.0033260620973033722,-0.08331857564330929,0.0035767405454531125,0.1413513265265579
2.6328874323846,-0.3723719496167836,-0.0533248335215894,-0.11683662849709359,-0.06656391520169813,0.08849353414698558,0.1072300482213147,-0.11405100802285983,-0.03122919982448751,-0.07588786321412828,0.022090529569727742,-0.050110051527974354,0.0064064512162484285,0.012251083070398778,-0.10762701323235421,-0.05955286302606066,0.049426251674405966,0.02709667678789146,-0.11459825635949439,-0.0366511533226218,0.03104679933720138,0.12022213952356485,-0.0492820407134912,-0.012184353890239006,-0.03134711039532292,0.03169186569950896,-0.061754152874048944,-0.030003327759774247,-0.01457058560130015,-0.03498967212051521,-0.00262609303321403,-0.06492294266365618,-0.0038060127056114856,-0.04710580189496257,0.010251737661492644,0.0677361657775578,0.01954679776156656,0.020808678810788583,-0.010387248710744647,-0.05998112426326986,-0.004781857374741088,0.1723174397794409,-0.01223459537469952,-0.030711133820789802,-0.00893511105428093,-0.19866277066629617,-0.12095897796431164,0.03459098095143935,-0.08831421633973141,-0.006609810778137075,-0.009859287879181609,0.09789382259651958,-0.06101581082357495,0.002136432644218606,0.2625931142150791,-0.0037343918433677815
2.63291498419013,-0.5090943530418148,0.1309498788730852,-0.07225920600801704,-0.08707549524052213,-0.005101316833738699,-0.03826085509957286,-0.1224127848890214,-0.04843341099880963,-0.13978961894808686,-0.014549207039024169,-0.012491848194361247,0.03193457985747135,0.0678964326868209,-0.029304856613078644,0.14057768559824213,0.0625194431383492,0.022364194200656565,-0.07182814456447155,0.013861126710616962,0.033545161018972695,0.07361192579942069,-0.04298827192787906,0.007839667203883151,0.01974105234957157,-0.07813072511925649,0.07476864598510685,0.02851001246792115,0.05012938628371778,0.07051970316446941,0.12318728648609757,0.015724787864954508,-0.09724110644008509,-0.020896760039577262,-0.00878632058197181,0.008026766247626303,0.009047743571204041,0.16327879862978192,0.09806595923951425,-0.1320875073993454,-0.0022934995530638136,-0.025104745539621116,0.0024952063190879447,0.02813325145312554,-0.0036779127229157357,-0.05185085473034017,-0.18695382964642915,-0.12832553007742195,0.1338936469188885,0.0082498680840853,0.005895581349500934,-0.03593175898358853,0.039664504617083804,0.002563219797926788,0.26730813766396716,-0.006171119175949378
2.72970170914493,2.05863364336851,-0.0008820904921295246,0.033175046672645876,-0.06443095078674786,0.022501406041879637,-0.01022939904738794,0.019402053357118566,-0.015719116210478414,0.008935168621649366,-0.00013169297206183856,-0.00015134734269741117,-0.08304992190794823,0.04575473704566888,-0.0033071097157598966,0.003946667399211923,0.00942863178078555,-0.0023057547329189236,-0.0006902488550088595,-0.0004010923175620356,0.03584062269904949,-0.009056565857311728,-0.0097294309296804,-0.01048931818977279,-0.014921840428213765,-0.005351469730785352,-0.0062003018989652235,-0.022685893963367107,0.013398804123296169,0.012177451807359274,-0.014709628785237428,-0.0043741492211380505,0.002130534840637152,0.0032257963689045176,0.04830813038934922,-0.003544192892538179,-0.027564175547547486,-0.004755489539867768,0.018825739686156782,-0.005433817276603688,-0.06466498455905703,-0.025980905268932313,-0.014577131382093511,-0.038822890906597005,0.22403645986293436,-0.00845283578216079,-0.010082743466226438,0.0031319985435105924,0.003418738909756268,-0.054590948756723365,-0.039325474189493906,0.0021007444035183935,-0.0031324780808416664,-0.07171241690156331,0.0035392731254308015,0.1342865089460532
2.73318651452736,-0.5200886717346318,0.09288299930917986,-0.08396728879754935,-0.1340326355578665,0.02678259547659698,-0.03253995787445887,-0.1673486546592,-0.07086155968326,-0.10914388159613009,0.01540291190606322,-0.01909436336208939,-0.006180259161283993,0.013277439217576443,-0.016950429583472766,0.07416561363848347,-0.019907654567248596,0.04203646437686416,-0.07456791178086841,-0.03309966808568376,0.030486627776482058,0.10759741575426705,0.030558365238502586,-0.05949593615473423,0.0880751567724975,-0.08212119156743727,-0.000336506921768676,0.019162626921647538,0.02527351455373023,0.053865898618212164,0.03261246681008088,-0.03309616845385176,-0.03014359692258589,0.014192203868128497,-0.001818380869725786,-0.010267824080141727,-0.0009217995707249492,0.12553081361517202,0.07450892808556898,-0.07204885589390865,-0.0032123433620419575,-0.0055695819635531415,-0.0016430890066855947,-0.025906760932714035,-0.011653253577342471,-0.008673977432014021,-0.1151840674659697,-0.1457586369863023,0.020053889763962024,0.0025622243901236345,0.00044621697058853086,-0.016161049748257387,0.15028298104382065,0.00011355441687511271,-0.04264826430966193,-0.0021727038641921677
2.73961932801773,-0.5245758401078404,0.13746065089918924,-0.09406270141232623,-0.08276259371843916,0.05225268221174278,-0.05787904616802348,-0.1121417984286398,-0.05672469056788213,-0.12442259974950788,0.016302890379467253,-0.04957145549539573,0.025750614616857636,0.0646279456143683,-0.03181703244655694,0.08789233332857213,-0.04801004104990744,0.01282828763100044,-0.05202240089346869,-0.019638365350541327,0.023319955184920665,0.04944129182907004,0.03325116444952369,-0.023763954304505005,0.06024466329801554,0.005731815768443264,0.07002794822405442,0.026040292502031524,-0.020976629549429783,0.061529839588792025,-0.006919592666213479,-0.040138751027738936,0.017247292407670353,-0.036759015140827266,0.0011086598439841561,0.05473408137943033,0.021529474392950332,0.21930797462441148,-0.011981086865708548,-0.10696906677174385,0.002687998867935364,-0.10443573529834319,0.010266564036856702,0.04098479919448977,-0.004734569131857339,-0.0858776154542475,-0.16774977488448814,0.01841196770140254,0.009088084220667304,-0.0020828011118447973,0.0027497457096015447,-0.06686497128192227,0.1199607022719839,0.0020758420604464613,0.18051719488953843,-0.0044252682567291115
2.74010038968903,-0.6150293631250421,0.22013055459487138,-0.04346133801126446,-0.0402847314939468,0.01894160585653728,-0.0422901414406408,-0.011077279553078048,-0.01012255446568538,-0.12381933135922428,-0.1364688999735699,0.03854890914757936,0.07979555696707002,0.14403651640724524,-0.022547883729842823,0.1549521737442235,-0.0336646753285559,-0.01631363994528401,-0.09990312453663762,0.08454306602459119,0.0010986703663725592,-0.10731388668980234,0.04980317485986806,-0.037600291680476385,0.018997557299730492,0.07127809502194048,0.06267451514770525,0.007646653214282311,-0.006274987800310187,-0.018981940100484304,0.015055524717872313,0.026362786786827155,0.057819907768280505,0.0344458107745177,0.006983098411527845,0.08545217477083161,0.02756534643312691,0.0841712059344012,-0.045893522869097585,-0.043486450652754007,0.005175287651656006,-0.122884400195851,0.013329890131256655,-0.02397968146551772,-0.023974486042520164,-0.10327217446395302,-0.19766994859474774,-0.09671764610785452,-0.14945069158320995,-0.007729651974151838,-0.01436325119766995,0.1159755692089354,-0.007575987516376149,-0.0006716362895426866,-0.07779632044872802,0.0009685294512266941
2.74960823450338,-0.6140246977839682,0.1873904619535908,-0.039214210737901246,-0.07924755471600677,0.012551519185781164,-0.03168464592997385,-0.01607455663118168,-0.010305949409366105,-0.10223529550063964,-0.09398991661295747,0.02239313293617993,0.08241775463110133,0.13608586695625285,-0.07068801942209309,0.15214933976503156,0.011851096529688755,0.008115174628083444,-0.09868821730258594,0.036964338148055054,0.013526277819972626,-0.1290054198777033,0.01963004354928875,-0.009010949287576639,0.11613416249610964,0.0924249079227741,-0.07618611958141688,0.014242307993433737,0.013450235061549886,0.005367392828994301,-0.015228725080112164,0.03135905531624131,-0.0691967837047974,-0.004661772281112571,-0.003333790629181834,-0.019501859136456048,-0.004028258337834852,0.15017363359544714,-0.03144493992731745,0.0038393906474375535,0.006421632588581482,-0.21967923613819404,0.017886656723898414,-0.07581431347540235,-0.037758076020445744,-0.11682238618296423,-0.08065684072794084,-0.22387382769986966,-0.1406167665968473,-0.003266243634940039,-0.019903617355023284,0.2219021846460916,-0.07804671032996065,-0.0015910474789671124,-0.1550139053782456,0.0026965560568590397
2.76127856056312,-0.38150117367447733,0.07613201172416358,-0.09872924107343235,-0.04796522991922411,0.07104163185057183,-0.06753720876386334,-0.08607875002183125,-0.04781111857517168,-0.004571672739890798,-0.01863369313128897,0.04676121837196294,-0.014036840094341375,-0.011368595193316499,0.14384358292854788,0.054139056550575416,-0.02618926502359402,-0.06057546482972538,-0.021486004786800014,0.010218293603376373,0.004391012630178347,0.03163510529787274,-0.10026943875256626,0.025537531021435113,-0.034142492413911985,0.01765958512149502,0.009365363578324596,-0.05547372415019795,-0.1359486315815155,0.0022469031575785294,-0.057492809539992695,0.057126051237207764,0.03803774117217337,0.08724323443665404,0.009284628008932917,0.01661306280540179,0.003178910933274144,0.041679726950696945,0.04191288690354519,0.06782738388248033,-0.004095029085547181,0.07874906115474034,-0.008701968194298639,0.08120168807267589,0.020394786471394182,0.1389542777015436,-0.019168502777100024,0.016923421347297053,0.10160114815025359,0.005997867221700272,0.006928482022381947,-0.002336090475664094,0.170872520875464,-0.00035598695146454553,-0.10617104087541047,-0.0027922913912566587
2.86260518890027,2.0687825763693892,-0.0008823933540140851,0.035034292900980306,-0.06842939985266844,0.025699012937173762,-0.012508552168146007,0.02118619116036814,-0.013613127823405069,0.010691833316373666,-0.00027722887923561375,-0.0005392743501055931,-0.09047988906198325,0.04910568705811532,-0.0035648920239620937,0.005194964291102959,0.017360248055712266,-0.007008774731737485,-0.005035225445730209,-0.001322374742644585,0.0014901320709154859,-0.004127635066799697,-0.0052010314925065495,-0.006407721550760039,-0.012116800987758332,-0.008347887228364057,-0.008746835145148492,0.012878114863032614,-0.0019040139583042536,-0.0003230446971665587,-0.010582457489091616,-0.00324536587839941,0.0017664513289689717,0.003691371506963619,0.006459256670426051,-0.0025264216320978823,-0.012155081281272642,-0.005358559922012299,0.014412571784677784,-0.005445907131221566,-0.0362061549848763,-0.02586894848645984,-0.056198897160919865,-0.03438816355056131,0.20406704730797964,-0.00828184760405782,-0.00902888742577839,0.0015797751321122418,-0.00039808546006819866,-0.05104220496931288,0.019696982477075114,0.003946126358670614,-0.0027411556371516725,-0.03350401425059946,0.0032851549464748705,0.15800524362624727
2.8740814591129,-0.6595804163523509,0.3024514917143062,-0.04357864154583041,-0.08968825675123299,-0.011539392756735828,0.01328185876298299,0.06628336179559591,0.02142595880521838,0.021534936432594985,0.057721613343522146,-0.0002758765759672477,0.005919869351561665,-0.0008988599334221833,-0.020097525413345335,0.10791117727088673,-0.041164371984921996,-0.020942200819255692,0.01803058253591633,-0.02455675255816622,0.0058230463866018834,-0.03143249842076387,0.0011550340604403193,0.05374786039987463,0.014975548307271958,0.02293718988672059,-0.03360639233259778,-0.03033696355723602,-0.04154966897787913,-0.04287581563990606,-0.04493188093252148,0.052403548367337786,0.00917097272265244,0.03563521049406725,0.010115125550146122,0.06228650528035781,0.017858964564587507,0.023173192708859223,0.05266036815520512,0.0020262962211670425,-0.005784315422911551,0.10641904541829986,-0.009592668463905506,0.1717389363907265,0.02778905754445262,-0.039004540621777016,-0.005210833922847759,0.1612553421013968,-0.014492954247976314,-0.004105511121710426,0.006577782007581824,-0.08673645182520509,-0.05589264939867899,-0.00025961939339317757,-0.013219759479847878,-3.74302279188152e-05
2.87886410871315,1.7984016928760502,-0.002449315221704305,0.0268529891909531,-0.04035682794291168,0.010828685360083516,-0.0014888130572769734,0.032595281879890796,-0.04372524703584193,0.00979987036406465,-8.503232388947421e-05,-0.0006570119572461727,-0.05962180971165831,0.029998900034562907,-0.0018311760286753346,0.0038753013809114533,0.022377991277978435,-0.013324741855083894,-0.01167441388609662,-0.0016904159139278958,-0.09050701104096637,0.01376032336860476,0.01144160225222138,0.012133469748301234,0.01059188163717078,-0.003943005707178497,0.0015301299714379792,0.04885662071988469,-0.020350007438051265,-0.018267989398519494,0.004894104918231637,0.0022042624258476443,0.0035587780642672684,-0.001081079986038245,-0.05444090745929214,-0.009404185837077935,0.05091801617077349,-0.00889388244423366,-0.0001264771448279391,-0.003968949432480916,-0.007097259934924382,-0.015767109590469158,-0.026192404897974874,-0.02775086199687844,0.19009893066430308,-0.010628458896844467,-0.004908850009089815,-0.0033652738141479246,-0.022408876673783436,0.07675544218380562,0.12847037305172493,-0.001372987155055765,-0.004771228032587521,-0.02667133777410031,-0.00767071507441931,-0.14291772375612624
