0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.007788180619693653,0.007196068151017825,-0.016306729288867554,-0.012809581629224666,-0.011393053526334643,-0.011864683205249499,0.00869125563958821,0.004922666804166644,-0.015734575504316423,-0.0038870158606984797,-0.002833087458960659,0.0019749758189363436,-0.0005208112890380998,0.015880068876815215,0.017905947601222577,-0.004012089976779086,-0.009820470356645353,-0.0014332109910103101,-0.0073168279677522366,0.005623157232783127,5.0029511230474666e-05,0.009677722586140363,-0.011208059533912873,0.005949311638667513,-0.0017568601353673895,0.001409592767750239,-0.004673764670523428,-0.013214993045865792,0.008729776346349883,0.012302143138482737,0.009054220278531049,-0.015503016232276397,-0.01623804652169867,0.9805193508735528,0.0033091577198845756,-0.0024797847722910654,0.008295849666416581,0.004845191396771956,-0.0020486273108310344,0.0022946068021006006,-0.004047795098680586,0.0002469924740509371,-0.0019995232624695656,0.0031335185884548635,-0.018558311548293054,0.0008300553067798563,-0.014948548310317026,-0.007401608722409469,-0.0016853619284420245,0.01787133921968909,0.010696104884671173,-0.003611788366170071,0.011421651034424291,-0.00031815570889252983,-0.004062717785899864,0.021086099494257084,-0.008841616456436949,-0.002468809329997772,0.012939888211000356,0.002833038635221884,-0.006560269586759603,-0.010201207398553219,-0.008922344339691444,-0.00013127750871050467,0.005020403219551089,-0.0013816668954257324,0.014574612426725572,0.018903840661534645,-0.013214226309582702,-0.004285659635587012,0.01877016059450199,-0.016938026895724354,0.001045433638571076,-0.01224021343050597,0.009566168717976936,0.00920663717119511,-0.015256791092369305,-0.005154285621240659,0.011156961390557869,-0.015479349471595443,0.018238236097506653,-0.014960095376330074,0.45608622308921
0.007102740302631003,0.009171556137207479,0.004253746010718772,-0.007331643286961344,-0.010149338985723906,-0.012243118567016317,-0.00529022252000934,0.0037731230029195697,-0.012730423122825525,-0.010824620573147736,-0.009035903298589243,0.015658976619754995,0.0004924913510761986,0.012659792931903632,0.008968236168419097,-0.008463206533696147,-0.007717300652629201,0.012513256988068027,-0.007842069215303286,0.002692038018345346,-0.0025697940493175763,-0.0004887718089207687,-0.005543297941334669,0.007451762656068362,0.004155322584213371,0.011149583124415621,-0.0008575248903599267,-0.008727661942225993,0.014673964933209313,0.018391469472938463,0.011624379077350937,-0.004756042766505353,-0.00020584401640317093,0.00041913179730351585,-0.008577361497226571,-0.02063809164128526,0.00910561371783287,-0.011159531740691113,0.019166538896508822,0.010670896808448805,-0.01084361186867056,-0.002974324968901862,-0.01138791707464349,0.0059901416537433555,0.014791508808956695,0.018271209009489458,-0.016055593379530844,-0.005329836293544231,-0.02002535530510618,0.014096451531559907,0.007150598779613642,0.0004651190679995705,0.013333003343858379,-0.007130780440897599,-0.01566031142275231,-0.006605852718366065,-0.00922304984204032,0.007097211556395892,0.012380289891956782,0.007745680000355347,-0.004544940423198737,-0.014519101028757484,0.005480517577475448,-0.9730724907464149,0.01699180927539899,-0.025798365736433418,0.00478607371692903,0.005584986883193285,-0.008961034121888093,-0.005888990713780399,-0.00045336362535690886,-0.006420354264244286,0.009096516685355526,-0.008735606929656331,0.008501691443142743,0.005277678643664072,-0.007080440740343195,-0.005926333428010509,0.006490473709641933,-0.008585894645426148,0.003083760492065005,-0.005991157411176833,0.462730269483455
0.017082430980473396,0.014064649899893844,-0.020757514093409594,-0.017545795307838997,-0.012067445426039807,-0.008161123455915499,0.046549992908515685,0.012099404272057322,-0.003612959077298548,-0.00442049499036318,-0.007694542838504499,-0.0005632632057796912,0.021866308891245544,0.010204397005882097,0.01695788829462483,-0.010933998076957078,-0.005906573234241293,-0.003095801710287899,-0.007367570923374071,0.01395133886747468,0.00029962180531148527,0.016099785229835087,-0.008349510503582938,-0.0006561968522900192,0.020040633852306103,0.003133216766038996,-0.019147330140835268,-0.012948879917524038,-0.0018979278677109456,-0.0020858693373238804,0.0031588967259947582,-0.018028963488597005,-0.029633854873335613,-0.02700247029467214,0.004601227161400721,0.01928758775492091,0.010239806716353486,-0.0012851703126293894,-0.006996691431796933,-0.0006746485657585353,-0.015518344731554348,0.0420059716268655,-0.004221539506327183,0.01618616073144928,0.9270236511729961,-0.018686028603968622,-0.005980792436920842,-0.032996214541676915,-0.0013874569767099454,-0.005773781107588746,0.014158603044273254,-0.0184329352152384,-0.022163189775257743,0.0010123309651066397,-0.0020118475289292144,0.056176019694359286,-0.006425527338130315,0.001636589913487158,0.003135624501277861,0.01171606258272949,-0.019425984508166426,0.002876912126374925,-0.051166250071605704,-0.02246002606657443,-0.03642968473905204,0.038260104600772726,0.019635043776299658,0.003743970755497683,-0.0020997066514863647,-0.015880447569210625,0.03456391176706137,-0.01983435096473591,0.03276605128643777,-0.01053756740784065,0.011572518006161967,0.018669906877211602,-0.01572039478303813,-0.010084947097021657,0.0043622247887290366,-0.015904761956630417,0.0014824920758310643,-0.01941252466581447,0.470708590529088
0.009444166091316741,-0.007563055372531657,-0.029694393179605188,-0.00877726787495844,0.012512717557414538,-0.012181172006282995,-0.05483905098237978,-0.005521329379408621,-0.038823624349162644,-0.024238475671871054,-0.01011891719575544,0.027090369283028576,-0.04208399473758247,0.010193806786739134,-0.0009670513244817372,-0.0053803491287170635,-0.014991742847914458,-0.019543346656871057,0.001584618338968793,0.016339054245687153,-0.030204687542295102,-0.007031509138605977,0.001600438666404458,0.018047916761405925,-0.013780932917050223,-0.006160623898985023,0.016856055207062983,-0.006229766145741629,0.030431504745931908,0.03323207109150454,0.03307005058700932,0.003589996231069773,0.011646326006561493,0.0075658653435030756,-0.023967781216238337,-0.05243678192318874,0.003753694886350297,-0.01268512902450932,0.023097738927805683,0.020865935664249487,-0.003985766155102501,-0.06699278833578944,-0.016505583987830585,-0.05145128121320326,0.09773855647410389,0.04651057110541016,-0.003984033148660978,0.023914236556056317,0.023200206989546966,0.028729459418773313,-0.0015802129790958802,0.03938051408084011,0.05186112604979195,-0.06702858212654285,-0.014422380916180953,-0.045003678750788936,-0.017677750502081896,0.010234300535347414,0.010637461910236084,0.005183383632170099,0.0041602811759311655,-0.017418798452134662,0.06271478112469296,0.04350712391432774,0.07963764654950148,0.8474571791132005,-0.04505551178598029,0.02087111946772076,-0.001831054512027048,-0.0023681489742290356,-0.037538922870210704,0.0034712276900333017,-0.08921193853531854,-0.007821475656441807,0.00831176814144278,-0.015539588322721313,-0.0035130995267058426,-0.018994418517210444,0.025132194214213407,0.0034360965029693142,0.09869708773031935,0.05038276625409175,0.47167714332029
-0.0004021016476208855,0.06826276559415462,0.05325616627593489,-0.026034286641463122,-0.06167856889284804,-0.01647992772526289,0.09874090620951545,0.0371643850065223,0.04997111919640798,0.008778455841870942,-0.008193797552839022,-0.006947291428749167,0.17610185635225814,0.012185678307690712,0.023967322076629875,-0.031859691002472906,-0.010554898536714218,0.13657537702304431,-0.038675196944517196,0.008547261488525375,0.026975318764709735,0.055147301433836775,-0.0476267065648609,-0.013557133425374207,0.042668314228400964,0.04151709859053438,-0.03903829995034471,-0.01644861197026091,-0.0040838779376233016,-0.02229313280066755,-0.00761440244040599,-0.024272685486520063,-0.03563668711320564,-0.02114951384129791,0.0019802932828156677,0.03592704482488154,0.021525194662345423,-0.008938354432704335,0.004415826249859937,0.019266531444454418,0.0029685586464282586,0.2051004596406473,-0.00870049325123797,0.11038687440234841,-0.16264097786728413,-0.017509581325068798,-0.04824084631348869,-0.07174784648259251,-0.09430648284552903,-0.020675358278838946,0.032989771370347795,-0.1531267294298996,-0.03922771297575941,0.14358069534028892,-0.020086225972871387,0.052535336876281605,0.014711955504010478,0.02122970968990285,0.040600221385298486,0.015076242657090724,-0.023234473358498736,-0.004581553076865917,-0.0746195812185479,-0.0100720399521091,-0.06768217233065518,0.4037741157054445,0.1774534064735405,-0.012727199972193287,-0.035772892507036136,-0.006072239802137794,0.07758553624157599,-0.037919860278987534,0.2948844897293733,-0.012019772560345653,0.01597357993931178,0.05464204514344502,-0.03323177048871747,-0.002346689951916723,-0.0307868452097599,-0.03882564106472236,-0.39394235314133724,-0.1780484806045519,0.527471619719246
0.016277469319796883,-0.021073717331696634,-0.047955698225071224,-0.027820739306686777,0.011911053197111129,-0.0077284671751269044,-0.002646992549022266,-0.0032731538889481937,-0.04877344839053177,-0.02618231304200768,-0.000615593206855375,0.010925990046601575,-0.026455051781444607,0.03413852546822463,0.02219570815702461,0.00982091854867357,-0.020402313912060602,-0.03629969338764032,0.004503571981307952,0.03132697286065677,-0.03581222422762993,0.0004162935921204489,-0.0063963669357619,0.022529347136004404,-0.009121943404466962,-0.003968698047443781,-0.0015208995872929801,-0.01381783063824684,0.018257256904653633,0.019132011542533522,0.024483190979082338,-0.016855279978090377,-0.02386310466582138,-0.025070421664724504,0.008873590689657165,-0.00911492652986956,0.004516446261866474,0.017774625937298495,-0.0035019331437844813,0.011764191253596408,-0.011502467913608313,-0.05332173907497975,-0.014559704550786815,-0.04686220185641461,0.021366281863819944,0.008960483918529893,-0.007962808420399864,0.011098328830687003,0.06622789896934334,0.04620107236456208,0.009635390459253301,0.0233311761067863,0.06102298600517618,-0.07526166203564004,0.010905088068994206,0.011629179296752404,-0.022727173166675923,-0.0007401013027563693,0.005929396009734281,-0.0011003116498817635,-0.011327406611035058,-0.024186133871292002,0.020029940285332334,0.00575476099004375,0.06376137159467524,-0.10894667715832647,-0.041403990837001,0.045191599859756446,-0.01624795310788094,-0.025598859146658125,0.0038788669044311085,-0.015078288129364036,-0.10625558825958728,-0.013501196097751838,0.010828684285327708,0.0013970157218474583,-0.017347192175512383,-0.017297819980270832,0.051473241941562074,-0.009690428252067075,-0.8470761644417445,0.027047487165141867,0.536512957449926
0.016394317949637173,0.027522236807441335,0.007302420163199269,-0.009718263943484214,-0.02777840604057791,-0.014672226271618816,0.04210617884763962,0.019728645815393436,0.005602828840979101,-0.004613702070420404,-0.017423238383476074,0.011286491740605588,0.0319060833915734,0.013401277324687294,0.010836623052862723,-0.022512462231624803,-0.003576535254848713,0.024851175497427096,-0.017395969917496052,-0.002485428424346896,0.009575632101474569,0.011754865522894143,-0.009124951086143829,0.0037679675305880354,0.030631857272256056,0.020181887427386806,-0.023357736852111666,-0.012649530470714241,0.0009986283813329712,0.008221432905822052,-0.002642146376521744,-0.011391727024217459,-0.010213585751426233,-0.008629190322983852,0.010963218855457871,0.0010806608726195406,0.01730098623104049,-0.028352556789398475,0.01897905262363098,0.005406902446355827,-0.026082389997119263,0.047828345464173014,-0.009419309836560218,0.050439341814658,-0.05551819216771929,0.0027172697808781903,-0.015622318139186204,-0.04237416428149488,-0.05181653710096421,-0.008036760130999498,0.01560040515794789,-0.025367068032151975,-0.03026334509441336,0.019295261939678312,-0.02351893255174532,0.02954582605599463,-0.008111588489040839,0.009353305009123344,0.0057980914123980844,0.021394840595778654,-0.01569964798027972,-0.0005196516933436635,-0.05079457686470212,0.009094776289969997,-0.03912031206759347,0.051337216493999964,0.03487826146649326,-0.011212197381681627,-0.005120043002326881,-0.009157345406947452,0.02780687873480199,-0.010522377705367006,-0.9131119252566409,-0.013661932358360844,0.01327690380843846,0.02217420662157886,-0.007896932517031684,-0.007014260652027991,-0.010317014168068094,-0.018253101630842424,-0.050675777351724856,-0.03639796484687059,0.540999949491896
-0.0034827119691801136,0.002468589624850134,0.0020632739109999842,-0.014067354785072202,-0.009680278437977322,-0.007331745863279128,-0.016332889886472364,0.012562688560728397,-0.011540413124851935,-0.010435608985810543,-0.004555838598727174,0.007503977954681407,0.01317185854479954,0.028675276074410908,0.011657160527428972,4.6614252621898414e-05,-0.02011189621280858,0.03270179698658707,-0.01771685925812069,0.0127951559364014,-0.02625506086970281,0.018589520782698096,-0.025595602777004286,0.02423430723398892,-0.006683084394844437,0.021815237027495774,-0.011332578614152634,-0.008624819412501625,0.016767685397905886,0.005391315473231158,0.010401619525881691,-0.012013692352198513,-0.003891648721020419,-0.007872407530792592,0.005792370005707009,-0.015724876794411,0.009124801608844463,0.0026466008320043745,0.00741337830134162,0.0206404416971259,0.010194690420551735,-0.02994506920765325,-0.01285549923383988,0.0008925819949661394,0.032986074407806945,0.025682877999961898,-0.03184626742165425,0.009699242029204644,0.017377197395810895,0.04519572088288974,0.011583988404907304,-0.023645068002817203,0.044767105325170926,-0.002778257997345275,-0.0019574329837976005,-0.022598488049145896,-0.01025951379929336,0.017553332169981374,0.021326519975734502,0.0005114443643273613,-0.005262657994311232,-0.029589556675831692,0.03821977155783493,0.022539910037017743,-0.9360216256356372,-0.03997914681293086,0.01619103590685872,0.03561137888004658,-0.033525619498474844,-0.01020615257957577,0.0039015679838534825,-0.007574193491977541,-0.02971652947280827,-0.01023031808202689,0.008313671915172145,0.010638446754719533,-0.008904613655630365,-0.008348260293240338,0.026407704148039633,-0.01552259984236529,0.026730787296820543,-0.021935559827726863,0.541269050941392
0.01529925391686828,0.012455905091342211,-0.01720260528941697,-0.013402817228236748,-0.011296450633438138,-0.016053813138493,0.022683171274932766,-0.0022844789972746977,-0.02146814682922005,-0.006720910212273423,-0.00410830612800316,0.005702786774322182,-0.0013287000465614942,0.004344539880796118,0.026723512523604966,-0.006583563362375022,-0.0061618604852711235,-0.009249234951512945,-0.001567689824317853,0.010164506429904872,0.012539680691694921,0.0019487085362753062,-0.003982028320354664,-0.006331695294219748,0.0026221655752510665,-0.0035459244579877434,0.0026521934221591602,-0.01745194877971514,0.01221472914029138,0.019214973694546313,0.01746143907692918,-0.018719705366776106,-0.02914828831334812,-0.025407600049431354,0.0016406733127253478,-0.0036830427498567315,0.008981719633428423,0.010364332946083415,-0.0009932276993844264,-0.0028878122351858613,-0.013958382879476705,0.02720437549616081,-0.0038889399593057703,0.0019455863323989372,-0.04335247953948294,-0.01372234707490946,-0.01265942517803709,-0.008626706309095959,-0.01805859196915561,0.009587546867023034,0.011610073775359506,0.0023453528853910207,0.0034508954588760472,-0.002514872288429291,-0.0072392523184249295,-0.9499355931897551,-0.008481836697470668,-0.006942803267727425,0.01708755582529638,0.004717166606974608,-0.013306329614794303,-0.00885448053210076,-0.03492111153546383,-0.003956602344124826,-0.01759113506525842,0.014504829147544777,0.015811206876827032,0.009653282170017772,-0.004328968319149066,-0.012850928560068035,0.025455837607391316,-0.029241063430975385,0.014048266180125217,-0.011552075181659273,0.012182509591694755,0.01041782200350752,-0.024162618539587635,-0.004737638874376659,0.008103165691317419,-0.014953636010957148,0.02265265512275067,-0.011886933858624285,0.551418591570473
0.02060410023347377,0.008598352516716668,-0.01619562458127292,-0.01337974698528072,-0.005250573646910606,-0.00473623544870049,0.015480453030270857,0.028532144448992183,-0.0016576988903823182,-0.01485874765057602,-0.03335380764935812,0.02323871778010402,0.00026542382946891444,0.008589093891705868,-0.013204920034494631,-0.023894724342361333,-0.007411981489047112,0.0039056961788932927,-0.019691204889158327,0.0021073858697400255,-0.03492985795807679,0.008788637257356962,-0.00022875512698143025,0.031181510174567554,0.033836181251751134,0.02486670037584566,-0.033402052330016654,-0.003940675438789662,0.003687752199394452,0.004203306623558525,-0.002504852107877163,-0.0008679220732894545,0.013228865044753431,0.004413212015036006,0.014199477345807496,-0.019589069611192503,0.017207551012766015,0.9451125806987518,0.030325977244829275,0.012017513515330735,-0.02839246279430019,0.0050440200946674785,-0.01793897262456531,0.028185862927147653,-0.0016425085292939468,0.03139152823187695,0.004756889646882016,-0.027409609482267724,-0.017617686464790006,-0.00200323462348104,0.0053495818478834275,-0.0005652874120084679,-0.021395125579062108,-0.03688783199627684,-0.02356386055389809,-0.007410898591520332,-0.021549346529081997,0.03214715315169662,-0.016456590021974637,0.03314227594057767,-0.01738153831074354,-0.0005013996462163528,-0.027593374133548725,0.018833921945735303,0.0029522269198197764,-0.023785761123934535,-0.01330634914182784,-0.004869204129282457,0.006162171924519729,-0.02012643303648731,-0.00869006573410906,0.018364297978214775,0.02896515476251968,-0.010676817090744542,0.011865885110450447,0.007257872827830303,0.0185376978489303,-0.020516691734500356,0.008608695983367744,-0.00018105044526967506,-0.004385971105819845,0.01901972519077435,0.55346785118836
-0.0010490735835894309,0.01232968552289371,-0.0032327345715522492,-0.021276339586121268,-0.03142253970790901,-0.023611337625162404,-0.005553404088063808,0.003042365392636452,-0.023549339547411445,-0.022143214159022918,0.009169251104628516,0.0038500422952411403,0.034230914313298104,0.03536078406016564,0.03724668541183503,-0.004104637983023658,-0.0295449244600264,0.039643708133907815,-0.009224748082352234,0.023313514362495413,-0.0010742889586760757,0.016304796641678956,-0.038091283801260235,0.009245408666503762,-0.016539404611572547,0.010635900782930802,0.013053851724297082,-0.02244159663353864,0.02848973961914035,0.027230639939596932,0.03240923283958582,-0.023258786518254047,-0.03207564430098536,-0.020814882514146038,-0.011195041108488988,-0.016062640474833592,0.01039113240054451,0.032776385006552236,0.010827962865008766,0.029996610361216963,0.0110138967911441,-0.021496014126657324,-0.012856711192468012,-0.01081119006214853,0.03204979980714383,0.019876700805510766,-0.06918980070302581,0.006897384633805476,-0.0030977870386747416,0.07399573827915275,0.0232258926510551,-0.034628478032577806,-0.8943802691573047,0.010112254261622312,-0.008301689765239663,-0.009612919045101441,-0.007537525687900697,-0.0019052794106136936,0.05257571373327105,-0.010204678879006555,0.002101293210795522,-0.03887633631701977,0.07104732834541844,0.035632893021099246,0.08393649525914328,-0.06389192623775827,0.039765109028506385,0.043444944405607706,-0.0604350594393367,0.0006879028347253582,0.028093341079190603,-0.0424636089807437,-0.030255684051257017,-0.01772032230005546,0.013521287244809398,0.017753327687345576,-0.04962316363714603,-0.003812334646458807,0.030216637963939728,-0.019260378107691482,0.0466247362623662,-0.05746259538173666,0.55387852468264
0.03404069629351349,0.01132107850706007,-0.026000209101640734,-0.035782431978583516,-0.0008605816490805767,-0.011022971816628474,0.04330497615220411,0.01623750956726052,-0.024597398902102448,-0.007731129680235777,-0.03595721503341798,0.023915176054739164,-0.022277401378026276,0.016385955354897185,0.01334515322481994,-0.01573367614829147,-0.0008194572255360999,-0.02168672600265838,-0.015987416430317355,0.004305158823994483,-0.014774363134339136,0.0011407952485683376,0.010179903722257227,0.018760725520594806,0.033172191427351304,0.01901415743075855,-0.035597876828602444,-0.015531921851013894,0.007051913165128766,0.01535231103565858,0.0028092113318456866,-0.018281526997774626,-0.014383205792624944,-0.023788236970886237,0.05785650087918425,-0.013724578532601872,0.020734129450775112,-0.03980751151585751,0.01293943967683106,-0.01138088243240635,-0.04761151886510878,0.04079195148937694,-0.01468258788139385,0.04326310596628627,-0.08418241569875931,-0.0073285245878245125,-0.0028792110559761517,-0.03575021303575694,-0.03830865100125281,-0.008874836656526166,0.008748145060209551,0.016120899636859105,-0.05287570265224398,-0.03585464729607653,-0.01728444091818402,0.07631931880257166,-0.02804523644322227,0.019164798555842768,-0.012532471943278785,0.034198140077564096,-0.03767801174823461,-0.005674031114629609,0.8758969502341094,-0.007704575476139692,-0.046977275145980206,0.035105817201146076,-0.006669393297197536,0.0008462780283315809,0.02091787068782126,-0.04729491624323747,0.015709859866691683,-0.005101298333904682,0.047418592674704316,-0.014984202933022859,0.018254203879344035,0.013285758946081243,0.008097569188762482,-0.017028981015136318,0.013163670734054797,-0.0190799126394656,0.01803491460779302,0.02058304524042514,0.555116611760192
-0.007265839381352649,0.01969616141192012,0.06754334151063485,0.0016200224499764466,-0.06234930182307184,-0.03545045086023774,-0.02527976255419855,0.0022984007425497516,-0.018644637323703753,-0.040663457712241294,0.011225554534449558,0.021930230967267553,0.06554485496956027,0.058492248167555376,0.04253305443392971,-0.009518290168768444,-0.03386632272292679,0.10683432380735942,-0.012338887410461066,0.009528134826674608,0.016594946879489383,-0.006027186473586449,-0.04601575221809538,0.0126195855490481,-0.009487297898916374,0.0398868093877582,0.02469298846163527,-0.0237641132698888,0.0403986840643144,0.05304627485274718,0.03400678902642151,-0.013727982542763582,-0.014020130418939708,0.011629194798522657,-0.4801898122011205,-0.04405892540240241,0.01629149936992586,0.022033631266548812,0.06171843125777773,0.055291983334269545,-0.003738273984961107,-0.04436204347598613,-0.029529117778133555,0.012522572399253003,0.1574934964589024,0.05634774043355462,-0.15026992883790727,0.003837921730995329,-0.13516647373299623,0.1315344323432224,0.03105487614267134,-0.04825839861505087,0.30931569469560416,0.02464583951287927,-0.03345739646854641,-0.07872097139908071,-0.007646178616798653,-0.00022574945084222417,0.07534632852874612,-0.01116040108180765,0.014622166328247687,-0.067060930991883,0.261927917600618,0.13900951074022866,0.17162689656185004,-0.19096594446437118,0.04940130258791607,0.028273450831101648,-0.10354259318714226,0.009561909965934387,0.02140506941039537,-0.0411808971745231,-0.000266543201291534,-0.021563534566912006,0.013469209579446556,0.026341093873438803,-0.058967454660585936,0.007493553133732876,0.025929444586456837,-0.01636752530438369,0.008462727280450765,-0.11080518553134953,0.564606244871735
0.024695800148696476,0.022295720406009713,-0.14404449668935834,-0.10486592675650198,-0.0030474347012401795,-0.011492470572215885,0.0602358761733303,0.04630588289122685,-0.02181568254578087,-0.008322694446166718,-0.02031371700187854,-0.005658726927053658,0.047711516247787675,0.05167585415046034,0.025111492143769964,-0.01932461912226781,-0.04186488061787737,0.002235168310162723,-0.037407293611016315,0.07363869518161793,-0.08035162211623348,0.11206288267289959,-0.05597212196807438,0.03632275854362248,0.01476853137223939,0.0013554656751315146,-0.06112680947377178,-0.02690510645221411,0.012180241974615485,-0.021992106145257553,0.02545195605232298,-0.04756213516196769,-0.06307289110054799,-0.08515891947635945,-0.6302380010319746,0.02740075570671648,0.02127616602717966,-0.0017243996291997385,-0.046072140381599916,0.024683230606567446,0.015825937146131494,0.02333069102293664,-0.011545271820721834,-0.01397327225017647,-0.15373777203372038,-0.0010149861560018753,-0.01914788291560772,-0.032833290800359224,0.28241953903585665,0.041891546586646386,0.03139975289909061,-0.07223356939458093,0.0137291939202823,-0.027394395752443693,0.015246013877052591,0.08501186979097608,-0.021939548814564357,0.034018921657925576,0.022658356495038237,0.02146980893941392,-0.042010764879489564,-0.005247188566251872,-0.0733713808743731,-0.07460068436610884,0.028403892529646604,0.01837477083466338,0.04411348956462866,0.08598021645259339,-0.025343335020549546,-0.0341228339499959,0.054307378655859447,-0.036008136122586354,-0.04156877573762411,-0.027991108914571825,0.030159863264023947,0.03283449105950095,-0.03539927888430964,-0.05395286907852975,0.04596565387107529,-0.05439248886479449,0.15873645865044272,-0.024443843362805466,0.575949590945403
0.033510571881256716,0.02226158358429857,-0.004352231206079157,-0.0006267771091875068,-0.03773502116098399,-0.040535443361493936,0.0023942059060706733,0.005141619124179403,-0.04980597689594423,-0.015497991099572164,-0.031664563695454125,0.03998628692673252,-0.0477091679815009,0.039914423683404074,0.030450437621540382,-0.0242471459993125,-0.0034475251505989585,-0.010445410700472833,-0.01484280826896202,-0.029927200841916843,0.029650152707415577,-0.028251181015550422,0.008949200286987894,0.019184057805864935,0.01612636475219741,0.020564696638476595,-0.003551851970230699,-0.029568044914905826,0.02652517499156476,0.08280505318489101,0.013278660211243033,-0.01696892935812574,0.0033825236555395815,-0.005597861243548678,0.07009996472740371,-0.06242576313806133,0.0293863498152768,-0.0516010226663419,0.057687360577118284,-0.005258556790672854,-0.0697580382250832,8.703951378908475e-05,-0.013241071787041595,0.08199477823612572,-0.0032255674235908203,0.031212033174227233,-0.025447716063191506,-0.03538742144059429,0.8311680744121239,0.035866190200657594,0.014960230642058665,0.04594149448248536,-0.009404587098747447,-0.017528148928195722,-0.05683929376757109,0.02520461931640907,-0.03786474059381479,-0.006480905948240014,0.012529161521264409,0.029926035306270554,-0.010102742309254583,-0.02473381546486537,-0.0599174374157904,0.06944041284442587,-0.02022938059034559,-0.02409242838615749,0.006081138160946441,-0.0014050632259112183,-0.004649051329110165,-0.007864151425944045,0.013434160014909555,-0.015038153233400107,0.0942760565707459,-0.032168180056265906,0.02276951125731935,0.010120872747307894,-0.00930548873965135,-0.00041504559556011957,0.0022296179293979064,-0.02525043556326128,-0.02006313849518944,-0.008413893435144844,0.582019976212569
0.009345031513292081,0.04171084047372114,-0.049828114135354935,-0.1186451852340884,-0.0315225837855549,-0.03340801280457314,0.03306875107393219,0.03172075154509547,-0.033097417804248,-0.03758322900038091,0.000854065553820604,0.011368692313852399,0.1470488045621456,0.0975359056823465,0.06203745332712712,-0.017065015673333822,-0.06893044050712185,0.10316650075220432,-0.039448438165752935,0.11639199099607668,-0.0642965979335332,0.11664711239696163,-0.1032062689369813,0.023781222129582467,0.002031900811445957,0.022066035832744517,-0.02697774133043294,-0.039475183270579015,0.05062151421144648,0.006339968078901585,0.06815457449858973,-0.05231054791211721,-0.08593186265485167,-0.06882673954626872,0.584295789695606,-0.0004305997555366282,0.023403274362532988,0.034116583717788564,-0.014085201020266967,0.08047294665172795,0.029894483972243972,0.007732816352497798,-0.03947647944392306,-0.03312954439137387,-0.024422334466375258,0.02842388217617238,-0.13981970143314257,-0.016834655290580508,0.12386960975396902,0.13806108327645283,0.05412567251102349,-0.1506051115217629,0.25147888661140827,-0.0039040068170413784,0.003970645398349134,0.020858152231035113,-0.01168079710793285,0.03583159879967668,0.10476340289195522,-5.305701850258471e-05,-0.03182813595242945,-0.05680373679664224,0.06163340710064591,0.00864206978732741,0.1799175977535199,-0.09521609802725138,0.09254502100945873,0.11343263123177103,-0.09818862647085948,-0.030049839104839823,0.06335321354315131,-0.08159299125084303,-0.06459257397109484,-0.03351250448094467,0.037046087975824295,0.052694745025567265,-0.10075594011692407,-0.05196089278726136,0.06061538063327863,-0.07324353812124144,0.19734973851653606,-0.11572679078197336,0.584430480880847
0.09439275099187883,0.02891818453328178,-0.16731903977994372,-0.06823856695194218,-0.06940911390599946,-0.07648731472094046,0.02935277491233052,0.06613078688882368,-0.14301205318689028,-0.03585789771131953,-0.10527823237961341,0.07097657349314497,-0.12339639798791045,0.17409462981474974,0.0570893462655186,-0.057716719931887296,-0.03889710330790385,-0.0500285561816244,-0.06671325929960684,-0.028674233097545486,-0.03479064060543481,0.007567857786820019,-0.013996844037224248,0.1394326399751158,0.04057342378915838,0.05748915237083502,-0.08233075295258914,-0.0740952866725347,0.04724024692356946,0.16414434572654069,0.01990788836186497,-0.06943440030070765,-0.01239483360517266,-0.06851002162843804,0.059854912399240776,-0.12684535358108773,0.08227832930100011,-0.1615722781729999,0.08510235474780539,-0.0036772993287017323,-0.16104181676954749,-0.025609264744355098,-0.02831282555444901,0.3321699701607815,-0.06792669637751776,0.08646659889982652,-0.04240876899710253,-0.08857927155611593,-0.37486050907327584,0.18593748019201303,0.04277989754041046,0.06662659236842035,-0.0036875053004267236,-0.10317283833707525,-0.10134308042023617,0.092698599876469,-0.1374430036628925,0.024938309707926112,0.003725625877146885,0.09494708488780794,-0.04950591374748293,-0.05378770462567833,-0.2501195275653354,0.07860585694746512,0.011800720617036279,-0.06556351118272943,0.008540769026297749,0.07785842923667156,-0.03085080866445359,-0.04921198405724319,0.05020323866129682,-0.021086149028070822,0.13071306818217346,-0.0949982928984957,0.06406061927033459,0.03283688314757823,-0.006133856816960388,-0.037429932871846726,0.06865124142173716,-0.07875231581398102,0.0658798261843166,0.0002970271824329682,0.586765822437222
