0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.05436804956657595,0.2212239422596541,-0.5942068131687075,1.4283780876046246,-0.004160179332401845,-0.8440480382057542,1.0363743499287226,-0.6533179842962353,0.20343754716546977,-0.027476565765858177,-0.25676700997885543,-0.11459570629773908,0.37574553595384147,0.2787363242006342,0.21646062073010042,-0.730741682476071,-0.5913213198535471,1.2392615505826179,-1.4030516804831812,0.2841776786207423,0.20134674906607544,0.6445711597934135,1.3038110954618818,0.06780735021989173,-0.11384881393753066,0.9690020923052982,-0.619805443408321,0.0014528873444585831,0.2494130390200773,-0.7482290096568366,0.4758638649509944,-0.39237530688189115,-0.4331570296173115,-0.003615410542746813,-0.5462020428409547,-0.2748985470622548,-0.8441681600164882,-0.00031190065969170604,-0.5788761426812901,1.027970653912849,0.6474858447986698,0.1543176433169987,0.6770296658266988,0.07855243964307006,1.2781982954225926,-0.7296932370623145,-1.105752088938452,1.0491570179230503,-0.20334338977169614,0.7690148740028888,-0.14910959762564738,-0.45468493813479366,0.250757159468805,0.13016034387134393,-0.5074551726742652,1.00450010236684,-0.7072103097361085,0.08434598542987051,-0.2961658815056063,0.29995030306361875,-0.4496710605247522,0.5102880402670571,-0.35883753422494896,0.2081192943382899,0.91870082172695,0.2072716512968016,0.9612578554296055,-0.36174888724109866,-0.2754001485996932,-0.6886419148475729,0.18382059196383713,-0.05564162238353206,-1.7586895490105081,0.2306213966160499,0.14708227007692593,0.26293503669641577,1.1244243183396074,0.9531031847718536,-0.3567897029924672,1.2239632824638251,-1.0316421261190287,1.717809307764988,1.2144962330662203,2.42911438783746
-0.12750468607598972,0.2024343559728849,-0.14571754737794065,0.9241191593790723,-0.33392548395590244,-0.3460501622538227,0.6020527914768377,0.028740968195771068,0.34423464490265876,0.27506195569846553,0.06360335032906517,-0.11390117683826763,0.06901018814823683,0.2081831973948502,0.27905312873618676,-0.5636194544564207,-0.40314241296628955,-0.12382538422172101,-0.22513585567786007,-0.5387222494278303,0.4104256716818988,0.9040176208358639,-0.0911469502797257,0.1575021122698741,0.17451144756362733,0.20350031971501775,-0.06185375756093624,-0.14677288503522093,0.08767532542264724,-0.3566578979633715,0.18255862109807144,0.3781630244670898,-0.27545023752677716,0.1205501593809915,0.09031338326758476,0.09984261781096346,-0.5985696511292435,0.13096066000026765,-0.49203937606711684,-0.05146972545418732,0.5827570278308948,-0.36067547809637507,-0.3070543692234933,0.5305637153810836,0.9349229334495996,-0.9538907790899231,-0.42476493212969113,0.5684574026913873,0.04887102937862639,0.4877764171565322,-0.39736384550759857,0.17336594168130778,-0.30024386761491745,0.36468116406843315,-0.7575240004224407,0.30516801901010193,0.2888471505993337,0.7452349286675545,0.21733997506810648,0.19888236574347382,-0.8909936386774747,0.5133120723401624,0.34829159887638256,0.924520711666825,0.807160633162729,0.04033843344505583,0.25767140020937995,-0.28821183937562117,0.17136791838200047,-0.16937222662868923,0.1486675775273764,-0.6768454337516667,-0.8890227195244549,0.3639392096205163,-0.9104388889808652,0.5978794363356247,0.9079853826884217,1.530586153595722,-0.3908961817468957,0.35081636059010496,-0.858800896267979,0.9678378526517851,0.47319883087526826,2.4291236317457
-0.027932337670612612,-0.36158874027272603,-0.7206489218900511,0.8941092597444545,-0.24652961208767557,-0.220474594063468,0.8389938378963842,-0.5071691176049963,0.11650399386428295,0.7541649478806115,0.05153974608683,-0.4353502097915759,-0.05218104708951604,0.8253464036140783,0.38436228237800873,-0.3429330192291659,-0.7319928500571963,0.4764796065255601,0.038421463328993655,-0.7234973840492912,0.6582162364371911,0.5163014501554019,0.4975392113275117,0.4741749488908502,0.22701340281867574,0.9756961165327653,-0.16677097090282714,0.02576012720385241,0.1978745232817891,-0.44151526106827793,0.14930942664502325,-0.4659387275409443,-0.4823322854677743,-0.038568668178393606,-0.1960084185202193,-0.4247531580621658,-0.6799305256058236,0.1862154352987192,-0.39760586214892285,0.7331235427728944,0.339728027395855,-0.3982563802558283,-0.07569250375974756,0.5060336410850547,1.1553965009931535,-0.7549137275943039,-0.7238116974105683,0.9676042569361469,-0.14546669034784732,0.588234949093798,-0.3231807151557441,0.027716021812250528,0.19233275501288874,0.08422797869194727,-0.6626798183195404,0.7519763815618145,-0.2174836648489589,0.41855480362952013,0.05368745205303565,-0.1465914224959072,-0.550139449026563,0.24953872678547204,0.21432660130371028,0.7435785915878143,0.48218206926464047,-0.1972552782898699,0.2659980549128514,-0.8115880454058778,-0.039482488820353705,-0.21033527736953397,0.3063584939227602,-0.7025824465056427,-1.136595923638185,0.34681679404525817,-1.0196970206606102,0.0327667518258048,0.5131910988854929,1.2603807335837507,-0.26070043526915226,0.05785327165513184,-0.8791892942327701,0.6113559752901561,0.6970448315841394,2.45122491326154
0.05211233330244187,-0.23746893238643071,-0.8532895254214257,0.7087423358110697,-0.2840602377054105,-0.06317661811996717,0.5568254210533579,-0.8507655545503926,0.322604769483764,0.8415195317042853,0.21533727671039354,-0.38412876627766457,-0.03384886173524852,0.9314747719648347,0.29200797853269883,-0.12013794826544771,-0.5293195353088359,0.1524428008483785,-0.0723376585084693,-0.2619052736573824,0.855285581436365,0.5886526253652233,0.26534129085138347,0.7899816369781729,0.027882728171424325,0.9809718045305853,-0.11456699356261364,0.06933275960788099,0.06111107999731125,-0.217656892515338,0.44332542294857846,-0.4043263096162142,-0.4753009389496945,-0.08370155495491341,-0.27630809643387527,-0.5627624328848195,-0.4324591489075465,0.34497710455715536,-0.2977625581755032,0.9255176382862194,0.04016845898514119,-0.5601882502386364,-0.016077370995563372,0.7112277868588911,0.9991238747351334,-0.5882030021251221,-0.6205003232688325,0.8551512827786545,0.07862748876261652,0.16159161144007853,-0.5250846414571129,0.35786210331331403,0.10242297179013166,-0.2065372237416671,-0.646720711502246,0.8487590639674911,-0.15076464570542225,0.39346988106248515,-0.04908829612034462,-0.08083179559815327,-0.5580501236239559,0.0999787298020014,0.2772325952142674,1.1345048570977276,0.04915857289111835,-0.02417285588712862,0.2942171888724993,-0.8313839550754866,-0.1215322918814407,-0.5816759951768264,-0.06391209662717462,-0.5096646771203162,-0.6748171577426755,-0.036100330844179296,-1.091510442923672,0.032154014979210485,0.2088487770103312,1.5279484760575721,-0.03342253601193989,-0.3676755345718966,-0.5611356616014244,0.1783204719457287,0.4162522710615766,2.6107587704159
0.07606896991616842,-0.05247504497557806,-0.708164269344156,0.2091794223217892,-0.5573346766988342,5.9002650503158096e-05,0.48102362265028553,-0.8317524431228505,0.3703013953035373,0.8081006950926748,0.15841719930620662,-0.4425010722560697,-0.43068305014136626,1.0596743354838531,0.35805944964631314,-0.08547543563408908,-0.62994212416253,0.31669337192317104,-0.2770929791056749,-0.255638814837978,1.0109856631558651,0.7528371149463163,0.31235331293997215,0.9422505937544481,0.14039454797530942,0.5479439797229406,0.11704198565077173,0.0022339510914037206,-0.27574783145318715,0.21437220621363326,0.1536994832725889,-0.2938026284474048,-0.7808210189231142,0.030870146365652804,-0.20801857051716596,-0.4200800537020377,-0.314292661172918,0.3639631899551063,-0.21750915571797366,0.7409402255286675,-0.2677092998121812,-0.9568829334000455,-0.09140717319530128,0.4940778580103095,0.4931307599718196,-0.33725844506596503,-0.5600560436189002,0.8316753485110828,0.3488525262436359,-0.09999057111893454,-0.7505698267734101,0.5168265418898667,-0.1814462278615212,-0.33005819482224136,-0.6114975157256681,0.6216396786678283,-0.47269619060832824,0.258092918790047,-0.10276055413341023,-0.2505001416316518,-0.5430048300069081,-0.12260118787313846,0.27129903615653767,0.9692497620959457,-0.1568986901924578,-0.2920392032425005,0.24993349283716387,-0.7781572121372045,0.05049948411469058,-0.3178805940853336,-0.3763875035296843,-0.32665111679816006,-0.6111071477696471,-0.11543735903316937,-1.2758240577066624,0.16342809477167503,-0.035600940941508584,1.0778948992302477,0.04046740026101951,-0.2514552124303514,-0.32906595698911295,0.046970363557054105,0.3538521795151912,2.61496728593484
0.4179726924304498,0.06885832297325747,-0.4958497313143088,0.2098098823312263,-0.5380335561638524,0.2827292724562413,0.5625349804469937,-0.1847198641381078,0.03823025112047139,0.5317571796151875,-0.23008507768421493,-0.34845989108446623,-0.38000701557933486,0.5666759261238765,0.27815173992872166,0.03411871436746659,-0.7376427586862495,0.00020029613891063184,0.12897460838908012,-0.09534373090625457,0.9301276543410014,0.4090667018943986,-0.07557774839113376,0.5039614394868638,-0.303466663806094,0.2056779793967303,0.16962637364384367,-0.10246565200186966,0.21357177753863027,0.20039075809383092,-0.12829749574270485,-0.38602987000525846,-0.24957225139005654,0.22355777741808952,-0.1697360334130979,0.35194097796040835,-0.3591570115022207,0.33769295966395674,-0.15239317172314706,0.05476088950468985,-0.021979355305938274,-0.4580335413025819,0.2134033222378409,0.20468769344098964,0.019876800456421356,-0.1848340980979172,-0.322523158266284,0.9782407079679006,-0.06759745732850542,-0.1260316222831774,-0.8900886417806037,0.42300034072183296,0.22705302702588814,-0.4215773338023182,-0.7062689347803173,0.16573961108475657,-0.15147294257438357,0.1608352259140678,-0.11598600606023204,-0.008142700704020992,-0.32933597332832876,0.013554926479195777,0.3837789978209642,0.6913890373776145,-0.8811031400570499,0.2921371161557686,0.6690146074633319,-0.8862381738719785,-0.07430013102532415,-0.6768623227790377,-0.2488169331763051,-0.1807698951039094,-0.7442750790882626,-0.07532235834150273,-1.2796087285098643,0.26712236067006234,-0.046212896486819664,0.9087713940205756,0.015802574248044973,-0.8384073521700531,-0.08496202636903567,-0.9739253591535838,0.6125996447332719,2.6163130386488
0.229575298891571,0.06684159642386261,-0.5162817478540763,-0.39057982372662536,-0.4855713804381551,-0.20874119620930792,0.3244343009860177,0.06306542416362676,-0.26164251813933914,0.6836594773204617,-0.16515623535314675,-0.31213101048719893,-0.46467427830140856,0.8445785748700244,0.29025685572633486,-0.06013539402529335,-0.6756555756452536,-0.14536597951222294,0.1168592857573438,-0.09713064952555059,0.6588032181904145,0.319522440408012,-0.41321704048392627,0.42361913323680966,-0.5020039749506178,-0.3331362385597745,-0.29090649725533985,-0.14543665147900772,0.09786815631944577,0.4578946450163376,-0.2211580367088401,-0.6840803280516694,-0.26285081055251225,0.28009305263684303,-0.19255255612215547,0.29819986761281003,0.08286910581312916,0.18208054395008463,0.07607097633550568,-0.4266306224064605,-0.36050044772728596,-0.4564415660552684,0.09939007745261076,0.09530064345774279,-0.13290421669629499,0.38220271747439427,-0.11259997266534102,0.8941134278652834,0.165789428844674,-0.039157597167219435,-0.5914008007112656,0.31350987857221374,-0.2214717641774008,-0.45617801047257006,-0.5054246597253492,-0.2488034651978682,-0.40443811891630677,0.02030435835027908,0.16984723571298085,-0.15951378489826615,0.12670153293115408,-0.03259856265440833,0.026445778860497305,0.44971063551764445,-0.7739976849544684,-0.01406213734425568,0.775317365415846,-0.9263987050866483,0.21432928505207158,-0.5001121142848081,-0.0682404801986166,-0.06281605983183988,-0.2921922948081401,-0.015584056388419552,-1.1260784585879626,-0.010994557878652672,-0.7034791115459544,0.6326240708593748,0.000534132566040909,-0.51489275591754,0.23137529785330957,-0.6531071371315497,0.3887476550212558,2.62110718548498
0.3960004866501146,-0.3702466816720251,-0.5645793358926849,-0.37131677722372697,-0.20875890821054852,0.5059538754602578,0.09783851226698922,0.051506486225522355,-0.2106546627053282,0.4537443901360109,-0.22285492835444007,-0.17805714517762122,-0.11282710424987055,0.9249251243228817,0.35310828765714,-0.1189713574988001,-0.6046820983397575,-0.1248441443564251,0.2806938116755495,-0.36379311213957566,1.4023783375095449,0.5479791109991473,-0.5643386567922871,0.2837669602674525,-0.4946802484478815,-0.11619167214573971,0.3721022536185738,-0.07599801131678333,-0.3190797996744192,0.19172245205373856,-0.19219945068030925,-0.9086267414301847,-0.24756200845957346,0.14167499381782542,-0.22284626296699414,0.08979089132530818,-0.016575742955173518,0.13782103292314693,0.10097467816811342,-0.41111118738265756,-0.5109363235144908,-0.3199852873135943,-0.015279584205227752,0.18930807295656957,-0.24836973943311902,0.09999687068026471,-0.18469421789397436,0.7417211843323046,-0.27227423085624736,0.07039365556665768,-0.6119080313191969,-0.2145767978068242,0.013763936034081737,-0.9111736068466137,-0.22679736001523745,-0.31644404248492836,-0.6159702926116204,0.19386157070044321,0.2583873679388736,-0.9903956530927248,0.08768076129413754,-0.6388865090304788,0.18059049016188125,0.48039619583966153,-0.7420594822709764,-0.5320954218948444,-0.05100300407116758,-0.9043565145856867,0.15538687105555327,-0.5580424729178083,-0.3857165408755376,0.24780202879452518,-0.2293640919924969,0.09736095700357707,-1.079836226365588,-0.45465197620193876,-0.7550785428479023,0.25970688723598817,0.05012029447090921,-0.7805514063899239,0.11379769842561761,-0.6990890283234374,0.3701927525817623,2.63037099195316
0.20624499307614733,-0.2859887140485471,-0.8280835546798424,-0.15837404525754883,-0.32503318242772583,-0.35177261749809874,-0.014015722155663216,-0.1985913053528422,0.006140472772222296,0.28313829843532723,-0.41428803646148304,-0.1309898843903933,-0.20522114558960985,0.6763658087543919,0.11315072296428774,-0.33139936501293793,-0.27964325854365674,0.09887514685017436,-0.2147338055516398,-0.0777008548187761,0.7246832863632138,0.6341017773403161,-0.023325733310046032,0.4119824276558867,-0.7377442907006445,-0.11523896831443262,-0.3124133280839555,-0.14844594038486347,-0.4497800688342453,0.19197041261967432,0.05404734593367953,-1.0221893140532783,-0.4131827893567816,0.35266890816646407,-0.31858286364409577,-0.006279876160612878,0.28393555470088755,0.3334631239861495,0.43538862180644705,-0.05043508095748285,-0.6437957409884004,-0.6546888896329053,0.10458577499345958,-0.025856269718870274,-0.28743547108326634,0.24734575024934854,-0.22549715565688566,0.6757387692121922,-0.2613448154862772,0.08751396420507256,-0.2671327511279912,0.17866845856786884,-0.014810526962147137,-0.6900899331181313,0.18849029831565217,-0.33373429605613186,-0.6447409468976881,-0.6231046065089578,-0.5419811778654782,-0.6887988010878404,0.6264566520875756,-0.3437511256740453,0.003918519996119456,0.4745663184643914,-0.6836089409383488,-0.47528862832583785,0.6384192248847872,-0.7211842533542322,0.37902336929683805,-0.657176063118425,-0.2352904894139165,0.4683561264096934,-0.45279034602713786,-0.4847373050885391,-0.909457081287124,-0.5903547097857162,-0.9138863215214261,0.24140710693327944,0.252315414671345,-0.31611275626675167,0.41775830880600023,-0.1839622539783601,0.5978573671712469,2.63174551461424
-0.03488518648737232,-0.38931263413790207,-0.7635110913745973,-0.28110034889616414,-0.6132900445209486,-0.7272518855389796,-0.23136491517797858,-0.07815798241935314,-0.015729439964368947,0.503910152530658,-0.4834548009097403,-0.10787806806227836,-0.5124414893867513,0.5876880027795157,0.10995681116102035,-0.028611039962664526,-0.15230271491393968,-0.5507732887968808,0.18201870758774205,-0.2089861670695405,0.4967011379827254,0.2683873183157899,-0.6982596015924533,0.45032205424367183,-0.8573984441972967,-0.41499742305222265,-0.507296083241771,-0.08930165228730426,-0.46437416309614055,0.2432181510726319,-0.0867289171236455,-0.6060640770476047,-0.2764947922327904,0.28986948921473715,-0.07370491715767523,0.05545769301128761,0.4874865608857645,0.33936651618822755,0.37207655504383386,-0.2689516528793743,-0.5695133158755958,-0.7780443242173654,-0.1984222733425652,0.2769128640281483,-0.28796197189953965,0.3959742833148065,0.16393445241381094,0.5335398079277331,-0.07735211391728676,0.0020317819508698025,-0.07365142286959209,0.6010607320422031,-0.2611196355043787,-0.4062338713667881,0.26870701944777264,-0.48285931179716635,-0.40558797297843546,-0.6257703321889909,-0.6405354792062918,-0.6468502124340608,0.8225123938335691,-0.04887754157670102,0.22926224099334822,0.6724495446239698,-0.743671104121395,-0.4770579679597781,0.8732933278660358,-0.6330546205760741,0.5722344213987779,-0.49197861312478686,-0.27706109280284497,0.2893303271783299,-0.0874813093462688,-0.5826959662500854,-0.9634412950308772,-0.4248877474838579,-0.9066918591828891,0.5062598516998498,0.3823240643175558,-0.31025361092325165,0.5838079732493192,-0.05713481767836386,0.3412977565735337,2.6328874323846
-0.1643999140667165,-0.5614954191123533,-0.48688262911967595,-0.49189837707141504,-0.4968005882167007,-0.789291906187711,-0.04524910869197102,0.7798556963102968,-0.337941942068903,0.17293750931102866,-0.7373836445946536,0.16205076692791504,-0.5106849379334161,0.48854572559412845,-0.2274976228018415,-0.16391955351159818,-0.02865521813289246,-0.8288803450042099,0.6878922197505389,-0.34075311994137425,0.4291458591714803,0.004534238126461787,-1.103676466521492,0.09837549789792964,-0.6746033655118753,-0.7802444146694523,-0.5450414074420047,0.10453528884100656,-0.07778698542699305,0.5506695236336177,-0.7025016625278675,-0.5680429924502725,0.06498002137074711,0.36249791316866514,0.052486626093197444,0.4685094549398552,0.7987622451711797,0.39570354217367953,0.34946685186645526,-1.0441787883500784,-0.4500956222798535,-0.5475662763127611,-0.08504227403977142,0.03501578012589827,-0.47385258565719485,0.22535983507526908,0.09447453301581996,0.45621226026389833,-0.33729206366840353,-0.22169994558550063,0.16057392583247188,0.32721097368979757,-0.24172493584151228,-0.1793907965157587,0.3315675197327681,-0.8133460880997434,-0.27722727256410395,-0.3674648148746205,-0.31784105612774444,-0.05920544835744986,0.6247010280037402,-0.10633434327586241,-0.022966256271665892,0.30233009303475045,-0.8662123672091824,-0.08479966237946472,0.706357113683587,-0.37814629525549043,0.42130570293918457,-0.28352986000132696,0.11219909610891146,0.29149319512592264,-0.09631242444436497,-0.07357736282714789,-0.879570256427493,-0.46596511830732323,-0.7982728516197635,0.3611611116381305,0.4777855649962821,-0.4453350923825877,1.0560352633468058,-0.25747855150546267,0.2205645147430241,2.63291498419013
-0.10159273153122171,-1.0325879790479833,-1.026884333897027,-0.14252705055387535,-0.225926348809812,-1.0136226543669202,-0.1185433997365446,1.0063160157121647,0.012824782260716084,-0.4548476382400967,-0.6147242651590962,1.0187237069589195,-0.2581154025865675,-0.14025192597392133,-0.3050935803702824,0.008407342790879901,0.05353964960691683,-1.2516716193567938,0.9315528593300433,-0.6040029512434532,-0.31215069345557667,-0.0009906962576298726,-1.6958923602917682,0.029448113804217652,-0.7518051715650984,-0.969249867468918,-0.9574533564290556,0.43026220583361846,-0.09362025579997159,0.4422252522031471,-0.3892520929367541,-0.4140710662586193,0.20452711499759405,0.4038615584246613,0.25055081759507575,0.46834599195120225,0.8499478237655188,0.761321486959356,0.13817787714097174,-1.4940208859844784,-0.2780123128503203,-0.23259078918104154,-0.09059296331930196,0.437262919801111,0.011230423173718094,-0.014480436981458305,0.11622670371690909,1.1318829851834389,-0.5002295901548802,-0.18358125673862746,0.0773691194379994,0.14075522563165457,-0.5430009595349035,-0.3674844243717888,0.39337097198556725,-0.6134657574739053,-0.10523134040664546,-0.529423978754229,-0.4413756689841379,0.08671515346017955,0.9680359763592551,-0.14024489519944147,-0.3961355521421712,0.47180238219905574,-0.6822486790126229,-0.08929598333813557,1.029319069474752,-0.4021224559948349,0.40362503396855703,-0.762363924583691,0.13464987857298732,-0.3149059443256579,0.20295190321880907,-0.2359110082624811,-0.8350046368274885,-0.37373896642688725,-0.6150557620805526,0.7001224161328857,0.6260138693226185,-0.5544032784209971,1.1748034761842792,-0.5345268827017887,-0.06077153439647694,2.72411926260165
-0.2366815187465804,-1.124963937536137,-1.2719330785317904,-0.393472691465896,-0.43215308633110133,-1.3060962440643649,-0.3564031677268154,1.046605434057483,0.1836761415232934,-0.565793168905407,-0.38705234999789284,0.93238663895643,-0.29568489442244517,-0.22409933546528593,-0.20968293955079545,-0.3029178554205951,0.16098379410634397,-1.0972622944408679,0.7753201064251342,-0.6060250586094872,-0.30035625591182125,0.3345801620469247,-1.5645244026679987,0.27579104283597017,-0.643385147226502,-1.0196559493266795,-1.1308147049264716,0.7239452245202735,-0.45602630930753363,0.22645194485418021,-0.06734904945900352,-0.23193733823189755,0.0913499025339764,0.44413282774374035,0.0837507422191662,0.4208717637978422,0.5961403113777393,0.7341665147311534,0.061519046993625426,-1.262760485884799,-0.07734748686124085,-0.6181138623690281,-0.4533053379266855,0.7530273268585309,-0.07926768466096322,-0.19585108508067856,0.21616235341728218,1.2159419580660145,-0.615950606115641,-0.19389650692575958,0.2882233843763239,0.3840610363056818,-0.6680760398803627,-0.5014206767325516,0.3056773944639311,-0.7353928989722194,-0.11286683989090586,-0.3267427059893758,-0.3827552782531631,0.18609925415370626,0.756859902822331,-0.21238999274785916,-0.08341319433998923,0.8699968776809092,-0.4140870747184846,-0.32585592081267,0.5828968154420674,-0.00178054957891253,0.4927801702309749,-0.5094186274318244,-0.08667012806623964,-0.09316320849214166,0.5393821568610614,-0.1248008715891925,-0.9720787804426969,-0.3204184591391707,-0.6210552617377206,1.0469993002600193,0.6764793297385879,-0.1506953756398592,0.934070852849758,0.10751186376358765,-0.34982404963910446,2.7255837211494
-0.11959728370972443,-1.0941452123230644,-1.272688607951957,-0.2631075801118645,-0.45256921907775405,-1.120842023942277,-0.25356152281479033,1.0557143688574402,0.5147159814289658,-0.5234748031297264,-0.3291612559758652,0.9724477449489872,-0.2431220997990881,-0.4385939550134339,-0.24773290015550972,-0.06868415700293722,0.22398439118193422,-1.311783899306355,0.9950624201137211,-0.5721933421706772,-0.411446487957428,0.3626660275537513,-1.6419424080315326,0.28853778255579043,-0.60987849482403,-0.6711793657834857,-0.7399937609929342,0.5296939628467053,-0.47489887668587755,0.08951098948555891,-0.054722811619149374,-0.19034436326484921,0.11551388245446574,0.23041315958387756,-0.06631391355140816,0.5826629902933628,0.5375286097779371,0.9374663816216805,-0.23871239465475227,-1.1074399209922583,0.0014630633397323567,-0.9228355163786711,-0.3930310776837069,0.7162962279515118,-0.030789859404240495,-0.6991166901878135,0.21139335107634863,1.151438527249349,-0.8248265300034856,-0.3061260109573495,0.06251713196950663,0.6960810233267781,-0.21131220233586703,-0.08699610942743768,0.3874185049253981,-0.4445985302352693,-0.05090839280295388,-0.09297855966484515,-0.4777115475739744,0.5088388198829926,0.2450040858463842,-0.09077354158009605,0.4267740385809627,1.1176455808321042,-0.3788753528840694,-0.21293681348591983,0.2712575596453201,-0.0012745758254132933,0.09655451584192194,-0.33041098633720817,-0.3077897549271065,-0.1891702353298043,0.34417579197615367,-0.28462447521507284,-1.0085119507152775,-0.3274357503479733,-0.5453593270601377,1.2488608559528926,0.603890930565137,-0.33442373810048237,0.9512510680506783,-0.07483578880749345,-0.30094938487048795,2.72970170914493
-0.11733419226286654,-1.2044367956322304,-1.232856863207579,-0.4425088376923936,-0.7295131083814644,-0.7264247155693586,-0.18075441073363563,1.0803422046688218,0.11901563280108766,-0.2958239790193942,-0.38692785788376816,0.8886775489402567,-0.4331587631121033,-0.08173570594197681,-0.3390738215294717,0.10782706515141087,0.25015838534842694,-1.49017210528322,1.2174542950313578,-0.374048012901257,-0.23047647157242374,0.09853923318433831,-1.6078079759488622,0.07240549861261629,-0.7891756782486894,-0.8721321869325329,-0.41645397735594614,0.6167697501863976,-0.13043461966757092,0.20202393777712885,0.062290160050548535,0.008383381015115435,0.34723803041892104,0.08846088892412851,0.27631091697866894,0.6061566661518752,0.44472921467500376,0.6555893511769981,-0.2794466620338051,-1.2764923749959738,-0.04366175592029557,-0.6644586928463033,-0.39074177525142234,0.7880731767681608,0.019505860855748583,-0.5613812019737237,0.13455461544836828,1.1916509063341671,-0.43006350395469095,-0.2134490617396682,0.07551454752373717,0.5339127366207341,-0.32883362938216476,0.21788141594665875,0.27072303594775254,-0.43098685733793907,0.2798456716847426,0.008371585771733032,-0.16746386746760134,1.019774166780672,-0.07882713795340465,0.1712735862222956,0.12382070645318252,1.0226710259907965,-0.7892724796685824,0.3401275268558131,0.1160948621605957,0.339944647204241,-0.004878290294174601,-0.26072358703645304,-0.14546951725902235,-0.4370137727167468,0.4249908107569616,-0.17945011214166018,-1.211475760617972,-0.2605579558110402,-0.3216989771238439,1.2325669903607102,0.6796642637548714,-0.6586577179223558,0.8050938909263742,-0.5090032324945695,-0.43025451403052906,2.73318651452736
-0.023245486464581987,-1.0395341572733439,-1.093543933866411,-0.7326699960170673,-0.7092069927854319,0.2557523126498611,-0.024934433780967654,1.2614820046887742,-0.28980993152393775,-0.20395527617052767,-0.6481995197069647,0.7455388752097258,-0.49093224608134267,0.3526890938661186,-0.39793562167437657,0.14341936594752375,0.14499371225694296,-1.8876867198312222,1.378375276172672,-0.7320861764637531,0.5638767736393449,0.0672895555310122,-2.03073394904149,-0.6599765339197556,-0.6808403188345479,-1.1431078275650306,0.2861151978858654,0.579489279131131,0.1149966168788308,0.007697510765283766,0.05546838083909186,0.19795562084496765,0.5135490096225195,-0.0624271324530782,0.49093952564610244,0.9432836370296673,0.25246251048982665,0.30397013475481394,-0.7199542898039633,-1.5896673510527624,-0.042179067440122155,0.17070569184063655,-0.4538872289686086,1.0576203136605011,-0.13798736263304295,-0.7522339466758301,-0.020294919617326285,1.4120625702870138,-0.5423259279576376,-0.37103367031853346,-0.31739087084814194,-0.023016377930509122,-0.14965339295399557,-0.2647793447084091,-0.15453115438435042,-0.3703978173360469,0.22446758477420914,0.7188470401229375,0.5231970311486004,1.0916579889848552,-0.6702409409769355,-0.14103412052806003,-0.05694649441401721,1.2003419526379302,-0.659758446518294,0.4911651812925033,-0.5457833600892278,0.8965519483561508,-0.38537366956621183,-0.18322800603576453,-0.3176947769099244,-0.5341501506679077,0.6938533424857156,0.4591679769907952,-1.2616858548126413,0.07597763007662912,-0.29999618158136127,1.5177315426012363,0.5061506763215528,-0.897689803156083,0.9075238225558456,-0.7780642586263402,-0.8529265944556818,2.73961932801773
0.4392579741994035,-0.1698316033975403,-0.5134455017526529,-0.500127965263448,-0.5455938514402435,0.7127491501078718,0.21453088164732934,1.1718072314143095,0.01006233690897777,-0.7696586492505634,-0.6722428834123192,0.8964551196927765,-0.05546402485285968,0.4269074034513132,-0.7471518263226271,-0.0009277482644724201,0.5861457062868948,-1.8184454020654635,1.4608806424132104,-0.17547419832970076,0.9618350192895133,-0.23861180774166374,-1.8234115043106545,-0.6343882746120657,-0.1732624351519493,-0.7146095764652891,0.5161264350433044,0.5550555900380717,0.09636208535532502,0.3016753960448503,-0.05482221109706132,0.6363277612914638,0.4328000017468216,-0.07185576759521459,0.298890531820394,0.9206836242995796,0.5380942051227289,0.7163580208055039,-0.7773450116132747,-1.7057934262504522,0.29171627183804555,0.7615096531622984,-0.0898489084200918,0.7651037665692433,0.33696464783003616,-0.6169149548662196,-0.28519332991204244,1.045875459579561,-0.5247247605935322,-0.39159304274172296,-0.456479503892199,-0.9353573816812188,-0.0516956634478494,-0.7968973090122728,-0.5363796460902426,0.369841758690502,0.8292395620128238,0.860862380240193,0.6173746824811577,1.326723320739525,-1.2329172727782232,-0.8234300198456456,-0.49572270000577207,0.7285280687906843,-1.0366670016030575,0.3643446891299761,-0.8649985864770903,0.8309208177171337,-0.7495465140832783,-0.5490717868822432,-0.5131814124251646,-0.3800765339732084,0.28498466491940605,0.28958828071374004,-1.081942073383239,0.7817676352133867,0.15149023859415503,1.1104938541388587,0.18637860240876972,-1.0905428051725568,0.9710226571272311,-1.1138385855315032,-0.7137252897926604,2.74010038968903
