0,1,2,3,4,5,6,TOD
8.668373735886922,-11.374978498371423,-2.6954798922945074,6.771070178316546,-15.581116708443375,9.264547140733177,-3.1757930784043844,0.417912326712853
-2.494145850656591,-4.457091084220225,-10.764494239573269,24.10523815242756,-6.271036417551944,1.8586198830869918,4.191690768659021,0.432561567120692
47.33521409274052,3.115716846075289,-3.4979430257581114,26.348614669052466,-9.751749861269394,-18.68386043935267,-1.4522082658064293,0.43498657276442
4.773271773849667,14.480542679505819,4.126902490171789,-2.095293584776258,-14.318767486270493,16.298135113626074,-15.80202092685521,0.444399358811345
33.10618390477705,4.519842061022193,1.1253165877674618,2.9921956005237758,2.4268544021968603,-6.95665740010051,-17.606709540040598,0.444732270226428
-25.068044158919815,-20.507181955805617,-8.306255283007838,-25.42317356559593,5.80553122443849,0.9955698600175144,-12.158500151931417,0.446092679291906
40.632160774499575,-3.240870123580353,-9.917279102731365,-1.3966004614597454,20.104587646008792,-23.4188317886042,-8.082074707558798,0.447354579047539
30.19226657929082,-16.760463235764718,-8.348600653855812,-18.92687429814521,7.91196125733775,5.952256276145947,21.508351784834055,0.448042799711658
19.03885173548391,11.648137072976347,8.347687604489728,-10.524897894693755,-14.70840130660495,-6.734469506363388,-13.27127141529518,0.450721718757268
22.784790558565767,-1.7715805461794973,-1.5941176735243274,27.470377396844214,-19.84816159377573,6.5108001145798085,-1.9191133216129395,0.457287617613045
41.330916689125836,-13.7399977567284,-2.5355624891059327,19.92678353882601,4.523393065333411,27.35400445746138,-9.835289513121,0.465172097328586
42.633676251166925,-17.511741927234265,1.1112623565105126,2.741104708844615,0.5301833220867959,8.17609846129289,-8.119346926452996,0.46612925796326
-9.92366882797531,-23.46642676892895,-12.991073502311837,-2.9176827984146163,-5.822419578227836,0.7390222455070781,-4.986247258430231,0.468704444991546
-26.89560062622404,4.169199559435485,16.054031825426765,22.85934338251835,-1.4474417678518252,-5.692060696205744,-3.6649612024621105,0.521267477507288
19.871946910011268,-15.720923784731507,-0.16696585388792104,-18.602497972337304,9.520351150078278,3.45078396579636,-9.253140506452713,0.530202470663263
39.00341926884022,-17.492176496595473,-11.48427853563581,21.928055192065457,-0.5889123031058078,0.9258226990054454,9.466370104594908,0.53463668652602
28.925290132960136,-8.496367704678002,0.2765120493001519,1.3317080551746445,1.203174515613903,-11.229795301622028,-7.33213178634195,0.534902622793543
-30.837510063035168,4.414467590088394,-7.453238159024855,1.1614656031174502,-2.3880639534383588,9.154766409207788,-13.373323144599366,0.544932784121265
19.030348055883916,14.121786983282842,0.8442994572839964,-4.461865784564794,2.2037794086770663,19.394852961759412,-5.025073065484084,0.546957940265859
68.62784044404285,24.229410583166665,6.828264066912645,-2.8059700029305668,17.109508154310564,-8.606373862072136,-14.176125278207815,0.547363783402133
20.414521576511987,19.49081842210715,6.95276617561886,-5.729153850318753,-10.458159068765283,-28.593513055660036,8.29720046668324,0.548587308050138
83.23976585792795,-7.144462945964044,20.08537512657331,0.5065378142205492,1.5497622945516996,-4.824961334825086,-17.862987310806297,0.557965323718843
45.55916166190108,-13.04579044928961,8.60410455737783,0.32137894623827495,10.783625134881246,33.45506836046166,-7.318205746778081,0.569175248903936
38.41720907187593,-15.034150417821163,5.750476025067809,-20.027598032106297,3.1658677143483804,-1.3307616271948375,9.507559352947874,0.575174234057673
-15.167804080392614,3.905678709191798,2.2284719156845365,-4.872017190085265,-10.900194066598432,-2.220361641959556,-5.1599134500596815,0.577556386273979
5.362554472998318,3.2963039803560483,-3.2147582408207165,-2.475434424185731,-2.2877193558845064,2.0535550358811694,3.9747852545423963,0.5798642594499
-19.850414037516355,-9.751491448008275,-9.759127185342951,-10.9386603170739,6.059826276005383,3.7868301244687936,-11.621987269888733,0.587724166664697
19.898841076524626,-12.635783737650792,-4.562633556592092,-2.3392678946506216,-3.7607562586729646,5.4216457901237565,6.66856244505463,0.590209324782605
11.874696419821019,-25.047282009022968,1.0734528909928183,-17.247732247265958,-8.746666422619315,-14.219567934785815,13.536060208541073,0.609789670354637
10.068173528038262,4.391247150077217,-12.48682228048463,-2.694652211627069,15.281761977168646,3.8245981284550803,-3.699970410550331,0.616074393908515
-27.031638916619297,-8.197018959284213,-9.928638486054263,-13.768596559567259,4.331528817753788,-7.531331030882529,-14.747132288454354,0.623078028704265
-15.225793697345699,-11.073210665761998,20.871476974983125,13.5202483247797,-0.9080385687102933,-0.414130003071685,-2.4241399104100836,0.624455032739714
-10.092727289013013,-0.7974647861139739,22.66780284941678,7.926186416635863,9.876142395011595,10.585931721365085,2.1931803754955728,0.624571086555473
-3.9314011858815094,-5.142213437881438,-1.882185208802059,8.665545764681058,-20.79838539976519,3.2506741976212536,12.498337268977851,0.62844659321766
10.558152185293556,0.8186293297195202,2.438955347249941,-7.762173489917398,-7.225094204131507,1.2994561277044605,5.3886451691701875,0.631361292343037
-30.883515496504863,-5.079929078989491,17.54209669714208,8.051792851091902,2.381973356488007,-11.317382828921707,-2.116717397614262,0.63153092522902
-11.078943228884263,-0.7065717113290977,-15.00338603005905,2.359747312778663,4.265668111042083,-1.5016263598178086,-4.457743414882475,0.645804288694556
-14.215509296335538,10.094085227895345,0.7911804929238129,-10.008831740040451,-9.582317952232726,7.378334094317846,3.9487215490500986,0.647477073912422
-1.2685186728456221,0.04659870506215629,-3.949721926274183,2.3284182128531126,-12.070718319748815,-4.836691840964542,9.000177334804652,0.65231252556215
16.362998515973977,12.949207274141664,-21.196507290009865,15.620484357313257,27.55654189796408,3.13156297013664,-11.626116916899011,0.656396782873694
15.426098231366652,-12.13627800364213,-3.2036016072507634,8.956661784037724,-16.213237947689482,-0.6720234318065036,12.08822789601557,0.658457000881962
7.604058664622671,33.177941109347024,0.33261322545243166,4.455408441041347,-9.262671025343375,-10.577027053979887,-13.305762377971993,0.659424248939657
0.9341733013628354,14.406310017026238,-1.0547469246667958,-0.5861770077324329,-11.140425978877934,12.011941345719295,-1.405466961011367,0.69626531141035
-8.11726673804101,12.5472553537608,-0.9268677329995566,-11.236743854081874,-4.977705445875085,13.148152881180405,4.064387833142368,0.696295010712413
0.017715325471385122,19.554328747030613,3.095392114211518,0.37808632095221767,-10.801838744664076,4.272746221843996,-3.600815904404956,0.696813625335614
7.021512799435103,15.150279595127852,34.25047549902207,-0.6364687215789444,20.707117520492694,0.4812937288924111,6.261196159004133,0.699829655447003
-27.65332496590251,-13.226632810392818,16.492778526288358,4.893283127581616,-3.266598438841542,1.1058442934354376,9.646797672209741,0.712648148643189
19.599407776030397,24.260347422642752,11.435648252351577,-16.478567557121302,-8.966290827280826,-14.63972792697873,-3.0580485236893304,0.715425523525005
11.098523761707922,16.277281437576303,7.534954915750883,-13.253932764626319,-5.875943116846744,8.375732869985686,8.445131420717882,0.716518633373008
-20.44978410588628,19.27601301169907,-5.752561067133514,1.6921331137830244,-6.283876600228263,-0.774558782303085,-9.44613177041399,0.719564729524692
16.121688460747414,-10.386232408959412,3.3355292989695657,-21.45757316412459,1.2293617805947807,-5.77238369014116,14.077515117445921,0.726468504444015
39.36054314942551,18.726396609635614,5.222555124684245,-12.581664966370306,13.516145318110015,-3.3627536728647818,16.49015161739726,0.745163789468416
-9.88496498093409,-1.8158099056919272,-0.09761093401590185,-2.1605827289868245,-10.197931109964516,-3.5516287016913153,2.257544841904198,0.749515302265957
-36.3399104921981,-6.286610359147288,-7.246781874594295,-3.952750779835278,-4.9317672774938695,-4.770913295881427,-9.475291725207423,0.752046320848302
-7.132994459281522,7.03797709197741,-7.732198854233747,-5.111423578530439,2.9342295469509385,-1.7007332799244133,2.077869512561719,0.779496850748848
-1.846072790373337,16.927709479523724,1.3912438120336974,-2.0402896542667044,-9.10660317694541,-12.579724708537864,2.571809504774094,0.79643825715493
-34.073673690273544,-11.645807287275336,14.412759571095659,-4.1818737406723825,8.818541803844926,2.2721694823914484,-2.7484014253821307,0.800101690224946
0.04663757024437673,2.5687659438676835,3.1840027842725664,-12.154053355857888,-10.193928654119118,6.407203587896477,1.8589365804925198,0.802018690718419
-14.990867685719316,-6.178382392745481,5.421527920446974,-12.063762803972965,-13.593356679405845,0.7357224074843306,3.321373594941882,0.803599728248944
-7.1146217913742555,8.314023739774477,-10.950287495921218,-2.002235529027095,2.736387828863078,6.8849745690957675,12.307987484024029,0.804916964517319
-12.803369334790808,19.058257690467883,-0.038202560132217636,-10.199735760584634,-4.5806505053318896,2.546543301731221,-5.2803484365340605,0.825821268924989
-8.39690423499568,6.382175751831283,-4.152654729821203,-0.09459142057733372,-8.94704422232631,2.0932970836775358,6.809359646503917,0.829057654158041
-35.00897856296974,-10.737853626992608,15.827064026623773,-4.467986318712494,8.938854563278474,-4.2987994079403045,-10.53129064798717,0.830786625751461
-1.3613613167758498,-6.222535995355216,3.6646557100921573,-13.270961428044549,-4.627391184040132,5.160820854816273,2.5297783321351948,0.841332002640817
-23.196464653064876,12.623870713973222,20.764776223540004,6.435412000677853,7.661178763244335,2.6541438113538316,-0.13242296801833817,0.869323630772832
-14.686422290767279,10.825842775515166,-5.219980851372245,-2.1943727300818354,-4.304489100959042,-2.272274583401607,7.58812217062078,0.875155897462124
-38.921621563088735,-3.5751603907258893,13.602717661958094,0.8603768208722565,6.450210251846609,-6.125166488451865,-8.000369710496296,0.891403676737805
-11.330422315113456,-8.04264498100624,-7.449796869259299,-3.339762312826779,-2.636830591383575,3.57281959625184,2.9322442458439464,0.89222571593973
-22.49656837097893,-0.02880022294742288,-2.3714162399231156,-3.391560623417226,-9.750036887636035,0.009733625594016885,-2.933345510526816,0.897738492577594
-35.81423136911946,-5.834234839689233,-5.56398674105341,-2.8922271775153363,-6.42181367355572,-5.8287456164089475,-7.936866130824269,0.903606300834559
-16.479389197079428,-6.394924609186914,-1.8494126680036715,-7.482700908161438,-4.176733643607487,-3.653441833836342,-6.81301465193212,0.913325750317352
-1.8894517276529468,18.24314317870185,-4.213311527252392,-10.388020484665834,8.087893321099354,3.203683673636599,2.521104451720854,0.914039824727911
12.171791827151102,13.760720785317465,5.8032924267295565,-3.1070337006972846,-6.667140143552994,-1.7590333548183803,0.4247019166446044,0.918247243172883
-22.15182465473117,8.983315515736857,-13.846037112276514,-1.4478817673624857,7.0123884787319515,10.528422146428824,1.72067207823167,0.927700784055889
12.581914478129386,8.42401911907651,-7.632475266680779,-4.511950574747058,5.27181731323791,1.8248106405698257,20.950097790417175,0.930737933440042
-16.968767492741225,13.288999721738138,-15.49079251195654,5.083467055397126,4.825724376198846,9.156584406036709,2.4233274451398836,0.933689718547024
13.898711651259907,16.926327402862338,-2.6886401964726137,-7.950635837350295,7.770108552188012,4.322705044516258,6.19416263463964,0.951136571205746
-19.075621626237105,8.339358857867065,-13.300566098788414,2.3512923072182987,2.2285459275852944,4.0135925896123625,2.8955300047062464,0.9534250199418
-12.197480238023877,-10.541039271565987,29.191054268647125,-1.6785103022734431,9.871478239431362,-5.264551133542008,1.5546443239243442,0.957758063334325
-4.169063488354525,9.592044055901988,-13.38327860599192,-3.0261982264579577,13.2914564652657,2.5189882191959105,10.927742021229133,0.979403374247954
-18.256126057109682,13.885326452842177,-17.317101396700856,5.9561298072368185,13.02722784735645,3.890906825301118,4.6292391735778,0.981339041587569
-12.11744660510834,10.32206436962707,-7.812702737186066,1.5475597553522635,-3.444440424459038,0.7046607615006483,4.3153429618915125,0.988237960147959
