0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.006023903611611666,-0.015677497050491703,0.01812735605060332,0.009405974298902685,-0.02299620406620039,0.013063405355393428,-0.011948333813269051,0.018253642624444625,-0.009586074768781008,-0.01729715809866564,0.02639904845643453,0.0031558645065677656,-0.0005130126887115997,0.01824904139477157,-0.013961835809459028,0.007004018840870747,-0.001841499259160882,0.01912213952698265,0.004236575355547755,-0.018230228574912407,-0.01143312411888011,0.03187087907294352,-0.02579858407635175,-0.9584734300774785,0.017632586562090127,-0.01916443785175798,0.004239446138684172,-0.007985648981017706,0.015420978231132074,0.021810032587762658,0.008088277958689405,-0.01755054472124483,-0.0031585737145798853,0.0022414493564985004,-0.011464728708748807,-0.0012149497177492549,-0.015624079835313576,0.003446134493260021,0.002525826538666373,-0.015644620327407575,0.03383823602631874,0.028703066329329806,-0.02647277998691073,0.008189860152758303,-0.03394852885876969,0.0170063520952395,-0.014305648330972235,0.007076597885943406,0.0036928755915114275,-0.016427547653269623,-0.010073650785897243,-0.01862104494413663,-0.006782504939923626,0.004305430279440446,0.00292315719551917,0.013697990100214556,-0.014613908234967225,-0.006057770668939336,-0.0034139703640556503,0.008964744478539248,-0.011177146454947344,-0.01674597497372102,0.011271813113250128,-0.001092182795824687,0.006958387538540874,0.02020727018169418,0.005898922955454004,0.010025882768099655,0.012415976490610194,0.006582194525033259,-0.026508156959323462,0.0014932787120944112,0.012838389219794792,-0.013887121943406373,0.018495307075306923,0.013346862837462607,-0.019890571932440985,-0.009408017709321658,-0.026101138461112727,0.016926873586800156,0.007183717088303627,0.016436101428561303,-0.008473200263220779,0.012651071014165875,0.02242456615821908,-0.008428841772036438,-0.006540762365395161,-0.0002154196561629776,0.0020986286137431465,-0.013831096845440068,0.00490751403322244,-0.0016918256163666713,-0.006543691025982616,-0.043198183858757344,0.0001480564792170353,-0.0177621510855294,0.444732270226428
0.02745568484163107,0.004875839950660637,0.0040463757138443366,0.012140105575029769,0.8945387837728903,0.016122264704065897,-0.003333658050230245,-0.006058010585387526,0.010574886408407773,-0.0036613904050798603,0.0458681532743704,0.01972622832654116,-0.02359700365972056,0.03993378542592096,0.0006458428800508295,0.030946355177287506,-0.03522734346256609,0.047728660315429786,-0.022562324385500602,-0.036056291999238085,-0.03617318004272128,0.02426205201580005,-0.024743760288189618,0.03482684475742096,0.010886783323230773,-0.003476220392856577,-0.0006401327475196941,-0.015036329947841584,0.013768835335415236,0.06732502457340737,0.02224405780929974,0.007060228289874805,0.028784080860975596,0.05412864358683756,-0.016514944486644968,0.010663178698779504,-0.0472122570704533,0.0044614401617253255,0.009670873569234103,-0.05226739004092912,0.08132294317250789,0.06486104540757041,-0.0030831344138481194,-0.0281534321304363,-0.027914588626866518,0.032502202180857524,-0.005098588586021856,-0.005327672622835142,-0.01746692211170438,-0.033026133398747014,-0.03997832932518635,-0.06519359849950469,0.020646971981880084,0.038867975628239335,0.021454783235557766,0.0003081327108625379,-0.0007203308020425881,-0.00478972846218803,-0.0231222765442123,0.01393721509154833,0.0059292639104903105,-0.02047354032322156,0.0067422818155539405,0.03598387261271945,0.012009120558438231,-0.006769367240775443,0.022995241513598837,0.01204610254737748,0.020413669626674232,0.026786200236995617,-0.031679899599034424,-0.017025904150950115,-0.015618790686825926,-0.07832771298991202,-0.005826651295442043,0.013481392546748697,-0.046203638116092745,-0.010150930324848633,-0.05800620022817772,0.06179803099167349,0.03167437876874906,0.012288750590207401,-0.003034698361803956,0.048984906690793,0.01966122795757065,0.027369071224293617,-0.001227461239718543,0.01549798950898813,0.025141793895316514,-0.025248674879586694,0.012994197174416335,-0.03679567861494397,0.026323790826622968,-0.05308755607991444,-0.00037663997826733623,-0.043891545160662945,0.446092679291906
-0.2260011085035466,-0.11954149005078718,0.08861113396503784,0.053209941546949316,0.18349971008128077,0.04641764922268623,-0.08358433233286516,0.15611288096701523,-0.11925618896395282,-0.09715121694966522,0.01033163687556624,-0.12753785250166028,-0.009919467917078003,0.0076588535555252414,-0.10269282604698915,0.0009407691144526837,0.018930810510654397,0.002802960410853077,0.0016668115812558525,-0.011063322091487771,0.0025860672308532437,0.08031290765737696,-0.052405895978017945,0.07498606182100781,0.0702497214631851,-0.11063863147948899,0.06905430944367046,-0.033141915868339915,-0.0306773981737756,-0.040462150496752274,0.024846073485675507,-0.13301336634049266,-0.21951117482361673,-0.06463116590677292,-0.04672692814268027,-0.09290602326789389,0.0123045002843458,0.056098713907107176,0.0457190903631208,0.021355336949134676,-0.032721751688177,-0.01693912557137857,-0.12503948018963507,0.2630592305154834,-0.06900785571530785,0.018774115668473142,-0.08342542741863741,0.13697366708366338,0.15713557138679007,-0.01748563653174167,0.006838096312257643,0.0015613242069924943,-0.001567587892402399,-0.01978838891072762,0.01730827358956179,0.10565828585950394,-0.10402212977285387,-0.06675542004712401,-0.007925512781215505,0.04508363249108391,-0.10838652235096607,-0.047024627331734487,0.05844199015424425,-0.032375182755770955,0.045301062489575786,0.1693050196637825,0.015691638153090222,0.04946811287465735,0.03221243292621704,0.010092687640843671,-0.0323255634283287,0.11962410916121546,0.16522739475009637,0.08192178957513138,0.15626048735077117,0.057245123474850515,0.0029271072226038477,-0.06303097708226989,0.01485299479665694,-0.048047704491716296,0.008062431770507378,0.06606038566916148,-0.08031295382454742,-0.025147515466029786,0.061254661654334845,-0.029658239256535487,-0.07243040951197223,-0.11486471274706435,-0.16425644726298924,-0.025649915856920284,-0.10385420794112758,0.2864538000815191,-0.023521857439459445,-0.07746596421095775,0.06312748289697483,0.19706379986394484,0.447354579047539
-0.0022669255742668614,-0.00925833740175938,0.009882595383002188,0.009556203739925183,-0.011466287636589757,0.009467913152397128,-0.010253983907435935,0.015251586899975328,-0.004615432365523665,-0.013067675661493541,0.017677736499753988,-0.0011669262982805682,-0.005297002936545216,0.014273563702696258,-0.010863720367760574,0.005314061001355602,-0.001924356669819421,0.01668349146021767,-0.0002431722377398409,-0.01150080834229366,-0.0071433933689776545,0.023890159058702305,-0.016621045597744365,0.025456800619558913,0.011797079705427219,-0.016045598214369374,0.0026780198241704587,-0.0037010321691184006,0.00887590040889315,0.013048519534288384,0.00801340864290487,-0.008519571658844649,-0.0024924266012148963,0.0009496896681987623,-0.010926114837309521,-0.00035284585941212487,-0.012163838288838108,0.003805523245572835,0.005954335315279215,-0.012553987180192475,0.015342353541193905,0.019349062186846608,-0.01519293347399012,0.0048785187806676235,0.9769334823678584,0.012645808922644186,-0.011383983417210005,0.011010367647443443,0.007315646445209505,-0.012858810423232362,-0.010166532121169181,-0.013602690257284842,0.0006440172694017392,0.004458610234344354,0.005407753590916617,0.012986316704961783,-0.012739358605353548,-0.007899591339124126,-0.001682281065864271,0.007993523250283543,-0.006861856512784638,-0.013556980096738867,0.004788391653760919,-0.002230796400399735,0.006577512600889408,0.01590455883437697,0.004693267579733251,0.00723466631768316,0.007588960592329026,0.005852340723995263,-0.0134341913262446,0.00014665978167673643,0.006224220730677454,-0.01129912492638972,0.015446591463396499,0.011376802575208648,-0.014106871115712096,-0.011198543517252059,-0.015036154405650896,0.006983604675224953,0.009983209815604436,0.01243089974397756,-0.010013244082268185,0.00811724582945414,0.01661269144653743,-0.0019287908839478235,-0.005465936389722024,-0.0014607537989996412,-0.001768330289397285,-0.009249026448176635,-0.0034200926877099407,0.001749303668244932,-0.005336479236773759,-0.024923644747062167,0.002377645445762078,-0.007817391441715598,0.448042799711658
-0.007662563724298032,0.00021484672764639565,-0.00139329163283302,0.03191838117811853,-0.06692369431454187,0.02241564362003755,-0.017907999376796716,-0.007787123322640403,-0.01282874767899287,-0.002324248502507057,0.0011023323414010053,-0.04883397722187866,-0.07571315672468729,0.021972075404605378,-0.008982514135506763,0.05146436295678003,-0.07604949027194116,0.028494096262691403,-0.09706389282614337,-0.018604560376483364,-0.03936748584033743,-0.02543330893204922,0.009088127546863686,-0.054472183978427485,0.005691174546174385,0.0027318884772157145,0.03768449976807584,-0.035735248966918015,0.8045796351748387,0.024666569820461712,0.042696095828881335,0.009479308267970407,-0.017329845785408304,0.09468167002157193,-0.028499508877271474,-0.03963186639285684,-0.03401373244655438,0.044912217915692665,0.0537207581548473,-0.03730823637439366,-0.00973678535444706,0.0042211850859169096,0.02710636722995351,0.00019043997099434196,0.030620500516334682,0.02094790744300627,-0.01206300120115364,0.03113317780868845,0.027947332624354903,-0.023216661748887736,-0.04904577790574957,-0.08415880484695186,0.12009735232558312,0.06915746812611659,0.06129004054784576,0.011141503923718668,-0.008465493152280509,-0.03764970091548145,-0.05781204454704259,0.03393646961981453,-0.01253057848394128,-0.015018589296775466,0.019156573878096005,0.08930838052312383,0.038962509321040395,-0.014689394268869494,0.049664437719593495,0.028793643471365687,0.02635857275109729,0.05042729236711875,0.009115508546209293,0.03322966098015473,-0.0018795717449477626,-0.06312503519101079,-0.008321506797279051,0.02056591422634537,-0.0200731542504931,-0.0315802978964168,-0.006993170418720566,0.03488451080409853,0.056027288773226026,0.010496881442621802,-0.02901401662813838,0.04367763312860891,-0.0018253350169227499,0.16910207888594334,-0.03238929286313201,-0.040041578493855375,-0.03986977736797885,-0.025458951312954836,-0.06454898664011076,0.024591071279971108,0.11191729509890826,0.08471650101265289,0.05303264325048915,0.08442465291398356,0.450721718757268
0.007546844007967033,0.007104537548929642,-0.007701228740044025,0.021047242210398377,-0.045176311828782595,0.012472322353897055,-0.010193409102241075,-0.0029391063539567423,0.0026891924030726035,-0.0009907022500702132,0.007342395744748386,-0.022209181769998216,-0.046945925011559406,0.020254760927739174,-0.00348326920962678,0.029776636332240765,-0.04150469963840112,0.02849209103279735,-0.05112577752767371,-0.01254918539638767,-0.023143768462829666,-0.005917224273256768,0.0039025748037353576,-0.02524661013056221,0.0014907819348952604,-0.0016890191551704428,0.014486230042072178,-0.014393413607363743,-0.039874556373681744,0.02087497133994965,0.02740019090932704,0.015574941820328198,-0.0007358582790153547,0.05008693108391171,-0.020347264386995145,-0.01270126559592188,-0.027229498105067383,0.02217596526470732,0.032777001651930426,-0.030658584352044556,-0.003684983683015958,0.013427656054542573,0.021025014584492012,-0.009063127377879123,0.011627570313063476,0.01654763386411397,-0.006798464793950761,0.022835644744454372,0.01603575201826838,-0.01892963594188436,-0.036101234411662166,-0.04867887938489947,0.06178387656842168,0.04125350958160641,0.03742861021570808,0.009114889106213999,-0.006223677233022257,-0.023274076601042276,-0.028446688301100295,0.02005671874932253,-0.000188591940340861,-0.012778212995369971,0.002425408712438824,0.04241501414249403,0.02190767359875311,-0.007636253025130419,0.027308089786219323,0.014327319580815482,0.012747193498943632,0.029901593189082296,0.008869844769252278,0.007740407598384797,-0.011807189222439953,-0.047486296443461286,-0.0030915917369916186,0.014151795552444236,-0.018371936657216304,-0.023518939780943625,-0.00856840794926997,0.01946653961984909,0.04064685678472405,0.006900279371605782,-0.019605567753713075,0.028367083788193352,0.00267914408524484,-0.930325767313985,-0.014690306217487934,-0.015247891023920988,-0.01703484617286932,-0.014749853960430602,-0.03707682150420682,0.008280471095346313,0.04884337706559577,0.03801864857212368,0.026282237645423923,0.033775328254409015,0.457287617613045
-0.04253446089642969,-0.03162290662921871,0.03206585138942624,0.0027398823436552287,0.022491764913336675,0.012424658396595567,-0.011779904669454166,0.011813933847014279,-0.03724104669768353,-0.015040887483870282,-0.000632545380647224,-0.01721604697896817,0.012352855153431718,-0.005882035894656732,-0.017007036171373426,0.004942901253417508,-0.0017919248495279908,-0.021217686249252594,0.00376895429177538,-0.00849771948245893,-0.007638401693022044,-0.0024422962333955417,-0.01349220000944161,0.01094306313168282,0.018333981050836685,-0.006960854998764607,0.0246148445944519,-0.023649848749765858,-0.01045867265976739,-0.003933052161874737,0.0005372150707411845,-0.04178481618258191,-0.03342840317355294,-0.0021037963095284604,-0.0006358751976379399,-0.03086384092476176,0.007878123305373132,0.014321105950496365,-0.001193802205178477,0.012202990100106111,0.00896040400669206,-0.012034948302241132,-0.032704006566642595,0.03665861500564278,-0.005797316058862138,0.0016262393638868,-0.01298637043368742,-0.006562422723359103,0.008638834463672978,0.0013579004660041305,0.01244115832266944,0.01502244995433121,-0.013972130837166192,-0.003752917694789408,-0.0035247744616273553,0.005859794618033534,-0.00971326969119611,-0.0035296994436634825,-0.014235732569472559,0.007629877102218712,-0.029412183336657887,-0.002864767466058209,0.03340138198731874,0.01098879216384008,0.008820337252441203,0.01487579732386813,0.00840926586151567,0.015313542108026362,0.01673227279627074,0.003331882596443306,-0.025774435032392774,0.03568324049306982,-0.9584619374330691,0.02452952827972108,0.011532582247997173,0.005960254482406344,0.003430121330713828,0.004159302483245031,-0.0036224045742747966,0.011642016500316968,-0.017341788485912803,0.011175956227788034,-0.0021218228160923116,0.0005387561408910616,0.006419968874445805,-0.013338833951800204,-0.018010930849097266,-0.024593192341786044,-0.019754184708593154,-0.011052242798669001,0.0022382793484556104,0.023649059010898348,0.01233330160726862,-0.009174169291956306,0.012920286869494825,0.02378974374450797,0.465172097328586
-0.0007047608259384339,-0.004273636021183243,0.0039839720666093766,0.008757907074253538,-0.006330538249615738,0.0068215137701722805,-0.007800393177740246,0.009228825734319266,-0.0023175377255263145,-0.007906156685359116,0.009398256174075593,-0.005260385461098085,-0.009057800544937074,0.009943688443356332,-0.007178183391187511,0.006034115354864299,-0.005110911169078058,0.012319363680267368,-0.005951481837555912,-0.006851929766596427,-0.005800448363837456,0.012501011589651832,-0.007918228308826809,0.009433759106169622,0.006646487344358808,-0.010066980275204302,0.0036485852042885064,-0.003233893468390983,0.001672459040413345,0.007430622046770698,0.008125423072144908,-0.0022286853388062285,-0.0025878190674100796,0.004128095100239636,-0.009269356655947596,-0.0023624710800166948,-0.009274235185851257,0.005502813668839479,0.00845376186650663,-0.009799674276736925,0.0034052474253399422,0.010470041182990055,-0.0051219130115764625,0.0022275511529485483,-0.010603086119012145,0.008647628848792764,-0.007797590077215951,0.01093723758020032,0.008188177664475034,-0.009202482255397444,-0.009840753746121726,-0.010448981892062911,0.007255246654636508,0.006672778231379975,0.00798703183035291,0.009642444023894269,-0.00889531427693466,-0.008517982181817818,-0.0037598633412407154,0.007378053625437965,-0.004137656542472543,0.9906193947154487,0.002245697646986857,0.002011215194352236,0.006866025935880308,0.008800438659748984,0.005729141383445981,0.005914087842307893,0.005270096648545826,0.00672568912313169,-0.0042393464777185155,0.0016807930851214562,0.001928351906377517,-0.009846925456116273,0.009316176938294687,0.008634313436582037,-0.009063474168048811,-0.010439358020901134,-0.007023578847664399,0.003246652534822758,0.010879337174211119,0.008043308211638702,-0.00941603847794974,0.006544240704994125,0.009558147994109078,0.004790941941748211,-0.0055041914900255395,-0.003933708089507474,-0.005043094343502502,-0.006467523773963187,-0.00881545079166941,0.003887305001049043,0.0010142175651307607,-0.007885640989662856,0.005556815523606594,0.0021894933201391195,0.46612925796326
-0.003498157834010713,-0.04226071278659485,0.060222234381744025,0.02937737840909894,-0.3343688148172066,0.04924374297203965,-0.03033656783323183,0.035280908502477906,-0.024564736337553707,-0.04569330545621509,0.1310265806007884,0.025506119514935286,-0.014351378209309868,0.08428927676570501,-0.03369108948835119,0.048398479998717964,-0.03915373260625481,0.09247903643003921,-0.00740985716164443,-0.09035044291722126,-0.0691811894006601,0.10966315146582316,-0.10113063080209889,0.20958608491468375,0.058183794627817344,-0.04515556822694153,0.016130097240504748,-0.04309358453004911,0.06265774366463274,0.15331543835715936,0.037162019502810464,-0.05144560056953467,0.009731490147878025,0.060915686378712704,-0.03818087633467956,-0.0019132262594821691,-0.08567997447370192,0.014074556128015139,0.0089591218684693,-0.09019747836984372,0.3417010786425074,0.17538684852834055,-0.08480720731111788,0.005134279356367159,-0.13337164422369974,0.07494671192221217,-0.038746263053609245,0.0027634352656299177,-0.011982948006759227,-0.07174148772017594,-0.056319466336440915,-0.1381622473286319,-0.005816634935613199,0.04587102298999204,0.022010027595077735,0.027551210904276303,-0.032372236973315316,-0.013857153797808138,-0.03621085220129244,0.0335043659483058,-0.028759650819380825,-0.05789783564860278,0.04698104236552418,0.039179513865830094,0.027342121502561035,0.04141651945705007,0.03802035096729074,0.03860286813425275,0.056452204101838946,0.041013436027760405,-0.13301612838160615,-0.0015119495608242905,0.029797945941963336,-0.11578809957984271,0.03597524898148543,0.042253413770488114,-0.10242289537621099,-0.023310405559275167,-0.16455557803888154,0.13935118443484806,0.03666092560585043,0.051865549333071005,-0.016511395087272698,0.08614663917962295,0.07530371418102773,-0.001391816154805858,-0.019417286101900962,0.009008378924608179,0.02698225686931239,-0.06271289039759174,0.03365074607231595,-0.03376493443994393,0.01608871891334674,-0.40568964489260234,0.0005658166383764636,-0.09131281126982348,0.468704444991546
-0.014802917806896665,-0.013697264614542244,0.010838253036777127,0.012288696593195772,0.012827177895259499,0.009253628860641367,-0.01462021386877914,0.02196715737971859,-0.011240828734226747,-0.01617482454329976,0.007809803691111668,-0.015019345774330445,-0.006874283831024905,0.007697134808771631,-0.015719374535108202,0.0018901829126788277,0.0019622272316125984,0.009687468040721188,-0.0016935421576553013,-0.004585699145159932,-0.0011881485878670638,0.020248177507226243,-0.011714621265312503,0.016763892183527456,0.01202636921463577,-0.019871217934647103,0.008075687822136706,-0.0032901138689187402,-0.0008551882302648296,-0.001669050993583243,0.007773770097359397,-0.012277721127370102,-0.016807258913040624,-0.008601714980658752,-0.012115642675061225,-0.008926402230440276,-0.003970919290819923,0.008721934251582028,0.01091204018525458,-0.003343257670533121,-0.0037625071289906545,0.0054380273859107415,-0.015357430527236822,0.017992292137045788,-0.017094547860800936,0.007729779703731581,-0.014662299362017435,0.021318647285380212,0.020428583539775422,-0.008177711021357177,-0.005331922748563368,-0.005470369076380672,0.003729651653305263,-0.00026174667292160265,0.006539388043200816,0.018821066687965203,-0.017854591871816036,-0.01354290163794112,-0.00024726049046697494,0.009637162300115321,-0.012553666146369045,-0.012419559708082697,0.0055521043372734925,-0.0071787408172112556,0.009028673829376652,0.02224848077761729,0.0036399144636761753,0.00850971788924425,0.00556200959012827,0.004013189985742333,-0.005021736053066989,0.010328886609650843,0.013711584517005363,0.0034797293109862662,-0.9779200530262514,0.012725615431646523,-0.005205913803533304,-0.01539250387754603,-0.0015277336416016304,-0.0074678613464024286,0.008681324020325927,0.013152552815326794,-0.01608195554916963,-0.0011019863115250053,0.014552597584556081,-0.0020710878002906503,-0.010643967074621338,-0.012577575063148477,-0.017047069554736383,-0.006069955018973097,-0.017311977159582465,0.020405847441198416,-0.006873141281537238,-0.015776524054278034,0.009573642251737345,0.014932922724710852,0.521267477507288
0.0025037283947747097,0.00014761567605732398,-0.0006757317951166065,0.010282146897126969,-0.012604545555864707,0.006564864689141246,-0.006917651110685478,0.004792285154927885,0.00040451808150438194,-0.004597028939482332,0.006920789543930335,-0.008368189411695053,-0.016124209405253144,0.010644444433631812,-0.004762505408703109,0.010023302090500185,-0.011758521022730346,0.014250265058742856,-0.014351869349352045,-0.0063735188887072275,-0.00820396763934767,0.0060990103668695644,-0.003059873795931248,-0.000855678107661809,0.003651668396155882,-0.006443295011184519,0.004878403584571057,-0.004297379785734266,-0.005469984720467846,0.008675076920819376,0.01120861368644643,0.0038412653937800407,-0.0011155510583020724,0.01224468326474649,-0.010436379458162082,-0.0035895865866074493,-0.011762952824079093,0.008156442936118556,0.012888833845760329,-0.012924704688651202,-0.00023058118635526574,0.009210770744126458,0.0031346442743314697,-0.0016442191813297456,-0.0031698256434909166,0.00880149494866746,-0.006005122133384345,0.012563296212716424,0.00909801313185445,-0.009820636657991634,-0.014320732994290963,-0.015239489586736625,0.016915654908794212,0.012934749293470823,-0.9866020050250498,0.008101860362020315,-0.006770755370565035,-0.01075811360009948,-0.008011702733060707,0.008948139716136751,-0.001661085681499134,-0.008541976889474508,0.0005727624029594499,0.009315530293827498,0.009039540632242228,0.0032756676335335675,0.009307826788530383,0.006399766595417737,0.005386014861358185,0.010648439171046515,0.0010670465091583657,0.0019136919771647193,-0.002940607013421376,-0.01624234940683632,0.004816345763156668,0.008421599558029439,-0.009445892410223892,-0.012203155318950507,-0.005369107898161777,0.005089913001577993,0.016153135619529312,0.006110276993855024,-0.010563249905273416,0.009893828459619374,0.006069555245620209,0.015170842128839564,-0.00633961128111789,-0.005544909124168454,-0.007046885215674764,-0.0067575686675723145,-0.014413669019107485,0.004290945696826855,0.009654179920765336,0.0038805773278606684,0.009258393200081967,0.008826341282488681,0.530202470663263
-0.030966568493868456,-0.018744202264640773,0.013935466379251145,0.013682701041946094,0.022783989224351188,0.01071625579531518,-0.01666103725273115,0.018164666675998965,-0.023159894239142685,-0.014515246769060785,-0.005761282210927648,-0.032403474427021385,-0.011225058870084294,-0.001101932770962264,-0.017637665565181482,0.006352886621895025,-0.005938980911151269,-0.002950851974677339,-0.012850271644419382,-0.0006296761213499534,-0.0027725950231000615,0.001200406928899738,-0.00274200240713748,-0.004904026769876439,0.01134463506708286,-0.013855343495180967,0.021236639104169286,-0.012703704552476767,-0.01878052669810485,-0.011712154703648057,0.009694033212482366,-0.01823205368367475,-0.03324984634641989,-0.002244189928357892,-0.011019509657588654,-0.026646693551990692,0.0031072307889399406,0.01931638386021011,0.017133267690039023,0.005072293293049583,-0.01655588121391043,-0.012878120199274522,-0.011551383583276616,0.030660016608015643,0.0010528022880439596,0.002364010117184683,-0.015016983340801185,0.024211240382339065,0.028685936542887612,-0.002306620240368239,-0.0014139420464238206,-0.002544978138682702,0.013520845441563437,0.003669070730345938,0.011645110201042027,0.017279646828718312,-0.01674832472113805,-0.018152702339609167,-0.010810208770351883,0.013096094028142007,-0.02094361712324591,-0.007457094207329579,0.014584712517254324,0.005938123284604163,0.014668835805113129,0.017690517408859827,0.010169054711301468,0.013589667323432633,0.009078773348078785,0.008258477112875915,0.00023432658619889794,0.029109372220229086,0.02380894830747965,0.013734303957390635,0.017976267680907147,0.011695962546086637,0.0039829040884436515,-0.01463006301493031,0.009664360427600353,-0.008745797269195017,0.005996457024173864,0.01112679342966256,-0.018059859961673922,-0.002716687893732668,0.005838358685635726,0.008673360034605443,-0.019653475981377996,-0.02937027137966235,-0.03417312313348028,-0.006541731136468966,-0.03000309722441288,0.03754147887041557,0.011121641492696979,0.007825877951338597,0.022648633800750256,-0.9538446513480431,0.53463668652602
0.0010612903822267328,0.005493460356505865,-0.005946278828788533,0.04707937758501324,-0.12655083466697803,0.0317842429227413,-0.024448962815759284,-0.009106690373318313,-0.008804770127280192,-0.003733417587666027,0.011689172703711089,-0.05987693258795865,-0.1223359837559898,0.040470487677925354,-0.010969514987862389,0.0767881843621393,-0.11776164564109744,0.05521030839915292,-0.15423679127364937,-0.030614454037878148,-0.05913840888757578,-0.0239048691589783,0.00781954221852122,-0.06710184134011418,0.00784896742512291,0.00015439527307764897,0.0453582781263809,-0.04569049388724857,-0.580420899756434,0.04600592995367923,0.06439841322077869,0.020063804707296854,-0.01324025893284361,0.15734667220468812,-0.0438653331967083,-0.04450017051841631,-0.05890158362228768,0.05931694944582301,0.07888327951546338,-0.06603179795837277,-0.005528819015776805,0.020657847550764132,0.03966124611702966,-0.009051563408137052,0.032753826343912246,0.03561478353680868,-0.01685305861469658,0.04594096235107514,0.03573290883833054,-0.039740914059042357,-0.0821132075011166,-0.15283461180393362,0.20383328039762066,0.10997243262617895,0.09368108472471474,0.017308709139175284,-0.012773818481544479,-0.05343279584525891,-0.0810452928804087,0.0483354339071695,-0.011035890698559338,-0.025887614900383986,0.02052282655184546,0.13621838139271866,0.05442149842857302,-0.01884502482516802,0.07138880389116588,0.038591551207223906,0.03614577936550645,0.07520641391697543,0.010934273409637369,0.034054470853888276,-0.011474879365473303,-0.11748187492964557,-0.009665518382956336,0.031150268180154338,-0.03774094772237482,-0.048692078131259815,-0.018760566493155266,0.054724389907947146,0.09373494540150508,0.016359087057171436,-0.04204314015562128,0.06986822426125337,0.0031058392486474876,0.29851623484667755,-0.04081645294219402,-0.04621117199251448,-0.046468108406348636,-0.03747190872017022,-0.0913891531466049,0.02477289279475897,0.17269386357793115,0.11818784180301525,0.07028018906423411,0.10484598401090407,0.534902622793543
-0.005957609920487916,-0.02535125502400714,0.031785389529786885,0.01311780063907169,-0.06454341006969593,0.021919479628163614,-0.017212937701680267,0.02746418495978368,-0.013855373822326218,-0.027633915715052155,0.053277503623905674,0.013585740839055605,0.002577795696809296,0.03432013198508762,-0.02087899431499565,0.01290119082297106,-0.003946922490354907,0.03621372487260573,0.010347125805037837,-0.03558945087532654,-0.02255545537183675,0.05917323455774121,-0.048757132117156196,0.09024548470282198,0.030190774744796426,-0.03008275110104798,0.004216675235114394,-0.014064891136479166,0.03644175025523738,0.04869087624029766,0.012476018962551844,-0.030187712073519623,0.0008507589892879277,0.007699577158379346,-0.017468326543334294,0.00226586446760695,-0.030591504625921348,0.002387158994184552,-0.0002758195876871853,-0.03112940763716211,0.08929964380347596,0.0620787687144464,-0.048380964274865115,0.009297704279689891,-0.066161538521464,0.03132643817414288,-0.02204564661598949,0.005002026745916399,-0.0016198002183581593,-0.029911727598188276,-0.018034055124025793,-0.03845595255757347,-0.016810113812380584,0.008370691756088573,0.002461478371678057,0.019138109846298927,-0.021381372510392797,-0.005743552532289141,-0.006122741351327828,0.01332054596094019,-0.01647945794505915,-0.028355935648497296,0.019819777896609814,0.00012737017318211293,0.009465651225935613,0.031551892686256244,0.009742656078935657,0.015917061402324854,0.022283913951503483,0.011051915544169863,-0.05471895126506513,-0.002200596335125208,0.019814904846408878,-0.031326659440746946,0.027927919652006482,0.020999765386266606,-0.03938471034573305,-0.011897716159213015,-0.05709727706839361,0.040173197458783866,0.010559145228763186,0.027199416255488235,-0.009612313193504895,0.026554583095731055,0.03958331598653449,-0.018526630350326572,-0.007824482009095276,0.0057489339169877265,0.012060675749927835,-0.02512177818707227,0.01822450325115824,-0.01173070248542336,-0.011539778404452966,0.8861633282296084,-0.004676110955600038,-0.04522327124387218,0.544932784121265
