TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.446092679291906,3.6984891426325786,0.8571938775923416,-0.4534758304060661,-0.1552256840149627,-0.03717954019830801,0.006377573683504372,-1.026793629892562,0.36868290282845184,0.2553331266818834,0.25715358744946004,-1.1495181422773915,-0.23287283551740035,-0.2691167712248802,-0.4057100625044692,0.17697536613144718,-0.5648641403993884,-0.1254805318735224,0.45420090757816145,-0.5637905351918163,-0.22426121748310363,-0.013173603045781196,0.6015589720787881,-0.3290910167845435,-0.4218263278181508,0.04768163898099386,0.04731193194144295,0.21579203894419785,0.21751542290006792,-0.16773877766653608,0.4597465341580569,0.4164039730722714,-0.31142743603929884,-0.05033044211875393,0.08059465248925457,-0.1545189758023417,0.12179190412971323,-0.1092191957810426,-0.42042292029891315,-0.046437560348967115,-0.16086003950150476,0.20010210045899862,-0.08319099510351126,0.14503885225397165,0.1465433241140419,0.04220569254982742,0.006111522775434052,0.4800248570891891,-0.0505365701755767,-0.12010499311594183,0.013590920277046739,0.07071382666463419,0.1630563077525259,0.08426841901101412,-0.11589445192513458,0.3826988170862633
0.447354579047539,3.8960055786794756,0.6086757098164236,-0.20594755286764302,-0.8296571536598374,-0.20016129234576135,-0.41008319314841646,-0.9506150912077852,0.26752381016259036,0.5413221126503402,0.23273724615023708,-0.6262789824231108,-0.24662277466829385,-0.37141889998949584,-0.6459416863175336,0.24081860057903168,-0.6672525305328654,-0.02975766505812513,0.4322311400365318,-0.48729564021368316,0.0849345687691359,-0.19393117240120317,0.623871898667978,0.13147693764348053,-0.16165562623105498,0.536507035223469,-0.02488300179709822,-0.17070845386836034,0.14397820135231737,0.023352111157303266,0.04865222788720554,0.27489126672712627,-0.6356459373094865,0.04540490874978127,0.12050452378222895,0.04019933592609861,-0.3392953252983102,-0.1300576275881147,-0.10083929924392292,-0.041148388384275994,-0.0820214304029676,-0.15363571195875067,-0.4652989264052975,-0.054233160838955886,-0.04017202065214452,-0.24161429214907568,0.08404130467994587,-0.4166140968700006,0.23470230736798495,0.07230150163116787,0.04669844593803626,0.08277725531314899,-0.01263021625818808,0.16494611774891013,0.05998289951591361,0.01618993156358174
0.448042799711658,3.7755883880989805,0.3035881145732873,-0.2207050540752617,-0.5158604654776383,-0.07719707828736927,-0.3592893231638906,-0.9859525959460167,0.08108258795969603,0.47553373791421455,0.8755910909874108,-0.3723767583487255,-0.3833346409998487,-0.5645515093717023,-0.3066552172310531,0.24331333953860942,-0.08154142287643809,0.45336883163438146,0.16607452322831737,0.1878264253538114,-0.25950361828953356,-0.2822715478546449,-0.12952799994880929,0.3148900865087198,-0.15186739838582974,-0.43007235387286563,-0.06339229841950063,0.247526621131922,-0.10983550137229024,0.2591291952557786,0.25761652644533894,0.4033323759601649,-0.040314910965198944,-0.4387033145584663,0.03135483641636917,-0.2239495949767262,0.09628964234685039,-0.05240592499932085,0.08537622770166386,-0.18870012284324048,0.012103609135412047,0.30977567769383235,0.18433677331729797,0.7276259397800557,0.7110842734262853,0.04724427205186901,-0.018335662550276,-0.03953737844943556,-0.06785818264843359,0.26877715552767256,-0.2049750401029546,-0.22151492643643086,-0.17888262717075312,-0.14976701041956106,0.12841353371880326,-0.3406374050787273
0.450721718757268,3.814642783803937,-0.013274604759996074,-0.2666137391779766,-0.7380993569813513,-0.4669971866981109,0.20889819710514107,-0.869135064242969,-0.4271368949699427,-0.1786426781107416,0.6569490299794265,-0.08838442650086901,-0.29971517933629405,-0.40362456997551177,0.0031910405504898148,-0.020243550836504583,-0.01672924712602923,0.5657249847880734,-0.007619672422731277,-0.2536454892141393,-0.336892012756525,-0.29367110700835075,0.30244251949558126,0.37213399603049463,0.17392787346271757,0.06967165919859669,-0.45588342115189157,0.19448683089554528,0.1425337281388904,0.37779669430301016,-0.12010089358291151,0.03615732554855269,0.22013378006628131,0.06709025438558504,-0.3530550716808319,-0.04589803775707979,-0.29415960029662497,0.22714644264232925,0.21204887513044327,0.10596952754710148,-0.17512361686665753,-0.2156911658313682,0.20615723641218847,-0.15526007737741054,0.3940410775474181,-0.08312561856821399,-0.12741621840687536,-0.009959943358382278,-0.09202681938592416,0.16065565432892687,-0.06963661677289253,0.07639545761586315,-0.043738013907604886,0.1666981301295095,0.4747347154552845,0.21822037783805223
0.457287617613045,4.1803308734484945,-0.012397415293143582,-0.3337616768729941,-0.687844039153946,-0.6325010863968531,0.21454863892102605,-0.9780383010652406,-0.5963224133477837,-0.4223582161621057,0.16541728905387196,0.6936334874297605,-0.1052126944992955,-0.6369565434305431,-0.2042409501226536,0.040194803361385284,-0.06897176141655383,0.29958596351656275,-0.07363142128177728,-0.0036546388021629506,-0.39363258663006384,-0.03403807285273146,-0.00019934233205098505,0.6484611418275203,0.14886732386436347,-0.004633166159860487,-0.2126626415315107,0.15448059953955545,-0.0951036249850556,0.10881945668243913,0.1743940910079243,0.014907772794209823,-0.33944330138751944,0.08554789870838479,-0.27369708657612535,0.19846491039970132,-0.23694263474068555,-0.02166999590941902,-0.12830903874871638,-0.4131636868923433,0.029242267382347188,-0.1418291211713301,0.13914993788540905,0.25177650357098535,0.14316074300934423,-0.32739359991100386,0.12125724022085664,-0.17691512015310115,0.029653319284345513,-0.07524468589480789,0.49016120484254533,0.010853679171755812,0.07847812598943892,-0.10053647919752162,-0.43107557707878613,-0.15527573324759497
0.465172097328586,4.002786101617822,-0.2105746591557655,-0.3974893559614111,-0.6683898952714012,-0.5627998109391488,0.5445025751010751,-0.9926393842138949,-0.6656105869429993,-0.36228903974187915,0.7193747059316413,0.3120325071053765,-0.14720758204533763,-0.3442998690810265,-0.018014395076054093,-0.06252062216965588,-0.030725383710854384,0.5854268206025877,-0.07090371315275311,-0.2634909542550998,-0.3310584530392147,-0.2771064883248737,0.019306430097543726,0.4347694533875671,0.1667321176746978,0.11939007619631224,-0.567327643075109,0.20882772339618855,-0.06229246666451508,0.25090583978799164,-0.2071840247798866,-0.19114057677431553,0.5194062795546666,0.18637059384437382,-0.5171334816490347,0.006378104726460605,-0.0510661072970789,0.1679205645259883,-0.03946242732988814,-0.014482371472712382,-0.06024464475958415,-0.2938468854600732,0.08252536256421937,-0.6469535556487435,-0.26913848724834455,-0.06500828707745836,-0.09435646395144442,0.14658400884995024,0.03750425705628127,0.18539819218956793,-0.24849480411646577,-0.06007017675019848,0.16435054829936513,-0.3433280514911777,-0.2846669866356799,0.09505437851045113
0.46612925796326,3.765571478502497,-0.40669866495661494,-0.7958010628392835,-0.6257476829118825,-0.6191144127430568,0.39860710300233365,-0.6726429959932652,-0.5101245803593915,-0.9659686014935334,-0.16775295072691834,1.0924405328257252,0.2242462038793953,-0.18144821667092115,-0.0537600001295916,0.5753465166236664,-0.09102319264336552,0.4075752313120296,0.2969862801261546,-0.012610399847681227,-0.0910520338506103,0.12744510003656978,-0.05871651390119221,0.16771830196470816,0.20789747230375114,-0.2319970085215468,-0.6473733568827497,0.20474723543136364,0.5239210306696844,0.5294524604180545,0.027878501782600835,0.017716136188267676,-0.33353325198684197,0.5627345738149478,-0.20076367257315483,-0.47380970358531443,0.29004478599289935,-0.4290097373713681,0.12080891937979049,0.03904794098007243,0.2502318009530021,0.44978499123645355,-0.06713172693263754,-0.0171066588968162,-0.42927053083451755,0.22421609829628975,0.13795631855045015,0.15461038642791555,0.21133379649991085,-0.20215969017977514,0.11665559806399545,0.061174081303395106,0.17121651000164329,0.10115757017064354,0.37333257659713986,-0.1824920291025297
0.468704444991546,3.9124872268378232,0.12578127933541058,-0.9737914780214258,-0.6132490099856271,-0.318046239145332,0.534549033789824,-0.6611799834756468,-0.4750096017860902,-0.2637509043760843,-0.3757498015334285,1.1310717164062987,0.6112228701712006,-0.5793674702532369,-0.47625050703319605,0.31528958070968904,-0.145615498182287,-0.10137294908944616,0.3241313494752065,0.39200467083093404,-0.07317547076239274,0.20242437575745484,-0.1932655277665055,0.5521945048193083,0.1937716250411724,-0.1940451273249047,8.991395897223703e-05,-0.28951907318850956,-0.44005213251105274,-0.8390806061148682,0.0017848168339639255,-0.24202699946097675,0.40503529494313967,0.150227852312613,0.33164792112192015,-0.11984169081672501,0.13858773855368836,-0.08975169791558331,0.09498628469163144,-0.3498396678514899,0.20979824130473712,0.15460819269802387,-0.01483091405973138,0.24178849732494878,-0.07123004897942313,-0.03229690483767606,0.125631728895261,0.3309270007421528,0.1301718519808109,0.010125503918874698,-0.26563040087414186,0.17924399642154518,-0.17123890154913254,0.09106352890004597,-0.09182092724426826,0.21644662095376116
0.521267477507288,3.7459633718329948,-0.19373206834492887,-1.4290301925261975,-0.6308886580967732,-0.8062614153371996,0.41497490638948403,-0.7385897958972782,0.33620549867340505,0.0890095315761514,-0.9410351279310479,0.646020922368003,0.6609126743523048,-0.43535151263536065,-0.3507801103593219,0.09563456387512058,-0.15833656412944697,-0.030477709765348648,0.4007683896358262,0.25613038437630614,0.050559134755106566,0.08339530110080517,-0.18726519867562935,-0.40917319336782804,-0.8339935455085892,-0.007243527401895218,0.38744998204240305,0.058192554415330076,-0.17303277981171694,-0.530672312636354,-0.1620849121195908,-0.6758192959038137,-0.025739485611758834,0.706215845058418,-0.24219849120113324,-0.39526561036126323,-0.0563700415056571,-0.012742293660132444,-0.3354101515207437,0.26711996063741894,0.17867648375073772,0.10027351516330098,0.10640940278707567,-0.3006440501621126,0.04515660468129408,-0.1810831877721227,0.07263259441444035,-0.4518041956424394,0.05944265439967829,0.11243712319962235,-0.11251947855960728,-0.3445127232523859,-0.17231711067129382,0.023510117825386173,-0.04387477179884598,-0.04628961362516406
0.530202470663263,3.8766329136219597,0.13302774089821628,-0.890716997867308,-0.058484474360360465,-0.037061590778033976,0.47601779089646257,-0.9041653170567743,-0.4638533597660654,-0.47046380297337453,-0.6117385244243413,0.5964657013978765,0.5883430383379536,-0.22467269234212775,-0.50476301139015,-0.7819060882999901,0.18545987233269864,-0.1135952912797586,-0.06712006435315926,0.7187180945597824,-0.05196077064906531,-0.31853629981125486,-0.7646549953786227,0.2858389537098338,0.11206417289391489,-0.5498812925808434,0.0709217055287213,0.09420146839482135,-0.1616097220376667,-0.0770475731271163,-0.15400482401946214,0.2636086342962072,-0.03205796581735178,-0.6216019138749097,0.27697636691801947,0.21987340415899287,0.05692829963806982,-0.16804020793043997,0.036593142203142186,-0.17170278810512565,-0.1913596968681508,-0.24111457234860348,-0.20132318182136444,-0.4803594974320917,-0.2629410519317682,0.25715599080205875,-0.2372646795946897,0.01039140159593355,-0.4325002324989404,-0.3084949748601759,0.3719155733315511,-0.15505369375759925,-0.3769843445068964,0.13573464098284235,0.035488796280898675,0.13010315276955708
0.53463668652602,3.385209663441382,0.5313901261836402,-1.0429362923121286,0.18531544644768336,0.3815664344856621,0.24074581310819154,-0.21335109180250605,-0.14735402143350454,-0.14752576880330648,-0.985076167265133,0.1875242305837788,0.7970868554423945,0.11020508170142113,-0.21292681654652076,-0.4488532545205393,-0.0592559844972668,-0.04465691143010793,0.14320995040168483,0.24897003258189934,-0.13859981221354326,-0.5698344639638223,-0.630453780417169,-0.32455870424200384,0.3103977390850278,-0.5371687383334394,-0.17390809561761075,0.05226052333500288,-0.37332437587089684,-0.12938699135981285,0.02178407147229756,0.32188247898479494,-0.01569484898300359,-0.35595522165507326,0.13053677127750832,0.045161927085312484,0.2407818333581773,-0.11563472389035451,0.002320719718422192,-0.183886636666457,-0.17987930156151025,-0.04860678708141556,-0.3308383696798067,-0.3370429309878753,0.18165674104511761,-0.5075231343146992,-0.19722007973236375,0.07152244596657334,0.07066228639366852,0.11333697782169296,-0.021908143132271955,0.15718833999089646,0.5826603510674004,-0.13994118362376168,0.03347150408557422,-0.1577763305037524
0.534902622793543,2.9555436881993935,0.19419388212365135,-1.588432558271456,0.43655097364890444,-0.024114189350046587,1.3381025117537233,-0.13817918428473777,-0.3958080726961794,-0.560296629179785,-0.13010390259110236,0.12015857585670366,0.8085714687180485,0.22352546320485914,0.06483865894075896,-0.37474147103445266,-0.13070110696461887,-0.5593732195177403,0.2065033535544008,0.030585143645943204,0.15691679150978205,0.07131545219673381,-0.5584214405694324,-0.6564543352516842,-0.03976044689578098,0.3007585669903417,0.4148054508575491,-0.27683806457512317,0.06760669328129282,0.011377993422302885,0.26183673852284056,0.23203738329770807,0.6362997270177,0.24699720973990963,0.02069915916585035,0.46135883091996827,-0.3522208071300967,0.40256347847344737,-0.1509087574682617,0.3241294466615256,-0.21147981009973815,-0.29029603044298613,-0.0868238978942765,0.22276809778060475,0.17615026256412272,-0.13014915253327092,-0.19591547677850343,0.14482116963744415,0.14091351382719297,-0.01584799610742155,0.0013252945030418277,0.04155182090635507,-0.055346118974077395,0.19856521666005691,0.21806786746230108,-0.314395879840701
0.544932784121265,2.7641372157442725,-0.8284384210330479,-1.3476915689736226,-0.026350376633697874,0.17168958814325688,0.6094781336225656,0.38295370406713936,-0.042750646180244316,-0.3752550879772738,-0.2355927649469037,0.8250493030066027,0.025919918436411858,0.5573225379341944,-0.4040015812174064,-0.29596353613501336,0.13288576039949235,-0.22000278561872388,0.27422097459648176,0.26055865149623086,0.25093333162104975,-0.5102012325516754,-0.3611834301223343,-0.9315946142589886,-0.28019014014000193,0.08989884686297223,-0.04329738598238004,-0.3861054183011399,0.47134024974516303,0.42231138939681623,0.10576326283277573,0.35960894516122,-0.3633853729973733,-0.1502218122119863,-0.002561599304051722,-0.2792319391850193,-0.11852783526921949,-0.06367511813821188,0.35795379927726334,0.582239509102641,0.21696800569358307,-0.3910192593442873,-0.03630418769994049,0.471424670237896,0.0039795382838694,0.018868538344133975,0.22809119116359544,0.21923330418745532,-0.06948673257351796,0.3260313844158899,-0.08642460794767876,0.026609400708009948,0.03231921852334618,-0.20148594960313365,-0.17015542249211638,0.21339395227300537
0.546957940265859,2.2324097714151443,-2.030220079083147,-1.2788772505320445,-0.12532536223580376,0.20824104974078225,0.31620447782577843,0.36911362291790806,0.3444316831423266,-0.04386846494738319,0.011364610833173671,-0.12024910899125216,-0.35363917813301776,1.4520983774637786,-0.46107235287424203,-0.06329516199717561,0.7081438317947798,0.437011099923795,-0.19916343471148415,-0.11800075732388189,-0.09323259277032464,-0.09433799129081996,-0.280103463008356,-0.1276385151102151,-0.5799159079373283,0.5238981639699968,-0.061507741974950667,0.25234654611389395,-0.3219785618336474,-0.05842840345083328,0.04613838233166076,-0.6157587410119513,0.08403142649417772,0.06937343480233844,0.4980987983845876,0.42874930896725083,-0.18239380775488942,-0.7315626174074459,0.11217671060914375,-0.15240398215190687,0.06004737809893572,0.14330744850397859,0.19662450844021376,-0.020889625992301663,0.23338770153499339,0.23322385035829346,-0.4102476199603126,-0.03161017452980272,0.13208637641860757,0.1824171944637201,-0.028133235074882378,0.061392034933859724,0.049357164537021825,0.010186515553613947,-0.09494123837281292,-0.01701896638608213
0.547363783402133,2.0156400197199575,-2.257423590323447,-0.917794532366263,-0.25418925220228644,-0.05351071319261816,0.4258898696962024,0.40719514230843623,0.3630130264743709,0.3486059921409989,-0.2512915327195197,-0.2709774918011841,-0.36569973951836665,1.244369789010027,-0.21440945969514155,0.34047602223149986,0.007659601793968514,0.349576154832115,-0.20658905101302866,-0.07844893576436827,0.050231957615328456,-0.27609687749582185,-0.41175513345623227,-0.04845227750856218,-0.584152720051086,-0.08327535508137607,-0.3386391937253059,0.02724073619464796,-0.14658195740364738,0.21286209967075603,0.07025323432392569,-0.3278289984389682,-0.3019237797995477,-0.304771063701422,-0.1993675965797324,0.31440866847109883,0.24311767900089365,0.6798654461454529,-0.26301658603225025,-0.4897908086506738,0.4771759624193413,-0.40536320008324417,0.09745587142044765,-0.018542535812498127,0.18707756129897796,0.10300213036007004,0.344138124940768,0.022040452702359783,-0.040066732502338075,-0.4195706422969216,0.10405832919161886,-0.023202904637386376,-0.017045553285951424,-0.11652637181596705,0.19882173331328212,0.04874873331139805
0.548587308050138,1.3797855109652077,-2.9847942490416033,-0.22163668667346698,-0.6169591587497744,0.29883898697254535,0.692104823253795,0.3376486765849135,-0.6449349698655487,0.048199008582192254,0.042976094171490654,-0.9391067387815235,0.3198968054907247,0.24327824089086572,0.412067340992754,0.26422526689702375,0.1635531387623728,-0.042174487753503555,-0.12265590839612382,-0.22712213732922973,-0.16136397278189135,-0.7151505345890181,-0.29942939380345596,0.7656804924347992,-0.6822181837919231,-0.5104586624794606,-0.17025307668239387,-0.33498384801128983,-0.02088991113024405,-0.6900648992042809,0.49249040825473517,0.4249641602554962,-0.435300345264276,-0.13285698622755418,-0.08858449727563666,-0.2528754262457013,-0.39572077547328904,-0.4509048275615173,-0.6304779328295582,0.008152531270956663,-0.5518135907084085,-0.06557393519334859,-0.1630166853841361,0.03549457213126582,-0.12115788950123145,0.02781106836989395,0.1460104704991982,-0.01473403374470209,-0.01949687092346857,0.10859517475777751,0.04875088589563924,-0.032753215539595384,-0.06515310353197881,0.05694622390395348,-0.027444606468042736,-0.00873045873380288
0.557965323718843,0.9035239600595618,-3.283049303859214,0.453869231047844,-0.7257543330544682,1.0338413639813118,0.882495172497002,0.9683231156280327,-0.9530747816285599,-0.7053151587207489,0.4272884970108611,-1.3216404483169704,0.23011086103627235,0.50301248179184,0.7120510464395302,0.31358250543359845,0.5862772344511503,0.6470048755040491,0.4286603153656426,-0.43878575007672194,0.7296436392194651,0.14515790629681338,0.3649228010836041,-0.24390179960012293,0.08525429350847946,-0.11950318835781054,-0.5403648510811874,-0.09580292502118029,0.5526675455599873,0.39918038582586385,-0.3035382536318145,0.027577399285129634,0.855974972146926,0.27708658679371284,-0.4081115002108676,0.005177750772686129,-0.0015670270764123263,0.0183900371728762,0.31862881403900195,0.39813797090159964,0.0012355789118794318,-0.0765643849693175,-0.041411783316371846,-0.16923987471438645,-0.033466370044083045,-0.04296951358480094,-0.10826600714432447,0.0203438213356899,0.001587462180952039,-0.029456204476453196,-0.049456486715416186,-0.008185852222455898,-0.04485386091383963,0.025679037095732965,0.00579133540740194,-0.02089301988629179
0.569175248903936,1.6372595728110961,-2.9015809070267777,-0.28960365590233533,-0.6274088547486537,0.42775851456543534,0.3233284440473992,-0.13068376120732464,-0.8261672075534098,0.0626311298613081,-0.018371363608450913,-0.838101276910765,-0.598160265578892,-0.2815956808718791,0.20138005938196196,-0.24805617892430554,-0.04161959050008885,-0.548081681987878,0.44051984156077734,-0.35796858957475175,-0.25263301390467324,0.04874321452792955,-0.2075953353650177,0.481146031899934,0.599902573911187,0.4542155844028743,0.7756523068592305,-0.07969970525458797,-0.1868634510502225,-0.3315611469463224,-0.02195520162592655,0.12926842766177782,-0.2795943451332896,-0.03878732166040088,-0.11414413819384528,-0.11544500586841153,0.9648225178905201,0.0865255294316896,-0.351326220643638,0.4351526112821936,0.5494293883944247,0.1632937477207687,0.09899449431340501,-0.07395432904837487,0.16373506876778096,-0.17493471241311823,-0.2513676437975219,0.2167314833629494,0.1385809936616876,-0.05470387000551557,0.0627875059279221,-0.02963317335511574,0.05627583231391958,-0.02693597439686766,0.009170656803000329,0.01481251671413297
0.575174234057673,0.6070436566508635,-3.292700317578984,1.9436902185133362,0.17557807640615947,1.6939068630254337,-0.13713102440181604,1.2217810776879485,0.5135248105152102,-1.3403383503435855,0.3761061230278548,-0.2538818933188347,-0.8214074735697866,-0.64415922617765,0.2767990609605879,-0.6654904886410373,-0.31026836011847747,-0.0666129110245624,0.8016719179587259,1.2436340835637412,-0.5828199777305718,0.11493595999609406,0.34873121828708337,-0.31728576948556614,-0.9035564260546712,0.1263627349327994,0.09753398535262742,-0.3940148410620828,-0.3868227949959883,-0.37371324913748705,-0.1554870821327282,-0.32319694571693136,-0.3503198792552101,0.0235262719651801,0.04828617384499624,-0.07104778152010847,-0.32714105486668965,0.0592060523561098,0.1263188642422235,-0.0925902865748353,0.26460609114893224,0.02404202552500613,-0.12116105507443577,-0.022541424460233713,0.05471995294220167,0.02299943515045927,-0.007069230300199983,0.02354600298724752,0.08765502400425584,-0.0069993738766374,-0.02528139164661508,0.009285617629468224,0.053546698360134766,-0.081641584331632,0.01551166106213303,0.020490415355208152
0.577556386273979,1.8513158839410964,-2.168279385624903,1.4084908311778301,0.05372359638675773,0.5656727284889441,0.6768648633650005,0.06418783317506248,-0.6392669638810556,0.7460718477805198,-0.5574260789592917,0.4760492362975959,0.03300772102290924,-0.1515166666019941,-0.3941031514009765,-0.20404447610221624,-0.17008726062707782,0.640130312853581,-0.8640944809967005,0.5951713851139433,-0.005072106593183548,-0.0029707403578246253,1.1372414945120168,-0.06740041537751572,0.10904425799426841,0.20240790248836346,0.9622905062696733,0.8604136373195649,0.005758010716843193,-0.30068184748347987,-0.10371808118460482,0.6547136528158981,0.10004958748642438,0.5423513067536776,-0.20809121050737592,0.4997256719411503,0.12541240418516655,-0.08877885867560878,0.20833503368643694,0.005311976529205081,-0.11361215767818852,-0.06238584144974181,-0.025619535222969517,0.14400062387603244,-0.0673417847885036,-0.03401988004878488,0.2239061867993998,0.11359646043222556,-0.03227424921099306,0.028504291808285193,0.018807271946123066,0.03878580725522731,-0.03993840736033448,0.04245325830575888,0.03945119012682843,-0.03511310503545918
0.5798642594499,2.029073138615764,-1.9171452525919856,1.1603292013390467,0.7710883520698448,0.07502755442133173,0.41903244455861294,-0.18836840704813446,-1.2406045299241977,1.0475677784216044,-0.7763996682093245,-0.18591340229563327,-0.5837065494087854,-0.5096073374650495,-0.09106027967116592,0.3207703109350701,0.09115099507552755,-0.36349649083404,-0.8302101056792931,0.7983144063386958,0.2158553505167253,-0.025153938079705743,0.6577349894348046,-0.6085109638724157,0.05644531252572518,0.3938870036832101,-0.6368544617346737,-0.5009148949700505,-0.06139132870305474,0.18166314072959647,-0.08316899126945188,-0.5684947046866383,0.019327574869989577,-0.6671596472140072,0.017087914845017153,-0.08316487685433646,0.42175053443000604,-0.13747051457588844,-0.1306448330704923,0.11679654583998744,-0.21722092997863318,0.4103102703744414,-0.060298066028700525,0.18839054494463872,-0.18242004435893278,-0.29103796505829604,0.06496142028039764,-0.04062592630136491,-0.18569348901446273,0.03720347194998693,-0.018067621255563323,0.02984961792814864,-0.1000411640524101,0.11621774779092102,-0.024822155466922177,-0.080795610915847
0.587724166664697,1.9335953698929595,-2.4226866947507752,0.31503411702100004,0.403336847176521,-0.27995512195680056,-0.3066662422416538,0.1487748074658632,-1.1375534066888304,1.1974693296492231,-0.9107012450251593,-0.6163207281750284,-0.49169180004149354,-0.18514032490312074,-0.4336856239660202,-0.28587916122931706,-0.2948878767152278,-0.43750888146259465,0.5227990686980664,0.36220935357622835,-0.4616654069767736,0.5865368270851518,-0.3019727810326418,-0.40982769033891003,0.5322720718629828,-0.36090727185032906,0.21654531365837046,0.174823692846436,0.07032301850938832,0.8619502663651837,0.5672492303475873,0.0440517915167435,0.28820653980879474,0.5865982465194559,0.37231301042714643,-0.5814188165625495,-0.4921871246566028,0.3229543645176801,0.20722618501403212,-0.5029897025872031,-0.21401492883050857,0.12293631905583578,-0.1003557759912673,-0.11469661374619708,-0.08144071016007635,0.31253686139519204,0.026449109015238066,-0.10600974882206833,-0.003515359349755278,0.0837821237226674,-0.004720323553688775,0.016532330301126295,0.10653630288894025,-0.053199066017536455,-0.015284702078929091,0.06331052341192431
0.590209324782605,1.7247320276059783,-0.9232713550517663,2.5492077271579934,1.6106558268560711,0.031017467079850196,-1.7904021142154876,-0.6504836984890751,-0.9412683799914433,-1.5697900687477482,-0.13697514406994452,-0.6302350199979425,0.03933864408647384,0.5434537765768005,-1.1851121394875102,1.2052457413628497,-0.14061750306890392,0.2715775767621307,1.2271884696875355,0.17115523705942748,0.5435414583945689,-0.0064807474680381545,-0.25550340703616553,0.2988686239916956,0.627607474263828,0.256679121419392,0.072949354658673,-0.10920801682458493,-0.10744759005620949,-0.2311201247897105,0.09453115487390235,0.08747536138734115,0.061289360534928096,-0.48252241828101017,0.30250661287039693,0.30501235303395496,-0.016438825858131247,-0.21876532505930857,0.10966320744985723,-0.19136729103294045,-0.045638757279302576,-0.28116186861218145,-0.0034026792588340506,-0.0032504886421381206,-0.053915171546852506,0.07063232579795096,0.12285307166789194,0.024394051277834266,0.03641487100534716,0.0446954105995525,-0.034115460189326,0.025115162207644655,-0.02434675736145302,-4.0060424105738564e-05,0.03678547937357069,-0.022552961095454255
0.609789670354637,2.043560746204641,-1.1644579540723408,1.488762315083458,3.0224135442042375,0.32287182429793604,-0.9770717185896676,-0.8261246702734605,-0.2574273498040089,-1.5184817571350337,0.5665823399006886,0.1932348201904979,-0.4088319150681273,0.2730721320255259,0.6461841826838252,-0.6877064833092129,0.5888967513402605,0.1624271606903982,-0.49592378287996164,-0.5400943774163861,-0.23074747490617162,-0.25601775472952587,-0.3927044074750487,-0.24849518671810572,-0.5348607682894672,-0.12938607559654153,-0.10939617363675926,1.0815843861094463,0.2878696643977843,0.4677899888948207,0.6979166645481051,-0.0011307978376411388,-0.1316300683940731,-0.0074941490273516195,-0.23227555921009438,0.005608940899723773,0.20715324332609222,0.37930123851558123,-0.041861192773062494,0.06247322363206819,-0.24887453203028168,0.31852252553749194,0.01157270539945823,0.06086313347626098,-0.055091717241729,-0.15758861017611342,0.028176979723074598,-0.009449334065714948,-0.13059270452960353,0.0244938758079307,0.08766968670260743,-0.023208420303895923,-0.02891500333802387,0.07027505451222792,-0.02607142249448451,0.004731972694971806
0.616074393908515,1.8381672472763437,-1.2662281471291816,0.7216321494585001,1.8001677885438745,-0.09579622775467374,-0.5568502402639609,-0.5649381778422001,-0.32020592873164055,-0.022788930998304344,0.558093896822769,0.6828303129908382,0.8773434356010181,0.1851010882080153,-0.5045195488185501,-0.2446221535197306,0.49485551766785296,-0.5694471282455607,-0.664247371441705,-0.36536099099678604,0.45351849792924115,-0.8151548616275583,1.022587676809495,0.017932242468253073,-0.07764946477195496,-0.5626680520048273,0.18124781134798665,-0.6654645418687678,-0.14419809339679326,-0.0036829072579115116,-0.7306500014853716,-0.02861192641509683,0.1470503425242702,0.27110746241994516,0.05523449165935334,-0.3305782536873606,-0.28543034534350775,0.15982672798121275,-0.24098283861896974,-0.0769320366285452,0.34132921805295774,0.06986989400235837,0.10051679313160801,-0.0786236611011632,0.24064794765992026,0.3241436330942974,-0.09773786488147886,-0.1450105545179572,0.08570066867267084,-0.021363573754104217,0.011831783970244503,-0.08805241157280516,0.06565251104649396,-0.12653361783877218,0.03905307765603828,0.09210348407283697
