0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.01297510701059052,-0.007663370585158868,-0.004796002699021653,-0.010326483212907616,0.013621374279672232,-0.005465453529067793,0.005477583740643908,-0.013460138914158976,0.010426621746972509,-0.004213200889271176,-0.008423675019485533,0.0007064967744477027,0.007815147922324354,-0.015675120549534204,-0.007299337672474341,-0.009408941728175994,0.015341161402231514,0.006608926190697812,0.016872960833641825,-0.012021636394586243,-0.011897439215949471,0.02063059840032308,0.008497168112173175,0.022013498569258116,-0.01139585580088678,-0.003903198105708914,-0.010787417586736667,-0.009699971878339878,-0.010646320023102084,-0.004969641013025745,0.006325781270944011,-0.004761473219182087,0.006420414716123453,0.010592832243087122,0.007231187483462275,-0.016110483965407242,0.0024673937421200733,0.0014463206036226847,-0.004417589043576114,0.011469516339311227,-0.010455292818802123,-0.0004198794787453671,-0.9832201001544842,0.0022157652705378163,-0.007473981064859265,-0.0007927392155372551,-0.011637889960652011,-0.011045119015733006,0.003496789214167605,0.009234769199991166,0.011614779333621792,-0.009078046342719193,0.01575672473065562,0.006639887674703457,-0.013469441725735404,-0.012631557559447042,-0.012722407357800437,0.015947661174184564,0.009851309023957838,0.020122110228479668,0.0004471840552485245,-0.007206363446681882,-0.010565199403636422,-0.014522235628637411,0.013707518660433689,-0.0008768111579522499,0.0170628701763882,0.01634346337786948,-0.006101497406275743,0.010099024565994963,-0.010641300566280452,-0.007590858862629099,-0.005708896863347109,-0.012594379700591947,0.01704917981431138,-0.008149851923383947,-0.005052661966068804,-0.0038650883433506765,-0.015475654729257557,-0.012249237515797316,0.011090422342947997,0.009492246079358151,0.011789084581079093,0.0036141677433852767,0.004415065329971067,0.45608622308921
-0.008045959948127047,-0.01568959614279734,0.05346050773334355,-0.012151404401692833,0.0014970728330344861,-0.020677197813852573,0.02493155521104314,0.0065543111540618615,-0.018131989484036846,-0.024809888242067746,-0.020404202296064617,-0.042514819502915954,0.013781393521810131,0.005663852749284831,-0.019148794026982465,-0.015223161394897823,-0.029182845501553104,0.015158825144467519,-0.009914816674282236,-0.011306879341536045,-0.004648950963214445,-0.03197362706605002,0.02953600078767039,-0.036848399301105936,-0.0036197133564888975,-0.03469097936807992,-0.01666936333126859,-0.008051674324077215,-0.008804416318119058,-0.02548169486440828,0.02859096174508128,-0.025815127881048467,0.023492561061504665,0.014904033606914157,0.02299045125799779,0.006352201093702701,-0.05136888498421003,0.03167781533601158,-0.026383471806018403,0.007935466293129663,-0.011352650564320992,-0.03490172718221385,-0.008256163507626374,0.006172338779412487,-0.014742128728193834,-0.045996471328144904,-0.003166599004143385,-0.012091130594861147,0.046033480333599386,0.01602487005481065,-0.004844702696899389,-0.007993159909055313,-0.005323296170638666,0.016510753814783223,-0.005086714028123581,-0.008538770559749954,-0.005204620475114452,-0.0032259344382611858,0.008687403891148585,-0.02404528275581021,0.027351146982920446,-0.014775094619174688,-0.006390015591355528,0.002444472844702081,-0.0040939226120021545,-0.03809900426303256,-0.012646959369046704,-0.010887867362369524,-0.021257205214907978,0.010841089755993509,-0.007220403086224379,-0.019240519606596854,-0.02210762323100041,-0.00415766110668357,-0.009750365818019848,-0.02527700261205499,-0.02295504915856172,-0.04124347209223544,0.018166906669980325,-2.717200050849698e-06,0.016556233773780415,0.01207538427060439,-0.00012131313391654624,0.02965420969588469,0.9454654154144112,0.462730269483455
-0.00935225265960876,-0.015384817331042064,0.06651516357206158,-0.014310744498817904,0.017554851402074627,-0.006179173687893967,0.03558767162068581,-0.018814778590948912,-0.023702724075602213,-0.0049832592548521674,-0.018889038871080732,-0.03941021219577719,0.009653179487375483,-0.00284542708834567,-0.013817277864625577,-0.01637873656592794,-0.015693480823137568,-0.00901841926565297,0.002997960791951933,-0.021670230023236245,-0.012806543959333946,-0.0568805812373445,0.05919021088396524,-0.04374621429297266,-0.01392991649641634,-0.024715677355951426,-0.028382106659614534,-0.02511813269671278,-0.021125636752177497,-0.008694773081391338,0.03819788400719729,-0.016851567102022996,0.03561932805314254,0.011379453737819857,0.01656608176912184,0.0010254376727121923,-0.03489723167093094,0.042411965405383875,-0.012565207755189493,0.017319895051195633,-0.0180560407189524,-0.012099530415352324,-0.009798530683148315,-0.02034996534159042,-0.008847440165419097,0.9199723831636816,0.0037171264175250088,-0.04022993492600415,0.04062255241498592,0.018368142284703803,-0.030372331236483724,-0.009209637961984197,-0.023394419679217505,0.02515762792656574,0.0006111338146114533,-0.007325825959184431,-0.01531652863264258,-0.014262491312318036,-0.00158519323130958,-0.023952448341383013,0.03975978835991167,-0.010226460116527175,0.008983037458889384,0.0028124183068067034,0.023973189378459672,-0.06026808182015702,0.017754816970697678,0.014438642530206353,-0.0404699560749371,0.017700380288259137,-0.01394345446814845,-0.023322194751814983,-0.016752563994773387,0.007329761017428892,-0.015938597949692084,-0.014192190292085249,-0.006081705051739138,-0.034972539680025984,0.03918547874186254,-0.013305451924483748,0.03686294006170404,0.01513025715523964,0.02897350514158562,0.04291394185419779,-0.04948137741457695,0.470708590529088
-0.004048476810174955,-0.009618156334517864,0.007850278161699314,-0.006948910660273819,0.0048961736677843,-0.01093048742704913,0.007544735775509327,-0.009405605119962888,0.00975198636320061,-0.010342771971349892,-0.005861430052040925,-0.009263745042834943,0.010452140365836011,-0.006203896029939042,-0.00883266105610987,-0.006935017535421211,0.009777573123004838,0.004766805089131079,0.005093681478819421,-0.002948843895083351,-0.0077355550558217585,0.007496315331647235,-0.002145891706866049,0.009991564353569805,-0.008809599798851325,-0.00580689352235521,-0.00207175854721059,-0.008755904978851425,-0.007262563554519425,-0.009050027711787109,0.004027143611332477,-0.009564503987986514,0.006594630216852409,0.005052618150520682,0.006767087663292995,-0.0060815851164232985,-0.005422523949873216,0.010059861256199303,-0.009802375069381173,0.006534914107344747,-0.006739175678661223,-0.010638752783430138,0.006630082237564773,0.011278561991888269,-0.01059365815462318,-0.00462587485415813,-0.010020685835205217,-0.002709492994019858,-0.00027807633053553355,0.006686249588413805,0.0115181030108112,-0.01067805830379929,0.002782024223527388,0.009867063062025458,-0.0054188696022298595,-0.004731824280071392,-0.005555971319227295,0.005004818391112933,0.01019704967592031,0.008199568447822294,0.011558035707141017,0.9891977912990895,-0.01011501122168005,-0.007750705993658564,0.0025638758748944626,-0.007420682078282208,0.005998188371759918,0.005427319096078797,-0.007831527196481832,0.00765042206730594,-0.00863336188311824,-0.007636510661352197,-0.009788229961193353,-0.00794580692815843,0.007360816662449771,-0.0026978818290973447,-0.01035523352350161,-0.0018352801088544913,-0.012057511119923654,-0.008882633101739082,0.00013004515983763043,0.008358883758488705,0.011239358825258929,0.007890447820888054,-0.008497298408755634,0.47167714332029
-0.11460279093948096,-0.03399657245571128,-0.03571967885280417,-0.06839475474240343,0.12795226023970732,-0.0099822621635285,0.03769747084817837,-0.08588856039899866,0.030732530262141674,-0.0048041794198856866,-0.062030570772575816,0.012187766467688297,0.02828265490038495,-0.12340293445177994,-0.03519723678767848,-0.06211684039568147,0.08344855041532412,0.04455416954355824,0.1603359854988696,-0.1239976488790865,-0.07581293405673917,0.16612670845941496,0.1631529664534036,0.1787944507860744,-0.06513374413532139,-0.030714319980481512,-0.12171039150557005,-0.05795636110778659,-0.07289248927305357,-0.017229236010431262,0.06385866254486705,-0.016184792625048752,0.049612132568350634,0.0821936302097451,0.046866968919929655,-0.12690507133754428,0.014184832614747454,0.000743845474980691,-0.011373468356300764,0.08310331679668995,-0.07286520035004768,0.018768784567435866,0.12212336739739552,-0.032680951637816986,-0.025075098269416878,-0.023417389253472382,-0.05087750044772208,-0.13340571591531689,0.05674710797740351,0.06321594656487142,0.03200528894739206,-0.034914819386286995,0.14728075050838943,0.02971729068770432,-0.1005283641545229,-0.10270716220433096,-0.1025628985356522,0.12499068320896684,0.03856027798347001,0.14975982751318936,-0.014503220623765451,-0.02276324538444144,-0.040916029391756495,-0.09068521403528164,0.49127382553363885,-0.012711333380397273,0.2359714659957976,0.17284209545437917,-0.04284146077446092,0.06383871141452543,-0.05986282281359197,-0.04745036294937952,-0.021050100719080842,-0.06967226319548028,0.11345516797055083,-0.07826953762619995,-0.010348106627217522,-0.05102483006141115,-0.053397554007760945,-0.07171652360021886,0.1621608269726292,0.05362528943823592,0.06940045179922462,0.025474601741755188,0.038844614675104354,0.527471619719246
-0.022830294204830404,-0.00825047500973667,-0.012886425729919165,-0.014080363375659972,0.007702878354181931,-0.01604614160165812,0.0011623554074196162,0.011091202129411422,0.0070662022855894615,-0.02098601201644073,-0.0179984125149292,-0.003042936481973306,0.00990780094201911,-0.013637007161397475,-0.014178076538241123,-0.014246700262208648,-0.003257790301863489,0.03861470989761049,0.012135034400352412,-0.015935939955851183,-0.008181421896913782,0.04370377282920178,0.0060197878365119036,0.023790601674175505,-0.0034412056516976105,-0.02111487973703462,-0.015597109539711182,0.0038816095326013847,-0.0044660269080282165,-0.021788250822595633,0.009954212229616243,-0.01342578645158614,0.002701929589678835,0.023392951969216872,0.019433730184969793,-0.017151863732849916,-0.021216791655844457,-0.008166546938883397,-0.01692859735904331,0.009277835685547646,-0.010510103405226586,-0.01910215834180222,0.022961815448052085,0.016709780345523582,-0.010878677290661916,0.021152562397452234,-0.01667213468370582,0.00037850598295598436,0.028945482963542005,0.013547524234773949,0.029207861398330676,-0.005490489004553926,-0.9554610073047259,-0.001270366593423468,-0.02696468724182609,-0.02355507590459286,-0.011507900158828013,0.03449880493437086,0.0178688693858245,0.02027584900735473,-0.015017721621965133,-0.00891006802860409,-0.023291721696346225,-0.017987663361765636,-0.00631604174900369,0.012646834535069465,-0.009064144867216404,-0.0010998530950240928,0.006330734244255637,0.008160125534914171,-0.006576838210130756,-0.00858516406637988,-0.010630109928791577,-0.026304600543252284,0.025992439533148008,-0.03298266912934653,-0.019110139718490574,-0.02559093381882936,-0.026402284767391954,-0.0011053549016993229,0.011559295378034778,0.009575300329507194,-0.022099994824567676,-0.0034848546740607472,-0.0018287977668590364,0.536512957449926
0.01905422637229256,-0.0659799941810388,0.07811816755443027,-0.0220882722769581,0.00997484777280835,-0.08121253204684536,0.037605207735688366,-0.1152610083508329,0.41141365312446593,-0.06630902280610385,-0.001401651061395726,-0.061230187028379526,0.08157917596525965,-0.024979649518307792,-0.04505912282988023,-0.020249841694755924,0.31427499032721823,-0.0024373144948749677,0.01719338353154324,0.028417524774344814,-0.04321180040013313,0.04384460556316766,-0.10634617240922925,0.105863400739596,-0.06675705298801608,0.0031835467007819964,0.04280085457282155,-0.07174676762824264,-0.037700674484172476,-0.04238723019093846,-0.016053385724029125,-0.05500370185387109,0.02371164384929671,-0.010637266504776399,0.01113770018149095,-0.020568767224386074,-0.005341937229989672,0.09228602409559022,-0.05642714131237422,0.023678373077103406,-0.023129151527439842,-0.07428061929341327,0.02344408463878428,0.3653049500922301,-0.08266901347753615,-0.027638220257642038,-0.07280013762966103,0.01608999495040551,-0.09648471686362718,0.017299104913385148,0.12155014232267329,-0.09936769740238985,-0.03251338503014292,0.08367875223903916,0.0033523308066283185,0.011499123823638753,-0.011083579860194565,-0.007251349172841707,0.07101409200161543,0.06158909378382709,0.17431082333178238,-0.09019233393852011,-0.06730728178409388,-0.038447693109311565,0.021202832991035345,-0.051978585036000655,0.05528933852012952,0.036155387127252,-0.05112567269662035,0.03799632010343205,-0.05681428669387759,-0.03313162567846647,-0.06287862029159855,-0.0308877200625277,0.03147185035372521,0.05145847680696666,-0.06669504941753376,0.058743622633272,-0.1611274812215959,-0.0747495533814617,-0.06535080778083667,0.046048894445927885,0.22676097881949236,0.046836511139352784,-0.062295501783014406,0.540999949491896
0.0009785297984265088,-0.015294504087428343,0.023341507317254494,-0.007864688981421541,0.007227145469925051,-0.014477413775454159,0.015408470730256366,-0.02283986463630395,0.02105745170408608,-0.011868365508971648,-0.004599948918049138,-0.018208118226549365,0.01596793695109014,-0.00633807003151695,-0.011300418579716712,-0.007878450708481172,0.023417579763878565,-0.0023351037397648516,0.005231047474076511,-0.0004943229526610814,-0.01169338193217018,-0.003031928702685857,-0.003176018342784216,0.008202855939136281,-0.015766149861431347,-0.003965697663134281,0.0006385709039953888,-0.01925217124323602,-0.012789171706312455,-0.009034651797512967,0.005542685490298319,-0.013252607390844688,0.013021034434076633,0.0006731435251953501,0.005628772693197302,-0.004488784999457658,-0.005373672733550186,0.0246260012158945,-0.012274198332757584,0.009287661732527503,-0.009156775331075853,-0.01416554467955227,0.0026734431253737437,0.021549987069907277,-0.015815256354386274,-0.0192038417082041,-0.011658191782638662,-0.007520492066971345,-0.009144075230840192,0.007817801157178225,0.010420259862630376,-0.018359287969600756,-0.010928255134921955,0.020377003110846132,0.0006129282009672139,0.00017129312763368274,-0.006567359861123362,-0.0045274140027497765,0.011679227824225919,0.006282924413335203,-0.9687803166963326,-0.017145049774110365,-0.009239395978857496,-0.006913482009399355,0.010442502901076494,-0.0219794945578446,0.014971522261975598,0.011637793045734026,-0.019229546152773957,0.011763871822113333,-0.014066795880504385,-0.011841466819234847,-0.014738640012449993,-0.0039422437163969615,0.0025116233459805304,0.00642477379488123,-0.012315798278777474,0.004391819493240259,-0.011894927506817105,-0.01689996111786316,-0.0019120980952275623,0.01233708402346508,0.02859975761581087,0.01837107569095656,-0.017948166213745263,0.541269050941392
-0.015362712259060505,-0.007913357092327059,0.005026040237308148,-0.01250035932143799,0.02170705634413408,0.0011498906742093136,0.01440795026156076,-0.021486906235358375,0.00017077423396043086,0.0036671663108380293,-0.01120850091729003,-0.0030483976453186483,0.0051160242934582805,-0.017186131526772536,-0.006198601709533291,-0.011803440654005829,0.012803275614567703,-0.001372593066921026,0.02036586640860802,-0.020551135330366576,-0.014932135964664153,0.0020809513748258172,0.030237482863195803,0.009438364890010343,-0.014694677363588258,-0.005146424839936311,-0.02159579265192447,-0.017622382726730973,-0.017169337538442776,0.0005356269121651156,0.0170268772277877,-0.0029312424239906192,0.01631562669015634,0.011538549140214686,0.007586934902786655,-0.01581950585157614,0.003866699176004926,0.01016284302709866,-0.00014020903878639142,0.016659999691644875,-0.01494462559367656,0.00682026471017576,0.012048398896960952,-0.014107418065994842,-0.004010000431428492,-0.02075894171882698,-0.004992138812423335,0.9713363532958795,0.008741442287460025,0.012575100072099457,-0.006753961036045725,-0.007606378376447871,0.0065210245951768395,0.011595557612005564,-0.010643856647171246,-0.01341741297098591,-0.01819409886011628,0.008633624444080881,0.002767895807474226,0.012088060965467492,0.008433984789145291,-0.004341168037353025,-0.0003459832108645583,-0.011185615301434498,0.020455182137863234,-0.016254237295165713,0.026682892039710013,0.02573118353660698,-0.018363238439963566,0.014031807460728423,-0.013047562801616494,-0.012037977359189992,-0.004765459453503074,-0.00504883530190453,0.009116183893328156,-0.00896088754562791,0.0018553957463390074,-0.008830088407906389,0.003731148360668756,-0.016172489523838478,0.02708488996117731,0.011324946078028399,0.02130356598906667,0.014332544789434321,0.0019073684800578142,0.551418591570473
-0.041133234752151714,-0.019588953875729447,-0.02859658344871911,-0.02307922422215147,-0.031162134926898198,-0.08282677368886462,-0.016048500458444557,0.12940200543012867,0.014123766543682463,-0.12806913313505724,-0.04571869202177655,-0.030897316968590213,0.03194323986395687,0.003467447524639369,-0.04723605728788984,-0.027653411831074146,-0.07116216800177778,0.32026389521398446,-0.020617699008479866,-0.005476694039882793,0.007504762054510558,0.22229147482016234,-0.05271503884892421,0.03703977051328617,0.02295487591619592,-0.09173618953390478,-0.004591944536996315,0.054905218818633326,0.02312416396714899,-0.11550053576188143,0.005969546863917438,-0.06016219596729899,-0.017381440105827334,0.060829132343022695,0.06534944392767704,-0.01111295868216701,-0.1652188579587359,-0.031077983634487216,-0.08671208900589217,-0.0066868283548458494,-0.004228339380745761,-0.1505314399177583,0.040108137974993366,0.14838382391866337,-0.039294340795664774,0.1617768570167307,-0.04836594132862757,0.07967481911330351,0.12406753322112243,0.023618250314744498,0.17045851719433852,-0.0064885132309903115,0.21503316144605825,-0.020888643005479008,-0.07040971759399492,-0.05025301456274021,0.005735387472321616,0.10760006263973201,0.06492635929879725,0.02104358042022138,-0.053572865805265255,-0.03154581405324471,-0.09750058557496356,-0.029834617933385044,-0.21842327883876536,0.06687008904521889,-0.2026633350510595,-0.09724709098847827,0.056980448595734166,-0.0009846014417944794,0.005637841833366616,-0.011155958016954947,-0.04114707738110935,-0.08899925007049152,0.059758607103264375,-0.13315437866260574,-0.1039602763456806,-0.10105302973362833,-0.11081272155536676,0.0380664282569525,-0.025148137753042882,0.011870093000867162,-0.29209960213737307,-0.02883287501548545,-0.04491760730317821,0.55346785118836
-0.00919064410693676,-0.00741490727343139,0.003932523907694464,-0.008603422712740276,0.010239986822104651,-0.005267295593192437,0.008546242133488919,-0.010068638521048784,0.0032173355195205993,-0.004559549021242655,-0.0082214491440841,-0.005302135936492297,0.006785546530860908,-0.009512853156211294,-0.007101053068349336,-0.008417020146678429,0.006786852341800057,0.0042863956199342395,0.009867775338334866,-0.010082934143831827,-0.009084564810077779,0.006160224760504283,0.010963124975778489,0.008074235780343738,-0.008930698927805736,-0.00637920647101127,-0.01020650963303125,-0.009398138165525883,-0.009470761224308608,-0.005378724376913899,0.009044476224943988,-0.006171391847441277,0.00901748560071929,0.008403300041661843,0.007383913002123312,-0.009265807010177637,-0.0027395481819465083,0.00707047470832588,-0.005518432759927842,0.009432195838456484,0.9909248356633136,-0.003395840620141375,0.00858888742948959,-0.0002601723797754009,-0.0065288997241325555,-0.008141287358933111,-0.007006925249922041,-0.011429936352403516,0.0060109352702598165,0.008558456019035474,0.0038680818676041944,-0.00725674326283294,0.006666459191525522,0.007976479314995405,-0.008299189189003426,-0.008836473579191593,-0.00973807338958306,0.007771245022942743,0.006451496110246405,0.00848572479363232,0.006151868156733253,-0.006539540396336496,-0.005929543638429875,-0.008446706477196475,0.007860755651513214,-0.008018805247668476,0.010641284968310311,0.01067372262534891,-0.00935513181762463,0.00885709322890622,-0.008639085127983039,-0.008315235237977545,-0.006629827760884647,-0.007122557063467351,0.008039259033012596,-0.007473003187273503,-0.005090573487873732,-0.00663554079722117,-0.004766793106250512,-0.009193303058986305,0.010944571560244497,0.00828067205412644,0.010009272358252563,0.008266233628705686,-0.003037977332928137,0.55387852468264
0.00635524321657767,-0.01611731489473798,0.024126909591920133,-0.007575635886531665,0.02688507357700661,0.002768009742962128,0.021437436466667997,-0.07691341606284553,0.0408564878387458,0.016452032953023783,0.006641946849516391,-0.004009965817880444,0.01468212304695764,-0.022141755112637194,-0.002079441923009427,-0.004784739417408994,0.07521104784535425,-0.0524492367884127,0.02734718468656548,-0.0031574305912868464,-0.024887773943649324,-0.01970723081368746,0.005372274183610376,0.0278106575634641,-0.035191949945598926,0.024705703667983307,0.0007409559174718145,-0.04609822667373606,-0.02839452824246417,0.01829723369325084,0.001203441852648813,0.0019535423405819484,0.019474706564930905,-0.012488389371123952,-0.011320910648989296,-0.0160866886527015,0.04187695755912861,0.034203124071090926,0.009243096466227752,0.0197287600029155,-0.01475502323630992,0.021932022815310863,0.007178299343959894,0.004666449344405191,-0.01207277642988816,-0.050687737131266994,-0.010731215949896747,-0.03323993481575441,-0.05213962208625963,0.005361242720198965,-0.008637162946885317,-0.027855939744096964,-0.04266541511682324,0.03360189696542502,0.0111580522151952,0.0077777674214766475,-0.017329785491181186,-0.019288961080786975,0.0038973414664956172,0.024592717909120106,0.05162830886282716,-0.015752040983402694,0.004705335860521425,-0.01230915445405499,0.05452101994517282,-0.037515207034164125,0.07454284708021285,0.05502607436527506,-0.0392850370319836,0.019836614806940038,-0.026091758132518184,-0.012190548378307702,-0.006403367539591713,0.008630987103919486,0.0030679203363800822,0.04148004489112235,0.010777591205374092,0.039956124888793056,-0.009087645760882473,-0.04296531339671337,0.005435649692690876,0.016368740135535388,-0.9027898905267239,0.026495555390454617,0.003958088406593639,0.555116611760192
-0.00643772396918605,-0.011508767647731651,0.030796179201698488,-0.00990427921505923,0.00998848847088175,-0.008227563711544724,0.02002068934210857,-0.011033252431155239,-0.008106893662127565,-0.007976072310174796,-0.011984102808464962,-0.02251879258819741,0.009118059899876487,-0.003439037529109406,-0.01074396011700362,-0.010989582721713494,-0.005135696298215986,0.0010798101570896653,0.0028596320136617683,-0.011683658871291533,-0.009070335523863908,-0.020869587180992143,0.02534035457383248,-0.016126748333910586,-0.009868758920146888,-0.01509868904054318,-0.014543156995228845,-0.015020123324491272,-0.012852344880745685,-0.009124379210228305,0.019834220543647377,-0.012698031546444107,0.01962424477232155,0.008112019071051996,0.011445453011335118,-0.0016153642989113065,-0.019179133238992934,0.023953816938140807,-0.010997931470327018,0.010861403391646846,-0.011454987532721252,-0.011862170146982877,-0.0022238060384832045,-0.004027730415663291,-0.008865249093587553,-0.03353959255084032,-0.0023454477504718896,-0.019431393828055313,0.01871010448184355,0.011825063287058096,-0.008645413769771446,-0.008632669405107709,-0.00816047476740701,0.015949398297984717,-0.0023332083248807332,-0.005811016443062193,-0.009461905709762831,-0.0042311099539077465,0.0037353590297245134,-0.008659652204452318,0.02300324048861815,-0.009544805675660661,-0.0003838662537485189,-0.0016261556544201333,0.010041729655761772,0.9702118138103911,0.008324388135577726,0.007755014594966936,-0.021970421432969508,0.011590351503411936,-0.010041686605894669,-0.014515631124951309,-0.01252536283759465,-0.00020834770659508315,-0.004748446765723006,-0.009347631801011261,-0.008217787448614566,-0.017662365499405405,0.013251337770066209,-0.00936926911876599,0.017395205911204564,0.010760529398419594,0.014300227637461863,0.02333168911317039,-0.02538207886358905,0.564606244871735
-0.013299149144445972,-0.006742171106325501,-0.0005571417934260387,-0.009980063181353742,0.010628978865981404,-0.005892763972837259,0.0070666013017436444,-0.005325648360884323,0.002156076825815761,-0.006229982841228572,-0.010935575701328049,-0.003945275408051153,0.006194338837622605,-0.01066859756949199,-0.008029902183748966,-0.009891876087141446,0.0034401608007537552,0.009370820886636861,0.010959488685956455,-0.013084376177289015,-0.008753699893571441,0.011775905163533511,0.013475461496357479,0.009936395476298831,-0.007198896873123269,-0.009824006994196242,-0.013490897515110716,-0.006179957163591607,-0.008536115449993081,-0.007724518412859199,0.010662857224913589,-0.006796414580316966,0.00815094147107778,0.012422369454744326,0.010134352772103852,-0.011223401167542935,-0.005641087103473088,0.0028677576096010735,-0.006754944823985831,0.009780521558089518,-0.009703612689424842,-0.004505325219714434,0.0116000574666867,-0.0001865516293382374,-0.006123254263611122,-0.003539502253018644,-0.007818729953244475,-0.011037979062295089,0.012471919959800175,0.009970521763656683,0.00605654412773947,-0.005515475922793423,0.014300985258514906,0.005115776503383158,-0.012760126289462197,0.9871092329924631,-0.010834701698414037,0.013610614410144717,0.007542840244901002,0.01017951344185621,6.416841181413337e-05,-0.005643020489487274,-0.0080459956947052,-0.010148334298068704,0.00785359475933546,-0.003730188701251083,0.008286695912712819,0.009012108508768445,-0.0061006002469815605,0.008667940055904157,-0.007725656355236546,-0.008383814830251964,-0.006539850653455687,-0.010561932242909817,0.011417919602323913,-0.014003174753693753,-0.006487478761513115,-0.012130829966888745,-0.006496617885173766,-0.00686949801370483,0.013897962669029576,0.008216977239133286,0.004452143228151722,0.0057124326423233784,-0.0016083251283469518,0.575949590945403
-0.01838256683987648,-0.009744517593396793,-0.006041576100686572,-0.011828891725982596,-0.007096762437836507,-0.028527659146671568,-0.0008992609209854341,0.034403365694507,0.0023895665660207547,-0.03909218116333509,-0.020374993225144362,-0.014928786416390626,0.013269883608757194,-0.0010448371263574443,-0.019457767576180413,-0.013651760078682287,-0.024224861963003063,-0.9372876011312304,-0.005060869445600337,-0.00711706596354275,-0.000249080285807591,0.047752934986241696,-0.009613198698236201,0.010401380729589889,0.005585039016873488,-0.03387771431074328,-0.007608249885837156,0.015236846930064852,0.004449191319104831,-0.03736737861574488,0.008251467589871195,-0.023476440583270447,-0.0010397844006399706,0.024776578445847266,0.026057547350732096,-0.006013617483818824,-0.04634140798681958,-0.006807394530211757,-0.03054747437393008,0.0013524773604819383,-0.005379160450976616,-0.04334027604240419,0.015252586335989592,0.03668733275309064,-0.015664700505234497,0.035397108182351665,-0.017707720475830593,0.01932267406939615,0.041467909151905916,0.012471321271816799,0.04229062306450386,-0.003959915766621838,0.051607635288893214,-0.004240938645627338,-0.026296906891204307,-0.021070265267987283,-0.0017521305901866124,0.03446044348008672,0.023059643112411942,0.006679974275304355,-0.015141493640550634,-0.013026450952689771,-0.03120807460207002,-0.012220754521011234,-0.04597523701111376,0.016458024055613144,-0.04471221803244929,-0.02706473552769187,0.014334199182683657,0.0031465816626077693,-0.0007596278375889276,-0.008075181413569818,-0.017298680283539234,-0.030024791608717037,0.020818081961723894,-0.04335815613977499,-0.0340436101394903,-0.03707206151241885,-0.03019050235335961,0.010926113160030526,-0.0021417141083894626,0.007387927824189152,-0.05298596151815341,-0.005127029560187778,-0.01882431076370316,0.582019976212569
-0.004169799387390784,-0.009559688009162773,0.01005110368001702,-0.007343976366943852,0.008152857659327903,-0.007930012691331811,0.010019414047964048,-0.014135109400887564,0.0078332046868333,-0.00646388665096553,-0.005630159168302477,-0.008970201798914312,0.009496431265620164,-0.007599138515531696,-0.0077498497701104195,-0.007178084940872869,0.011431142881235973,0.0010100500047667306,0.007393311094498923,-0.005142611008522201,-0.00929710083627563,0.002571114091442825,0.00391713189379701,0.007894420878008252,-0.010825147277646895,-0.004076962718447102,-0.004636645977371417,-0.012327653058852292,-0.009841256236467774,-0.005789103751299264,0.006244496648757723,-0.007861701296806824,0.009353691518427696,0.0042739721856318484,0.005545356186901722,-0.006744318087042067,-0.00237603136005854,0.012604404336706657,-0.00711054060749545,0.008444737898323456,-0.008127327378903289,-0.006505382545360278,0.005712357189914877,0.006044195214954761,-0.009272365633441484,-0.010916961315933693,-0.008175994410626546,-0.008611110347823739,-0.001371424644552255,0.007208158266815732,0.005993231721265213,-0.01076532341933358,-0.000803528850450846,-0.9881983951142186,-0.003935742632489235,-0.004305612785000012,-0.007567903614056425,0.0022770022006158614,0.0077640188959518285,0.007364670682147118,0.014336733271098493,-0.009778949048190553,-0.006579399881486931,-0.0072170977047539865,0.0075242538178372,-0.012024376297001923,0.011297783213003256,0.01030109549154129,-0.012029293039580781,0.009065931650894614,-0.009936503002740977,-0.00861356469966796,-0.008772512290033641,-0.005187070648230731,0.005399172805824627,-0.0007435609796189694,-0.006963533823836774,-0.0007827201826133695,-0.007055300090469688,-0.011467004881133004,0.004521831766530911,0.008957139656308797,0.015345489172636556,0.010928534357319202,-0.007412963236762521,0.584430480880847
