0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
0.016338449748064046,0.010342710155154105,-0.16680963906709165,0.0006749268191964329,-0.03373607792674398,0.028368205568039904,-0.0054027240985276915,0.029600211170679548,0.009860183577757645,0.0027977249576406813,-0.038259532795453105,-0.13395454324695974,0.019919390705545017,-0.020662543979944256,0.018319284244213238,-0.006222804692388041,-0.03449511466196127,0.009288976937604982,-0.02287146560444762,0.0076785734850483445,-0.8171050227665153,0.022718261675788044,-0.03729295022178025,0.00010527002451145888,-0.00381925417205554,-0.025022650443812522,0.02109501196088416,0.026938787338329287,0.00518557587002244,-0.01721781335204384,-0.003126652425075885,-0.10485081846974377,0.016495081207996386,-0.02217254424191976,-0.0029671036373281807,-0.011486459402606375,-0.007087292428036108,-0.012312941847048774,-0.06414967837461379,0.00586763652778494,0.0009824066949004051,0.022574114568228637,-0.01716093354368051,-0.025657476551906106,0.01243742000357499,-0.020243082252658254,0.02181827779934064,-0.0025280128046187276,-0.014109316093658212,0.024382932533046197,-0.010873363129341429,-0.01554289228660738,-0.00310552879363425,0.049951135852408395,-0.001272720110384335,0.0022362511734428004,0.007719766801557698,0.019023743131051,-0.015367661856271352,0.023452784932235578,0.014098797863833846,0.045418141367988815,0.00928523360821762,-0.04329450286069607,0.029678772922677923,-0.00920919252727841,-0.06440924997916588,0.014301478639943617,0.04147184231069314,-0.07325550595160048,-0.005628289873158546,0.026713696481014636,-0.0004415137580339695,0.009353313667581442,0.014819617977261997,0.0288444243348441,0.005870090346890051,0.0035466187269939564,-0.004506770833362724,0.008401913752756614,0.021141576320020027,0.036408558428766884,0.020142760797392557,-0.012401113170336648,0.05579707992150374,0.007164485095283854,-0.04347818713410626,0.009788406053116944,0.022522491394208907,0.17748624882300096,-0.011723495739467012,0.011499583896176281,0.007398876437020092,-0.015440145797558664,0.008990062676109665,2.33206780874885
-0.004612362348768926,0.03394605547844258,0.07698489631912325,0.028360509832984084,-0.0318804165431264,-0.0348288660609644,0.0020681190705325895,-0.00015708452199376176,0.01590448520586582,0.07527764372636794,0.027466266725739343,0.05628123811806968,0.024918607957021468,-0.014354068223692682,0.012953786745245964,-0.006873421322762073,-0.015766545448469112,0.024050018841629377,0.01283289941293714,0.0032756550578474887,-0.07154633031795915,0.039854826374794816,0.22277540196490347,-0.03015647151413184,0.004178362954437195,-0.011798613098468665,0.08363129939504078,0.015076897145851113,0.026998463596700894,0.018973801587079675,0.010125151394761391,-0.038908339624923786,0.029173737710915033,-0.01478995577420801,0.02155586778581931,0.006701775859560263,0.00014221759418124992,-0.02051387768501078,-0.01138860350108168,-0.017827702938720002,-0.047835306712070404,0.006003879171337585,-0.007527845483972237,-0.019436386175823158,0.02990509263011172,-0.030342759587227378,0.018997846262596707,0.009271986493575336,0.022399264769003908,-0.0735785270414387,-0.020366961708653073,-0.0034924197511660587,0.009236252755998318,0.04417090143051986,0.07614650333186732,0.003791097387378882,0.0060518969212717925,0.7765245964666194,-0.040001402455761496,0.0318992400857484,-0.02056999089494364,0.0013958082432582318,0.0233625328878242,-0.061010685822350974,0.05369386273098722,0.015195985489506894,-0.03769878571630281,0.016993269159286575,0.046078934472674506,0.02380494794085388,0.010373478027463056,-0.010977741833337822,-0.012665281839037883,-0.003283510078244734,-0.22963700640733195,0.025997943493118642,0.07219253435091663,-0.023276769115006046,0.015566502121822869,0.02633388035561444,-0.005565109935397712,0.10466114856853317,0.0028669407995442083,0.1528999392524243,-0.0026055717115344395,0.056605061944586706,-0.026091929614271918,0.01852176914477136,-0.02957801397119756,-0.00021171728776435146,0.028641412836834405,0.04509752724559022,0.01777900061785273,0.004468770301954471,0.013469253383653186,2.33281406790127
0.005637261164124167,-0.01915050598892531,-0.008667341229557472,0.0003878487607423702,-0.0014435547953891128,-0.025306730268783835,-0.009440488694771083,-0.014788852412677658,0.0020996355524727636,0.8590716594904289,-0.03410878402021499,-0.01100537452392122,0.014194575020418118,-0.011758641390453312,0.05576210083979144,0.01358050629993788,-0.009147805505801373,-0.020334925235163157,0.023365866222149725,-0.013007370833009435,-0.000508382033567314,0.06434488629702304,-0.015573847485998334,-0.007143300783899823,-0.007050978421905951,-0.0014741598100104867,0.003857908622923679,-0.0014456007219249447,-0.024013987453634724,-0.011917505789455373,0.007256350824302364,0.0041568301056591345,0.0036632684136844286,0.01544712920810897,-0.11272735366796298,-0.020589509270330698,-0.010484967626768366,-0.004031435551059173,0.009156254746891877,0.0015595346099284918,-0.006988133077139484,-0.005150127387232255,0.019015015429203124,-0.008058788255582204,-0.01132097863316716,0.007013702340262133,0.05828961516005388,-0.0950993644770723,-0.024877348303012956,0.006676650369608008,-0.011514832878627595,0.0007055353669140087,-0.002081266944583287,5.521762854024177e-05,0.050312798741644627,-8.129836935562143e-05,0.012478850549838934,0.006863797556564663,-0.0024423364836431622,-0.016675105018844213,-0.016203471279554866,-0.0022226040315222336,-0.014823347835546757,0.028331323666300926,0.004675442124618762,0.006612224346170145,-0.01868561811941063,-0.0025343501648227413,0.043376855713760265,-0.012977278470879237,-0.016633600194254684,-0.003329408495878374,0.023160790276721775,0.015495600805614247,0.013448990674003482,-0.012458934267507014,0.024518205798068148,-0.0034976823369612985,-0.0014320960283892364,0.04442186125730869,0.02095509815867867,-0.12412808274063077,-0.00017038869301596834,-0.023895845423342926,-0.010720054198327155,-0.13068781871054588,-0.006730930395452871,-0.01610734598177628,0.030023750269405583,0.002214097658641228,-0.02882866352348996,0.0038461419578143174,-0.006570946102392889,0.0018713944652537988,0.02825024099839943,2.33585780652913
-0.03138187054349627,0.46909190353025243,0.028277859976465133,-0.0021920246295134764,0.0738685951105773,-0.009845324948922082,-0.011238475334331071,-0.03947761511209197,-0.00694780623500854,0.04447278569306361,-0.15560198776261605,0.009126644161607174,-0.013266391760734408,-0.04374165115259787,-0.035924147406109615,0.017141208002184084,0.018449891762215107,-0.05004206333455849,0.033566413326077814,0.06761338922840957,-0.0025463543298778987,0.008053052717267048,-0.04861996716634632,0.013254977034792835,-0.08808932448055244,-0.049080807349751565,-0.04244307981924783,-0.0038608965030202187,-0.10107515939605127,-0.002233650990171113,-0.013156740910551757,0.0022956256825610558,-0.008376037887772659,0.02235649696100296,0.008453012441593237,0.15427020785934364,-0.054401401121501776,0.0013311393012532566,0.0049379979905907,-0.009581536257798067,0.005049865343476753,-0.00675424985757928,0.07752274388146567,0.005988937160734936,-0.03294511548764879,-0.041457063621102054,0.05091887055575438,0.037021229749147906,0.2310552469394622,-0.0097326939660818,-0.02474111943976416,0.03541477203077785,0.016659774365408574,-0.055110918798375874,-0.017758833527466707,0.010245048111053706,0.5078574167190836,0.03072163127355435,0.03458952333298071,0.005575949764614658,-0.02734999552639435,0.012347316536723782,-0.005353120290871154,-0.00492536235056363,-0.025359749336183648,-0.0347002419805509,-0.10280915325637151,-0.024689893959284094,-0.004135899252207926,-0.015520756115369362,-0.006323462271989912,0.04636269037066818,0.08254264192534966,0.022843506063310037,-0.004462856837279278,-0.01672951496289377,-0.05158417884109893,-0.03050975172532092,-0.13739452102175156,0.021808735508649663,-0.12550549392988647,0.01863257047917812,-0.0027506939166634073,-0.050046727063510085,-0.02002364870764242,0.017369551637330484,-0.05862014346624321,0.04399196698365592,0.10547118986068488,0.012574709839455044,-0.12008965865334809,0.020377673475963764,-0.07595033040854826,0.0034123282832682067,-0.030362337271102803,2.33867288492065
0.03489323246032512,-0.05782866209137859,0.013233535914460533,0.02854185652145959,-0.0734987504231177,-0.02051013796311228,-0.03291653302229432,0.0304786844470977,-0.014247824681278456,-0.024208163596362704,0.014597813069714702,0.018494654639848573,0.019053275831038708,-0.036723607902911695,0.009161022704346065,0.047858556499027025,-0.010397114335465795,-0.0012825185510745034,0.047379482965527686,0.021573496905016067,-0.003433818011967495,0.012954898192034775,0.00015090618994371966,-0.016184724876138416,0.019062262599834973,0.045070722957201124,-0.030318050538374025,-0.0010565726179300103,-0.04247381853971937,-0.038353541902379065,0.028017912302222833,0.01103539098927745,-0.0037407636960556127,-0.004127971727222496,0.021284402844331425,0.01692842666964741,0.0021978026965319615,-0.0027403328348739367,-0.020731190780827448,0.018058834533145315,0.003565254433274773,-0.04358598493211692,0.055560204790239466,0.008885991339833303,-0.020364509556869567,0.02397951053656537,0.015201226739559094,0.020576345521474308,-0.0033835377966919943,-0.03729330415994864,0.013456641390392873,-0.018945482799826142,0.022009586421266204,0.06450519889724177,0.01320798544617731,-0.028608761896644287,0.09281093998848657,-0.00286991734327614,0.020684429020246364,-0.01934057931345719,-0.0071664956069663515,0.0068380024098449645,-0.02752444024935649,0.056129963300200376,0.018673328315632846,-0.17861757114133234,-0.04990651648241261,0.009843887894484324,-0.010570031702418124,0.016364354043972244,-0.040754260655923115,0.060876624938488104,0.026310360938463236,0.006149577761311933,-0.01882768886637572,0.021605886661265186,0.007037477287434573,-0.006863961478129048,-0.05397148148365449,0.020952210863252396,-0.002666404470604223,-0.04455484869708835,-0.0013206703633798762,-0.00518494775359068,-0.007198941293281595,-0.010995421313752068,-0.027716910039217026,-0.030408821691103878,0.008629644059951987,-0.021855029965145125,-0.012228842811669041,0.04380522365120149,-0.791921303128646,0.01835379935052901,-0.010323520298489583,2.34020485222729
0.0282596483090276,-0.0501636492558269,0.02661751638491274,0.016981496703438983,-0.026158874919908422,-0.03335127211536041,-0.0027820989609543822,0.07898451879725436,-0.08545323232720581,-0.06383499640965762,-0.0731320104505441,-0.007322455468681239,0.06352587409429518,-0.03087977829658238,0.007577024080955492,-0.22296079427104107,-0.009825453640114402,-0.021485687511567597,0.021165485025632078,0.0009914448800019914,0.0014412409192934336,-0.004745800838817068,0.03927637898552264,-0.028640034491684514,-0.05015949838214859,0.09083168199647222,0.0019436341427478646,0.015633141543255555,-0.08874628505548478,-0.014225923166593235,-0.010240153758304364,-0.03258130306780428,0.028747553968230213,0.0878310409044469,-0.02145739998398052,0.0004481372637801386,-0.007038658493763525,-0.03358004252621155,-0.01430390698688121,-0.021864559351282873,-0.07298198779602975,-0.017214715872128906,0.08058568058016179,-0.029270227778408903,0.0032998963225156094,0.013785752032844404,0.008043920871325154,0.02597935074159355,-0.027699440571485955,-0.02820878320303569,-0.049535823482237076,-0.019861763316524204,-0.48669128399561723,0.02431744855884919,-0.038408980324731924,-0.022904185353103984,0.04778309762280595,0.00965929347054293,-0.10279057156036953,-0.023247302160141075,0.0034507042267881813,0.006506559947657999,-0.03009813555216245,0.43167452306463344,0.3091761830129027,-0.013469599448673968,-0.10225800824531729,0.07219549543615705,0.014133995266834266,0.0019431811472604946,-0.0033541438624930496,0.004128304945928305,0.064593640232287,-0.005125748025310019,0.03017545725621252,0.00633096999935001,0.005058952880029434,-0.02528196237096331,-0.027152118485469664,0.018014642533461203,-0.013711698911921923,-0.04773970153681528,0.0210266287829153,0.07180055548350509,0.01832357222308413,-0.02264567902969486,-0.04374620638381914,-0.176658601273935,0.047408912366501035,0.023429226519343285,-0.09023815153748878,-0.01712130894561571,-0.06120021826782785,-0.0019170805663978503,0.021798615945543495,2.34614583171231
-0.0014918180277308565,0.03878128457595309,-0.030787791236344012,0.003199329756129896,-0.0851921600413105,0.07579269292803513,-0.04751493428495308,0.030309724519277752,-0.01760907088183521,0.057264663699489474,0.08233246679634762,-0.02118949010287698,0.005741219295967874,-0.058387574594732754,0.006788050017151677,-0.04412333852313904,-0.023835179088657923,0.0064022804713542705,0.022059622547939417,0.007594803419056008,0.0034933994785091346,-0.018144498987846334,-0.02416347529485572,0.030174483788552146,0.03786236848287572,0.14950093107555235,0.08095873300876369,-0.012911615038265118,0.005101049731072032,0.312034028116885,0.058521315885442717,-0.00023939084458844115,0.008723868952590618,-0.5074115574844947,0.03008900607827553,0.048259244721527435,0.0679908961778649,-0.011918676322426462,0.04823435532313676,0.05141297678499045,0.06428469446666964,-0.05198630692633436,0.06889157025527942,-0.07969653333808879,-0.022067228898725626,-0.04498867649251766,-0.052523700026695604,-0.023185187748147436,0.04922428278091862,0.04035497115689815,-0.011762199619498473,-0.042977988614802155,-0.011493832563233525,0.23717588279431445,0.03771110694680292,0.06870707977961303,-0.037300714989365165,0.001167915272002061,0.13380921049898983,-0.014394818645195408,0.04010329137232355,0.010369172032622317,0.04830917973833421,-0.021012885086601988,0.3277297850584698,0.02001507954538627,-0.11495430328119276,0.09221468822567198,0.010772861699598329,0.001348460786977762,-0.08670769982916501,-0.1118568716701378,0.023599212423188912,0.057978620123610256,0.030434135187661537,0.08338083595249261,0.03223598147970009,-0.01421563873369652,0.0038753630557228124,-0.0641280937297032,-0.0481251802338698,0.040388396240857084,-0.010885288856813148,-0.03825883413807898,0.008833153253086963,0.0006398767230955525,-0.13067477030936717,-0.03177543663154381,0.009757490628798911,-0.03892065213016354,0.0664811256379797,-0.01761418489697334,0.048715233467278546,-0.0357196867931552,0.03232398149714924,2.36055933695408
0.03676228597080453,0.019747300994503194,-0.21814777170304403,0.000829180826702171,-0.05638588600432238,0.035090932843622254,-0.010810172636098025,0.04873352852469288,0.018644172454683187,0.017952473733655223,-0.051605536939898465,-0.17796245233809843,0.035583361458796224,-0.03553482501692115,0.03311465105549084,0.009697882234263764,-0.042939603924360574,0.024276043717315367,-0.025899960973452683,0.01145172603056038,0.5337556386669844,0.05577005801071486,-0.04408130034769583,0.0005790074160036576,-0.01336947481522257,-0.03177919749671754,0.052012214584578054,0.053726265414751805,0.0035565226550065532,-0.01787227071928251,-0.004276907009246881,-0.2781357938063437,0.035801711340062034,-0.030118824746221025,-0.0029989688424369746,-0.016735987456079585,-0.0008567801128469112,-0.023736692898536717,-0.08606298452652555,0.008204730354439008,0.012005809966934258,0.028857539307573447,-0.012473483763987426,-0.0554863593906546,0.03369579710858453,-0.04398908737118339,0.03378240840992948,0.004719312641713286,-0.021856362024762842,0.017027280471999248,-0.016390761711920922,-0.03674793658010888,0.010759101114196286,0.098011472041545,0.019545660235011544,0.008703181799026075,0.01994771319900164,0.02113365377808389,-0.05097935510549994,0.029783971236172952,0.02047916805905614,0.09208500083288533,0.0195035750416139,-0.07518163474470943,0.06901207821579318,-0.013941671609199182,-0.13453827197946183,0.03432937405239451,0.0995634604595557,-0.08701895726569803,-0.007942089511060905,0.027612699736649024,0.012679288937093306,0.022338757057723573,-0.0014979587157256317,0.055953725475310113,0.028671660454367406,-0.005853524016961453,-0.008213208070725403,0.006691857489489969,0.03398629123003817,0.08455899216951868,0.041044951092390536,-0.012911538518665323,0.08307712505083963,0.020008111784530207,-0.0845167503306955,0.008592854407497378,0.031229726066923785,0.385528951745557,-0.01822459699716893,0.03077217494439257,0.004623813019296973,-0.01523401374655797,0.022426427969877167,2.37759728821484
-0.004139348571084401,0.013569237107996618,0.037054297407579415,0.021000517546946276,-0.02668643913216526,-0.019015625453863653,5.422938550896359e-05,0.005516771389536091,0.007336157135392209,0.031749543591650595,0.026032026364477243,0.029246682028022282,0.015715583002235217,-0.013624654485276494,0.006693741150923086,-0.009076911925847078,-0.009407193914963146,0.017739604968286703,4.1070757826872095e-05,0.00627463025922667,-0.03486691075993624,0.02176022381791799,-0.899349569343943,-0.02062098946898913,0.007459925807306315,-0.002962418369210868,0.04560688661031169,0.0026446002095822487,0.027846335928469447,0.012537710997787993,0.009785737910377127,-0.01337347770276468,0.015193076825258799,-0.008332195334041424,0.01399102974097552,-0.0021849469310953776,-0.007963037234861942,-0.014401832890562433,-0.020084430016783644,-0.01810779800049886,-0.05201078784637915,0.0016510271318549625,-0.014797761615940545,-0.008035812843342953,0.01595616274723018,-0.006866145102037855,0.014619509171681262,0.0005386901486591506,0.008465482073524514,-0.04276061099869805,-0.009816059953135697,0.006527166327447399,0.0004424037603166659,0.02596084004114423,0.031109992945942813,-0.007168202561639574,0.005041357901660874,-0.02920826801140554,-0.02210898657056442,0.02199027901778282,-0.01608044600726342,-0.004256884000965789,0.013263225865776447,-0.030173704520756104,0.02521574443865345,0.006435213682996597,-0.01997458655933578,0.008308363197145775,0.020511696103252163,0.009030823542642702,0.010810050699190572,0.0018006139839429097,-0.022219885256012522,-0.014736128760058262,-0.07634107272644941,-9.874324396288127e-05,0.036977891919002664,-0.016452585803120742,0.009003550885794919,0.0259625809272593,-0.00035990619136109955,0.042365938857952486,-0.005377117942924264,0.09551397560655121,5.065974023728402e-05,0.028858182768697258,-0.010047923763143334,0.008824751064996377,-0.02950731165238135,-0.006728611417416206,0.02795555271573967,0.010160662160375707,0.007939267529387764,-0.0017438252399980877,0.004758230795366691,2.37964604173184
-0.009785812922753474,-0.0060019415616964986,-0.0011816546956489899,0.02270837923301306,0.020532384710214104,-0.022994978969763293,0.004612348792498527,-0.015233842231635673,-0.00503388682239059,-0.10716559586450329,-0.04473448604828241,-0.00942285083813451,0.033239652712765126,0.0008048203471384379,0.04879429972179616,0.011219262689190697,-0.0093604973665967,-0.027171912723314838,0.020643979639144522,-0.028224630177615017,-0.010406893628099701,0.04976576708267286,-0.018535417052707528,-0.0033286457487139106,-0.006603609065400467,-0.00935074696477305,0.010144349999038526,0.0051683909495882675,-0.014702201338560027,0.0012344642220024707,0.002987558838278683,-0.0020906696415270857,0.003830721852338132,0.010918644736968611,0.8847722973577614,-0.006247093467020569,0.00507864357086922,0.0021280041603390586,0.02018136729333656,0.0019631966829917738,0.013307939301893022,0.0008811483645479519,0.009139097675087322,-0.008212321136889059,-0.006067800437826451,-0.016021191487610005,0.045733192797518064,-0.07985656740098791,-0.007819972690638022,0.0022078010659383573,-0.03547302893626707,-0.004975450911983696,0.0050448053625747405,-0.010751076851015002,0.08630169219948275,0.006966333900920269,-0.009462986804457433,0.0033266837351245172,-0.0034581524487214514,-0.0075504294322463516,-0.032432935159860746,-0.004549255487874381,-0.015741457010737567,0.010794371999115935,0.003950832345810909,0.014935126876357936,-0.011696799190301803,3.992086191155924e-05,0.042838884194680744,-0.015689590956020943,-0.020558986653225378,-0.013573151370403212,0.020708329888490543,0.022741012356222334,-0.0036545099573096584,0.0038634795260193157,0.05554605433222524,-0.00833575669911,0.018066886922482206,0.021059896350990426,0.005178805230185499,-0.09283030457594299,0.006691763205170469,-0.047966415690790555,-0.009784326237195749,-0.0858816618162491,-0.006297897519173463,-0.006191483303855697,0.039977938385255075,0.011406071500727833,-0.02810821865897671,0.018113631307571466,-0.004291842720090858,0.010701471407285374,0.03490957741299521,2.38513735077248
0.03754589070053523,0.09228601799723418,0.0734700227194328,-0.013770706315762144,0.0015714738404252035,0.0041768491434617866,-0.02592701807226861,0.01987404551906376,-0.016526848901458082,-0.01591110459019921,-0.06984500490766327,0.041228554893295584,0.00921750462803621,-0.04706776429615569,-0.008706788995985395,0.05640560138751471,0.027419330895873013,-0.02247756787669007,0.051527806268026735,0.14016594989502482,-0.02366771210875909,0.04221959075283385,-0.037159814422505974,-0.01216752644282699,-0.048751653267949,-0.014223083241017226,-0.022126456587118225,0.008524054897729765,-0.07761464312344078,-0.0258035134926183,-0.02322102626110013,-0.033664191778913444,-0.013585305333972307,0.00992564090585035,0.0016009084116032904,0.08850433460614393,-0.034015179825194565,-0.0283620691276951,0.012908886761854062,-0.008313054849041197,0.024964451554067384,-0.019603799459982064,0.07530701329812226,-0.01595711789385237,-0.019028053749869895,0.0072300474044965975,0.04477974468567794,0.04493859405854223,0.09710044027323479,-0.034254616321684174,-0.0014591740421108985,-0.0027466939279742887,0.019909056077571645,0.0004666228139753515,-0.013524387845178041,-0.010342922083911138,-0.7267626341116703,0.03213671621440657,0.01058768612040875,-0.01932117773361413,-0.002542955100793055,0.0384936672136675,-0.006861940509273565,0.03590801475602914,0.01629595486087688,-0.061476283842722544,-0.08440069426756043,0.008179430109092643,0.021793371642959865,0.022630452818627682,-0.01700588111019775,0.02993993717303955,0.0702180163555889,0.014703128453166639,-0.006771050289372506,-0.010538841643751571,-0.019506772937898795,-0.02295659622494304,-0.2940334099096205,0.009729517008719121,-0.05179259663934212,-0.019693615675902085,0.014168388324635578,-0.03691523813431127,0.007077056772869387,-0.015941719127750324,-0.03811028585786707,-0.002454074505634248,0.06444957197397333,0.008659097466246869,-0.04013103691950711,0.028423088721788857,-0.03408787285061716,0.03184330283087381,-0.024908795681261676,2.38923433712149
-0.050529078871270054,0.04875924932957939,-0.0764761522802487,0.01830126363617779,-0.0011054039563509566,-0.029847754113813265,-0.002971131137160751,-0.05153185348144217,-0.0058445279786186145,0.031912259860992415,-0.02249113348683489,-0.05298605102930602,-0.031015016274919507,-0.03255803000977137,-0.011342006209704622,-0.05121990680755726,-0.03518929293500823,-0.02213547612584739,-0.0195587180124798,-0.0622150167163501,0.04599766827396093,-0.02416920133220224,0.020876592227252154,0.01496843527877213,-0.6963414880380118,-0.03949993093752582,-0.008389849945377233,-0.01558934159217897,-0.08758954217611106,-0.0018717532412721916,0.06468558758737028,0.07231310748435517,-0.01381013033895426,0.013164433060681381,0.013881290440792587,0.015802296403831323,-0.01806153591096098,0.024820496002192997,-0.053063220197819345,0.008161947601697474,-0.08726763413870477,0.025919755265298543,0.0722579489304785,0.03901792413345091,-0.020351387371129737,-0.029924667829266675,0.018207147274766414,-0.024230142585622044,0.03261207195355442,0.023955592864053007,-0.012941484206777527,0.03990625876850568,-0.020316734646937274,0.009199440973186793,-0.008504395925763885,0.00515652372659936,-0.2171286989045331,-0.018652972318084944,0.018559802472197923,0.01235208563034668,-0.023459341066331685,-0.046347052742019446,-0.008833589406947341,-0.07122337163714394,-0.024267007229785923,-0.0020170652401496018,-0.06611376869258716,-0.025563440618054628,-0.033297589867902974,-0.06419043808866724,0.00336936077314765,0.051291462650750984,0.026236898707338783,0.00502780519413739,0.0019016715995391089,0.0032618402119322463,-0.01867588107553399,-0.010497204819841408,0.12965774448608092,0.06005536447157874,-0.03158817017134992,0.005980694038018492,-0.007866859689987883,0.042536230794009845,-0.035939248904051556,0.01645277871489858,-0.0437117581131623,0.08458097884174191,0.007223927806643451,-0.02590674394303311,-0.21873149450057033,-0.011128886099894476,0.08734262570852283,-0.03962541271443646,-0.004926894854006242,2.42026018433576
0.00864517090152983,-0.0479005125446199,0.026153312066946356,0.021060855787810157,-0.013020095835803054,-0.03709425672420894,-0.009165298874011449,0.03738868949476681,-0.04043602196188743,-0.05718823943150365,-0.05007488657978877,0.010779322047096874,0.04279159640274556,-0.014362540222077372,0.005457599014990788,-0.06020136368941049,-0.0014377781941315485,-0.024422718255131575,0.032554859381933886,-0.0028434160539734903,-0.004739489003908504,-0.008348168392278256,0.01114789630223519,-0.019682509490720063,-0.027382365545387883,0.0864331686597641,-0.03802509072153706,0.0008713432400614594,-0.04628328979629745,-0.012877377578849917,-0.010559523438357315,-0.010497457440483483,0.025235281029626622,0.05850237859473761,-0.013160701498100218,0.004689753814403657,-0.00634993515824556,-0.007063036159611078,-0.002925393646300634,-0.008481406808075707,-0.03012110943246315,-0.03855966294336492,0.032139740163865504,-0.009498985251191196,-0.013203303063556807,0.019764721183136925,0.007776450141577549,0.02009014216711296,-0.023143709180304912,-0.029765893532141638,-0.021909488029615794,-0.01190894207041003,-0.09595086621054214,0.005069843897711324,-0.031203653080239983,-0.01950350878202499,0.03268850674962757,0.010917417253412056,-0.04182612770264848,-0.02074059542606761,-0.0034622958754172914,0.005627610367637114,-0.03468704250330597,-0.8262502919359165,0.08394224169533822,-0.030165151306841005,-0.0345832502813907,0.0353376544181662,-0.0044643732832085736,0.019616665953367207,-0.02012769741827772,0.02032159924319049,0.03578352729888312,-0.00425040942970678,0.02106154059045487,0.0014978617397854333,-0.019859646620166104,-0.011933382271193496,-0.02429224073878514,0.015061940452070677,-0.011700030672613843,-0.059783525198056485,-0.003366989894734339,0.018498432674404368,-0.003422899841207069,-0.027418731639754324,-0.01731946158764025,-0.14271545452777046,0.04283406693276077,0.011883701682173866,-0.04059181404541667,0.0005811635089896345,-0.024387798181261692,0.005647594418786648,0.01089520104635528,2.49109772687554
0.0002980893951294266,0.029927454552867282,-0.030397542258748935,0.0006656505658090261,-0.059872681506435974,0.04917944374709676,-0.023920611975131376,0.02809839090267339,-0.004397638609945054,0.040299370296328046,0.07088621477565436,-0.0191214862445058,0.006550773842267229,-0.024648049316974698,0.005448430006943349,-0.030677693023591655,-0.024732801682166933,0.02277004587779992,0.014406078747778075,0.006682371290804718,0.008149505906374328,-0.005827125836165113,-0.010256122540589422,0.0071137135705040795,0.029851561899565986,0.056277953616500384,0.061324647274599464,-0.006766661478595179,0.013647856359141302,0.1290691277087974,0.023596524868068926,0.00569957620390794,0.009240444629892718,0.8254738123063542,0.02180775395458182,0.025998679072115265,0.03137198135491966,-0.017026839184033183,0.023710837497214334,0.028951108192008072,0.040510119799157675,-0.02642063334928871,0.027403590871894402,-0.044884536049526025,-0.0031999673276630752,-0.022959175138785533,-0.02884440633095114,-0.014553191553612095,0.03202289831520498,0.019075697501610617,-0.0062823850995504926,-0.02517049668309815,-0.007021938905396555,0.1070491101998512,0.031605230669148235,0.032769384811816675,-0.019261322348311256,-0.005254389733636218,0.10374556378893755,0.005895124313492945,0.028412451894090213,0.0024238842734636665,0.03725768906854262,-0.03257504975502412,0.12463177831560336,0.018895704464545873,-0.0458279967008847,0.047188982926574745,0.010587766212013381,-0.0006969272238573725,-0.036849054169276495,-0.0626052876643743,0.0051779187587610844,0.033924813741614365,0.009585565580663907,0.04964133636424357,0.02763446038413003,-0.0036495955899566953,0.005422344668980882,-0.03824181322838982,-0.024118064103695845,0.03359461768952531,-0.012069769133264607,-0.016100502673300935,0.024074020018097973,0.0059759645915019016,-0.05497196028660768,-0.006290550128016564,-0.014037053341076428,-0.03067844999353765,0.048315880161728185,-0.0024182954577410985,0.03928472331937595,-0.018778569087499284,0.01597796441568942,2.50804369880753
0.00441332664203003,0.005323121511058783,-0.0768604638988303,0.006696823379995954,-0.02068840094006816,0.010598646896681906,-0.0032868490369091217,0.021592227504800075,0.00795835891709243,0.009317103026541183,-0.031269368784101054,-0.0706672638954497,0.025856850299140238,-0.009286460590314268,0.021162073142203208,0.008589595731447436,-0.021470752325622598,0.00527344841275059,-0.01356509792479365,0.0043125553740718334,0.06253844216875035,0.019437749923834926,-0.028597933601711586,-0.0036577961255524834,-0.012102476152225029,-0.017762918330283428,0.014978273671521596,0.02498874442947753,-0.001337993061910245,-0.003635468305109256,-0.005701012752891593,-0.09924359896671463,0.02102373217413573,-0.005969128570612266,-0.006634507256465456,-0.00766333710331583,0.0018988322267189408,-0.004682537520280196,-0.03541803580602163,0.0038395279326670045,0.014997718590421916,0.01952097281444956,-0.006580666160481993,-0.030016073211000242,0.01704698607596676,-0.022054190423208705,0.00978846046414261,0.004171993819083548,-0.01292144641444071,0.003605727681021585,-0.017219633934617683,-0.013754739645435405,0.007015103056222974,0.035484540128572335,0.0045768698479725055,0.005288030290759135,0.005885905807099254,0.014773977482717136,-0.035563845045499226,0.011052162231499095,0.00513389820767524,0.047749885738581355,0.008693147693737437,-0.02500014349722914,0.02926628546667669,-0.007016633885909484,-0.04374447659684918,0.018407643245464237,0.04006585736189204,-0.04286244846385262,-0.0064425585929535545,0.014324909622733058,0.008176746652975837,0.01323170188535182,-0.0027574561178015473,0.027336803982852195,0.010688477631604054,-0.004931069012550649,-0.007003908972702433,-0.006209486318525783,0.0153874722266909,0.037473929609774255,0.012828910833645568,-0.018102018015523004,0.03528620141430985,0.011515180825711943,-0.03125493053016086,-0.00033793157124310114,0.018584404024473727,-0.8852871497453157,-0.019161862963306974,0.017429982760035927,-0.004904315212982361,-0.008472792531889267,0.0144164264234094,2.5163481317498
