0,1,2,3,4,5,6,TOD
-6.079264406171017,9.6111757410883,3.812453855170929,1.2875848500746072,1.1833971876868281,1.1469458865817201,2.5889220535910513,0.600921857173787
-5.802239561166311,9.93113829801633,2.5640024017955305,1.0104849021565363,3.6030622882785015,1.3552513955810048,1.5789035074969975,0.606529060039837
-2.8641400928359966,-1.0975118170948464,8.452091016296764,-14.769276646530914,6.120003530910174,0.6778734240571842,-4.436755873354771,0.607365466280824
-5.01679159931167,8.145767455619197,-0.8485713372148564,0.8123551632167423,0.7667250573668148,5.069648929107987,4.717228513065805,0.608061205714625
-0.7143076120375458,4.044410697362804,2.054418642460279,0.6635138473044789,0.5775570557679072,-1.172342918656063,2.1343574020930602,0.608078002097891
-1.2500419582781281,5.980039497939037,-2.3890027275187293,1.2541306346609908,2.147148928460247,2.6800678665557656,2.7116189296033038,0.666293977194903
-1.2819317262718757,1.2233578678786554,-3.3240657993670886,3.7527519974190775,3.036739533779181,2.7181918541665024,0.4917549429347173,0.667272737469959
-3.1588970269319208,-3.682156600429734,-3.8424904174808625,-11.230328595039735,2.1879899114340335,7.183519297820168,1.9207603059901246,0.670032659469242
-1.1694897901474863,-2.2670382424970974,-4.91439971158985,3.9100128522627564,3.532034673038382,0.6298989099292424,1.3496250290125418,0.672377110140499
2.368783389568497,-2.236404542785998,-1.8547728514572508,4.870008678915598,4.515895943619346,1.7688219460670698,3.277995643010848,0.676726392896616
2.775826592038938,1.6997836651903597,-3.297313731757564,2.818318159020058,8.254054850896546,-0.2542135014948215,3.0746102079961197,0.677052768752088
4.159634140753656,3.340884605421255,3.5817757482940165,4.457426455373718,8.520941573282185,-1.9599596534652255,-4.362749402537104,0.683535679568054
2.0434496539965554,-0.8077718574035483,-1.2750931247836612,3.961042185686796,6.7148251347603445,-1.8711761720966653,1.2092857957863534,0.691577799819437
-1.4229763534598499,0.7036294802162671,4.870460002984906,3.7580048157141297,5.249075357380516,-8.327960411392612,-1.2657933781669868,0.760997200244874
0.2219237734595764,-7.810934318389493,5.524735097038748,-9.886388646873131,7.152684535070951,-5.946683566102867,-3.7670186935382,0.765492607259175
0.6949924075625356,-2.8129635681807263,-0.15714508470962904,4.531006313417482,2.368200848951997,-2.4186308540224077,1.2056921094053539,0.774346210822408
-1.60901655797951,-6.819353322528441,4.366814336882448,-10.835620758151068,3.3815128298342327,-4.276738787696658,-3.051990048942704,0.778065984185725
-1.3924146315302226,-1.090926467334429,-1.3262269940594744,2.551558873303628,0.4849293499117677,-1.791545928618618,1.914286386431006,0.77870871251854
4.12846029716134,-10.843211098679792,-0.3974511377386176,-9.373362705993081,0.09116453553432537,1.7561668573414528,-1.7258755098642293,0.778906344011717
3.927639924226918,3.9862636759429266,-2.1919701953503656,-1.0936891752185205,-1.2240882662818862,-1.3376188657116705,2.091658607905211,0.851345563081642
1.492024232961542,-1.192764164986127,-3.3303961774916293,2.0091150790292263,-1.4589604219720216,-0.8459756239557279,2.578207473522507,0.854346886855826
2.264931710798872,-5.603430868550704,-2.4092323213608506,4.542536125101115,-3.1068682549690316,0.6408341408234114,0.13845788987205765,0.854501660534159
1.0549904889902804,-13.077117496102696,-1.0872680810119968,-7.3177204104213,-0.8717984382636765,-0.859977671386809,0.6758037266963721,0.870121064050232
-2.050523279524602,-14.707689491556753,-3.9832531406926255,-6.001099789396193,-0.6275394778591412,-3.378609513985449,0.7052389690404154,0.87333354201891
1.635400760920102,-5.624790740658782,-4.460208305182974,5.858073535605187,1.0895102336877875,-1.1826919941418488,2.1197830095646064,0.941815606132648
6.890747312846926,-8.259956046473004,-7.651215412468541,6.44091686550642,-4.03769771613661,-2.705498096983586,-0.9514663892416256,0.944802523480511
7.083666451441431,-6.375720642352199,-6.482565842010464,4.352321362750678,-3.303010121832609,-2.2288267112942655,0.01778891841792264,0.94643923082316
1.667363558943577,-12.987084867668601,-0.6636575136484743,-7.81188788629084,2.490509042964449,-2.0839460579054427,-3.6111838601447843,0.952637123325241
6.185208815410802,-5.03480354287564,0.8588665737551737,5.2100778515979,-0.3879133578362607,-3.3050180281268005,0.04902455576036334,0.956014211177687
3.6498722369272527,-6.428677137428698,-4.832613326039764,4.619558887369708,0.8279066049834876,-5.604393670407182,-0.5827488824163325,0.961633921885247
-1.496085745138338,-13.66473435045415,1.215083225945553,-6.728097738060382,0.2727309271592301,-2.071414844150839,-1.0730631626382099,1.01190203202706
-0.4009724922348078,-12.243539133512543,2.4537043144585953,-8.771891720278022,0.7446693870218488,-5.3005016428994045,-0.5626998222671092,1.01274892274295
