TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.33281406790127,-0.5184521289056135,0.08843191316033151,-0.07933177582312195,-0.08062567831602716,-0.016430651789505236,-6.767045257204984e-05,0.006758090990405304,-0.06308840881282453,0.04117682766449835,0.031246136511843055,0.019087708627582155,-0.010027846108112064,-0.025774427201926863,-0.009102569490639508,0.03255519969959162,0.00747695643338628,-0.0497520172657305,-0.012398841247031044,0.008720461760648938,0.027763386034853073,-0.006845404394826898,-0.0029228367151713773,-0.014331855589140189,0.021481193990725997,-0.00801751540726258,-0.0019930720233498783,-0.013275084232129707,-0.04394259625084475,0.018111950060527928,0.001010226711360587,-0.026851747509752645,0.0183174535086627,-0.02488595296712631,-0.0010749684506450288,0.010427306871929557,0.01882889173914061,0.052430549389412794,0.007842864353656017,-0.004776665325645367,-0.011891046404975342,0.0029662865449781362,0.026983474462061285,0.002173365492242236,3.085616197194406e-05,-0.013677308244775747,-0.0005169345551318215,0.00017931905089256948,-6.182912917078992e-05,-0.005833531719248373,-0.0015654743524582617,0.02738382184435606,-0.012285847874872568,6.717154083549236e-05,-0.003280287008963412,0.006101778238589741
2.33585780652913,-0.46200974911601117,0.12323569032638221,-0.029841367063358593,-0.04752077717409535,0.019945999325417983,-0.003149829169418994,0.004203137044093837,-0.07171976374508365,0.06640705335333122,0.053546901370907056,0.01757350349904484,-0.011340767122763717,-0.0147889885213453,-0.039709456125350505,-0.005279303495003059,0.07339619597803965,-0.021761318907455588,-0.05113659728209269,-0.01981507452746883,-0.013780477648388247,-0.005506791464692264,0.0006567577589396704,-0.010319813648205249,0.0006909258872898402,-0.02717485662819484,0.005274691407383531,-0.036120685465214505,-0.002827875037614734,0.03572353289686277,-0.005463500270098065,0.027108526809077778,-0.02319202347657924,0.0409676988790754,0.001378037192136171,-0.006716100575804997,-0.005276055962307004,-0.024965151849884643,-0.005786012479959271,0.00240708924418033,0.026820907477000416,-5.927627196158869e-05,-0.0023698883697030283,-0.0010709836755896716,-0.00022009980140434853,-0.0004493534434048546,0.003251243912120582,-0.0006252641506202097,0.00019222298516576242,-0.024450621860736856,-0.005598234632981191,0.004813192819678628,-0.00821053383575174,6.797319460086383e-05,0.005495469255261735,-0.0004992830394596828
2.33867288492065,-0.5237040902634746,0.09267588128678675,-0.037495411241345186,-0.09444195306262497,0.003797260626189059,-0.008380279557445287,0.010979130023936124,-0.07053682905453534,0.08203424515548374,0.02989045282674774,0.01369289664592047,-0.010427002662561177,-0.019308464280657668,0.009861144508792163,-0.0019763345480985892,0.015798319257658698,-0.04863453054508915,-0.030986146046982816,0.0027466999006182332,0.0012932332316536437,0.019632979206016074,-0.010342865933662003,-0.005223422112048964,0.022140208639014593,-0.05107787762794393,0.02277598966265597,-0.005647678799133337,-0.00019663155430186432,-0.0012576923486957235,0.0011520837312881628,-0.00953692544860588,0.006255381021481899,-0.005499618842569432,0.0001247203878504205,0.014537956108954279,0.0033256345324238533,-0.03893452646044357,-0.009982811350070673,0.0029213491216998227,0.0007762001799582436,-0.0011624067072876806,-0.001739006718550478,0.0032877831317688266,0.0005343796453624127,-0.007178180597261834,-0.0011376648327899015,-0.00044126911212215324,-0.00028001470626851197,0.035207002823151,0.007837560756683862,-0.002008914216599945,0.026202037894701838,-5.9495531031269886e-05,-0.0019005732764444444,0.0015206259650576714
2.34020485222729,-0.3660567331551406,0.20099599260384587,0.03528573537068725,-0.05370558686738926,-0.01084736845158482,0.027723978755108986,-0.01730474710685776,-0.05402358158420593,0.16307253317821427,0.050493869430903164,-0.010261316694650469,-0.010982631892557576,0.015245629644444605,-0.004842705481326036,0.046827326007263144,0.02535625761542109,0.05342003614673812,-0.03680309806080652,-0.01649176884238307,-0.019405573906937784,-0.006476742260745464,0.009107459708402406,0.01503589503835054,0.017089605691767786,0.0040640662576072175,0.009783883745296271,-0.02013359085705701,0.0412372011893248,-0.020636629628930196,0.009947889869980547,-0.038363554042632024,0.025974046440268954,-0.015432917164250614,-0.0001838336262828416,0.002002383994586889,-0.016417372453672398,0.009047555053406516,0.018601665043258057,-0.002376327056794053,-0.01425803322846102,0.00036947312252351666,-0.00047574552303497164,-0.007489287580563627,-0.0002220635638970184,0.001556367487132206,-0.0017949406460331069,0.0005963038654468112,0.0001130795350236646,-0.006076100927649557,-0.0014590479211812255,-0.0013527369921484055,0.004071765423340738,-5.476582319673162e-05,0.0027616037522089805,-0.004725994965205784
2.34614583171231,-0.580509072589155,0.07444627941153377,-0.038742784811176136,-0.15820029916270312,-0.07728739835655192,-0.013303685710799417,0.039407361630513435,-0.052058939304511685,0.04123513630345181,0.023797873613192518,0.01980345726982175,-0.005263829055050692,-0.0072671141366803665,-0.029643504746059937,-0.0012808335026436954,-0.001382227717755596,0.02724942370465356,0.009421510352482948,0.01968705060998464,-0.010266456954279747,0.010706874503456547,-0.00573053442754556,0.03494729114494007,0.02446765367337976,-0.025847383947652833,-0.005951419313389654,0.020080225125690365,-0.013911633062190832,0.009974744722239082,-0.01804095650031009,0.01588316977123383,-0.01208845368307345,0.02118667157159204,0.0011414442236548506,-0.01230062904270718,-0.009113487964934946,-0.00029417544265634824,0.013066802448370387,-0.002901889636999737,-0.007294316699614021,0.004597000451512491,0.044879989761274414,0.002684104697107885,0.0011291969684639107,0.0010699987285982418,-0.017608213118374617,0.005351849727246967,-0.0009433501790584689,0.009014989031553752,0.002706678967353169,-0.02708394462085004,-0.01762422614950024,-5.7825614462786065e-06,-0.015194071389094607,0.001426076901386978
2.36055933695408,-0.49350414453004254,0.17318188730327133,-0.031064867257083285,-0.14311083985614,-0.031527516890202015,-0.05203231877530772,0.0763227120395984,0.017606357949580966,0.05749741174968457,0.03392681110898098,0.014966377283801336,-0.007100805189769285,-0.019224005109774008,0.04300380508489943,-0.07768608714505709,0.032095510832454224,0.03960446370320727,0.006259697676482778,-0.008361371692624553,0.018149281118304224,0.005940734011638155,0.008259407106860564,0.032464454396804995,-0.03200470930514193,-0.019183821234565576,-0.02714930691415656,0.013387038814864296,0.0003857115886440921,-0.011586697261169074,-0.019419477832828363,-0.014163802970422591,0.009968680069284447,0.005504134119418488,0.0009961661547389766,-0.0035713962220106947,0.019464143091158008,0.01419885485775012,0.0020097818337734934,-8.641007421994041e-05,-0.009812156936535827,-0.0020552596634613577,-0.02698303046524763,-0.006538805599102841,-0.0016735340256434355,-0.007062155956776473,0.013895099982885047,-0.0032391902641752375,0.0005285908485409685,-0.009949482713357946,-0.001882761650419929,-0.01649573082928634,-0.011998116485269479,-5.1175877747555226e-05,-0.0026481853436074137,-0.0031671062451315854
2.37759728821484,-0.3968179925817708,0.16695018266165923,0.01215084673539592,-0.10468898696615286,-0.02626867934457837,-0.02393546626177391,0.046214872461982026,-0.024714097927949024,0.052094652112957815,0.054747048989706934,-0.08497551203564471,0.008345841905083124,0.06205977909358872,0.020564878659471836,-0.021381225798757644,-0.017944362774136337,0.02705877639849281,0.08083155067969262,0.03864438841444278,-0.05316174323397004,0.05206252210134812,-0.015744631756414877,0.0038566501950510635,-0.048952704116175395,-0.009656395947086645,-0.000908792367344529,0.02085711437584901,-0.0030235376140668145,-0.025910574886047498,-0.026098414688818503,-0.0007124152441561158,0.0029874604249398276,-0.0015222385377692247,0.0004485152710910425,6.028967475144363e-05,-0.002513961407759425,-0.007178920854834949,0.014984497840238335,-0.0005386876052325937,0.011275611008330947,0.002321457424599037,0.023404113699805898,0.0015785824427714656,0.00018644204672229963,-0.014352831101679807,0.0016986069093051503,-0.0003852204790486916,-0.00020616039411364213,-0.000897937677260632,-0.00023559637913727762,0.01563604210010145,-0.004889981160803568,5.124067329502865e-05,-0.004473687413542555,0.002071244408321609
2.37964604173184,-0.5222699450668463,0.11518851312706875,0.004263400381024225,-0.14865253369875017,-0.11107885959059133,-0.035430014222792655,0.07661265358268272,-0.04810005073499756,0.011259784909991535,-0.08287658059805213,0.0024936180064998787,0.01098960011745155,0.02916313959424845,-0.027732273154620873,0.03795751562159923,0.019665331181271582,0.04803119096725359,0.02318533598934025,-0.032660283881238206,0.008227357700986534,-0.005445735076256983,0.005941080527209984,-0.021371836573056847,-0.0063262316393070195,-0.05195866860797058,-0.021471816797689867,0.02003196890414711,-0.00874533617102618,-0.02265457522374901,0.01793615256276178,0.006598557192124505,-0.004422693834277283,0.005047611706054012,-0.0002318405989907839,-0.016853482870177,-0.009399629194920737,-0.011597496387923671,-0.011452829805216202,0.002283546063451344,-0.006706701552065119,-0.0035059419080819385,-0.03223814587735098,0.02215853683208583,-0.0014961546876781893,-0.0033847692545013546,0.00011794891943516433,0.00012874513841452796,3.863560026914018e-05,-0.0021512931124447222,-0.0005612999574073639,0.01925674812819076,-0.007361524383856908,9.346560931133237e-05,0.00026048188245019486,0.010618177783165556
2.38513735077248,-0.5040099127660633,0.19980479362434603,0.002765258745326745,-0.0985407981693495,-0.035148324455865326,-0.04688550376381862,0.07809526634804248,0.030229022453904665,0.023111553228861097,-0.07109227118918701,-0.033485241418322854,0.010083997207191883,0.023304509344884494,0.04962961330992057,0.035101028873014875,0.06754753195115154,0.015348337410561892,-0.004115820323823408,-0.01339517973915269,-0.02312786925834802,-0.020997024368906544,0.017490664004921132,-0.01376681174188986,-0.0329593124149197,0.0013196529281765236,0.017815494962764265,-0.0007563270110069999,-0.010806350543663142,-0.011754559460973485,0.013573901916461515,-0.010717764590026248,-0.0008987134058975466,0.049594033317735715,0.0015232440764127875,-0.003726189156595877,0.010123846843340643,0.03424731654044599,-0.03387158460218807,-0.0003006752585994479,0.0220168600138736,0.0018649432985803733,0.015837511566467427,0.0006943256270271731,0.00041811302723315775,0.00015663622435275367,-0.009143075566673067,0.002427618960784232,-0.0003316236552864418,-0.002738042147232049,-0.0007640063056347413,-0.006999806614660365,0.00842955785984044,6.626213703725242e-06,0.010163789693545295,-0.005109626647149361
2.49109772687554,1.5874540359952793,-0.013140681273654942,-0.006172566097814488,0.0012173938372821154,-0.07125583775940918,-0.20801465970711783,-0.15916308782430727,0.01864175515390634,0.021319314596401052,0.01665221690871858,0.005956020870151219,0.05698130301837727,0.007486513332423573,0.003379956555597041,2.9441545239406526e-05,0.00022191426848789183,-0.0030320324202470165,0.0001227210443068131,-0.0034748815424661015,-0.002849613950531458,-0.025106830832155196,-0.03729289977782377,0.0037662540976941055,-0.002345113590279671,-0.0018979759255946973,-0.003027715250809715,0.0022172848417284182,0.002562195693339024,-0.0014634464011789735,-0.004203940412174394,-0.031039112855053508,-0.048725154287403045,-0.006548210049064204,0.01931438738574153,-0.0003304613762848972,-0.0021906289974633567,0.0030150802466628593,0.0009486647596168809,0.016750102842922422,-0.00010268421049951412,0.015569498892712875,-0.004670597665290144,0.0012871809419720927,0.07280266433786135,-0.002976272519591371,0.0032584306759001263,0.014011811809590448,0.016785666553302013,0.003381933830626458,-0.014195816794054603,-0.00020069828693605518,5.1267660969688096e-05,0.0006699920312745472,-1.7714012156228034e-05,0.0001168339635531152
2.50804369880753,-0.5319945353334868,0.23166624141289993,0.012706816287150828,-0.09664402378323483,-0.011617598450474501,-0.051843589066607146,0.0767287611353201,0.07824515365391858,-0.03092497823569087,-0.10939279179612241,-0.006601035927952643,0.014774559871934961,0.011602407456747168,0.055928053286461894,-0.05233646980426285,0.04872591419079186,0.022726311742729523,0.021117677949839535,-0.026889575366714314,0.005307466239824377,-0.00860272065625886,-0.005883099698010164,0.029553591446335563,0.0238814080170855,0.03236650310876427,0.029508069413685546,-0.002699669551907604,-0.002903615280350842,0.04330261405786775,0.021446824822995068,0.008168803117806354,-0.00130286780877052,-0.04497967096838738,-0.0023738409958470896,-0.002247845253622078,-0.01885721033087546,-0.016722721545210747,0.023493096975562688,-0.0016222922419935138,-0.01144362976322547,0.0014394925990526464,0.01869791348884953,-0.001636566987286531,0.0008120640034829386,-0.0041385069460897605,0.004951384750660821,-0.001583636421219691,7.540404352660459e-05,2.5152218769196947e-05,-5.016373929858585e-05,0.008117723524501113,0.007410301966249094,6.238047401293157e-06,-0.007094925007257739,0.005400341489388803
2.5163481317498,-0.34038078557052925,0.23502054998741687,0.0566154227819264,0.013197501831789946,0.04394150376126661,-0.019236930652501566,0.024337032393447342,0.022015126589250388,-0.019123283314325966,-0.06474843244161539,-0.10809279799437616,0.03167601375839652,0.10691272117555542,-0.043161600864677324,-0.02137769167716729,-0.026677359747832592,0.009688349810641607,-0.034894227794602835,-0.011215907407304243,0.009837580889439191,-0.006457115958921343,-0.009293453212965291,-0.03441564205624272,0.05975518548960323,-0.012616659684159112,0.012193886455007932,-0.03961916936085028,-0.024478535433213194,-0.0005789743504219597,-0.027499293827584773,0.00715901398537578,-0.005854530753593617,0.0038049746951954277,0.0001372988598184201,-0.015190901631406477,-0.00010760140133011389,-0.00047729891953765297,0.0007676420913575036,-0.0008860122082021474,-0.009768842391730521,2.9640800896319273e-05,-0.0029858937233060113,-0.015149096608805515,0.0002876482450896359,0.010994472877597016,-0.012083280782300632,0.003491390479940606,-0.00032731058137083275,0.006554474121757056,0.0016454285007323137,-0.007331831921020543,-0.008614287617789984,-2.1261260248428394e-05,-0.0008851033714637253,-0.0015150540447563304
2.51684399395106,-0.6636011254113893,0.045719721432861314,-0.020834489824392923,-0.12421614685578984,0.06190409492285693,-0.01822159378003556,0.0011018584983351377,0.047991282008009985,0.0019997892656662074,-0.03931768958171618,-0.05985452252128571,0.006668390173287081,0.0028395799688001443,-0.020015948951713807,0.0991837377188294,-0.03835465945642207,-0.036883590462955994,0.011392556638603847,0.023570178275175158,-0.0013251308805492658,0.004725666354960589,-0.006278289163082924,0.023076117455454976,0.008407798307777043,-0.0012112546769863603,0.018504219893139624,0.0018929876437341951,-0.007305818365167738,0.023127668113107902,-0.015300731979899033,0.022037221004083896,-0.009261411223940079,-0.03639910671812891,-0.0019050301363915697,0.010890832598939505,-0.036127084772722584,-0.0011000306731493627,-0.009240203074131497,-0.0004488604863055342,0.033959231688896974,0.0004771118696644428,0.0013634901004004043,0.01569813515664916,-0.001124827167298373,-0.014651376081674033,-0.009734283701519101,0.002719235056431536,-0.00013830361273671558,-0.009967897345533687,-0.0023816365911940272,-0.008469958271437462,-0.0002763173177698793,4.452049826187754e-07,0.006161255748917365,-0.0007276522023799754
2.53536885040444,-0.13214833049386435,0.39055060454250773,0.16759841681249635,0.029345568663972067,-0.07058195124577421,-0.00012623104697540756,0.015825469125993613,0.027118066627014277,-0.006527548020287252,-0.05645530974599353,0.07737159901231691,-0.008054668057481083,-0.03133490216133747,-0.022478308230826166,-0.002356789270924579,-0.027182682506259596,-0.039743658649303466,-0.06957900029632018,0.09538742381562583,-0.031366808196855785,0.020430118741540423,-0.011750894272305147,0.002070371889086498,-0.02442557483924828,-0.04887272605040479,0.013715311158573865,-0.00951127169651576,-0.008100782266734321,-0.02694818060143767,0.003041488285335251,-0.004678974187089429,0.007101380647468221,-0.025911071710199306,-0.00045908962931992634,0.012764920047121361,-0.00034001754763462127,-0.012987923718565659,-0.008214454672884782,0.0010923087391546645,0.009234472336170349,-0.0005515982976926312,-0.008065580968696279,-0.010599021420788028,-0.00034915588472999464,-0.0006832926970614429,-0.005880246867060605,0.0019172904006086525,-0.0001941692276716922,-0.008440129652260353,-0.0018088886081493274,-0.003575624649280055,0.006959532976973792,-1.4308568519154057e-05,-0.000679104996254091,0.00229039179011861
2.53906786085162,-0.5769970425057718,0.10292433945008628,-0.0028213081918064195,-0.1259132512374822,0.0838047834954099,-0.0382407853072854,-0.0013753293139883817,0.020712825791982976,-0.05081545869352085,-0.008810293823637155,-0.022997805210379235,-0.005310631649327529,-0.058855791281432306,-0.01355175064261878,0.023529157818079252,-0.01764987498190916,0.018661533802271688,-0.0030141428361783787,-0.034569599096340324,0.05481202178856917,-0.00475417711684529,0.003423364203762991,-0.039126240124816386,-0.05000234360727763,-0.04697813141710738,0.01569812782775342,-0.00106288364233901,-0.0006091232837790162,-0.030749867915041716,0.034309596659819516,-0.019069716066010635,0.01530305711090896,-0.023416885393827927,-0.0008862343512799091,0.010650589735108268,-0.004911634240025374,-0.0020132851365709365,0.005135392177389735,-0.00028669629691422435,-0.01885450274045354,0.0011881517774246122,0.01939248753101365,0.010603648569626721,0.0017361288793555918,0.016781054327493473,0.015320073853156497,-0.004674986795155181,0.0006060347743122276,0.003944182351313519,0.0008842952915169812,-0.01110652243473459,-0.0035807258170504146,-6.896931360310632e-05,-0.00242988134488023,-0.010243750321620814
2.5398075029906,-0.49514226378618437,0.16317662654207624,0.06397554007941068,-0.14442425050530291,0.07954230484399495,-0.007351335921556882,-0.0460270183870285,0.0007392713288658007,-0.0348150377887273,0.0009259616192993702,-0.01652253971846745,-0.006799935654745016,-0.07415401504711248,-0.028631294360496048,-0.032493360261311735,-0.030826432690579136,0.04664583810611642,-0.028496952679037433,-0.008936464457847331,-0.00873156722328062,-0.012366458430914013,0.0030280008424253256,-0.010882274257717628,0.030306768635264866,0.0385409255468973,-0.002429621081440976,0.029839200850546033,-0.013793062904610253,-0.0183730828979769,-0.010641662042820296,-0.013766245171287071,0.006954198357186367,0.013625124317457092,0.0009924062823301741,-0.019514285657552415,0.007692429461308786,-0.015221410635389817,-0.0038174546358901874,0.001990640755827039,0.016551920057624906,8.109392997535153e-05,0.002247276507812511,0.015475713889049465,0.00039372805692604784,0.014300098369177824,-0.018651824183160273,0.005004140557497629,-0.00030794890092516964,-0.007110059906543172,-0.002017324716354031,0.016938765553942168,-0.006461672592798449,-6.5741710957543425e-06,-0.0032114727935351924,-0.0007354994110568451
2.54203405058686,-0.4995957298446352,0.14939650480280636,0.054384832776124784,-0.14363205863264192,0.0805865241214501,-0.0028985073331893717,-0.045217423233804746,0.015588601157304057,-0.006932111067713643,-0.02129690001585564,-0.005022453510110528,-0.0020118347997898373,-0.03681275907677602,-0.032808388001745,-0.03863289015591631,-0.043244212558024867,0.013051064269374827,-0.010432025589326443,-0.03217719810773408,0.0004674142292816336,0.02749509339685136,-0.012974134683820568,0.017162632249834293,0.010207944868349297,0.030892969468220215,-0.04131217468001473,-0.0018918112159104835,-0.007869948123396118,-0.016545602834094772,0.025597484343901435,0.0010270838578745687,-0.005957558809815012,0.032246953391810045,0.0007907377682489351,0.0043201663242072525,-0.018028743794158225,0.035102277003687794,-0.007591111261502074,-0.003550898167527311,0.010270993630617687,0.0018686133926902552,0.0064714649838221285,-0.028016716915435932,-0.001709701945739826,-0.038512036307081214,0.003209634562093773,-0.00019417182130333598,-0.0004951969050926963,0.005448844058234881,0.0016831316271697554,-0.004113999251196736,0.014308545492106247,5.469222158484743e-05,0.005143395820190605,0.005728280403019216
2.55893733673506,-0.6160004006408378,0.06333782938024746,-0.002770377487006542,-0.12969933047214327,0.07197759550640237,-0.023885092325267976,0.0019848202398764178,0.04986089639534898,0.023787829219297955,-0.043964531126561394,-0.023315217450765355,0.0033574258557844618,0.0006561117300338895,-0.02054764316407944,0.03059348008248641,-0.011390356358189078,-0.03461982571171843,-0.003309520317469879,0.018061207451072602,-0.014989941973828205,0.025051560009329826,-0.0072791564973638655,0.036127957980362925,-0.030656489702308803,0.02698114542011909,-0.035847904706229956,-0.028206199232358814,0.0030237829942433353,0.007483059678574086,0.010705011673527106,-0.022041509535752755,0.011993975969488318,0.01562922460091474,0.0011143489126795708,-0.020364987325685015,0.03406660281636684,-0.02309631181111309,-0.0014811833512258998,0.0037716858639758005,-0.00977639791910867,-0.001691097168983594,-0.011191931185214768,-0.013727230841536294,0.0017374779433872954,0.030218595870464368,0.020240230262226135,-0.006060288699091437,0.0008747314122471715,0.007001492909197113,0.0015411132952654414,-0.00387716523724159,-0.012291907129958812,-1.6999246311501656e-05,0.0011665962641407178,-0.0012619558812125753
2.57877464916503,-0.6423777514438825,0.010911548413616325,-0.033201459898841136,-0.13501945088199094,0.04568850958451971,0.002952037400906507,-0.021241534867096963,0.06957746426766045,0.032632932017550846,-0.030107464445503725,0.004306705512093949,-0.0030200953757594734,-0.02272616418676004,-0.039280169903674576,0.032634803190066564,-0.0024652192056737045,-0.030277490546811857,0.011235792024970463,0.020569064678865132,-0.01060577245496086,-0.024311071380872917,0.016655039716812012,-0.028355324784881324,-0.021163278183357594,0.015829288168103906,-0.010000841983590329,-0.018993991978619888,0.015171622232497687,-0.010713797489273239,-0.03046961240246908,0.004280884712414184,-0.005792204928150595,0.03414760745513446,0.0019113024892328146,0.018686008073219375,0.011631838103313141,-0.009541618821806172,0.03563698434405739,-0.0002734674899986073,-0.0285565615785992,-0.0031814344197739954,-0.03513155717850578,-0.00681220775138139,-0.0021767684390637193,-0.015659110342544812,-0.013927654975934253,0.004661143806788844,-0.000824091578085593,0.006017217625043925,0.0017728865487016282,0.010086091986303234,0.008757718764706513,4.587449560726545e-06,-0.013936319306232693,0.00912239057166758
2.58923111297877,-0.8429903899574874,-0.11501863189269712,-0.07335836647945584,-0.12500080816764225,-0.11921855200150627,0.10022156080504145,-0.07311124906714596,0.12797674761503372,-0.028099397991666882,0.03153804691503225,-0.0363644739430528,-0.002240130313311721,-0.03671566303152269,-0.026733730252539348,-0.014648195886339428,-0.02049528032035809,0.05335544604166018,0.0019453077342122965,-0.005071281684090488,0.007765676170317294,0.014103990932100153,-0.019868735549829646,-0.06305343875420553,-0.002936803927790845,-0.011344650267359525,0.01922864036519443,-0.04559561529714216,-0.02959704916256388,-0.004014609646375748,-0.008908840237731344,0.0038279428976895967,-0.0024128193628865538,-0.00888188196615403,-0.0003625190863226146,-0.0074874812055443765,0.029355571186595434,-0.015341326973044654,-0.0064535848799509325,0.0012269194380561815,0.003000207466678268,0.0007012294237027804,0.012183498717436562,-0.006547292600178486,0.0005550277203975884,-0.010864143158807541,0.011816773663822541,-0.0034023482571855167,0.0002243208857732051,-0.006189754784993963,-0.0014018900030201042,-0.003254069275341084,0.000582578061143728,1.2476165237888204e-06,-0.002561812856260448,-0.001380618301804692
2.59335315627419,-0.5346211520664252,0.029155305210055677,-0.04959457389616492,-0.10580854552736427,0.024929663746696768,0.03172028011941166,-0.040780580159102665,0.10465416077977191,0.04643450629527037,-0.06646819615334823,0.05804744295714862,0.00013815755673298336,-0.018405773317317266,0.026275955421483352,-0.06812415473760279,-0.03208612776250039,-0.01616650134476825,0.042313305933419657,0.005855643500303374,-0.014392624227119363,-0.023095723366983314,0.015629240081491948,0.024172059821525874,0.004829449414676231,-0.01801470457043325,0.0009436327558271864,0.03630233352013239,-0.030792733928212985,-0.01355166795930511,-0.01596080975568935,0.005553008232000154,-0.0013301081455258346,-0.01252243507087912,-0.0002649527931369323,0.00024715148540525037,0.02230991808111252,0.014700732020126861,0.0009181024611031112,0.0002773937154334486,0.0021429709827876305,-0.00016386801915857526,0.0017248137657417532,0.03071787706452746,2.559698780047533e-05,0.008571877594373176,-0.005467991271562538,0.0013156842714424992,-2.422477821081978e-05,0.0006459800651637345,-4.4537834015848324e-05,0.001203921109646818,0.00799439346869653,2.356442876288203e-05,0.013696398561530505,-0.003004675606325207
2.5973305284851,-0.3170648122320595,0.11583831140510245,-0.02501095803643134,-0.02243981911001478,0.02750997824275012,0.08382812962297884,-0.10245757148676535,0.07300444257731772,0.04374438859662717,0.0011448556254743854,0.028354786719344355,0.005741279226597798,0.058794486921485464,-0.0681664863510197,-0.05125640203016449,-0.02452708741020209,0.05719917039630063,0.0021392353921261833,0.048904796482504696,0.004537934175596042,-0.03643008265052132,0.026189272066630333,-0.01977593432550726,-0.006139033070132191,-0.029870311407342136,-0.044624354432824115,0.005158099982526854,0.043488427488287226,0.022643946024690442,-0.011484060890289723,-0.01453899746475972,0.010401783218998603,0.005696118903799439,0.0009646885382642638,-0.0037098806864713785,-0.010911837201433428,-0.00871236975835161,-0.0382517633855531,0.0019858095323821673,0.015448702286249553,-0.0002020729932439584,-0.0033910888517372506,-0.0014282878813831263,-0.0001891501734583594,-0.0014929663785205076,0.010383074463516629,-0.002896972478015205,0.00036591729458832026,0.004441752186716482,0.0010256796139757683,0.0003233329957833608,0.00010843645456530042,-3.225236183183357e-05,-0.00021044776763655713,-0.0013279372870085078
2.6107587704159,-0.4455628745765485,0.004427487649353208,-0.06398857363574582,-0.04472071427731593,0.07412343612016287,0.045136253135798145,-0.08342257414380677,0.04069072291458669,0.036681662897965525,-0.06520239955404335,0.08611832983851987,-0.004084197405032223,-0.005193863094313289,-0.020780086998763103,-0.010357866747373358,0.011125121989041423,-0.05455470638202265,-0.0030345234206730735,-0.007849602593117741,-0.006117122483110381,0.023465007506935344,-0.011602321829838828,-0.010324453507315073,-0.015032451321481599,-0.007369855509632501,-0.014351999243506913,-0.004973820470471309,0.009191588768334386,-0.018705361997325358,0.021105314937616318,0.03436782487909463,-0.01756693002549037,-0.03434726192193407,-0.002220741013927988,0.028747924597731633,-0.01933617216655956,0.005699218486502658,0.006770576482608097,-0.0009932055806698501,0.006781660493870887,-0.00014329532536474664,-0.0015191993583973545,-0.014068904360070468,0.0008377530957340025,0.009458949119666583,0.005544612641913703,-0.0021769611029417526,0.0005746387028192175,-0.0007557632873807698,-0.0005557232755732165,0.0017108756704121747,-0.01543837675079404,-5.376198148970809e-05,-0.00492942129982032,-0.008569389193537056
2.61496728593484,-0.3586356539278159,-0.011815653122105852,-0.03527534158136037,-0.013097982641015242,0.020864081976778595,0.05307688790451418,-0.05607722476261498,-0.009549634835385122,0.06901296752302952,-0.00665289626362963,-0.04034392195829738,0.011390382771354379,0.06500486639294407,-0.032724081957803366,-0.03344695460841268,0.009254616135695866,-0.06841326484687943,0.0008615521120521873,0.0010909881463200437,0.020715037928375556,0.027452790697184083,-0.01082199426999198,0.02607939667559041,-0.0385833298773517,-0.002204107481029138,0.06271279769000641,0.01187623716929639,0.005560226556659112,-0.012350702050073385,-0.013265139186912578,0.005833234870953262,-0.003192931464619502,0.003176775878495219,2.4459509682070604e-05,-0.01818452492985939,0.011802120796346008,0.014898005784689859,-0.0022954750347510635,-0.0015990029633759836,-0.02514978083153292,0.0008515119519349134,0.010841958643180898,0.005616450624028989,0.00023360000567492322,-0.0021816534103479427,0.004455477266676273,-0.0010752378862720837,-5.6538385688391306e-05,-0.0016427820239792613,-0.00020773109659220286,-0.006921305385355033,0.008030686077601944,4.2724817027707547e-05,0.009532810243862261,0.0014252646578421526
2.64752048685691,-0.8523128586625399,-0.1885756482061784,-0.0697746777924831,-0.1013229323703703,-0.13120508707927,0.04280530293873577,0.006905675930797246,0.12476601807401053,-0.08674038568080931,0.11833638498410552,-0.06296988843775805,0.0014677166555547717,-0.02177770568239964,-0.03684739604665166,-0.05328751828551161,0.018489489127122293,-0.03814505745473371,0.005214015312146406,0.00815471694570514,-0.04093573382507094,-0.010001400820602727,0.012109813470955749,0.07442685916810067,-6.372724026678282e-05,0.018464423252433942,0.018993828710761714,0.014347977788267944,0.029332274414146427,0.015282796759523983,0.017885424445119983,-0.01535876353640772,0.01076227623871394,-0.0073979042021233956,-0.00022067265044717804,0.026503415462664145,-0.023133823721541272,0.018583699484423077,-0.006195920971925471,-0.0010793968603641474,0.006979187531824668,-0.00012252450122046134,-0.005794616351608574,0.0008295787941088041,-0.000549245261800825,-0.00039570501927999925,-0.005780762450108608,0.0016264681460030144,-0.00013650291383112735,0.00918920028106314,0.0020877428494114228,0.0020642329261831745,-0.009642418842992698,4.273201724506812e-05,0.0057220548374383425,0.0027900824153941827
