TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.27083487674283,-0.45721973174862085,-0.30566719803195563,0.15513385911400662,-0.05278050803884509,-0.021027776912738987,-0.1289522959096951,0.0036100512187436963,-0.014906436400456372,-0.02634574486422824,-0.05184729451785393,0.054144742929171784,-0.09234249511294837,0.018528724861345342,-0.12184102507964319,-0.06187502474309371,-0.0012092493720015148,0.07936012138274161,-0.06621315086117394,-0.046753442980560715,-0.030409857766867155,-0.05839039909239521,-0.021111813655666875,-0.07278458745862137,-0.035093302194300034,0.018329581527165018,-0.05695725875016634,-0.021121012421074475,-0.0024458048420724554,0.062034848955966185,0.07754926798632024,-0.09810223195445233,-0.06170705201682907,-0.002107048902012572,0.02624198448100914,-0.004409685789791137,-0.022201126731260616,-0.030268775473615228,0.0015959522525798174,0.002650307858883482,0.03607127538833168,-0.04732976960011296,-0.05028012036503612,0.010136598129730688,-0.004349205096225387,-0.0021831807456821287,-0.0013824902722865346,-0.048197727973970296,0.00860148273749067,0.0029729950514726586,0.029849790433081662,0.05672719792919238,0.0005913473693644826,-0.0003446417261941297,0.023932679809854657,-0.0003466893455724489
2.29600929534971,-0.45502994022974363,-0.35190715706710674,0.10384727231084573,0.18455321256024534,-0.03453982214367207,0.019737700728841703,-0.0023491177326482723,0.11460569661739174,0.06761156798298315,0.168214573337318,-0.017777979645980886,-0.04098172553461316,-0.09579639206791983,-0.12858855962539992,-0.0017459180978344772,-0.12730147509787407,0.03824801184634431,-0.0357036804152405,-0.06391645864070825,0.05229606089036513,-0.034665374456002235,-0.07030668357780966,-0.005639471842287969,-0.15222450844638452,0.05159864727364513,-0.026840559713638492,-0.007461031161300053,-0.048082645723339874,0.0003051066474368673,-0.0023131787903477702,-0.02239239503678576,0.054674884634630376,-0.0020900943070480647,-0.010767989119414763,0.01749729613755192,-0.052726799149591656,-0.01968879951093356,-0.0045264145526945,0.08226484964817429,0.01651596228593837,0.0495028596528537,-0.027702878282979397,0.006926810226041214,-0.04630093954772675,-0.000244423692708606,0.0010999929009865809,0.0522990681678306,-0.01255922023400273,-0.0017522683072201714,0.01662803956145755,0.008738186347382038,-0.00026390103718716636,0.0010473221838232408,-0.045535014767663175,0.0021431189751096678
2.30516343750525,-0.5492815721014762,0.13969679758438827,0.31690015904859453,0.08630983660499983,-0.15604015769120563,0.06685604092373436,-0.004591444116537775,0.09876983003716173,0.22205390892813714,0.2602048476931313,-0.06829451160464385,-0.0412316396140973,-0.0522750172642174,-0.06448077413137393,0.08460498951867777,-0.11282268376716624,-0.07191696636515955,0.05625743151824814,0.0026144166981778368,-0.06826560029688544,0.035462149730625434,0.01666237356816776,0.023837244776916334,0.01903564981347552,0.009399137583411382,-0.059530148980065034,-0.04047665205788561,-0.07714181171611621,0.02614571165582608,-0.028668794007840843,0.053586375255841014,0.003856945504516794,-0.05047717753705534,0.002042778810050727,-0.030816973426893712,0.07645929784654935,0.020864763645302,0.00642620529788225,-0.058035514304809126,0.023775786347467256,-0.007950901717093157,0.019900238130145513,-0.002451560375536751,-0.016073260161847232,0.0023409299599636397,-0.00113792016009847,-0.0013784015013721498,0.04052553398555624,0.000653902179736986,-0.009972823414850425,0.03430778292217593,0.00042250697686442573,0.0008016555832937078,0.008492500621029415,0.0035539826783532453
2.31073414033149,-0.45486233646847235,-0.29649392943893454,0.0954074501117679,0.28772200445396423,-0.181561746993117,0.09695505113791854,-0.002826902125457531,0.006252061419651983,0.004967820012919993,0.08842431668430947,-0.00855388728087387,-0.0717503331960684,-0.12938042718060866,-0.07632984153288169,0.006031867002696044,-0.036589633309280396,0.0005930827038996587,-0.001651971229020855,-0.044139807139787365,0.08369164671668401,0.05638773190233009,-0.01508123976755272,0.02513129485978072,0.08434324245830159,0.06649321545111862,0.09656430913082564,0.007149270177753387,0.04855507952972945,0.09642912355592606,0.0018021931368031336,0.019433185478239728,-0.07762422324689788,-0.05012745616880523,0.011408897930854789,-0.08228241857798811,0.027900521706328483,-0.05559159705023286,0.009742092750984395,-0.007875278470580498,-0.05866996336149643,-0.03657002026488181,0.05603934604298301,-0.008773124309116032,0.0018656771628399347,0.00022417519425516386,0.0015101730580149534,0.004166139193250383,0.0066226168733804144,0.0014207004172882654,0.003491334664774341,-0.03961578216621356,-0.0004117794783433607,-0.0015336494511771933,0.042510363771811034,-0.004598484688312779
2.33206780874885,-0.4623766654494209,-0.13135890870827435,0.19746287104704213,0.1801788104610212,-0.10062863891546871,0.0017688554837061302,-0.0008259528849711535,-0.09699744317936523,-0.02804835469538073,0.05274209616153498,0.09375288127841568,-0.06384471160114849,-0.19404182548991927,0.03407882970090127,0.03848208735864349,0.045360702688570904,-0.07858271703025387,0.06738621135202805,0.09334864392079396,0.10911360659494496,0.08570787519697437,-0.015108401435246143,-0.02936224412596842,-0.04688245265882632,-0.1224807077520059,0.028211026820127282,0.018495058847012816,-0.007392669723068915,0.025478654627107227,-0.026603072362936613,-0.06314534803256083,-0.0363714337888383,-0.03612698212946529,0.009537271228729254,0.009688677575057337,-0.04272609862523796,0.07122150760416805,-0.0025173126553622634,-0.027392441430195105,0.05300858916930176,-0.050067855203564514,-0.0022395624177770383,0.0009280735072244828,0.007981555782905974,0.0005748086144692656,0.00019658134773268326,-0.02530063793471128,0.009263565081652374,0.004600699268925879,0.042026117277383326,0.0325875198178053,0.0010996940084945317,0.0011792270941722441,-0.01490050456006368,0.005549120079564092
2.33281406790127,-0.45041411258932273,-0.2943178154626877,0.10569441695335877,0.04346652880183178,0.16669616763999726,-0.19083885622497312,0.003079050015757777,-0.10232141978224828,0.10302057328152665,-0.008411303344189635,-0.021093553165983384,-0.07326101990549382,-0.10250830611799604,-0.00017200382349539628,-0.06548529352278876,0.08085169812480619,-0.02852970128148371,0.02602987070125375,-0.08040304450983732,0.04200887936811447,-0.042184614642549356,-0.05696119360625148,0.03136053261688152,0.05328455437563233,-0.06095528852494267,0.08148308055028822,0.0023422885834862308,-0.0778456399547613,-0.07869843441331195,-0.04720919165491021,0.010807520507829101,0.004562252876641712,0.15864240712913974,0.07517313629830416,-0.01812013263806505,0.014672221423275405,0.01573645349795571,0.0015577654611027636,-0.0006632327627937856,-0.01779443168951306,-0.04609575219424749,0.008955704974165854,-0.0014748831226387984,0.019661442588817434,-0.00040373566633714557,0.0006900262982508514,-0.024959958519451528,0.023396749388648136,0.0034510215096068757,0.014498162247271847,-0.03684234608081114,-0.0010214283760772206,0.0016821508656539844,-0.019122268732990496,0.00269030953957707
2.33585780652913,-0.45007624223356174,-0.20005742838584298,0.19857406237522998,0.08960808232493814,0.10990374355095843,-0.11744353983754058,0.00217296149435718,-0.05295165802610967,-0.0008938676343752024,-0.022248968304380428,0.04649932761358463,-0.0749183191086384,-0.03936303812643226,-0.07548233825418134,0.08763791646959684,0.04822227288690249,-0.03678438700261669,0.029829786033562927,-0.03602078258184025,0.07000180658168689,0.019753344102148573,0.04357081965400468,0.06786663536084683,0.034298748891750955,-0.006843480899734166,-0.024351841252158096,-0.011631081106622278,-0.008608024543577153,0.004692400942381866,-0.018969112365003805,0.14329688837999266,-0.00962601652445332,0.023588702461464987,-0.06943096667898774,-0.008219092571645251,-0.009159564995727763,-0.04069030103895487,0.0030565659722904858,-0.08301162707016906,0.030568426361306664,0.10313262809621676,-0.04742727647459353,0.001705497658339142,0.07204430886897058,0.0002114395179378253,0.0002520279110032014,-0.009385899255967948,-0.03434352628517929,-0.0014580132057918128,-0.0032807883355709367,0.030412564961505698,0.0010329488926379303,-0.001013478335904225,-0.0008423724392625636,-0.0009071300954543153
2.33867288492065,-0.44007616493024193,-0.2739023844028877,0.23491250039770126,0.06913526314123238,0.10937655537093963,-0.0997548506719412,0.002994402548614071,-0.09225620641969287,0.025110231638439923,-0.05438634990200396,0.035812392992695105,-0.035357737214392775,0.061142568477308486,-0.0724735196737344,-0.01899711296766077,0.17218194193438513,0.0556103466706978,-0.04343834901772706,-0.008940197047038707,-0.0004244401676347034,-0.05015643141807184,-0.02925395492087235,0.09164924455902443,-0.0198132475257974,-0.061117315581504614,-0.07896482101050571,0.012947693251016646,0.10455503159396767,0.09420260705419095,0.009094596169920512,0.0178030646663732,-0.009948707408077361,-0.09430649571976037,-0.033516698194410506,-0.005240927802991178,0.04645916671098276,0.03964089463528694,-0.0026576672749806774,0.03287983991136261,-0.057366979307532984,-0.007190913355984595,0.10419961225469,-0.015383251524660885,-0.05747457448437537,0.0019048182249873642,-0.00385640291681593,-0.011487379295668662,0.0054879599934412205,-0.0008744071716542869,0.002049537335479946,-0.029990029288869405,-0.00024922873675408243,0.0005173644785460932,-0.02326771929915244,0.002209255475436982
2.34020485222729,-0.48378508747459575,-0.08343511972355344,0.3076207570142588,0.030318770436731673,-0.029733885523848144,0.07801328977065601,-0.003070642579572701,-0.04091340228213908,-0.06328227359566058,0.015274246675298411,0.007667308689224051,-0.09470562729010479,0.05113522645032931,-0.08021728465689815,-0.0248539281682029,0.03177426134370448,0.04715496905775552,-0.03705657867643965,0.12534947134825025,-0.1277252633383527,0.0005652217929618339,-0.013706082368330555,0.0508067680000761,0.0023409115944438915,-0.029082013693904535,-0.04525949529878665,-0.02471318502756372,-0.023178447172493306,-0.02060559579379295,-0.01728328439575858,0.024781923753627245,-0.10936612841051081,0.012087518734095519,0.016105500667500227,-0.04210386937348673,0.015238189707997072,-0.023673596383939444,0.008462754821160124,-0.015205228279355098,0.08486992035001563,-0.02273005008757831,-0.0012454929508743167,0.0038614309540360896,-0.04277562258121689,0.0017343197841570043,0.005580192023560386,0.0964990463549386,-0.05662761324550179,-0.0017301442131576004,-0.007590267426858388,-0.03885813858750483,0.0013068964618993028,-0.0014323561822579876,0.023351967817471214,0.0003688498574965699
2.34614583171231,-0.46571140770573033,-0.38468327435648064,0.1970021320273505,0.08595183412799867,-0.1366527489220226,0.14902292409810308,-0.0037244765133964664,-0.04641546167327592,-0.06979334254887609,-0.05855235049507083,0.09365411507918933,0.016627096619628738,-0.05673122900507782,-0.06343178518776803,0.0012742594737752294,0.10342844869014495,0.08424100291901603,-0.06976495664455602,0.02810692673127058,-0.1460722650249826,-0.12429160099958461,-0.05277579980241074,-0.05682830321336994,0.030017474005239016,-0.005734466247475826,0.04766852004471952,0.004659389671976906,0.04878072535259033,-0.044371367298038394,-0.11829053666602139,0.05788265846144225,-0.0011186955371054025,-0.05595950389447228,0.03415732266411856,-0.0699714859912407,-0.03321836100990787,0.007383994256147008,0.002995142903639254,0.009357060681760484,0.03680438987677801,0.034849966631109765,-0.0010053277107564197,-0.0005765145089184896,0.0036395219752599337,0.0030252673522996117,-0.0015669762718430189,-0.024753162568717076,0.0018010079476258915,0.0003928341940876335,-0.030771598815724742,-0.05891327463037212,-0.000699507579050305,0.0029371543050543424,-0.05291392684209665,0.006435729787303192
2.36055933695408,-0.43580965191551335,-0.2333752666790992,0.22088711634005603,0.053950534645681794,-0.1331836378786123,0.009577303625859278,0.0010459256837469324,-0.030764907720665136,-0.10431412890237106,0.06273210955175314,0.08904359426227913,-0.05082131676054762,-0.03426280983591159,-0.0860354762596458,-0.0284163703267223,-0.02575941403809445,0.04473487897347134,-0.036820184500680066,-0.02153217133135285,-0.060629789877541765,0.08137765626597976,-0.007424822529380312,0.028224988966775034,-0.028756320040474934,-0.07813455650301952,0.05324891998138591,0.022906409029077254,0.015515273187774754,-0.004288438100756668,-0.019614420872145367,0.11198230520230665,0.09353437856345061,-0.027541953328870234,0.09677992147202134,0.11940735844519276,0.024704671312188824,-0.017211405472246012,-0.0014059150796531421,0.008816028092373432,-0.030636985127426398,-0.06393928329157876,-0.027136770395703474,0.004812292456083733,0.024211245007586975,-0.002448497455669364,0.002183726414507029,0.0062859969427314435,-0.013737320302589012,-0.0026941686391189538,-0.05569561360417019,0.039341163937966155,5.488814540138911e-05,-0.00017741191135278077,0.03210147937318118,-0.001056047102382308
2.37759728821484,-0.462152876898302,-0.1366466515045507,0.28821464510022193,-0.05559078527651024,-0.14583893581220514,-0.058820868226211166,0.00392809969882645,-0.05842633860932034,-0.11142001361342287,0.010804843875302589,-0.05920004814480405,0.0560860835967849,-0.015453452355910252,-0.06920235745910243,0.01847958013154005,-0.06092660947640502,-0.03942584731880439,0.03265440771823524,0.0219973868503223,-0.10370315083314875,0.05371522404612097,0.06208072383856617,-0.041424043955868864,-0.0007739796905389133,0.014262574065296095,0.07310025941437007,0.000902259138310639,-0.10642521888364678,-0.055994928536061764,0.08764427024398673,-0.013958936317301369,0.0250947915656179,-0.035335918468878125,-0.01712576197325387,0.01630838137275017,0.007059055903763115,-0.04545847641629471,0.0009414880457811855,0.029618288848455906,0.001632418093569081,0.05482719809925475,0.06480448169291013,-0.012695717812437796,0.0017245614540479315,0.00227050695373077,-0.0014164000137371331,-0.0061874322134411915,0.026434740010424763,0.0021144437456222577,0.0404759699854092,-0.03127180541168443,-0.0008119769033425945,0.0010562019236632747,-0.03999736480037766,0.002138956857758207
2.37964604173184,-0.43758879343077334,-0.3963750485399794,0.2764757869425153,-0.1759761556559056,0.14547311897478118,-0.07945134309180543,0.00637409001368147,0.010471235558243428,-0.16746597662748555,0.106981927313035,-0.1942828893813106,0.0072826125531313055,0.034679108401315405,0.024538083856172437,0.0767758761145092,0.08330247626779308,-0.046177231191126204,0.03932925666139115,-0.045310131070504495,0.0644213099399977,0.01311795171913109,0.07484645876715096,-0.08534540356057001,-0.032420436123337004,0.07685600526401035,-0.027230152647734703,-0.027312799014006958,-0.045590727137407486,0.057684327158352325,-0.07914411407489987,-0.026610721079941294,0.029611926185848677,-0.0038022398774555074,0.021200044194653912,0.09921173541951579,-0.03076202208641845,-0.04772596606017304,-0.0009180623092500561,0.021894678141979276,0.014177724984637622,0.01206459262308004,0.023220417530167587,-0.004652156149434709,-0.0014286042082707155,0.002526153997703858,-0.0024711856306958123,-0.010317163981964786,0.04489148948876144,-0.0006536208048152616,-0.019763992624442634,-0.020465759141215817,-0.0006408952906299256,0.0005205981974180479,-0.010552334995123655,-1.7020821945737323e-05
2.38513735077248,-0.48976299860915035,-0.4184765365404355,0.33566537020398085,-0.06399822884089451,0.17901171343557457,0.0050865311285978425,0.0029165091181668195,-0.07101354522076371,-0.1285784001905503,-0.02110507516698136,-0.20149035315649894,-0.012831282692196829,0.04984804734546248,0.11654568683467702,0.03967129153515639,-0.019082215883178794,-0.07135279741727749,0.060364884524032644,0.06543929690849132,0.0829187369139024,0.0018945077139345574,-0.07195271395965092,-0.05198021986371366,-0.055831313574683204,-0.057319371682872114,-0.03915445460972214,0.0066481772023690945,0.01389105292494454,-0.00019227066320971623,0.06539056539305424,-0.04437857438038187,0.005912557676547446,-0.015426027924969238,0.007838445415105885,0.021694755935977507,-0.0062473927810723,0.009132740002189157,0.0007252782249865592,-0.01938465661318667,0.010075456420469808,-0.0494268348091329,-0.033921871334141485,0.009720198315373952,-0.045136921380968004,-0.0019949772638355678,0.0036405192336496734,0.08135589353357017,-0.03604183181107583,-0.0053987475390351435,-0.04227959337791007,0.0400943039890015,-3.3075155212615293e-05,0.0011581318466513562,-0.01751350469532405,0.0033634083441012536
2.38923433712149,-0.4875762112500762,-0.5519130873078252,0.1515989869735724,-0.05963444819332524,0.14768157486848618,0.07852447929320434,-0.004181803695048245,-0.14758840723819394,0.201892555906442,-0.04052137321882057,-0.18706232116454427,0.02643819843366387,-0.02102888781353296,0.10820146317546156,0.18950116420428267,-0.08130250875617094,-0.012999569651083684,0.005464144584576564,-0.039738188289274085,-0.02238324879047389,-0.17669592907185608,-0.06115229808790371,-0.0645325982051982,0.1609676615318589,0.04104256008296888,0.043530911913710654,-0.0026874547838799455,0.06291878825621396,0.09436981960471089,-0.012091054105431365,0.0252106190417358,-0.04257739129541071,-0.05592633137631351,-0.00660081459656232,0.02773730682051405,-0.006056003375529825,-0.01688698895061398,-0.003111372232255165,0.04703311423094031,0.0006829164519429314,0.017378410501763395,-0.03372086477097912,0.004714212441682516,0.02428725098340002,-0.0009213766824696636,0.0034454114824603588,0.030636141148096457,-0.013019114546492284,0.0009139213915910083,0.016398920522567823,-0.00016206492286238966,0.0004444271257959775,-0.000264057572690359,0.007419158166080405,0.0009968469352579891
2.42026018433576,-0.4782812209100667,-0.12362735709677221,0.28959771029987874,0.024334030340116292,-0.008616486523930114,0.07674528415106739,-0.003394580166409917,-0.11508423151716382,-0.022559827387251784,0.019171548351530447,-0.06990333894668482,-0.06999601791845175,0.007919138467409772,-0.059637409455527805,0.07791589303465139,0.039694644322797505,0.029356635123204886,-0.022968513797281716,0.06601136969236403,-0.05506437198351914,-0.013144012089066346,-0.055711697479038653,-0.005316718331986423,0.06342770486497944,-0.009840906044558515,-0.006972938354747124,-0.026660094818555274,-0.0626141402851797,0.07961487655550947,0.04159477533368133,-0.07544286459033488,0.021791505924688728,0.08312599856702087,0.07542023905585601,-0.03809979055868252,-0.05114855638628945,0.012166421929547772,-0.007537243663971874,0.07677896409608627,-0.0028821772432987836,0.007738512299920174,0.08185293676410049,-0.01872230507727437,0.066732096264048,0.0013110191043685978,0.0010429278230183535,0.007917800617290539,0.011463801226245159,-0.0035011916092747572,-0.04620663374088248,0.06155273596050944,-0.00042617905648226694,-0.00032820735750634095,0.0010951425674145178,-0.005054664782012138
2.49109772687554,1.6801782498856286,0.01911323736089973,0.03487728498726767,0.015822945861386443,-0.011136328728746214,-0.015879785076825175,-0.23999631380708603,0.002743769301389268,0.0008920961818682645,-0.0010350790225337311,-0.0018905368436981046,-0.0016147631960508608,-0.001274400684543752,-0.0009963923142825805,0.001972909729134956,-0.003131177787246673,0.07587278114247882,0.08997086722415014,-0.001013859019084558,0.0002311251438264637,-5.3416368404204365e-05,-0.0005446190528231751,-0.0020643919373257535,0.0065811566190294695,0.005828801504335481,-0.02212620394449844,0.08763614514897748,-0.02107248021981356,0.001377443502433587,-0.008493030676528538,0.001034372270385097,-0.009105701940549249,-0.00552616748521617,0.014502658024076881,-0.007894886594784562,0.0027529232401371775,-0.011722291120466435,-0.1127546129145375,-0.00751492728359656,0.001594451105200861,0.004491313807969777,0.03327520108917057,0.1756205180194909,0.009694185346251985,-0.04820983949985,0.013942783906591604,-0.0028302671001529806,0.0018930589260086526,-0.07657349374386319,0.0034679350525981386,0.00017228251481668012,-0.058517206636283264,-0.08431351871361231,-0.0003245235172617906,0.041815389025416955
2.50804369880753,-0.484286011075414,-0.2609043267182988,0.28970018367390593,-0.03345763032559029,-0.19261670971943756,-0.08246464205997049,0.003263284525086161,-0.10449130883038514,0.12703931993458176,-0.1388845527639482,-0.01096574296211655,0.03305616332360557,-0.049604023881763805,-0.05270346074631499,-0.01716372087795595,0.1501744764560895,0.050292652929111135,-0.04098008502042748,-0.06064809698587079,0.12224247278857407,0.01904667904067817,0.05423732640201866,-0.12692943139423526,0.010048672423874487,0.019565145742335248,-0.015133325108943,0.008770708769377664,0.02041872227571659,-0.019570424470688248,0.11951920175917582,0.034933909641516395,0.04619175321044194,0.004567872514202903,0.030469191919425157,0.023534722894991374,0.07517282896764883,0.008312357762022325,-0.0026820074109435437,0.06446981936809225,0.04993149738314901,0.03318312443031483,-0.03711859033535737,0.009015581514578043,-0.04758771402613897,0.00019287230236846105,-0.0006259791459299401,0.018343912894776226,0.004152367797399807,-0.0010687601357916132,-0.007835460298238166,-0.02418609070398451,0.00027851488975764484,-0.0021770321758633735,0.044584610232727175,-0.004507534755348947
2.5163481317498,-0.5100987918916765,-0.06539325338770798,0.37980060965628487,-0.051167476784094924,-0.07664544817299676,0.020609418946497423,7.594221261827437e-06,-0.016909131538300537,0.012616863535906415,-0.023575524274096964,-0.17721296315174517,0.022716385553113106,0.11317604885224598,-0.04739597707776935,0.09149943544543299,0.03189818730405037,0.030317579515958745,-0.025221616533217476,0.10864716862585153,0.029331839526580146,0.0513337622415664,0.06885799604822927,-0.026513135379494252,-0.02767695613002975,-0.007777303656218519,-0.05105540981175795,-0.0018634330610624035,0.007313311758043603,-0.0670119652028518,0.05724292449754457,0.015093633899412047,-0.01370167725959187,-0.00013498896768367785,-0.020134717670020886,-0.013125035437635874,0.03537669837378081,0.10018899603605942,-0.004944239405771189,-0.06285865024308042,-0.058290177003476856,-0.0439682332250182,-0.07238033823291509,0.01243623453887727,0.01656893522469533,-0.004432955912769314,-0.0015686250868125224,-0.05700568179226501,0.022583800443413907,0.004089280918171652,0.05661560237758108,0.02536473015201498,-0.00033390889984086496,-0.0001346737584423571,-0.010315948633409393,-0.002516866000351665
2.51684399395106,-0.4526695617733295,-0.46395414470059837,0.1228429691786575,0.03198884803398204,-0.1533337687314703,0.08184467626729103,-0.0013059282047183463,-0.023733198737443804,-0.029632252094063106,-0.06293989138728862,-0.09693130266068939,0.14469486065852777,-0.06647300589846752,-0.035824783131220714,0.0765291342820209,0.05669666513910187,0.014722775160503531,-0.01226323721930799,-0.047067778182532105,0.028955659213666763,0.06746137626091593,-0.01550340545094616,0.007149084705958992,0.005885165144562183,0.04900585912474305,-0.03862382426458211,0.01593388873499792,0.09513093755798589,-0.0027056735709307137,-0.055802195934649385,-0.03110804681714928,0.07649031760752252,0.13349609209818802,-0.0605016131609785,-0.01629646767616136,-0.03716244320793696,0.07858282743209614,-0.013223979362615716,-0.010687585231000806,-0.04468856777347274,-0.02290846616118727,0.006141233074836956,-0.002964299829781723,0.014816952614726181,-0.0023032251030628203,-0.004934410151249293,-0.04837977699526498,0.013992791901104518,-0.004223909051231132,-0.044804947583520584,0.031314102913071386,-0.0006147109951185147,0.00040579240568649485,-0.00040273115056890476,0.0009592733024303422
2.53536885040444,-0.5550623840750992,0.3370501752915151,0.4139767718823293,-0.1898575627463923,-0.031137249653929753,0.09733765925035683,-0.004941730034893002,-0.016415062813574677,0.09449518528098495,-0.056339908900625624,-0.16012721560221616,-0.015087963322848376,-0.058703756761697555,0.04278463447477392,-0.06805848745773375,0.03303672836317809,-0.0018320123161872923,0.0027942681802814013,0.003734055234479322,-0.12732775830188148,-0.03352209503226466,-0.02106974739378728,0.015439984236799717,-0.06013400735446642,0.15312099117357392,0.09594938787157632,0.022456463747154334,0.009485752608689935,-0.04551426431774493,-0.017767063918336205,-0.05609641313581053,0.06354330475280263,-0.07433558253177908,0.007359811667378373,0.02436449160108068,-0.02773250838921521,0.018443062368543664,-0.002283596042188985,-0.004185347418414081,-0.028225271021737507,0.055974618547469296,0.033604353676308096,-0.007414770994240176,0.0008592404539312194,0.0006268497137470609,-0.0012880252842299115,0.006178282528541052,-0.01668053300639041,-0.00398395006375963,-0.04099685227575216,0.006541854674112921,-0.00012686942394214974,-0.0009760872706139151,0.014354528527569138,-0.004141120920712746
2.53906786085162,-0.34242183116453384,-0.24397349837115426,0.006388616770617486,-0.2514170971899803,-0.088825897179486,-0.20949594215763345,0.008302768528682617,0.005890007514711716,-0.06358880727489187,0.024978443592825954,-0.06003306190450609,0.09496768764027347,-0.0502171537616528,-0.0009298234782109009,-0.10023956017885474,-0.05842322915100484,-0.05489886060759124,0.04526304020626547,-0.11682919964141457,0.03050136185237426,0.08349960096106422,0.13974440556516785,0.042856994381296636,0.04571616897718071,0.04895483046255627,-0.012105536027615847,0.013519254321337697,0.0849679645596585,-0.023123075954983602,0.009166396268197633,0.008432739450515593,0.009847870222612638,0.06335894933676932,-0.02667098539240149,-0.056241647519253195,-0.019136599356411675,-0.02263114004480632,-0.0008216148911668845,0.03020629150377944,0.01706438162864766,0.009041150723043942,0.011632275694546852,-0.00039059711181485193,-0.04226462375407172,0.001494996313899933,-0.0037613287619945326,-0.020313525439987604,-0.04802777015606064,-0.002834324808835126,-0.027730094098729622,-0.014007278711720122,0.0019527643317325029,-0.0020388425025654813,0.030190471103611283,0.000564794984004132
2.5398075029906,-0.1626406971669025,-0.1701047292754353,0.10587708468504314,-0.1730779982468868,-0.07472198177634896,-0.22991767764472182,0.010434361604475098,0.04895493373421354,-0.0748409474626072,0.0919536918367303,0.00787452743826853,-0.01535048539140255,0.08240239580284109,-0.01905925302779538,-0.04668288765326376,-0.07054578458351256,-0.01093456839461366,0.006950599534400676,0.022073597711062314,-0.05460754626923325,0.01720625788163844,0.08947746378751359,-0.03819409165219922,0.018307782804169337,0.030800923694982288,-0.017169201177933892,-0.004814207737174952,0.060680702762872005,-0.07476093562444737,-0.1010138370635966,0.05175690363590675,-0.07916819176458054,0.02933476313626513,-0.0067206043671994035,0.06748959783419554,-0.028319628336953777,0.021919325489350234,-0.005342875745381387,0.011467772853463743,-0.02060860191624102,-0.06705683052365942,-0.059268681176530474,0.011998922250880464,-0.0007048768861820724,-0.0037973021020963134,0.0031242849498047498,0.03263435342371324,-0.011638014314590545,-0.0014180503360416324,-0.007085612824142976,-0.017079748284093855,-0.001092733706985843,5.179746138444692e-05,-0.009400334159123464,-0.003551160559233457
2.54203405058686,-0.1576524581197379,-0.2071994131441118,0.06667141092993534,-0.19091636027603254,0.018963168222339094,-0.2475527833040299,0.011378119588527079,0.12482944733692479,-0.09185973739130315,0.08696155624295653,-0.023202949296422,-0.09480162293291411,0.03945448106781657,-0.055174011739646284,-0.053959540803000826,-0.0666248373571171,-0.01519322868507629,0.010663856509030503,0.050714296389435115,-0.020323579691666642,-0.007616664993096058,-0.026840859355043163,-0.008719313615159971,0.07278043859440196,0.07188344792025719,-0.0011476946033190597,0.005954391122991989,0.054847365118163044,-0.005379041947427468,0.03139631832601529,0.03702911260618823,-0.030986436278091015,0.03847385889953607,-0.04337535330396113,0.020321241096936664,-0.025116340592620127,0.04637060830147925,-0.005975827381736809,-0.02071306147608036,0.020164727435102964,0.05994810581237949,0.03658864052133658,-0.01146559903864937,0.06456273597291175,0.001107010218116049,0.0021808856213869437,0.023300010986238195,0.07450329306161453,0.0035752185499395763,0.05638563380127253,0.009373924021819165,-0.0014264301826127856,0.001041641226558652,-0.01131914258642784,0.0013401092661746608
2.55893733673506,-0.3195758399990067,-0.3158449653325289,-0.09538320091682191,-0.2563245215667513,0.07979200397971081,-0.14886418869403006,0.00392288769241577,0.10160236179297914,-0.06385590882280615,0.07751533024989646,0.04585093988554544,-0.17187529390925924,-0.02214528026270824,-0.04576950232912188,-0.07641637685695742,-0.056269271536497266,-0.0031048018769835235,0.0027073496112321282,0.05048572360374219,-0.002908823097354181,-0.052496199712498706,-0.026035225187119,-0.05025789018719961,0.004768889625453472,0.024852206846225113,0.04852954469166636,-0.002534948172291732,-0.07092842561220274,0.04930304438781324,0.0359677483481246,-0.11295249764639291,0.019659851737439404,0.017795789186877,0.049394791227440525,-0.007545658781144153,0.024427219854999717,0.05932267363545595,0.0015233714167509449,-0.028459636732099523,-0.06992517081739123,0.06973989689450592,-0.029155287030669857,0.004928577674514946,-0.011321017044369714,-0.0015695248687218814,-0.0005839752421090488,-0.017600264168483204,-0.03690048841894201,-0.00030089764126789453,-0.016798630324882907,-0.055681974066852075,0.00019532980645857646,-0.000965751821109462,0.021948453094206375,-0.0015537460415462358
