0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.014505583378793586,-0.011882440146089825,0.014724108135954903,-0.00786061848690515,0.009550122704273592,0.02338526124892857,0.013809081867455018,-0.010738699637247152,0.0069397940493269375,0.008578862057739844,0.0061372328304751655,0.01962685918713086,0.02905297168835116,0.02450523239728328,-0.004467194239616044,0.017017967170881117,0.00029376257856965154,-0.005955241835047286,0.009573228735444566,-0.00401499993090834,0.006000536225579056,-0.007646276747549339,-0.011421860224809151,-0.005483616606135291,-0.0025248337833761853,-0.009596843874678776,-0.03144904519520848,0.0051210866654798175,0.01895184590582399,-0.02061284640219263,0.0154072538919405,0.012744473626876812,0.0007600845429348306,-0.011542072546659026,0.014436205218789425,-0.007169469378216545,-0.013082124434603092,0.007597660403151336,0.005132935911839879,-0.012580917205338963,0.006188357920910055,0.012574017996285741,-0.015158993595414321,0.009671279472995424,-0.018405107026963467,0.002756375514647182,-0.005355103505827931,0.003985602709735902,-0.010993490185850375,-0.0031176774954577114,-0.019487481229283062,-0.00720345652772714,0.0008607881773946733,0.006703485995055551,0.010969037160153112,-0.01352352158402821,-0.0059883432207155874,0.01977010158570838,0.028019668615977864,0.0004158957316471077,0.0008254502766784485,0.007644447991130693,-0.0009573843996035416,-0.9571778831376525,0.007691116691739081,0.038419312971821246,-0.008554428151216703,-0.007871457889319993,-0.011017967854308808,0.012266470930015544,-0.0024242496680989037,-0.007376235283397591,0.016669283684729665,-0.01370097728213943,-0.02289240510551768,0.010126676554129334,0.01094426150954726,0.009798282654475228,-0.023492306430175018,0.005874375099612915,-0.00036866495729344356,0.008251995836290901,0.462730269483455
-0.0015572973673608683,-0.01840169400891584,0.014907436493976163,-0.017808245877862765,0.027193211267599847,0.030187706734361382,0.023365446330266035,-0.009051106021305478,0.010459060923647236,0.017614049771006557,0.013321776566880762,0.02495773467323648,0.03612555494561047,0.03798897209952789,-0.01897764271008828,-0.011522544475104406,0.023120383458328314,-0.03002881763940046,0.010826387938764045,-0.029581110942936164,-0.006372517786068579,-0.0006284967608378879,-0.019555979381888643,-0.00970451679136645,-0.026959446893081645,-0.007253180262226508,-0.05043260834452251,0.013739673451380649,0.05731433875276394,-0.021967800768194296,0.027926687264441506,0.015251725458061402,-0.012443830887071327,-0.015152829349219597,0.02159574420319285,-0.024147115856206068,-0.02064725981955969,-0.02328683903063233,0.04446827409277303,-0.01168231087884109,0.05485071576372634,-0.015027802415034533,0.00448695617431067,0.011646857167376262,-0.022450679092764433,0.022322921850941937,0.009528810079896432,0.008637875623469156,-0.02784582512247788,-0.0043575324078956035,-0.03622029547980753,-0.01791894211528297,0.023287485985657896,0.010657730338549956,0.01560925025266568,-0.014506944934225214,0.009040991580460855,0.019337296077231905,0.034249455683715097,0.0562949164217394,0.01649262613622204,0.030876933168166202,0.011511776354194304,0.029988573838880556,0.016874625807878935,0.03568773621684403,-0.03311163578170295,0.005543484975420574,0.029331119243993238,0.018257266381009364,-0.014762142055464647,-0.013138418232617846,0.003990170763121782,-0.0023579992330529957,0.9359679060489202,0.007176506426213975,0.010856893983677328,0.0039175157425350915,-0.01597125974653481,0.03808234113387791,-0.021070017455404287,0.03233744511194747,0.470708590529088
0.003928618252669003,0.011918589175254542,0.006024199715145648,-0.007707541726390997,0.0075237789955093295,0.0003473351496048823,0.0006390796185558494,-0.00696418056957695,0.008010992527410714,0.007824726623768284,0.007897083489787562,0.0033739134601527276,0.0028766707896139853,0.004031935683620193,-0.008854686422126192,0.005167526621158168,0.009965313492609967,-0.007490270299067449,0.006515661649673249,-0.005552786319334949,-0.01172856880191252,0.011663356160691769,-0.0057774112352442925,-0.007909514557369835,-0.009715236359558026,-0.006657184490408333,-0.00012938686769727639,0.008420723119516887,0.00449563412072147,0.0008095805690788109,0.005062609156206653,0.006111216378855205,-0.009885419745476928,-0.005763594242097235,0.005501770254502804,-0.00798660151681137,-0.00559108193433601,-0.0101049075243993,0.006811172187529692,-0.006187371114014673,0.0075952408827483575,0.005748426261086029,-0.00488818632262638,0.006674647724151732,-0.003238080159061023,0.009323691462472786,-0.9881288535470495,0.008736375968232585,-0.006437153315248043,-0.009349640062071625,-0.004291806299175133,-0.007309264452381964,0.009916601582759978,0.007424949734968898,0.006621683187609028,-0.0062762806783391595,-0.006841900904024539,0.0020288673462616233,-0.011174383909737849,0.01070225486308672,0.008062515288842902,0.004908701072185933,0.010326607460340056,-0.0014133983076961788,0.00602281937309064,-0.0013913332313591823,-0.005100125023139698,0.013328821462287796,-0.0035444016418287056,0.0068012143911888884,-0.009762681245370226,-0.007402754368161568,-0.012475717040499709,0.010908788598614695,-0.002808272449863917,0.007407411435378754,0.0066161654675652454,0.0065399433853425915,0.0002560936596135639,0.008247466487620456,-0.008927338202511154,0.0073399566047347535,0.47167714332029
0.012079313389917435,0.0185076941979731,0.0069101993145735995,-0.009032924805494532,0.006263678101520261,-0.011464392318257346,0.0031493214708867203,-0.009214590743629902,0.020572623162087737,0.01778739847472709,0.005505449780390836,0.0003384891749036385,-0.00423203661622223,-0.0030361280239652837,-0.010147998225228508,0.021279606295635838,0.008502970885912396,0.0010652080847573387,0.004194790619237811,0.00452433927644369,-0.02382102954041967,-0.970436470793496,-0.007473920034887935,-0.008082844127488067,-0.007366151370959156,-0.008134412756713689,0.0029530253318321284,0.015456766108170667,-0.006499508464676745,-0.006821602583790609,0.001120532581921826,0.008873242372554284,-0.010903208927776194,-0.010056773879565703,0.005481044374957632,-0.0095979612730819,-0.005311248689556073,-0.014058341424690588,0.009594032692417376,-0.001846294706755356,-0.009468846140840207,0.011509019364890967,-0.014020691228064742,0.014174589313395774,0.003587000683035419,0.016759774435446226,0.014265343888227144,0.010365564956325811,-0.0015953676649941419,-0.0074423251678358785,0.0015758053233038962,-0.010307766996258511,0.01593122561422151,0.010808481704399965,0.004791568266919202,-0.007398434166106435,-0.012573911420073287,-0.00134497852574806,-0.02649759910351134,0.0021289033085448625,0.024204432958204274,0.0027940701504577106,0.01386682559379625,-0.0031864058004085058,-0.0002446107289551976,-0.014203040969610826,-0.0025859846231716375,0.016447637275682495,-0.021860682571075676,0.0016562081971108135,-0.01272773070759069,-0.01222496398642797,-0.026389754421059473,0.008340506651018043,0.0012087469383463413,0.008415115945915113,0.0166473819919636,0.004817997936410165,-0.006345293886956158,0.014647236377372728,-0.010331891061600956,0.0003320046615037024,0.527471619719246
-0.011953177639779577,-0.016196905520781676,0.01852603791296412,-0.02062455527977316,0.036531451913521876,0.047050211232191295,0.026762477686044166,-0.01692916432388683,-0.0017065115421629517,0.01706646484770175,0.021548917148455284,0.0156070378239198,0.04581018588389103,0.03499274053566184,-0.017084227974018908,-0.014149866149014263,0.02484616707494383,-0.04459126381486253,0.021582733692881478,-0.048435114378680214,-0.004615853217117424,-0.018699536752391357,-0.015654926868790046,-0.006456414266772197,-0.04112610492982805,-0.010358658645120948,-0.053247865156212645,0.013888979857145324,-0.8638352855458691,-0.026870678125194357,0.029049315114169732,0.015091148242670882,-0.009856215008190283,-0.004439536330303973,0.028398628215648394,-0.015815592934206115,-0.025018213792985636,0.002353975581973837,0.0306775947345259,-0.04221957363074663,0.09811091504487103,0.006249658090582585,0.016873298149719794,0.011921072392541929,-0.046045498040771786,0.01831359943025398,0.013302182480361444,0.012197750322010776,-0.036973286215049556,-0.04712838937592436,-0.0611594870685658,-0.011881983162711024,0.00908239815529092,0.013637846409387634,0.022854045509198485,-0.01725143362783462,0.007900690832740434,0.03473865807158374,0.07219892419039638,0.09828543242228403,0.0005115284308044383,0.02973318854685306,0.0011480603348669738,0.04849342995318885,0.029404141988836723,0.06665518387854562,-0.014511172778435007,0.012610031769552207,0.06505359452478601,0.06508132737292126,-0.01854783154159201,-0.008804886699630029,0.01279754390722972,-0.004168101833691232,-0.08054095186191312,0.016388032786147692,0.013752784943445508,0.015551846589538664,-0.01842142579969486,0.029266872453482983,-0.03251705490202932,0.04134922681840037,0.536512957449926
-0.0022023727057093297,0.0061757074180716345,0.01298413319038296,-0.0072270907163818725,0.007683533061307654,-0.004875311509633669,0.0066490880485688825,-0.004546204788042434,0.005773332621487893,0.015252818050073388,0.007116303230190762,0.012789203812207219,-0.0011836121786297877,-0.0014832859958986838,-0.012172116329672727,0.005912822446760201,0.012738433878116259,-0.002877587850272064,0.004250387621074154,-0.011002531445015186,-0.026555210158920095,0.017167714756263705,-0.003371463720107836,-0.006072934971793981,-0.009836694781508245,-0.007494291460563412,0.0020822183506563198,0.0054412649964884225,-0.0010374262265825612,0.007797379941144499,0.003609568921540853,0.005939403195107238,-0.011024776153666116,-0.008131881011333116,0.012820589623898503,-0.015914828264781838,-0.005890429044263543,-0.015575571929611043,0.004570236957309586,-0.00035603467394762766,0.013158813798359922,0.007569358049721253,-0.0008205302305900269,0.002726787270397188,-0.013355802428478758,0.014415775465761836,0.016113184812801794,0.011161535290130127,-0.005870784138308605,-0.008674281092311975,-0.012697825997527093,-0.01121180526039091,0.013115164124278256,0.007750300273445549,0.005517100753755292,-0.008657942009739725,-0.010293016876768373,0.0006006396257279052,-0.016083619781046353,0.01626012499470247,0.009915059028696348,0.015609381412722775,0.016268255181571677,-0.004751539489921632,0.001933342863975425,-0.001512697459854278,-0.005312500252999124,-0.9692227394408592,-0.011327504587942998,0.013306953191559358,-0.01589803535375069,-0.0072036110758702115,-0.002515367481366609,0.007667270302235681,-0.003018806310749839,0.012467614368795414,0.0030949348360857338,0.0015974368940196218,0.007821436191488854,0.00723777482053595,-0.009467429154675371,0.00387133692892447,0.540999949491896
0.003401525556312026,0.00885710346048204,0.0066921462023645135,-0.007659389017851049,0.006660191356263019,0.0005568339020511259,0.00011026917321300955,-0.007155803110021141,0.007822644308205918,0.007398757133119637,0.0076672973898084355,0.0053012305089604255,0.006341345667457073,0.005509345251983655,-0.00804573022245146,-0.00024164147020299157,0.00968564850123194,-0.00435829058148727,0.00715241972490195,-0.0057118516665605095,-0.008426384611851218,0.008378117057814976,-0.007264765601543852,-0.008817360513208467,-0.00770285841452839,-0.005588645862552131,-0.0028648614357665594,0.007889112643048372,0.0031548332532182533,-0.0032463869964665486,0.006070389310050298,0.0064507986664601134,0.9885484302710532,-0.008796720911240539,0.0058449989826611926,-0.007683023535934503,-0.006357523412096219,-0.011779650600984282,0.012342142800360395,-0.001325729512319436,0.008048884502356734,0.004068246971626693,-0.005016200245148146,0.005799298873147772,-0.005558685445772416,0.009875816815331926,0.009581398942721338,0.00813219027098069,-0.007186210325824963,-0.0044313650162927706,-0.004641342194490477,-0.006332994327428641,0.007629939201311748,0.0068563882685631905,0.007424410392984529,-0.006744531770225916,-0.005081026629253305,0.0076872031923843585,-0.006200023099358823,0.012446195004255268,0.003699809231256086,0.007141681473361384,0.009406147870059351,0.0019218437250115353,0.007722634537897948,0.0018661638382712327,-0.00729480889656079,0.009963715284245564,0.00048204059367405565,0.0033773921831013985,-0.008862558223085721,-0.007477813973387626,-0.010327649268956605,0.00615288439056953,-0.005562736940065098,0.0061998970065175775,0.00797070504193106,0.00506244956803091,-0.0003228181166614935,0.007922940475648788,-0.005741232204128956,0.010288122869992963,0.541269050941392
0.020402923529466464,0.03127104926597551,0.01458192293257406,-0.007786855172960033,0.002761964059087861,-0.00024031274210311918,0.005859302897237309,-0.018824346830402256,0.012393516554602873,0.010954304799684763,0.010700342413389102,0.0016196937643363086,0.005014467770735638,-0.006078714157268787,-0.004107369715856666,0.037370504775215384,-5.3993266800280075e-06,0.005485787663851356,0.014160107583173443,0.004561036523207488,-0.014785495579516313,0.014634700669974965,-0.004703188892634356,-0.011302936206517619,-0.0012834632214203934,-0.01558116610363868,0.011067267698417413,0.009734016375323423,0.0016139626075834111,0.005460288838405027,9.226156828837249e-05,0.01110380475129387,-0.008320037932498987,-0.008691687430005503,0.008272661041471535,0.0004306260222424162,-0.0064005479579897755,0.013335744704350866,-0.019032332702732562,-0.019951989184666265,-0.018895282932293186,-0.9510982307835675,-0.02702673810919227,0.012643683910423722,-0.012432670000616533,0.002525152209749833,0.0104848345336822,0.013904250208635803,-0.0008401473679930244,-0.027395625101256142,-0.004486282685632375,-0.0029631177308751737,-0.0037458886899169857,0.01201564068571949,0.01161174863108959,-0.013772342803852422,-0.02825936221918417,0.013409195984017153,-0.03382054233247821,-0.01729765630463818,0.0003759117209677513,-0.008250924220346999,0.006664089062981826,0.016230552707861785,0.006513355157717412,0.0097718853240355,0.016173245373123868,0.01667407798692411,-0.03785437443031042,0.01932774789543416,-0.009667596334653599,-0.009759219939871246,-0.017077451277318023,0.00772407958506987,0.01887599612418863,0.020022348342822946,0.019839815940662503,0.020932897410696306,-0.011914162456699207,-0.01087564352725074,-0.006489581956624272,-0.003081312445544125,0.551418591570473
0.0030880060664220366,-0.004661567665718642,0.0113581788596997,-0.00842074208046496,0.014439813620819988,0.021603347556635066,-0.007352251275651124,-0.008213180734542719,0.0033138436279330856,0.0002748692870996644,0.007126525200515136,0.025816720240400107,-0.9631981100508198,0.032498110439769,-0.008403075456612535,0.010734799671851035,0.00906365228311929,-0.014641165667696231,0.004282145877800997,-0.004754041210631525,0.01313702204842658,-0.007906659585483177,-0.010063944185962688,-0.008997564597609855,-0.011512729745192343,-0.005830247700160104,-0.02669212170942338,-0.002277756077747172,0.024508773846085907,-0.010676404129580236,0.01834010711338058,0.009952974325711303,-0.005313665179466173,-0.010377513588853957,0.011127946750348977,-0.012434087617331016,-0.008827324923610045,0.0030488788760354565,0.005078630181750852,-0.01207172773099598,0.011473140468261372,0.008739294958602577,-0.011526371533089623,0.0017705837722400972,-0.011657153147331982,3.511659463500841e-05,0.0008307097757742963,0.0033646399011071455,-0.013749568617269663,0.005046850184860472,-0.022035303742513664,-0.004870088980857894,0.009326700258253164,0.0011494833815705887,0.011268279658742348,-0.012167014790503448,0.0020100918251806997,0.005466286292298882,0.015695232695470986,0.014367643142784143,-0.011926326609055361,0.0008617261760908023,0.006705755550938837,0.024477554626729903,0.004585311935189498,0.029470358754248034,-0.007299906254422602,-0.00232884294803445,-0.007271591174035942,0.000825863819719931,-0.0017374580354069696,-0.0073464967811209085,0.00813103543256926,-0.005370671606205405,-0.025919886256487296,0.006344149363570138,0.006586564992657076,0.010813351683263032,0.0030183006781314328,0.013558195330049098,-0.017857479286362575,0.013916855298882536,0.55346785118836
0.009249377766824038,0.010196750102714204,0.006908449457231465,-0.00718494688712058,0.005976676850185625,0.004715416358003214,0.0031556672766493033,0.990872821681221,0.00829847700654115,0.006306178523142926,0.00753608703926231,0.0034111466963762443,0.0072777007771853185,0.006627919740606794,-0.005889060004343104,0.008792974252944862,0.005317678985480753,-0.004970019347926411,0.008431820064666544,-0.0025746591187389973,-0.005309639952407644,0.006458370728972626,-0.006909743978739629,-0.007866480116969204,-0.005671061456174484,-0.007731876973859463,-0.003776896423980113,0.00830996334399594,0.005342579590849266,-0.0034052192215791146,0.005907316586212948,0.007550662618046904,-0.007119869851947793,-0.006771984519734571,0.005493457442663222,-0.004280669132361636,-0.006715074734313006,-0.003110992619715529,0.004112511230083279,-0.008379732265836905,0.0024080248770633047,0.01053022503351736,-0.009937191082326345,0.00839828711497757,-0.005075760494986109,0.005797605548721516,0.006642414056659169,0.007548716156937865,-0.005936033862029587,-0.009412377549324828,-0.004167083097078733,-0.005461885647874426,0.004467293868343309,0.007535742340343261,0.0077772320223090784,-0.007537723349768044,-0.008410688873056434,0.007663498704114561,-0.0044732318340123855,0.0028139596280124983,0.0049876095774414025,0.002136092875868416,0.005711135388420906,0.009103511193867635,0.007310110870774361,0.006724299606829293,-0.0032136620364805546,0.005500960524480218,-0.005013517713825862,0.007096957653592417,-0.006522347772209764,-0.0072033765720997305,-0.008969731895911305,0.005986187328412716,-0.0024412929828799648,0.007878611853234262,0.009162135253081608,0.00907397461012024,-0.007467168149753157,0.004130008633627718,-0.004386496067291932,0.0063356935520377565,0.55387852468264
0.00796366022063709,0.0028925312679581676,0.010477793844473688,-0.00796751560144026,0.005713847605538344,-0.0037923356434870176,0.013225571295126547,-0.00796181573742802,0.01333599746928938,-0.9810452919484021,0.005428469891856385,0.0034975371174260483,-0.00018998497380927386,-0.00275082133075967,-0.007839034455625804,0.008206354905086928,0.006347366882960554,0.003281224418786922,0.007117015931996084,-0.0037487105262730643,-0.021429166836525557,0.016270600997782964,-0.007810841107568043,-0.004979269760376708,-0.004569379575917031,-0.007208825699326664,-0.004839801722460039,0.013261437547002559,-0.00018322964821506455,-0.00937946399043412,0.003346677974535001,0.008682864290123044,-0.008129326600913386,-0.010913897964909648,0.010717717953931921,-0.00874354491103509,-0.008766709892866225,-0.011928989489534936,0.014036953291518568,0.0005375630194103279,0.0019610832826629926,0.007562397977362367,-0.006340345661411073,0.011460326450244097,-0.010355863892392745,0.016735681937797904,0.008391178992156786,0.008873902823717679,-0.004822965041607313,-0.008630304307046002,-0.006628009991201222,-0.009832013506874304,0.007516048186758531,0.010542055723086858,0.005915443201718664,-0.00826471247313958,-0.009830687412387105,0.013194718897363907,-0.005379614803323622,0.007703724442860353,0.018090096028819187,0.013171713012871428,0.00776591281541323,0.010221933092845971,0.0048359442057445915,0.002293611389531298,-0.0066142181639368925,0.012907942574149825,-0.006256326730789755,0.011159115853503517,-0.01231526369139977,-0.009072744596357436,-0.008516266142296048,-0.0020748943241542164,-0.006650743373687997,0.009210090800270868,0.013699416336468258,0.0011947877671492722,-0.01436004884822336,0.00924722579274853,-0.0006126727874081701,0.0045672848029756985,0.555116611760192
0.08964926057623976,0.03448527074699175,-0.008471023335710743,-0.027762572339803445,0.018768354645855776,-0.010121437760860856,0.10905471813237227,-0.011211150782743283,0.050661991069396686,-0.00036260801041892944,0.020418830644421224,0.07279765135795924,-0.0038686922809379027,0.056129073220332865,-0.03533926695659927,0.07197293695868694,0.030409076121185354,-0.056273988645909954,0.009568234984452518,-0.03288133462517906,0.02209654407287369,0.07753266202870582,-0.05596777986529151,-0.046232194722318286,-0.013212002376699493,-0.03674858186493841,-0.05660974365630151,0.020907947670654875,-0.2695230650790944,0.006576750752713844,0.04038343596248054,0.03360193691350868,-0.030326555985679692,-0.04718427676327273,0.010984776662573657,-0.04311208493643401,-0.025448294066737143,-0.08936974130352064,0.06032983893969801,-0.0042948830199567006,-0.08311826377476442,-0.056435314182017755,-0.06747710215036094,0.04411309309576869,0.03667165069108961,0.016311945803990126,0.02034298301755127,0.021282643609689546,-0.017692525552144837,0.06331210308067745,0.01625135450653387,-0.0562787992934818,0.07097661910189634,0.03271890243965541,0.016396908480431002,-0.013733804980379823,-0.037073127718561506,-0.046106945981257155,-0.3341145915724823,-0.15627225190381344,0.15909451770235988,0.02961064366156174,0.051599534811403114,-0.03749131964601895,0.023265500259573673,-0.04301608349731356,-0.10428098067786681,-0.025054865400528543,-0.2137935970454012,-0.09534870307657745,-0.002464388298169685,-0.05498288221097123,-0.11507664452173888,0.1207918758189436,0.024375590466935566,-0.004966555812447981,0.013089075135145171,0.027887478363764085,-0.026587960268614316,0.05280777508817973,-0.04264562329591943,-0.001125595907863262,0.564606244871735
0.06995837712628024,0.12155292510468202,-0.004690393288799044,-0.015127679360209737,-0.013130353817441723,0.0798411355308047,-0.13717392557952254,-0.05136834777906171,0.04454182187763804,-0.03763326036271231,0.024292151347581996,-0.11568899001545126,0.08124220754661615,0.060917586564079515,0.01815268931005947,-0.04717617855361098,-0.01938606107829589,0.014185248217374309,0.054108528461836086,0.10163678109324578,0.08017406586037605,-0.05058631969631915,-0.02356150405790162,-0.04742416722031796,0.02219880346933484,-0.003122195958453689,0.008637547314156623,0.05666103642192657,0.030268921335416532,-0.13963158847280246,0.016060331539493423,0.016537175780791745,-0.027213782236427682,-0.01363266777753166,-0.0619494803019236,0.06288963882429811,-0.0071667867156144024,0.014214413347114803,0.04147867998390568,-0.008522908678928583,0.008802579407710398,0.058116753704020564,-0.08615895950805752,0.03136982454165516,0.06707417409277575,-0.02057909440661025,-0.02079268840396494,0.004471066678544792,-0.010062790341193388,-0.008588314946698268,0.12886374149857857,0.03648991107811709,-0.03616098468425021,0.005024673729648947,0.033550279652548455,-0.012295439723145096,0.006453288458387247,0.13141520850355878,0.06644740713075716,0.013178397894387106,-0.1132974046399756,-0.09467919950392553,-0.02723736474434245,0.09641237166549223,0.05045237087303514,0.03725266677331835,-0.005182973631843496,-0.1338278138397054,0.09845012811990272,-0.045823424295786744,0.020152097615590454,-0.0020579486610683003,-0.09990597260876914,-0.003502787990711736,-0.014570747426290344,-0.003973229107605667,0.05278715330504234,0.052792525086259014,-0.1072535707568715,-0.015393042773654098,0.09003923715707247,0.08000582374648138,0.575949590945403
0.006934091749953965,0.10539246833030762,0.02962923194689412,-0.03333902982536515,0.04746221608844141,0.009748163532112816,-0.19523397520877223,-0.03213683265952357,0.07915400864028142,0.042714454890289535,0.017709572335330978,0.008266331866619476,0.057778418009027506,0.05465148259275489,-0.04635506737120015,0.11308871072295279,0.04719814448390786,-0.026446250748579113,-0.004899914418832053,0.060936997122988903,-0.07798949559317242,0.10991164159881857,-0.010344391186622077,-0.03018181599661569,-0.06285458654145269,-0.01305731209412959,0.006118343465626996,0.03796683609184573,0.08388325841231623,-0.5849339828037524,0.019000454165666057,0.02501152841086667,-0.03781569691786583,-0.01558124304595554,0.004412081793804527,-0.04814816138576811,-0.0023267908348651193,-0.02564082077668308,0.0015628705483127466,-0.033824200594520314,0.02038868630345245,0.07638161569442081,-0.05622689549281974,0.024935951203722186,0.0467095013604911,0.04249204159306039,0.06465144720156038,0.026781555268517564,-0.015197862867977752,-0.02095329829185071,-0.010303268892621327,-0.017795213344226287,0.1106546147361493,0.009407349585596825,0.019037233165611848,-0.03165658568158213,-0.005774828283409709,-0.053998938606248305,-0.13137080425413822,0.14314242500452448,0.020937257859431967,-0.04876347424260932,0.06682123963538004,-0.012447522452740419,-0.03220850408318236,-0.03858641802413159,0.017578564210773376,0.08707528890123904,-0.10909018819148189,-0.0048130903779280585,-0.04218611772906948,-0.03132348488979616,-0.25946374395494054,0.021402494156921213,-0.06588890187506727,0.02955982104359118,0.051821099250966035,0.028672953079111874,0.04453232497841336,0.11375171025265751,-0.11500517045201175,0.022979405124097414,0.582019976212569
0.002200445620792478,0.0036422675292271107,0.009778339811415872,-0.009485688719672952,0.006136108641535841,-0.0010070699061559025,0.008211942724329022,-0.004370415123198161,0.012163774311449323,0.015038179763499932,0.007993152450298762,0.006038637659147216,0.0004471906530901017,0.004246206256086529,-0.012613963102617776,-0.015982234325700978,0.014408120188935789,-0.0015113987970672203,0.007784072269153158,-0.009303857559521005,-0.022645851060726883,0.014892766816808546,-0.009966589998884124,-0.010281039577497922,-0.006920753277846217,-0.00487287749635174,-0.0042473783541669054,0.014244716614572918,-0.008823899741789938,-0.005320037383932084,0.0076738560740427795,0.007347641826724149,-0.016372243834930668,-0.013969285896579883,0.00756521261479421,-0.014891769288118946,-0.008979444214353469,0.9666337438248446,0.03054694344699929,0.012819169714354867,0.020245492499826174,-0.009863957180834285,-0.0003873845750097636,0.0068456179487065335,-0.005579463323182115,0.020397483148286513,0.012905100039782874,0.010194676257891612,-0.009107791262215358,0.0037497443808678387,-0.00018160511203931713,-0.012742618929330587,0.015149454885529842,0.00931750164155585,0.006747236930334038,-0.007095437936353539,-0.0032104987786825316,0.01370763042990969,-0.001630308678691428,0.02455194370140761,0.012190301186083823,0.022408714059277253,0.01549849932990868,-0.002435006681133474,0.009375954086707692,-0.004255865467566589,-0.02313944560092156,0.01673626967887238,0.011184564547438627,-0.0003474120819362558,-0.014934557700908423,-0.008805644224406486,-0.008426181474798958,0.00679557054553544,-0.012807826069151079,0.005714243231386244,0.0056681125405847925,-0.0028133512398919327,-0.0064590406973211185,0.01469601969476959,0.004170426889997383,0.016041252671555022,0.584430480880847
0.0061000529654851605,0.001504090100046147,0.010119339531843465,-0.007578228735126677,0.006599899457367784,0.0018836782972666084,0.007467514485114651,-0.006986506522613827,0.00823413789662248,0.01016014802817969,0.006467146846524227,0.013244039623976198,0.009467823242577174,0.007985751208647057,-0.008073353626048264,0.003240779042560801,0.008017660886104273,-0.001664053709389789,0.006590647254143412,-0.0070307157819382,-0.00799001019607265,0.0076858217906733105,-0.009168600303061483,-0.008119227856487084,-0.004866671106003567,-0.006887200975218764,-0.009647954679994639,0.006250220117130712,-2.129016606723136e-05,-0.006902318347875869,0.008095240625732487,0.008493381330435533,-0.009644018502244613,0.9872968852216042,0.010407621167810369,-0.010467335088573995,-0.008491156238907845,-0.01151835777976802,0.013404905365489292,0.0010805523022434382,0.004757933569891416,0.0040992862783866615,-0.007718641397863428,0.006327644987721506,-0.01141061285081988,0.010474289158968482,0.00625101335715536,0.007635105681519466,-0.007454452985534484,0.0006448711863160495,-0.0094903444313134,-0.008528895008088361,0.0071039246226078405,0.007368596169357175,0.007728216384843691,-0.008957919334433712,-0.006819254625390822,0.010922031440699176,-0.0008615867443150045,0.007472276823087313,0.005438738867024326,0.012188951194729685,0.009113562395480005,0.009484387735022326,0.006743254797286545,0.008529635148529342,-0.009856730333851696,0.008313433143941566,-0.0041043147311572315,0.0029860653247423814,-0.008361968004367589,-0.008742354814159662,-0.0035656982641993876,0.0001699953181416993,-0.008367851988143564,0.007335531862323316,0.008827622344422482,0.0037529312668170326,-0.004562309424756626,0.00782576010192336,-0.004022787026770748,0.008079858613338342,0.586765822437222
0.009067315631972052,0.0076279052417932815,0.0070457145216172475,-0.0073337794553073,0.005523234538838251,0.007362458415752871,0.008274224876336082,-0.008670446240500455,0.0058905266359329,0.00589960617243327,0.008871178629618014,0.002736752881562433,0.005289511553919625,0.005798316606481676,-0.005881577702616305,0.0029312360000709552,0.005617229921093559,-0.006619379093977638,-0.9890948597382806,-0.007685810001609607,-0.0055995258363675865,0.003286353451424443,-0.007405671388244328,-0.007936405819909903,-0.0053041624310953845,-0.008438688546191071,-0.00503917112283637,0.009075118441382885,0.005133049147668355,-0.002117193217863262,0.00664816631382672,0.007390895201776947,-0.007237257372028222,-0.006344082136119877,0.006321630631345631,-0.0038539516708014036,-0.008231747926171974,-0.005324912834288495,0.006511587971563817,-0.00847048574784243,0.008068947988408801,0.006939727988326768,-0.006684515651817159,0.008307206964949366,-0.008260585118045144,0.006050220976428128,0.006414803615555622,0.008204048417302058,-0.007448202428099742,-0.011621175853082259,-0.004419884518885009,-0.006523319984837374,0.0025753659446712046,0.008749787444892842,0.008408168958110042,-0.007219860236967583,-0.008825491969166243,0.011812734837601032,0.0005845837497133644,0.004256334669833711,0.00533802278284164,0.006968359790955225,0.00469623566390326,0.010295479394400741,0.011262617137564419,0.00976706181234698,-0.007182604395148582,0.0052626513617511465,0.0006356375340453172,0.010716992780024599,-0.007158893903080612,-0.006443474105723528,-0.0055419246235179475,0.007984637366726196,-0.0024243806868923775,0.008266572928286505,0.006553540050462944,0.008781100668589534,-0.011260234715373298,0.0018335619857152575,-0.00017569502754307754,0.008406118490816968,0.617047406540971
