TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.432199846296291,2.220322670655203,0.9527203157085831,1.2304206948245233,0.3819578833022844,-0.5658737966589072,-0.5625199594845292,-1.2865742588635554,0.2457585043344434,-0.9018325970570003,0.6284358940010173,-0.7985793182417827,-0.11758650200211865,0.38430208474331473,-0.020230802969261573,-0.20194933724758865,-0.35423642220621965,0.33869802041575786,0.15668368851100573,-0.037415974822048684,-0.26345755378414604,-0.2523376333034232,-0.17740543349473648,0.007369020974166332,0.27287525063286877,0.30028343642376265,-0.09231275510074098,0.013822046427827464,0.2017327804192436,-0.420581539753556,-0.12485863955751765,-0.08754925552846142,-0.22134557093627782,0.1019869288030105,-0.23830341822600612,0.18415029474480696,-0.34295471523052556,0.47478775887236657,0.487303809178517,-0.47954322133876404,0.40699560096677667,-0.1462788803211004,0.09297502393350443,-0.05599122838714538,-0.08918608023595542,-0.11119303633651159,0.09368690217981607,-0.042616782557521986,-0.09260977172501256,-0.11547649438436909,-0.04042648966905185,-0.3468830672600823,-0.25533147628004155,-0.10345452145175457,-0.17960894393686064,0.21515421821849695
0.434622824078306,2.7969996983259584,-0.2805149076117259,1.2907546206452587,-0.6382027038026338,-0.5096428783573022,0.17959635880919697,-0.5535040918391095,-0.6922027672749337,-0.6623646906230592,-0.36728754777005057,-0.2651569097696351,0.24586727623127108,0.43223794860875825,0.09912815990673321,-0.08860523822375177,-0.14954286316935436,-0.3060154204860383,0.6929377311127246,-0.2741737571890903,-0.31016066866464825,-0.7587619942772305,-0.03351530016963484,0.3924678052801276,0.45826647458785336,-0.23032608524946785,0.33813998960787656,-0.18447217534887675,0.5637169817636274,-0.02877229570697261,0.27318123355234525,-0.3704392453441791,-0.07341975857514041,0.12903983051502463,0.0318251668863254,0.4017247791287847,0.4313915951002953,-0.24553781079802403,0.47284122292744163,-0.4593402116300793,-0.29199991211802195,0.1721425612278274,0.13534264501059756,-0.219885149353286,0.10926143307919368,-0.2263107298571676,-0.07684832077217826,0.23870719522881123,0.061960904696517834,0.18083212499568244,-0.4101209891016074,-0.07289050132725171,0.28478465428206035,0.21467213952758507,0.2465048850669956,0.1665078837094427
0.44402773887409,2.833880481151567,0.18668281429016614,0.7588859642736943,-0.7680202523741971,0.007301262709480933,0.18272280893171397,0.7059843594445727,-0.4568374567382394,-0.8086805453186382,0.5622193606762601,-0.023076519668711604,-0.0456023015093229,0.11719195997262107,0.6702361218818575,0.29703939718148575,-0.7085887643016061,-0.2998165698877538,0.3972180228517636,-0.2499447520367601,0.02290102743091082,0.032608839235862976,0.2549550622119974,0.26223661462464537,0.35832088839376725,-0.22105028198890572,0.1534490269651576,-0.4279020480636842,0.20800565141440372,0.08079707173260858,0.265467002900118,-0.26289251857259666,-0.6160619241449415,-0.34787158893264464,-0.20466886103156742,-0.0725900826694315,-0.004589611678514399,0.2245368087319047,-0.12608439416057987,0.1259004660801142,-0.3559047331554372,-0.22675120918609343,-0.27237949383240984,0.040694212824414135,0.030736675506028755,0.3587129177908049,-0.29451747267455525,0.05358049620307678,-0.2862667427594139,-0.000602528795654944,0.2430385735335761,0.18769710497567704,-0.0585177062425614,-0.17161273472010177,-0.2631263900692202,-0.041939956061091355
0.444360371898764,3.174431151918697,-1.0129497154554434,0.55994887780306,-1.090517296064353,-0.11515947864994781,-0.09227790733494536,0.30073055407558547,-0.2922172306251386,-0.39115019727058914,0.7699303647797945,0.1755443867980914,0.6161576027155301,-0.08336731033467648,0.033764683015010025,-0.1642948193762288,0.20916577134962522,-0.3854884030106306,0.20681237917869577,-0.6810648619793412,-0.1870524781527763,-0.09674838232376429,0.33865580092859,0.31849583335431014,0.20193502394919274,-0.04669401617582114,-0.5138853906726899,-0.06217069564221627,-0.41902708529701876,0.3111537113665669,0.12918844660906462,-0.10104689559339351,-0.11640574122646156,0.4560849830544417,-0.06323345090806601,0.09051652558258086,0.09334105889917024,-0.29968302197361124,0.19656146762395652,0.016119029685022417,-0.11181655477769102,0.05567316348427636,-0.35396031446708964,-0.04536199755834784,0.23391700764846637,0.7578014624285487,-0.2248418451988019,-0.0002319558102416375,0.07975406389932059,-0.23213226049437682,-0.27756470078427675,-0.20477545923729576,-0.12312247267799815,0.03987287233677695,-0.04944049500404774,-0.32765469839564076
0.445719643349793,3.120389809855403,-1.011115780626695,-0.449395024584213,-0.684598781640743,-0.05292240361316897,-1.0048715966798618,-0.018885162764656502,-0.2411280502310714,0.21137510657919206,1.6633967471789846,0.04867723320993225,0.6856715586921626,-0.9480199529672856,0.038939821305515855,0.3780754201708493,-0.13155430576917337,0.3064656734164696,-0.03234566848092953,-0.6013646990290801,-0.26711618000656406,0.02519238557199949,0.4534698135505428,0.3205375688512646,0.040291647933000226,0.15371453324107617,-0.44866843313325544,-0.17092245758572236,-0.30918706325047135,0.06752345804932351,0.0790868535336612,-0.15098149958096851,-0.248285997101806,-0.009727751034462986,0.2178808757281504,-0.10102304564669927,0.14298018615146058,0.145083929870348,-0.050772280419582386,0.35512723932967044,0.12144514063881061,-0.0974014135719444,0.1719208552680969,-0.4730058317958262,0.01444992871157076,0.08191993649415978,0.2535138869451103,0.1529324317306576,-0.08605614618219501,0.1963174006381325,0.19821182546095523,-0.03183419206448959,0.13942094168202884,-0.1682598338661357,-0.1802547940827066,0.011287034067483536
0.446980487867387,3.0718912143634918,-1.1707117392350195,-0.49769597508458235,-0.6601408436672858,-0.2249914118855008,-0.8588079593281281,-0.5350517559528304,0.10053350565744815,0.3774095671312876,0.8115262173482279,0.053666926570212554,1.1007451024986301,-0.6238047505747678,0.14221439597048685,0.055234527419297706,0.4139780289014688,0.30631782074790465,-0.05467086544033135,-0.42510390684565996,-0.5740511252768703,-0.40427476989116706,0.21774137055978368,0.31594816658702984,-0.26696632561860717,-0.0835998629652295,-0.35614356831633115,0.1344517772486232,-0.3179823103100952,-0.0244834136280564,0.037072987024851144,-0.32535620932790904,0.25191558010026754,-0.5268078638424001,-0.0825962896602839,-0.06995155933182111,-0.05536954505424215,0.22609370353287941,-0.047546347403622395,0.2643662528892514,0.004338855888132959,0.02021934362987576,0.40143801107815014,0.13489586940308795,-0.09591637155768673,-0.1538841910231894,-0.05487324151879824,0.18843683323780755,0.08446560064794753,0.13588220067241782,-0.12516829571302615,-0.020013045050823942,0.09918880076043225,0.2135358420960942,0.16457979434474293,-0.15512406832676867
0.447668133020955,3.0508138236427325,-0.501811073257123,-0.266631180290959,-0.6278987569676018,-1.01800584233649,-0.1041727230899576,-1.0043403316275255,0.45536447474936737,1.0462953788135034,-0.19387396230206688,0.21327307696070358,0.5153003749561176,-0.4961873556152034,0.8590637113508649,0.39233633686041086,0.024905340211857824,0.05038805975300101,0.16824368462220954,0.10900161741331355,-0.5968419107997146,-0.04164316232090626,-0.19962039479845886,0.26875932790368356,-0.23187609369756917,0.46707143673027596,-0.32007353397924954,-0.1265654240422692,0.0070255654474566925,-0.09935306505072386,0.26181315040353514,-0.04786880601473087,0.12081479107062316,-0.33370937112767973,0.16064572388179613,-0.28336356193345413,-0.0899791531961005,-0.06279670698034044,-0.0021384471347369823,-0.115200985172753,-0.006580665611923031,-0.3214336518727786,-0.58709924741266,0.16454564641348768,-0.03395999990045861,-0.07410146625959718,-0.12748526858335898,0.0725737902897296,-0.1646904506284749,-0.16060086294508236,-0.20544550982258622,0.45461806846302033,-0.13271931798496198,-0.25922734415476434,-0.05592569023459606,0.3308682782647436
0.450344811874926,3.2022567978314243,-0.8390724348583424,-0.04641145384248195,-0.6925469261222154,-1.0513412443076708,0.22816823767327007,-0.759489417994185,-0.12617297817328202,0.5078444131089584,-0.7462535889192697,0.22859400683383735,0.13525932473495364,0.11227785631982219,0.5874174920486664,0.11487652481904223,-0.5916238238790584,-0.02380555843706535,-0.6181030888705068,-0.1156253504872016,0.06768640566499903,-0.01698507597830959,0.11425664025404485,0.43769695464547365,-0.279230447595739,-0.19896543776607392,-0.17787014341540194,-0.1569118953130486,0.16464129906211347,0.25844177044758976,0.08505256905901067,0.24446864399117071,-0.29527232339333903,-0.046008662633899175,0.0884607721130754,0.1630711160811885,-0.05749027318637646,-0.03822837339501271,-0.2071155073640891,0.054313102149553684,0.059863029764520174,0.024183878198542712,-0.02620836931492799,-0.09829421974544289,-0.12299825047553314,-0.2866184189065086,0.14245291216033257,-0.47848870657319165,-0.0831496526381455,-0.13210418430450843,-0.027275903364795795,-0.09080660139468245,0.10949365526226278,-0.06121678962323447,-0.03769515382856755,0.10463211907590377
0.45690522013115,3.1724270545278315,-0.9798789026852058,-0.08801710099478385,-0.7203607989767256,-1.1570707629957342,0.10797681418192723,-0.7296393337811397,-0.3263783114218789,0.4363893943012987,-0.776940476537774,0.24832884337343483,-0.0033584368872259787,0.11048073643177234,0.501643626100258,0.05777403895044524,-0.5598173976991103,-0.011936054388445106,-0.6752358523279547,0.22340804932067426,0.27980825164924833,0.3369219469503382,0.11526011844777545,0.04168158158037313,-0.08031352236666141,-0.1306295527355725,-0.21116806411084862,-0.07177049599674377,-0.09894802328609657,-0.28206897290807026,-0.31249318036839846,0.3572797705883555,0.008562931425274907,0.16114860753370303,0.24715205810037097,0.10718714859230473,0.10580915993446147,0.26253674129511956,-0.03775624126549231,0.20909890054324845,-0.21885230710560372,0.003596689362841887,0.09222199478049829,0.06524954180423453,0.1400160689051325,-0.04256646790294018,0.06606455213893543,-0.3585650215139665,0.19217345526287316,-0.015799399142108653,0.030325823461904603,-0.32564107485544047,-0.18456326785649052,-0.03288466721565911,-0.08932947919384569,-0.10735958293815727
0.464783106610678,3.212502924288179,-0.1416124382182602,-0.3903510182948579,-0.6523342303161487,-1.2606470136715833,0.10724749481837867,-0.39231598212699725,-0.07523206142373413,0.9056427590498184,-0.8019836997718047,0.2257948500817703,-0.41197677433423824,0.25936251077624695,0.6735114679507663,-0.08433199008960858,-0.49366177736838224,-0.13158946158887316,0.11738984530733423,0.24772420912982843,-0.5025166951460115,0.5590134237001593,-0.39979841565463253,-0.279815548468499,0.13045112989144178,-0.059738593663252085,-0.021171509210228718,-0.10127928074221587,-0.5567316732861427,0.017758905689051755,-0.14790006533428735,0.058330648678500616,0.4002227907243402,0.08644294069243812,-0.1119972239211192,-0.47901447075994186,0.08273292796048044,0.23646205228357794,0.10981507840485089,-0.17948283974973564,-0.12025291271963591,0.14953373852885782,0.27820672365772897,-0.0504435864118068,-0.05294611734820682,0.3498309585357748,-0.10929997600171414,0.10304956171612098,0.025393379284969857,0.2699767936619067,0.17773182624377387,-0.2909474770589594,0.16276694692098242,0.4321740819803514,-0.08687896103654286,-0.2205775266753538
0.465739466839212,3.3837772262373376,0.041623108680771556,-0.9112919481747358,-0.5020023440700855,-0.9267665371407038,-0.2169729436863549,0.0292447707510899,-0.5720584005389971,0.6433687252766017,0.16892216042274907,0.1494292136875003,-1.013642962793553,0.37610989734601474,0.27589934931122695,-0.1792856157686293,-0.3704038173513363,0.4291800471663818,-0.10499285759830401,-0.00846759363382424,-0.04812203856954344,0.17457633180363014,-0.08169218764471126,-0.40814240831858356,0.36995611401582895,-0.34484947264876614,0.5709229811951116,0.05950515045981428,-0.7260935421811218,0.025945025695218706,0.19380787095674795,-0.08799097466202943,0.09870423761802988,0.18770510696411258,-0.6773363756492331,-0.13357479746991924,-0.13722007732541758,-0.45243125370902487,-0.2325646527007483,0.04584867065580815,0.27604076141635914,0.04485026800090375,0.40058779076543605,-0.31977858048675284,-0.20797457484126794,-0.0855169778123338,-0.024989539592611958,0.15704816968125554,0.21188203582554632,-0.32788427089609773,0.2025706582923332,0.4159341183738424,-0.08662248423816779,0.16593104695927702,0.20128129376178527,0.17713082916357253
0.468312500419652,3.269867481729092,0.317847171078719,-1.4375830106893006,-0.0055015648943036385,-1.0235249264725725,0.08441780874896887,0.2953564119893011,-0.05035812821931572,0.9594068788726052,0.4204733728012404,0.22465983541412687,-1.064450964782498,0.22568512757575035,0.058397082156446616,-0.07929673896685359,0.27250848690861285,0.040862365797551745,-0.23148217063996415,0.1084380174333043,0.08376978351878647,-0.3000819475675976,0.9981014512328676,-0.3332343046775799,0.45616008589319157,-0.2529970082969546,0.46734615431279614,-0.02885372439524648,-0.009535904762748381,0.03318231260433178,-0.2869097079865509,-0.0345077594759433,0.48411830012760837,0.3805530997238737,-0.278010914873224,-0.2739167784272704,0.31701507555936087,-0.002583387511974212,-0.15982079289119008,-0.3587728932286735,0.1297564173209313,-0.3026986263713427,0.25541889623848935,0.10702703277934192,0.24072118331144976,-0.3236769552388586,0.08060945962100396,0.25759682002809137,-0.09897493383072337,-0.053437827516050695,0.09878367652778657,-0.031007127416927318,0.022024052673002642,-0.2554885339146801,-0.3620530307930536,-0.08820499215237909
0.47024142796703,2.879896596788057,0.7533471858269523,-1.1066117466720786,-0.1473019181123626,-0.34986800085061126,0.27384214469127377,0.6527748631239608,0.019060593012336688,0.3991070833435469,0.4541724336871267,-0.10278270903713435,-0.985865472113824,-0.3413188407666447,0.38566056092553797,-0.23425498830925903,0.10943979522756854,-0.028358427160785776,0.25970140793753876,0.21968910260999905,0.40382328913900506,-0.45120307689822897,0.3239993250703417,0.009085955560490543,0.5305935742223209,0.1867488011827031,-0.2485710102273687,1.0641473787550724,0.7471260878245818,0.06836473165576286,0.09660844061608422,0.1593374694026934,0.22887739908277305,-0.08507609762058797,-0.08901408021154286,-0.4810839463060141,0.062233872293937474,-0.17650793093405354,0.13839953653299325,0.30402047062187226,0.004728637078977586,0.4045907478755118,0.0478024677557199,-0.08137702948635331,0.013785082645018081,0.20430154753948815,-0.3057946110667907,0.11866724108896272,0.0748622786002112,0.40187655044497267,-0.36377282084591667,-0.1166900293434966,-0.09943538042585312,-0.06866931580777966,0.32624886488260707,0.1773816301681132
0.485108278985925,2.8480434683712423,0.43058180251176237,-1.3851111375726286,0.4393810357477344,-0.7246391773126285,0.23712750363927937,0.06813642182688945,0.41058259969579514,1.0490647183231285,0.7986920420967462,0.1305130532129785,-0.9194071558347887,-0.33210223617056,-0.19900579353111145,-0.11609120424474643,0.2738605991636093,-0.23329167410054868,-0.04350359486511976,-0.2723779415901401,0.30892669863530997,-0.6029136563865274,0.5142672966741081,-0.12758753514790636,0.052441199965593065,0.37164689867910433,-0.13923101081356345,0.2763187567529165,0.7234648930593222,-0.45015335227638653,-0.07032758056193214,-0.058680600031701884,-0.18941735013293967,0.06260900820698961,-0.08784517677143851,0.4622425323462708,-0.5054512245937473,-0.3545477238817178,0.07181793444127486,0.08855546186051946,-0.1485059267248812,-0.10511216614238313,-0.08375938025560029,0.36948323647300785,0.20989644517463588,0.23611695253311313,0.5241075084013078,-0.19175140706976876,-0.10905381400559247,-0.04056191649049149,0.1529764543566662,0.04808982656060538,0.032418365826895335,0.3194822607844389,0.0676596424414165,-0.1802174888093508
0.520831578167103,3.318576506262101,-0.3041303403430147,-0.8823019506567167,0.4054231843681651,-0.806588043444788,0.34558131736700476,0.23482708318272064,-0.38609843140283195,0.2785015712963136,0.10736287879847353,-0.48659743419209084,-0.06423843503522322,0.07060034571691938,-0.735125418578728,-0.9952598400949445,-0.05593966467690235,0.7947142182198745,0.07300942707350373,-0.003934167986931793,0.47206298368480204,-0.4355682685904769,-0.5924350129465161,-0.058405304417948625,-0.7185276496399626,-0.5764506981047232,-0.5900279896998775,0.03199746313986265,-0.49194326485495804,0.14796443201997522,-0.10931085912557856,-0.2790472775438528,-0.40505755642375535,0.27802592097032763,0.4813378857403062,0.07344062436275353,-0.12309557452508729,-0.04563996120764574,0.24854955862140596,-0.44068744345792904,-0.2485108621217778,-0.4159253194997137,-0.28069827064549513,0.5333120794387831,-0.09477680708915212,0.18395881899053512,-0.15951938457433146,-0.05944316535192363,-0.2953719879092002,0.21670721015935196,-0.2832245138862299,0.08980133355564007,-0.0903276217075402,-0.024862834363338596,0.08716877535695426,-0.001912467267165832
0.529759099616538,3.0106780577660306,-0.6491328825044225,-0.5690362295213469,0.027469070265763642,-0.587524661757639,0.08942666900210894,0.3010437887028301,0.42268852126940853,0.1060835287093759,-0.35572869749436764,-0.18224414963518495,0.520810203163481,-0.23412786371753413,-0.4753614838441596,-0.4277291965670527,0.17329411366997452,0.29422110527340206,0.2868660898549528,-0.38550926300573846,1.2207343953451126,-0.3775372317142694,-0.3380442217695479,0.15529335163291155,-0.13737358764125152,-0.4168571035721052,-0.3971264900404652,-0.27570630972702287,0.3633104314868231,-0.057691568511121186,0.10668638088008427,-0.2562835929284401,-0.4419883828388929,-0.24387185335343808,0.5885364482859922,-0.012051757812742975,-0.3377317524845784,-0.06440549345481632,-0.17226042642892953,-0.24253525502303092,0.18250320766272204,0.13053885088741526,0.11143821454866018,-0.48848119211257796,0.03795130837593296,-0.3046368290411668,-0.05654564845971888,-0.0793707844720207,0.3148643000879075,0.013935816036417168,0.4608249887789559,-0.019817431999089266,-0.013278412405820025,0.06974240358488476,0.019656022630296383,0.08039379355015093
0.534189607456346,2.5303471863306126,-0.19531341703189642,0.18884135226400248,0.3001182145990922,-0.16235986918566356,-0.06631067844730548,0.7496304647013313,1.4758860047698967,0.3676604514481683,0.8257085683882921,0.5801322078720077,0.4335903754885005,-0.33145821772030987,-0.009793787380070803,0.16823134293024136,-0.022906967920826644,-0.14541287459758445,0.8231311219419195,-0.08572453938920185,0.49429806035695145,0.5124196224352335,-0.9274148000452074,-0.9460271519258721,-0.024178645835153473,0.17304351425881176,0.2926006495890688,-0.18128667715577432,-0.38852563907985677,0.07084551927866482,0.3103778080054449,0.42813685984887884,-0.4485264842405538,0.06033577670622717,0.09309687176759059,0.36755997586994943,0.0572112542683136,0.1185728520603889,-0.11206982927967499,-0.33759479914176843,-0.03434314943314985,0.42278294204670486,-0.14060046421385447,0.1560587975083794,0.28046736411184436,-0.11326994592125876,-0.037272454090060775,0.11980974516133992,0.18632346386125787,-0.029891708056782106,-0.092237084668674,-0.06629255450598179,-0.09657705858017206,0.09296491551915907,0.046306807910993335,0.19860054708223884
0.534455321340067,2.494197010964124,-0.7683394900067937,0.26566566230496297,0.17419892861226893,-0.5904297703640902,0.6512326755408062,1.0477287712218402,0.9090701243845017,0.27617100420123886,-0.5706851332099924,-0.2687126143358828,0.10654641342400004,-0.31460209843277886,-0.1633397778458776,0.17627213214733678,0.1872533869229186,-0.14323840593179085,0.6640254326940912,0.02943543734995833,-0.2542952696922491,0.3697430999289483,-0.611449278472027,0.07669870286454059,-0.32074245331489226,0.5990825244703851,0.22766215114135488,0.2749467451755135,0.2669745361125907,0.5398563526902607,-0.5663087586864926,-0.1813256807217822,0.38180547626186034,0.1296317900786242,0.23027797878789635,0.5704915681966284,-0.023826390364079613,-0.2969302683258093,0.20792000684257106,0.2674809461379458,0.5417959155450629,-0.18144978870655112,0.20910141010385383,-0.1630147771979146,-0.07390223950205842,0.06046176113557169,-0.08743458463886687,-0.151086539864317,0.189204103248762,-0.01852968014735636,-0.22142105485058333,0.07514778631098758,0.06586288986593299,-0.1883430426690461,-0.09185021059374752,-0.11938128685699763
0.544477095149109,1.3299359757196763,-2.029455731587406,1.1378986147516945,0.5550692177818299,-0.31380675201921177,0.28059969270799656,1.1628993371125975,1.1972047255288123,0.5503086651225719,0.10825536746265485,-1.1371752161246595,0.5327285040169294,-0.031223562243836704,-0.9446639817502851,0.4486408285729141,-0.9458823758505165,-0.48334224821125593,0.14970803983244102,0.14493818769761496,-0.22212579510543753,-0.0233301539562024,-0.002315890517587128,-0.025675861487319363,-0.14697362452812027,0.22111474873146986,0.2977086805600305,-0.15300609021282424,0.029490063527062585,0.051798772192419906,-0.5623058332933709,-0.15269682416595992,-0.4155239409515332,-0.12045828283662502,0.2419799949120205,-0.6229720560957304,0.07743640920744907,0.7336902378192289,-0.19014177718704475,0.10591956545272313,-0.41124887942813637,0.042358018058355124,0.016774211852067532,0.1314679824976062,-0.05836047614420621,-0.04909339466854402,0.1587338991113858,-0.17237383074262835,-0.005861562963122437,-0.08256501323251926,-0.2779111064056007,-0.0262958457976193,0.030609266033577606,0.11463914215506979,-0.10589831773533599,-0.10659740611529958
0.546500557798012,1.7012930097853523,-2.063969348786902,0.8816807260020821,0.5479896829846619,-0.5288526271802722,0.44346470765002066,0.9325011582546301,1.017780801634228,0.051607898262913135,-0.20528964066613248,-0.4502386151391731,0.03472661430958327,0.1735967821010827,-0.1794068519440087,0.3064235369349165,0.4549383714414817,0.6030265935190884,-0.3468251346488229,0.19242269058670478,-0.4216261012111598,0.0023607651521103754,0.689944199528133,0.11783168637598682,0.14743563998465967,-0.13250913777938844,-0.12820516899163747,0.19448610394681762,0.10314760313625902,-0.5738896621171393,-0.08256242884447375,0.05591616929383995,0.288637621073053,-0.06410913905315442,-0.23174831947929717,0.6141457395014838,0.060946179179942585,-0.22709584055604629,-0.020959328274856314,-0.06827111572942925,-0.3481874309725529,0.5093911268300743,-0.01581963242357714,-0.10517204417397204,-0.3580409865899117,0.39173227826734397,0.09637866276573215,0.004338710758402882,-0.23079241026589292,0.06323533475377509,0.34001101786019666,-0.025003243137488758,-0.09633862511118389,0.005500265393231533,0.1743985442178361,0.15132271709985531
0.546906061556206,2.0244814109206186,-2.4688324559594963,1.1503243808553405,0.024534555106259813,-0.15929160690023655,0.3824035150291139,0.3532846784027135,0.866340320551804,0.0635700038168082,0.2304937839022727,0.03781082839729527,0.309398305473658,0.9023422783422095,-0.05313624350817159,0.3649824205409032,0.13690760629921478,0.7052987507380338,0.003278894803582708,0.4452213682851948,-0.2031305921556804,0.02782484356459309,-0.16871115494451044,0.35054677241912724,-0.11433030512148516,-0.8684253738122617,0.4386250750321128,-0.9755299954961028,-0.12263210239173923,-0.023600494904933832,-0.2877971406855521,0.07436367011308419,0.5467328578783756,0.3061480445617187,-0.19657715787787639,0.027438657078593755,0.05233601007310871,-0.22100122086519866,-0.3075942500364766,0.017129626610451386,0.5556592354498532,-0.4469645243554395,-0.10025101882577592,0.0926902457581426,0.19967726111132914,-0.2771136727507991,-0.22059062658207826,0.13699249250332007,-0.08402381506905061,0.008517922938750283,-0.006319370700998174,0.025903367122407067,-0.005757395411953617,-0.1763746810494791,-0.022135989050626248,-0.037498543021063965
0.548128563056577,3.2717624696412266,-2.22559348350163,0.6035692999939873,-0.7872832826829872,0.07355934405132418,0.2703855718367102,0.17492102771708298,-0.830299769098284,-0.337505740170189,0.28274157607060774,0.18578347714685153,-0.391114780667944,0.6647990573593632,-0.454205331895806,0.20047929207445214,0.9182785618708171,-0.09461076155042834,-1.0071636148991772,0.5978754797904122,-0.105740504267024,-0.39691108884708665,-0.5006090410490999,-0.9351264007391928,-0.16581840799228442,0.07777013641473517,-0.10536728858615163,0.23928279056945773,0.4161037266878619,0.041790739947655225,0.24991449314709713,-0.01386389661002353,0.23521707303488287,0.027164932286103272,0.290236014672209,-0.04203451376738018,-0.002241994671766813,0.05783398619803201,-0.2915089498486489,-0.04468738255979145,0.034756750094522795,-0.20030011346540588,-0.016556384268940447,-0.49342886023344684,-0.0997283241968444,-0.021367956589390086,-0.025426760189146764,-0.14837023817323042,-0.11847705014420953,-0.01354657855120166,-0.05966908304807474,-0.06877118959091023,0.01301602442128939,0.1333852026160123,-0.24080956190582517,-0.10682262309216033
0.557498736550163,3.4407142815340475,-2.0780009568757434,0.18617524484241943,-1.135295145582828,0.19455000492783062,-0.24402866426159472,0.3109045135570961,-1.300794489167659,-0.16138490363330568,0.23475529290190797,0.31153334917847847,-0.021672372205138894,0.7608173763880727,-0.6290349138051617,-0.2660163258389591,0.45823965977260117,-0.1717404070076236,-0.028303831066195283,0.12585345960847621,-0.008721059191769227,0.3077388197931025,0.2993263904650879,-0.17600650226390974,0.07298729872393414,0.20941886599619436,-0.33176689938148785,0.3025067947691792,0.3293327388432583,0.021257147520317043,-0.07572356525962058,0.2761234634412913,0.4303371854266912,-0.23407098673374585,0.15575466894867673,-0.20473699060762673,-0.09682500533893638,-0.008043727616800335,-0.22368581449427036,-0.23754168853914331,0.05455592178518419,0.15816656983703442,-0.008786610833854926,0.2955886480871539,0.3252032020969931,-0.16800297136541753,0.22643315326905178,-0.08893859179104377,0.29504030509645146,-0.14451463659317812,-0.04084187354126944,0.179167913884916,-0.0309915575361293,0.1544667770728068,-0.005689866749621239,0.351117616450638
0.568699287663014,2.900966114468148,-1.7103911747367853,-0.11209601113183343,-0.9275747023517193,0.20231111567242174,-0.07771132368874974,-0.19724204895801273,-1.2503413695966499,-0.28791910802816095,0.05272669161086999,0.16771683248181496,-0.16731102529770908,0.48315709649406163,-0.457740153473814,0.035663607559213016,0.3271591998517117,0.06925007937329401,0.42365211388904545,0.34133007962848544,0.556267369844543,0.32432623571721486,0.24179628720424884,-0.11245994675866573,-0.10292697762721287,0.4046711331577521,0.18852776236358657,-0.16102691652401266,0.2533856632302406,0.1273991233970431,-0.5744327184601677,0.434626930956309,-0.16037032862265377,-0.5063652981247595,-0.14025815562728552,-0.0472133130076022,-0.27358448699707255,0.16312346115016485,0.31116285690206175,-0.19067886384371463,0.14378222799228002,0.0060210877304811535,0.027591360060497182,0.43020292689973294,-0.13398038873754067,0.05821289742695216,-0.11718630033735628,0.21259798403229058,0.03601281665710485,0.0528619078876135,0.33737214505768487,-0.05062729107751605,-0.07170780786068486,-0.27108222064964926,0.18176917771445772,-0.18522058582634063
0.574693256287266,2.6312337789936433,-1.2415191333779318,-0.569033406232087,-0.6868104999086777,0.32569964062712153,-0.34515748018021286,-0.30650743425557947,-1.028356005747952,-0.2518125958947438,0.2965008213455768,-0.3118170707922175,-0.29158577083041626,0.24085917303745955,0.018742186645605542,0.419465936290957,-0.1937528527732763,0.3069178855100399,-0.16327531848357663,0.10889749852792317,0.8867365731337361,0.2063438510123639,0.34048544625169425,0.18867419211804945,-0.06734845925150551,0.6159354437640114,0.9207784968106607,-0.185093531511406,-0.31549930685106814,-0.5008162081582149,-0.6733387202060153,-0.38093531977841494,-0.20822653934987384,0.037617959324649904,0.2597990881809767,0.28184031889989436,0.06089354797564797,-0.006381499624022594,0.2587121239291674,0.2761946070995891,-0.009457643911418886,0.27303802382023784,-0.09946169339392624,-0.12014293515235934,-0.14372275086333797,-0.2684778973983903,0.08726916904634674,-0.12248919932343658,0.0065526078470719154,0.046440258360524414,-0.35932813965979427,0.2964782133994294,0.09000895497867102,0.08793863499117398,0.057494007486798115,0.07279784018210733
