0,1,2,3,4,5,6,TOD
0.8913062099332765,16.398934593753253,1.313930309162086,-2.8232263457930395,1.073329068611898,-0.5166298516049471,5.001748913739247,0.564606244871735
2.5639302135535247,20.160660580093438,10.414893824157858,-2.08744590097574,8.788974400974013,-3.3075434901830385,1.976390558518192,0.575949590945403
-1.2714043208690007,9.667197776111832,4.306084627708204,1.2815959905978198,6.319370310550757,-2.080326645630296,10.42908325956213,0.582019976212569
0.6185152163340166,12.44310180278921,12.14330516735087,1.1348476107270828,13.99654616371046,-15.588932197349122,6.541279355318592,0.584430480880847
-1.7213456792233774,7.571838281674675,-2.688195621995334,0.5924201256118701,3.8734155423287886,-3.3843767168061674,7.561373143019298,0.586765822437222
1.2284898383176803,8.810474042850872,9.682676133069208,0.7225633085731392,9.08723361508412,-14.626962915187324,6.386762539070651,0.617047406540971
-3.0609679378126686,1.8264384609852469,-1.2108506166484276,1.9387792159477424,1.1182688547634831,-3.5079723420204814,2.8086828781927498,0.623406931075868
-2.28881798240602,6.33616337671201,3.4386272022432025,-0.8827733268177117,2.9336246104157127,-6.939741947846375,-2.607595009978243,0.630493923357263
-5.093399518236471,-10.53275352701289,-0.6980920182539316,-8.628728862793901,4.632317458380473,-1.2949357122705019,0.07294673225367185,0.631887316538843
-1.2790541610201085,-6.03710275381186,3.5307073777407525,-13.118386000672173,5.255235214983895,-5.5186801217684645,-2.719167349674678,0.632004751630834
-1.1579985364275827,-1.908591288146314,-2.5794953461950807,3.414517563390496,3.438470147593115,-1.1535688501338042,1.4603576660849313,0.635926384697436
-2.4165204506611078,6.888911249178247,-4.532843483556787,0.9938481662009349,5.500265998753404,-3.3606207883126746,-3.1335505295301274,0.638875774665152
-3.534348965534796,-8.415813841053735,-1.4611392009806117,-9.291211500254844,4.412829866933914,-0.5995583197493913,1.4421805418436127,0.639047426527176
-0.2918557922071455,5.511130425092073,-6.968995795898856,1.5762836800432787,5.524209087866158,-5.31674344646943,-3.875018491074113,0.653490672021814
-0.4843174542195604,-2.8842780678013704,-6.398161963781591,4.3899329366789575,4.928585520761427,-2.7054185065505063,0.042109379511048255,0.655183366782917
-1.2997857243138753,1.440882722892402,-9.491506061080932,2.462650033155001,2.911732853569269,-1.4650339526956377,1.2524960613928517,0.660076370133045
-3.1377201112835977,-2.501552150320626,-6.386321191345045,3.9199866246532276,-0.5211397457423421,0.3153538234796188,-3.108719350977911,0.664209238405918
-0.021347904120896644,0.6122933949395813,-12.588690076718418,1.395534407084651,3.593755041595325,2.8102340944758586,1.0621006523768368,0.704552283446089
2.6966189091231874,-2.1952682549719618,-8.961856577066353,5.21546159057393,8.378020834552899,3.068470343953492,-1.6153831994383938,0.704582336230196
3.2954691708386616,1.3866602829777008,-6.842463023506845,0.5062597152696127,4.84266689274595,-1.1763036197076768,4.78966617724891,0.705107123421253
1.457930221128972,-10.196233444596299,-4.977992349624775,-11.847107758617206,9.187171354484883,1.6479535233669078,0.5933888196804312,0.708159050419622
2.3771329637076106,-5.630750165941284,-3.6015375055580945,-16.1995044065344,7.800695018466556,6.4647943563034795,3.8401844414985025,0.721130109732367
2.668013941565997,2.6985645957006303,-5.309052698590029,1.7178236965276477,5.402451396699784,1.9295210790530388,4.983231280550434,0.723940541018978
3.217825645055966,0.924271132448562,-1.2718427729477275,3.484926676002981,5.437477730322832,0.12374678552268185,6.131080274060265,0.725046661095401
4.537331747678238,11.033525052160327,-12.651652814072769,-0.6693402448864857,8.626833691071333,0.34142585145660226,2.554358704412293,0.72812901198104
-0.6124525773080036,0.2970269558497378,-3.085862492966884,3.2867634189280714,2.392036785098378,-1.0863984767934178,4.637036097213246,0.735114955850561
0.7581357574952439,0.41122087517265726,-8.334777824941138,3.202949656123049,2.2804575220702556,0.27988552637526565,1.4947542489257708,0.754032752756077
5.5989536104054025,5.447532459029927,-4.06586027114374,-0.25105934671345315,-0.9784965910937353,-0.4132275581282221,0.4638519432886455,0.758436057398301
4.524958731786837,6.29122063067713,-0.0907375934760687,-2.588278908491989,-3.958835078311208,-6.71000872621028,-6.283644364326124,0.788774447231456
6.990600857030297,8.241923333445547,-2.19935467693739,-3.3128532474735684,-7.043199464536375,-2.851907113000682,1.1725135553974606,0.805917490799167
6.510241840491825,-7.381174124808523,5.08722373582014,-13.38002613522704,-6.6568548082567744,-0.7941718277967255,-3.249171886669676,0.809624526166911
25.20534376408315,13.154977283667408,-0.8218977079612229,-9.0299537383716,-17.701082459639053,2.1724788618343442,3.20758214239317,0.811564342861653
18.19896848551467,3.918323201905648,3.1822173058046124,-2.9614338195759933,-9.521801588974782,-2.677390675186042,2.21246637038163,0.813164197951503
23.865569981964637,7.53373193244072,-2.0173587697791446,-0.9153952280167202,-13.499561711954485,1.5880546228122465,-0.7360033331655179,0.81449711200813
17.772383204532606,0.2362142016230568,2.763807552924529,-0.14036125968416396,-6.23285536698007,-1.5736733487021581,-0.17610699714883943,0.835650220116364
30.52866679846585,8.73319059846499,-2.743369074624401,-4.3402188330078335,-7.244703301012238,5.978390181833523,-1.455708372950629,0.838925124910112
7.013283903086924,-11.70388897671977,1.4596959834270944,-10.58101818413404,-1.2005569702614434,-0.7123947320683665,-2.582319693050337,0.840674674778811
11.896853538474781,-10.60935458983692,4.6728007002910505,-15.74672245045535,6.275275904786079,-1.7882879617630032,-3.7503559750067024,0.879670348468173
11.934172279147054,-0.26934430133211945,6.484122962983291,2.90678052193322,1.0751453200316137,-3.383022383514501,-4.189517045982851,0.885572030982391
5.8750092543560815,-10.029987507910471,2.6952089312530507,-11.522199004482639,1.041729104874578,-0.410593595369581,-1.6906216483450165,0.90201319184738
20.35207631175981,-3.629576098364701,13.147750436643344,5.8472964723674625,-2.0983265835368545,-2.1598646189263575,3.692327075152217,0.902845014986215
18.9019597968373,1.717378081478047,12.450732009405074,3.2674627798504363,-1.2301615295081298,-0.26769883171864983,0.8671034750069672,0.90842340486818
34.611682300138845,-6.351379918445013,9.347477046797168,17.168546412366368,20.26673018906857,27.376061902726686,-6.11859136063545,0.914361051966949
11.115284592226049,-0.21172118301548506,5.11578564228496,4.687810678800608,3.5188051508182943,0.8153984343507789,-0.5732888661301406,0.924196182648771
12.974607226700137,-3.980790040126055,3.35419570352078,3.2717945290161854,-6.080099973888262,-5.052410402274092,-1.2103299685430697,0.924918755995835
10.268624248214111,-2.5762542244341726,2.3281620266977967,2.740076160496174,-5.563587080785658,-2.223963839517993,-0.4480283229298764,0.92917625126989
1.4973691653590782,-7.374772693746091,-6.7916341821893775,5.1179654566228985,-0.9618267787689799,-2.3759936855543664,-1.2683352598759117,0.938742308499254
0.26332213512589686,-8.833949655703428,-2.3182247158815295,7.06685452067704,-1.9512564851036638,-0.8727470842358962,-0.10294705807121962,0.962457029138348
2.5310274624798605,-10.822157273147482,-5.157786109239693,7.538393929371284,-5.982560121249299,-2.1599434196047076,-2.5807286237399394,0.964772715064551
-1.378469623411759,-14.540461190051474,-1.1507487597466977,-6.653850867569486,2.3612969843923386,-0.36952456500923925,1.5957114756339732,0.969157330478309
2.026153097783111,-9.416574001937486,-6.338407417672148,5.796822504842611,-1.4386750725790163,-2.428166697527256,-0.5737682546329071,0.991060264575667
