0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
0.018561707605901544,0.008451718919907737,-0.0031771515388138373,0.0012719446656698497,0.007173875157000952,-0.020159756470087935,0.006261578691104188,0.005344210305615815,-0.0058086891138322385,-0.01220758311914227,0.0034363796049297984,-0.009107634526994106,-0.004261157172132599,0.0033748892553454005,-0.015103114073131705,0.01809156283376512,-0.01053698015715352,-0.0042933147958032864,0.006951447293128504,0.00789417762640653,0.008968512352979642,0.0002677215887516742,-0.008952429411046809,-0.0019196627156438284,0.0005349729988118109,-0.004241694443151853,-0.01919676180925384,0.006414635885090101,-0.008173767005102332,-0.015341625929029854,-0.0002781642023932511,-0.008215968217781783,-0.032890203753208766,0.010305522341331605,-0.0012046423931381613,0.0006849331009200656,-0.008833000950789894,0.02005576774756984,0.005832531513234688,-0.002078867429127184,0.016627409972877417,-0.0028088923654608073,0.0008112541794135737,0.0009552025769574831,0.010694712996913418,-0.004868975437049795,0.009099211276817058,0.0009144235657162796,-0.01636805254558454,0.006434340350144975,-0.0007203538542653497,0.013191402765635097,-0.02953136344609916,-0.015547185710153262,0.003596229432010298,0.022004639063957568,-0.01197591369584074,-0.0024088236469496224,-0.01269319831707297,-0.022429471860019697,0.020387232430734148,-0.005518515494605269,-0.02108299860522925,0.9375858090053382,0.007830538180595639,0.021782977083996142,-0.0011856237702880293,-0.022759901103381688,0.007632122904651812,-0.0018051939932321346,-0.006039092667745447,-0.004254632546060984,0.011616454687719324,-0.0004811100876886633,0.02752593159800668,0.005411548758207172,-0.01230386607414763,0.013467900127755353,-0.01979750722804795,-0.00919015674655833,0.004438079033347292,0.02578894718032215,-0.018835750746130264,-0.016381408772731403,0.012993281679083982,0.008150368019388125,-0.00023700129356629912,0.0005953108142854648,-0.0041752088703053,0.015608415521396229,-0.01537550807864398,-0.006617388720799578,0.002496200718120934,0.010543345549974714,-0.02041600428229317,0.025026797142328788,0.417562856018191
-0.005178889904540025,0.02071630586658279,0.011550644549250874,-0.00673791771014334,0.007043919939614856,-0.03879407786714905,-0.00865918324905038,0.019930521056548633,-0.0188696030356311,-0.014177279658552469,-0.0387338371559484,-0.005607892344360175,0.01484998030468397,-0.0059949934262794055,-0.013052491424220714,-0.010826653946478415,-0.012263289282470446,-0.020333852735299203,0.01803026715507032,0.01578401770221572,-0.009846919856972199,-0.02315038744821028,0.004136317945714082,0.02708163619752848,0.03551101361071937,-0.01985009840419455,0.018744998428869834,-0.010374779971740288,-0.03000907780645603,-0.0017705913186371184,0.009283314070086422,-0.007769379741309572,-0.0176229197892236,-0.018962738960590482,-0.010645336237478755,0.045957100581133684,-0.0057265384256374625,-0.0001943397557456019,-0.011158840747775536,-0.020712707297971304,0.00708067755759623,0.004801119191718706,0.016254353025093204,-0.03520205406242457,-0.012756712567505313,0.020928249081532044,0.012545680019756329,0.009298101891165079,-0.025189903428357016,0.006659362654277959,-0.02966892295005568,0.013798432563684068,0.0004821575137422391,-0.01569170335908909,-0.001529031320886301,0.0033245421388720517,0.01517410006893642,-0.028590322381745765,0.03526279942972704,0.015414526928426153,-0.03231653808281971,-0.01798866039060178,0.030804807438443608,-0.01671415321619518,0.010646441034772199,-0.0013022143011360082,0.025484514441107484,-0.0032138887762324627,-0.01075446140563511,0.008252775323534026,-0.03355806803391794,-0.023916481230818416,0.03585475702069095,0.007637680754099017,0.02407482300782521,0.024873585527175068,0.9102557303925236,-0.013042929539664096,0.03457930721152783,-0.004900681160895485,-0.0016259543836203846,-0.011611945486009764,0.018692176290316723,-0.001889362022281379,-0.022998754089779794,-0.015134259238612465,0.005914546706521062,0.012249888549271686,-0.02286603758255761,-0.0035312308213197056,-0.04116667308144699,0.001819366897520228,-0.007568285894504531,0.03529984229905853,-0.012796871035568291,-0.0026265305044794914,0.428247449048258
0.012871978982818874,0.03165292810982238,-0.019631831505192602,-0.00974288883774863,-0.019976485716228964,-0.07730500571818366,0.0813038566958538,0.034841588771633875,-0.02944977313194336,-0.03160017415367723,-0.08959988886047542,-0.039724728566301305,0.014234236580180542,-0.06206881270371443,0.008461953094642403,0.07939562264659061,-0.19655787574312678,0.15472063744310244,0.18678306371809944,0.09846996709323545,0.05431117363420633,-0.06581459687803137,-0.09454748587235041,0.18598033137928585,-0.004837685580502506,-0.027091745458337656,0.12521739929774453,0.05497373526036887,-0.0541332405116829,0.02460304305906005,-0.04569336383151716,-0.21334862350249423,-0.017720940349346796,-0.14234692379103517,-0.07937239291456986,-0.086834723647917,0.06718888375361781,0.030196644748687832,-0.0008086455349215754,-0.06323162843094782,-0.019406650264724844,-0.21963071925378683,-0.012508256107201434,-0.008915436216123755,0.04800830722002275,0.17515709689832384,-0.038134232193322244,0.01844166348377121,0.04276102684063427,0.22810988701624882,-0.03862316647499466,0.15825165044324302,0.012639987717121434,0.013825603404101688,-0.015396958972143455,-0.05044184704204363,-0.21472069460508736,-0.09720119452848912,0.10409046627870142,-0.026067338219700305,-0.02331903607057006,-0.035899592512950725,0.0540584086949468,0.043247604640666404,0.026075369062465856,-0.04075439768150687,0.031210288335342205,-0.021624179731257933,-0.0655911310223363,-0.023633688405311964,-0.08548808369947636,-0.04917571166559321,0.016760944472143578,0.08934175146254929,-0.015109390529393453,-0.04235648448753743,-0.07499794749515841,0.013568193524846828,0.0485457387352083,0.03639267122735067,-0.04446488911784149,-0.13445705955489695,0.06431694592881877,-0.006553390229868254,0.08636369154358084,0.07561953471145005,0.07701626731168125,-0.013857501835940006,0.06625419313642808,0.10435799401338405,0.07877020416386968,0.062271211605043404,-0.12421848934301266,0.06608224355051112,0.044875528308023716,-0.04239326896860358,0.432199846296291
0.05961329610985885,-0.0871078252746568,0.07467927376037714,-0.06263780118291923,-0.4139074348735949,0.06324775135883923,0.09688742547307962,-0.03164454346947227,0.018510373913744896,0.056435203166643876,0.02571274011761753,-0.024124455455771323,0.25738824570947993,-0.09199958403425927,-0.021348709169539397,-0.02635417452949256,0.05786530508706536,0.23117729286809016,-0.0010313096825222887,0.009673552235223728,0.01235523514178774,0.07223497213314242,-0.039955357583036845,-0.014709264063557426,-0.007563519583881405,-0.1423705794825407,-0.09057969426930058,-0.05052413213922687,0.027751050192283928,0.06182463078974155,0.028561475074285914,0.1239587119932168,0.04257568733999215,0.04818673343476357,0.02970655904391919,0.09671085826188847,-0.02101333958112248,0.0669151755070256,0.04189161740033322,0.03919640018038244,0.0011191188111589743,0.06565750433748137,-0.008255319340580772,-0.03830251520526931,-0.0010782015530362414,-0.04614082202493791,-0.1979038269001264,0.0779859529795439,-0.008411058978924574,0.048994738557824206,0.004015555689347542,-0.0460019451944749,-0.0028890030542275853,0.06011132797347366,0.15518413721994515,-0.0518515918965062,0.029302636978210908,0.06523954443211129,0.0019369104898332892,-0.05586277548435065,0.016590169926701478,0.04398133305939804,0.07315076778488343,0.059972990015395314,0.07002839062924356,-0.015876184143433055,-0.0179289068738517,0.025132995054191445,0.014217350170563373,0.012579874924297782,-0.020289575804692036,-0.06249540988772362,0.012739134189575736,-0.027150967342896473,-0.06666359019360904,-0.06881344104970358,0.05849711729850044,-0.005617819735004666,0.09694666990675758,0.06425537648615831,-0.03910551278947196,-0.07403152549707627,-0.008687601214925799,0.042789608137740055,-0.03969614533350806,-0.12931569013904598,0.009924888594052845,0.03337902940296641,0.2199417350238162,0.010604905325585601,-0.009344625792009491,0.018117374766094048,0.011200441327741591,-0.28407256494123845,-0.1942881287081408,0.005244078069949667,0.434622824078306
-0.02381319843935428,-0.036657365074973546,0.01631523093636327,-0.02424539152097519,0.0029649563446817245,0.0002879140956930111,-0.011979333214637795,-0.012880640627747186,-0.02007651105875776,-0.021882545525280826,0.022965948241409496,-7.87903921670833e-05,0.02257584893888435,0.011246843469944735,0.013790700489296199,-0.011459312771498175,-0.005616552874244699,-0.0022831425665390008,0.028354151509224837,0.000590453716981858,0.00019612715859039645,0.024416465664061145,-0.02508255573148883,-0.020617586188574066,0.002204647441955004,-0.006809959688183185,-0.02305027452131299,0.007199653750259647,-0.00842674100072168,-0.027709144021551425,0.004067771703218746,-0.019230408882440167,0.0009788850375600582,-0.024860274262430572,0.013242323324731636,-0.01499440140922581,0.01732510257155857,-0.0063393730192424615,0.014359265239731241,0.013911436245354238,-0.007779999668026833,0.008006112256003135,-0.0010809558714619933,0.014364862833867585,-0.004127715379902403,0.009955417869150725,0.000678870930703295,-0.0024203805177445904,0.003188822370851967,0.024088037394328618,-0.0318694221144126,-0.018707958250207296,-0.011847611522840962,-0.0010339548824988447,0.023147868708181012,-0.0026847859825473827,-0.011883759189574124,0.011280117545940221,0.004630238646657271,-0.021677149632820608,0.02220122633699724,-0.03268671902315336,-0.005633555708857666,-0.01152182432627047,-0.014160631518649823,0.02637105829469232,0.012708734851193318,-0.02801081358385812,-0.9231852095466475,-0.0006991145821214646,0.009103732608691864,-0.01691279482828942,-0.007040321971262205,-0.015800870662822892,0.0052078900752774914,0.01609369729837494,0.012226724798925023,0.02611922035981637,-0.014778707732726977,-0.002849628894373259,0.005948436311558663,-0.00892695537812819,-0.013096857949248353,0.007504739633054534,-0.009757944985741946,-0.02716265878354157,-0.018931977541702637,-0.03245064763214906,0.007505776475792132,-0.02305419269491852,-0.009151227112553126,-0.007189663148412676,-0.02128680557079028,0.012407689721338334,-0.021910017422805766,0.02642540917410963,0.44402773887409
0.03619898784601773,-0.007973087496261414,-0.010921262498711632,0.009490029922314323,-0.0009723028261076172,-0.006243299008697667,-0.0009934649100596265,-0.0240681945015025,-0.007892559185776693,0.005030787311335281,0.04364222795512578,-0.013410064643355913,-0.020296112233218835,0.014375022876648191,-0.00398936016770162,0.014627881673021707,-0.025773902968341936,0.01055772526785802,0.0015196207334128755,0.002796104533150439,-0.0026900499324395625,0.02157966026627568,-0.0023072403624763305,-0.017256691867477802,-0.010304632436061967,-0.0035552629265373863,0.008302763618158248,0.01792451862111845,0.012370919917127245,0.010184354462138695,-0.054897933565586185,-0.02903385411924044,0.006888393669785901,0.0050350048944521365,-0.0001113164354748551,-0.025138209127476614,0.030049077440086152,0.0024523069410445283,0.02659394596093696,-0.04795967218820212,0.006408224385517992,-0.007709764120277726,0.0025676873438987284,-0.9022017497604973,-0.03621106458913583,0.018113729779052415,0.009101411574780751,0.023679900719694207,-0.0248622222212716,0.01557243074123461,0.009228394376723386,-0.00722835172374667,0.013536948332933178,-0.009398872838081924,0.0014518757279991144,-0.03252019915128914,-0.017851739665847945,-0.029020217217688347,0.002237768055293356,0.01273273705065581,0.013382414295729497,0.007560645577621871,-0.029763489217629977,-0.0027596614890878723,-0.0004058282176422366,0.0023473669925683505,0.02467242897624346,-0.024459731818191104,0.011839564787248796,-0.024266929147517206,-0.02323725569575551,-0.0027383369649383823,0.0022429576393371703,0.008499624345493225,-0.03187210437885181,-0.027725041330911446,0.019482985991298912,0.005364144943015684,-0.01975386783825261,0.00042733508983124464,-0.026191985489498002,-0.011190378540000325,-0.021678037161235838,0.010602806498745992,0.03352248439043505,-0.005803601906138836,0.011427241544916752,-0.025580881208555603,0.017305497118896132,0.017770133374553854,0.029912282087043125,0.010562257981619609,-0.01562019610643006,0.01735960542256822,0.009522861160535759,0.0036581737222076763,0.444360371898764
-0.018899825205180038,0.02582685341564769,0.026962969137943847,-0.004425838858406859,-0.02575891515989464,-0.00035819431230728793,-0.034922028565322664,7.203977362681383e-05,-0.030686763453508032,0.004880927569788149,-0.002682581801244041,0.01251614487904946,0.005969006273193262,-0.047571535631295465,0.03230538507734835,0.006839133953402416,0.021907702455226476,0.001995835585042838,0.018844946036275078,0.02014167408266948,0.029407167736591,0.027349377771446793,-0.018956021394352478,-0.015303622344623378,0.02488580139036081,0.005344448340211687,0.018248449613897207,0.016090701595882117,-0.05924928128412248,-0.0010002907175294183,0.01473618794385907,-0.0013018016300350797,-0.03754340056855887,-0.012289804869866488,-0.024087544677530735,0.011274234655107067,0.008037328600843453,0.016716542530748266,-0.0323885187715403,0.01665751126450096,0.027534686429471846,0.03951034593702868,0.007642377727495844,-0.036100829789963505,0.03787341811650145,0.004671596071349713,0.018015102084201755,-0.04798938666353671,0.008755384807738305,0.029781104767817715,-0.016922804927933174,0.03338283040796232,-0.024737564937993235,0.011846008642874235,-0.021911175633419336,0.06177590029871172,0.0070852330409211,0.019615478616618186,0.0019728682222383033,-0.02133397524869388,4.929282031247764e-05,-0.05713766659203831,-0.0021038319298750433,-0.04149819148404013,-0.043724196498577325,0.03650596819280254,-0.01443120849794175,-0.024248206460403654,0.006166729453659585,-0.02112718671133606,0.01820899775770264,0.010127197453787967,-0.02473545679855587,0.009048026395837874,-0.8847806917925638,0.009458959452044337,-0.01456180337664234,0.0017836238928491562,0.004182095435666135,-0.01496328193420208,0.028624868833420303,0.009840068794978367,-0.005684864032083037,-0.012285532374648038,-0.011268260558039152,-0.007376363583460793,-0.011827828305374113,-0.012405783808065661,-0.034964363158247046,0.01070631010978583,-0.034251933222271165,-0.03763003594401958,-6.367576533540343e-05,0.00797659947355482,0.009537133364746677,0.017425142309057808,0.445719643349793
0.06572278223858916,-0.030536189651801385,0.022588879179542647,-0.04050381959591984,0.06692346784638231,0.016712969742685168,0.014879326911693134,-0.026673551100323097,0.0130486187093152,0.021686634896848935,-0.06694511667377778,-0.025691799401276038,-0.023200065618856784,0.05572398251783697,-0.0636686688089842,0.028416637163104365,0.11914105237242106,-0.07321596046740216,-0.07804937729591355,-0.012259987906750617,0.05749349685726217,-0.013664530711793431,0.011657324934528085,-0.11208574260311649,-0.012958534684322717,0.005607786972358364,-0.04638895051240198,0.10574535060677724,-0.0003442458014265187,0.005315627561751367,-0.02061419057418221,0.025167005733145262,0.013427394036333723,-0.03339843847049246,0.021103125198017745,0.02224534370309379,0.015346529642407855,0.004906082315836167,-0.005905527884981323,-0.7333738057200454,0.060467514189599884,0.006078275509006951,-0.05800784264195915,-0.02247059458010073,0.015868158341628986,0.058164087315623336,-0.02797325441468068,-0.0040938620603851745,0.027696945686089165,-0.028122617603786842,0.002608008058252286,0.01728021403923137,-0.11924367311971892,0.03015461229102471,-0.024513511730215622,-0.01971719016399941,-0.039388378101721924,0.02171958009414643,-0.008465519343868275,-0.040214410939648206,0.08380551383509358,0.05597876863971941,0.00021681782681376227,-0.03524474429627944,0.03718826476338004,0.03690744361489254,-0.013724013294142103,-0.05698902625758516,-0.02804317392622897,-0.06203274423232776,0.02134666860106743,0.0071864060332723625,0.017934255434571073,0.016352071139633145,0.0038475846806625387,0.027607231921277776,0.039418366303487204,-0.013251650688848045,-0.014889706327053102,0.03992588515642625,0.013913378623661333,-0.005722992433536212,-0.06259642409494799,0.001621348848545185,0.007542708801752117,0.041930560988593546,0.0668387051073521,-0.012104067832230033,0.0059249430665472055,-0.006519141387209138,0.010012685373984663,0.08101690522940763,0.06492882243970091,-0.04610210747111874,-0.05351917930837055,-0.07853733338910684,0.446980487867387
-0.023605098843783777,-0.020759933169232473,0.007328334874592547,0.9522627628512114,-0.003585201644929787,0.006323791771659155,0.0020735895975116272,0.001086582213846567,-0.014433055250094216,-0.004831572330001531,-0.017963279672464194,-0.012355617592830373,0.009310780404736565,-0.006319500466838982,0.008973080638783479,0.0035570975832774393,0.011274067409907225,-0.022022500102069718,0.00830167578506659,-0.001346105000486046,0.020523833686134432,-0.004083401985935503,-0.008595596874442307,0.0011787233640163548,0.004470022238077078,-0.005911140217455818,0.008468012303816571,0.016388124560601895,-0.012119912153850918,0.00240972104952042,0.008464576701545356,0.005691448027877331,0.0028957161652200763,-0.01942238869846582,0.00754624680340956,0.002314880431763778,0.005076319590492933,0.0034826420312980763,0.015962312591487685,0.02083831505860551,0.010564469947952888,0.021740325048722912,-0.0012879195081659904,-0.00839349414465577,-0.0011893122197313918,0.00691623245951707,0.0026418996964455693,-0.015864552289166084,0.00652433376728282,0.00015161397043332865,-0.01529267732413714,0.015924909635535084,-0.007430060703839915,-0.010028043769399414,0.0036500783717585993,0.0016260465784405725,0.006027924465613394,0.008362384800099197,-0.009240045725178857,-0.03349267940302064,0.014454806654107557,-0.017503951086207822,0.014971472532864816,-0.00040284648729378215,0.0048948676667437815,0.018333659194706683,0.004512549621996215,0.00021629921432522232,0.02070195160678438,0.0031326851938218076,0.006212523329568672,-0.01418578524282324,-0.007241517339981838,-0.010453403557572521,-0.0011887807882136779,0.023698083984146173,0.002206021241813041,-0.011351555719413332,-0.0021868117413756083,-0.0020313889659004584,0.017101216905217754,-0.015086908279171347,-0.002001326670642425,0.010173681151700824,-0.008541097491818162,-0.01907127583838493,-0.00209275371380112,-0.008742705184196628,0.009498640776191678,-0.008681113029858141,-0.0037949261687526825,0.0004669003271812952,-0.023863787969256114,-0.012840740681445792,-0.01173413912082475,0.014527358979401607,0.447668133020955
-0.030598417187350183,0.020863305745182116,-0.022933976821130776,-0.004954106193477927,-0.00821986544144394,-0.0022099859449378994,-0.017743459549837876,0.027745969265656506,-0.05770361191906638,0.06659923768438519,-0.06617134496385423,-0.03372764804902461,-0.10887520286655376,0.009492253878726542,0.00039140438753940165,-0.00665272677427593,-0.002782840543920601,-0.006226558481086996,-0.04606271534064437,0.00537301289642231,0.060521598019528555,-0.025024412880394302,0.019129301694667443,0.047767797465696316,0.03076750992924412,0.08143805126436358,0.054117889192387865,0.006986776698690496,-0.04500400134507707,0.02275330977598074,-0.02098367057327004,-0.045996066030511366,-0.05025741531678803,0.050351071390118955,0.024645236570147076,-0.003747470133635204,0.02663009221332023,0.008090017437119117,0.03729092046526673,-0.028730201547567467,0.026605368488409963,0.03633916299429109,0.004326816195379865,0.04188341764886376,-0.030809661552590694,-0.017083802400531697,-0.7938564174115412,0.02938177413883609,-0.003960951945378152,-0.057519134189827875,0.009989938950793855,-0.022900326985379617,-0.009528159342956932,0.011287180128630203,-0.05378090255694918,-0.025489085749377017,0.006538268169982424,0.04157302869369033,0.03792164008380375,-0.014638196401381285,-0.028666678673447632,-0.042123135236266165,-0.02067489946266974,-0.027055289197799304,-0.04834726614715363,0.04626699554683905,0.027837575074390143,-0.01174429528358741,-0.030245819296150583,-0.011079563155123701,-0.007893748019252557,0.021161462677095677,0.048547884133950975,-0.012289630510629198,0.04583815076352935,0.007120359541921745,-0.020941593487737928,-0.013659671743886378,-0.02838959953262747,-0.030151585331171377,0.0048642234601231306,0.02572761645882068,0.046636335632499484,0.008120800506229767,0.08045627854130229,0.029911826195270486,0.008421136979868913,-0.014688893765673824,-0.03302330789159179,0.04777700835004106,0.01051166085620251,-0.017754442355844367,-0.08620957398074844,0.05470980580270065,0.0078833636729184,0.035787689773818576,0.450344811874926
0.011219359153723843,-0.29190098087365035,0.02507137527285894,0.032720302386264354,-0.028278806753840462,-0.08121638138388527,0.17895814284309694,-0.03262693737305612,0.06935690576131613,-0.1747110831135238,-0.07731332510772285,0.028990571289513174,0.03900673480982501,0.1721414666797266,-0.1104824375429046,0.10992426461725932,-0.08076146440480313,0.0039025298102208896,-0.05860098098518032,0.09536324181860086,0.025759040714460626,-0.007066603521194661,-0.21916298369182277,0.026036384999534572,-0.02138396314728185,-0.0004216225133172338,-0.0945988485197956,-0.021879889636379823,0.013865416498864963,-0.0012713624355359923,-0.015377096520397015,-0.0010867917384390646,-0.06036046275856673,0.3585249321446728,-0.09419725258706066,0.05576824178654142,0.0016931771270685702,0.0008128032418972021,-0.026343255908200445,-0.0274458035976964,-0.029988222979337956,-0.05100512012115371,0.05043929057701461,-0.07261759255182268,0.024913765802427174,-0.045321960832500036,0.039594223233187696,0.12713412888732345,0.009294516948772532,-0.19806745762855793,0.012471493529852317,-0.011501460821614467,-0.29734830032259635,0.011226221675743133,-0.09016244073819539,-0.019161029362561803,0.004596825765212959,0.04858011604333973,0.08561149566245103,-0.019501783850135918,0.005914071387283749,-0.010837310170943672,0.063200944908094,-0.040384737790865356,0.0028284497990630334,0.016560464722357178,-0.0346877648957376,0.020435042969730265,-0.00341108040918623,-0.04242551791825655,0.035190965494567884,0.012927109915403509,0.017533342000950726,0.050642363386002615,0.07244688141998518,-0.02162826916689514,-0.048998817435658155,-0.004860107861593023,0.017745918161400687,0.05246089774158512,-0.06012624087377099,-0.04787471520201086,-0.15443481307834445,-0.02082499291299924,-0.06844453663705938,0.11965341236911395,0.11228461369721097,-0.027030793650821842,-0.014861382654109937,-0.012958824328773192,-0.11833017455350582,-0.13461305916405758,0.013079360786198197,0.003511012294074348,0.02602117916466908,0.052643418581852335,0.45690522013115
0.009931357624384603,-0.024398497507087603,0.02020296883703527,-0.0221637758505739,-0.039481405609920896,0.016380251926228502,0.04517515073087876,-0.0005425301389549242,0.009708618213969943,-0.007805414650462704,0.01639154485803794,0.0025075100179576303,-0.895376488390006,-0.02969247306973099,-0.010369708888733092,5.6827884829852444e-05,-0.013795246038866414,0.03054267863032869,0.03662240149448909,-0.0026110969556951127,0.01659213178481414,0.019819465144189925,-0.02539265646564039,-0.012986738836924578,-0.007163043778670371,-0.05077596904093073,-0.0457544034973586,-0.017478523514990293,0.006002671852258356,0.010355084111369622,0.027430150628988036,0.023288834958659372,0.010415801093309777,-0.002838127403415039,-0.008791413850434941,0.034291488105377695,-0.011700568722619353,0.042577280477248465,-0.0018214862843769573,0.00773111437239656,0.005176590553016618,0.018772610222108306,-0.024772780066330404,-0.02217188449326857,0.0017554094570801518,-0.0011720482259635547,-0.06171627979589464,0.01903503397347177,-0.016819908160291948,0.03996066731704705,-0.023523308478778253,-0.005327585705748989,-0.01049314231528872,0.002935420518435048,0.04872866523039426,0.00356866033383809,0.006212799187235039,0.01096921194316383,-0.004837459809926854,-0.012261052881675021,0.012430253398447683,0.019999293126288464,0.027175715373947962,0.007408273982589241,0.05115233337469207,-0.0005317912533964036,-0.0002735819233959209,-0.013449733896147596,0.031315810938386715,0.00685069189814784,-0.021815530863848347,-0.032224197741986135,0.0066144361258537905,0.018688742729637775,-0.0040403380476073504,-0.025076135303423334,0.001387375793202822,0.023268295382559444,0.03194815753323906,0.018244822450990888,-0.002804916081449666,-0.02189986200162837,-0.019221732325091535,0.01113821301611931,-0.03475034793178945,-0.03741256652366502,-0.026970747783260363,0.0007716769314770988,0.03462535204223282,-0.014860154816305092,-0.028607318751103825,0.01598259854487357,0.02945189067738448,-0.03266115349676812,-0.04723866109312727,0.01765490684423151,0.464783106610678
-0.030539866583653187,0.06573099737782712,0.007271645874478012,-0.05076778758935906,-0.010158861373097228,0.008603989663134031,-0.036624773928232636,0.0018636991369845822,-0.04878223949042235,-0.0245754539510799,0.006741945383110494,-0.023955072946600202,0.0059294560293944075,-0.038122031551773,0.054417261932404815,-0.024778270139258828,0.025049573429340867,-0.003656847198104891,0.08684062147149449,-0.025180888879959992,-0.00999097448619309,0.02122288035799501,0.013839429154265663,-0.03653792893846557,0.03451508979986056,0.020454323481353873,0.06414681082715087,0.04468678722880235,-0.019919350165157057,0.015605603059482392,0.0031240494792889183,-0.022539364259083195,0.05391092637912682,0.8005356809223353,0.0027174267812553822,-0.015813679197343708,0.005133185702790077,0.0030557023879147316,0.012583627336047076,0.03690923913658341,-0.006121108080133992,0.043182923144652205,-0.030578740388039403,0.01759651113983776,-0.014283088537245907,0.02664237797115568,-0.036313806067489025,-0.0878167868408779,0.002990314342465136,0.09096246686139821,-0.03028552939541311,0.04117297385200069,0.09208785952642905,0.007259275844161546,0.06523825165583985,0.004213374791265117,-0.025175517731637318,-0.03440353076438659,-0.07436233097926823,0.006628890425421135,0.04346665628854197,-0.03339068828163168,0.019637883303215375,0.022980470094330713,0.012732584263630654,0.0026176107622096875,0.027024497345116964,-0.01748037890987814,0.0341743192911352,0.029149244450651306,-0.01911103943830918,-0.019020193974719497,-0.030920511709475795,0.020026673610441734,-0.020064707173313833,0.06415373769615063,0.007944401054793646,0.004021907765705267,0.0273492716608411,0.005478210262221573,0.04375409968879347,-0.01698646207599642,0.03596191356099284,0.044884686092517355,0.038719905587455056,-0.07658031693307456,-0.036190968114674454,-0.006396738642629562,0.02013913742472524,0.0028921022312857437,-0.0034425648727654697,0.10253805196567874,-0.05542329500472998,0.03027592022577966,0.0036834911648862003,0.0035364959832455377,0.465739466839212
0.03495302676085289,0.019173658923260256,-0.01310677248565865,0.016574907782459666,0.018576094768211007,-0.028876766239638703,0.01566148611853357,0.03932539817521057,0.0013398909185229806,0.002263762788521226,-0.021785872797104883,-0.0551026581906971,-0.020808248553768928,0.0096124530046865,-0.0504122296467656,0.03887409883943659,-0.059994809643877677,0.028136233381862222,0.0009497677484211493,0.011940400767352784,-0.0012013801321440732,-0.00760990509923593,0.059534054341049254,-0.0023830374248705313,0.008666976336471226,-0.02624909618723256,-0.06760995827580706,-0.030644338514854808,-0.014555010853711338,-0.016929295472834283,0.013723238207830783,-0.009837698057099855,0.8557678427687516,0.0640504565148636,-0.0016991500643607964,-0.012214263234522982,-0.028830109823222757,0.03405349982061157,0.034659109066924154,-0.0059832978004728124,0.015091631663921993,-0.004348835606780122,-0.015534537543865884,-0.0014026533879767252,0.032932231174243716,-0.019620686922961598,0.05712937507830527,0.01941408796164685,-0.041004283521600356,0.007816511268082676,-0.02549964879069363,0.03190106715545529,-0.037109307856487826,0.006210826650223927,0.01634548809788779,0.023928863553176586,-0.0020842915730834148,-0.0432509955165442,0.01521434081321193,-0.04797340390927442,-0.004875397127997495,-0.0034967604525462347,-0.030572346524892866,-0.0875463280126355,0.026714480905217497,-0.000623494225040261,0.018254787272878156,0.014271223887452954,-0.012871004321366125,-0.009637194677294767,-0.03298368477400034,-0.020955746019514693,0.043760956574518325,-0.019591513745592835,0.012176867714282589,0.028291579436193478,-0.03526350574846166,0.03420972671850289,-0.03767872706331679,-0.00882181268033634,-0.04677486291590173,0.09641184976705694,-0.022121843312439143,-0.019775547630883995,0.034399521555382714,-0.009744394140395343,-0.010022850516649062,0.030113023610384093,-0.007574440219353855,0.06094548313010491,0.01727584389059129,-0.006403483959087867,-0.0039685861595195274,0.02216676562807358,-0.024887979573042555,0.05223148425963847,0.468312500419652
