0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,TOD
0.006908558231345808,-0.0010717034128372286,-0.029885775864737715,-0.27764655913408487,0.08450525772816446,0.11873930626542374,0.07909470807619269,0.1048548600697811,-0.13640321790723306,-0.08816596205231308,0.01516104611147676,-0.029294556141929867,0.04997845024660023,-0.0371006477333858,-0.02669188775185614,-0.18333068920066195,0.07225271839038615,0.14601084356244245,0.06163470866090135,0.11153331850234971,0.0030092093459850905,-0.10231060355264737,0.03876693356683646,0.06644956900209859,0.05532812768735851,0.047182391945918445,-0.01525589045987086,0.12109333906046309,-0.06912934065132322,0.07626865557511123,0.08286469627528617,-0.013105585982907215,0.02987852492883218,-0.0020424837969526335,0.0856428057398934,0.10427265815919262,-0.05458977045430157,-0.009388404193475397,0.016248215977490398,-0.019405573080505133,-0.02023377683929302,0.01941046706299792,0.042695085949056175,-0.043352299988810065,0.0010894158391406509,-0.024239533300412005,-0.09087138810809028,0.09834649180417279,-0.10264819686600647,-0.022872381350355155,0.022334991138065342,0.032807093187802,-0.0029742339407366827,0.018300272936652897,0.015744756990642404,-0.017544446968722045,-0.004802027026547641,-0.07649975260225603,0.20875444034378401,-0.08556191286699966,-0.1697487355733268,0.03324195794210822,0.02977242578350842,-0.02035275303954863,-0.03524031169974354,-0.10915541599894668,-0.07469383519510846,-0.10657680440440408,-0.01980334518203288,-0.07017897611602328,0.13197767086272147,0.013779384343037136,0.023140037006789717,0.0027207924245369643,-0.10406545325741276,-0.033191877828088676,0.014301001444408223,-0.027561855121157143,0.007140623764622144,-0.014904993446587175,0.08520721428987547,0.1869190175341127,0.05979249930226122,0.01959463837363362,-0.16790104005436077,0.026391024394837887,-0.039006521032869404,-0.09824690930960293,0.00294425661602594,-0.27450830843034457,0.432199846296291
-0.009893878404343925,-0.03460090044364095,-0.017991029547724722,-0.8351638217476315,-0.011227217977875865,-0.0028591623670843774,-0.03103409990125096,-0.014947221290021379,0.03402677313286864,0.0142953149947693,-0.045396402794175526,-0.0057808370205501974,0.002639369966534408,0.05421761441811734,0.01441942190571251,0.010066434983244183,-0.015328197992794439,-0.03071986463462822,-0.0006263083641112915,-0.055882221554433856,0.0355440442690462,0.01743284485985434,-0.009810712583393336,0.022096944956385006,0.01064748019803836,0.006533228459025313,0.003482701651880752,-0.026548830388912082,0.016732401747534,-0.02449756917533883,-0.029068983527722258,-0.009990350800076044,-0.0051776396999452965,-0.03311003764326942,0.028686058859691298,-0.0013788680438600622,0.023019877326916145,0.052939687769974514,-0.046467250218643646,0.013764056870186529,0.0046479366892106435,0.018487352090734783,-0.01653188087776488,-0.02041643488235759,0.010929577441569745,-0.03310590525091187,-0.002362521364177686,-0.03773302920513268,0.022558220018126945,0.017315731944387416,-0.01666856642352472,0.0009776393974329496,-0.0026959497928854465,-0.033123259436599314,0.01267533469817776,0.02620479095840489,-0.015407424469493726,0.014669792401512206,-0.014619251265211176,0.016033385083518793,-0.005861131519799296,0.0034969828693212674,0.017947366377466443,0.0001718712000266401,0.038916010873982824,0.0021818511692881493,0.01079616937963078,0.0006820290164362199,0.01248005041695236,0.034296653475931596,-0.06672937885398493,0.018184918376853692,-0.06869410102227407,-0.01704856621122798,0.034309809023180246,0.01861196495645057,-0.0158166983911567,-0.019031332249527213,0.00012162643677294561,0.03594110857222346,-0.04428539864194314,-0.07416579613610229,-0.025150512444185834,-0.03312953420811347,0.026408718077839906,-0.009423821809038216,0.042626219096004725,0.04642438536360606,0.013370619384101593,0.05308906541787531,0.434622824078306
-0.012595826846311131,0.011265894947091857,0.026882852318504548,-0.08552329115263213,-0.051873424532164494,-0.03388102494324164,-0.04407351372776914,-0.02654963028321322,-0.024709689210790274,-0.004701688857596567,0.017788754268187736,-0.01778501228580945,-0.0017786202748909384,-0.0648542523247483,0.07452070369630473,0.004060607887507344,-0.01833447387778546,0.04406314201207574,-0.03840659567834203,0.017384311981915496,0.02343995322945557,0.028098457597607613,-0.049678001585268736,-0.022812213518092976,-0.09977873048957518,0.00297340471852863,0.01444023110609368,-0.02148982755209464,0.022479639084440218,8.510089136606197e-05,0.013817932557558093,0.06147525078011907,-0.01339828569364576,0.04429298143508131,0.8117294391322922,-0.029108864127743866,-0.05464706868114725,-0.02955676004746059,-0.011001294840544714,0.04275855228719203,-0.020737651538179247,0.017177392481795024,0.017776221943227626,0.0044879895665876435,0.00486581558553309,0.01833817204075641,0.021266932481013554,0.035274929609966345,0.03659701789409928,0.03806058213828289,-0.0474271807697042,0.03145108286050136,0.030948022940822634,0.03654201842776158,-0.018885584512123924,-0.031366618583554946,-0.03920688316407472,0.014831528623143062,0.009176114921480478,0.00016085891817440093,0.027009419894805545,-0.024858563209183445,-0.04101008998417049,-0.026407638373552155,-0.05044701943306464,0.02700382779367673,0.007909118040227056,0.02967599522260044,-0.026000773753007873,0.04366984725216707,0.022372989365016426,-0.07451519519701079,0.06547428097522084,-0.009252534239889754,0.002692797207158263,0.00718329152218251,0.017318796545494754,-0.07946258346590394,-0.0003395275212790261,-0.005872763739657728,0.012093861384747351,0.040876811690549054,0.027535064932754403,0.03552321693073201,0.020642257720706044,0.029411624387969335,-0.017240315430152864,0.06330574803944508,0.0031594666839782973,0.024360561814261175,0.44402773887409
0.1285947949282317,0.0032206029979118572,-0.06219056848108671,0.0024892726731769693,-0.014247217574642325,0.08909174274632012,-0.006671727438386806,0.02933432446208968,0.01069789280298555,-0.08311548992600831,-0.2505610310939085,0.08546693851825794,-0.21454209606477234,0.06780332104981453,-0.06626311629541978,-0.019039822765168246,0.05062430956200054,0.09280987285080441,0.21681451919645037,-0.023119622631280697,-0.03690323050847973,0.10887997826599287,-0.06338899852273831,-0.12832996228478993,0.113045083798975,-0.04739636563483415,-0.15653881729444885,-0.15420142298342326,-0.07208319296073715,0.006338941235045324,-0.1758037875829014,-0.06388864295436404,-0.06886947525764679,-0.00022592968170983922,0.201660651999711,0.0637995335767582,-0.016485035495191355,-0.002412789629755897,-0.02888818282284976,-0.009764747057626933,-0.06256550421909118,-0.015157582369664047,0.03029206734348666,0.001451136020551826,0.13358823546446563,0.03783853767906331,0.07704611542496452,-0.031078812483027008,0.05014783463593657,-0.060730325990268806,-0.0277045504481266,0.11322198582081312,0.051721392260165616,0.04325632830012472,0.2147268983539716,0.15446043597129824,0.051283623432551044,-0.04125171455841582,0.012964680838454378,-0.0363665430246977,-0.001323977352582351,-0.020337426524777342,0.004371736825097636,-0.045873286963966975,-0.012655509012028726,-0.08472213335833474,-0.08783187580436254,0.08681916912749485,-0.020598623196707563,-0.03217524171230022,-0.06789467230551995,0.08900337790282441,-0.12532352722231546,0.028151566344606204,0.07586256236421912,-0.04884705001195041,0.05440453970787927,2.9480113272475667e-05,0.03510808089783148,-0.04187037175516349,0.052138036540249885,0.030473898025390994,0.014105604876040893,0.05607952047633065,-0.01992581266827165,0.08438389450928341,0.12129778328886627,-0.08144416057178953,0.02812767141749134,-0.01151448403790008,0.444360371898764
0.00499591743340615,-0.05049811408780037,-0.022375411607244898,0.011142840761267316,-0.0006339062404271322,0.008364691977865204,0.02906007325298623,-0.0024849772445824595,-0.017323270107142078,0.0050420624121931615,-0.004690821409663441,-0.01351581726941093,0.017535840931450764,-0.0021067200079383478,0.02262387620870615,-0.033588188600957074,0.031684350778133856,0.024697039011841376,0.0038565480590495222,-0.01144919050744298,0.03117686279083812,-0.009363474866000816,-0.017028000039447898,0.01500823571683787,-0.04729715610575811,-0.0026825196143006216,-0.008446865553099245,0.0014123340162024514,0.007927300978470433,-0.014268203675704916,0.010097366914058516,0.019275423491032603,-0.0030939723665396107,-0.038205097837682694,0.021489884724370627,0.026230734817151526,0.02129974323189461,0.03604144640002325,-0.022129181207759793,0.03311726212300993,-0.011150285005571,0.0039115348318422985,-0.0329444509290486,-0.012598631099356307,0.007322492221793875,-0.01759525807828187,0.882189753823604,0.037407905456988626,0.0010263190812722976,0.02227433326806086,0.016458813196468296,-0.013405639157312455,-0.0012814367389283729,0.027612357307812585,-0.011505223398055006,-0.019554224756025147,0.0008575915238470644,0.015743576576131776,-0.022298447996163824,0.011390491690622485,-0.01957231448726762,-0.00949215555959449,-0.03606549052470371,-0.0010431410074888865,-0.032024424537869654,-0.014668561988752006,-0.03399491525152341,-0.008333088533773576,-0.00786612172192125,0.045140257007835326,0.012862271969783817,0.007911508489391974,0.03805427369848534,-0.005630848402049838,0.008180370032327633,0.037669756009815876,-0.0038958871799814063,-0.013551869685297018,-0.014016449206111113,-0.00037890286440848286,-0.01089120517061381,0.02517086074525419,0.004871269274036313,-0.01398600881512038,0.022066558245760728,0.0030994489084270604,-0.007868643428009199,0.03191906212190469,-0.011139219781185846,0.036090001057872974,0.445719643349793
0.005362381280111137,0.03668895830323741,-0.04035872828249901,0.11655752672115172,-0.023562545194507532,0.06185539345943371,-0.017699918648189757,0.0961265766065492,-0.0009755930852083631,-0.060572449894059334,-0.029135436737219886,-0.058302110647045116,-0.03845038663620914,-0.09116906880717701,-0.02380120003296922,-0.04010642571659594,-0.027071896244228687,0.001238206106365359,0.3135511492381998,-0.05522075980362458,0.034917565720607294,0.020783332855453827,0.05174429262992025,0.02087828384562691,0.24159316169264636,-0.00857893889600916,0.03828914333605338,0.112085201036012,-0.0340296526183428,-0.030574290197429944,-0.11888659455588908,0.02684334573709133,-0.017641402746583865,0.0849541552569481,-0.04313700490773117,-0.03301311769195055,-0.01646951321289722,-0.007648614161945103,-0.0021906056505435092,-0.08814206333396646,0.021186177367882957,0.056514687675737085,0.1168114215023109,-0.014278574966336506,0.00994949697878654,-0.028489470275242512,0.19432372161254638,-0.1897245586960979,0.07261008124750268,0.02210188312624838,-0.043227687147957695,0.0198016149223314,0.0436966548194219,-0.3373211177549582,0.0743269330630486,0.022568823946836344,-0.00263975283626486,-0.026738184905646913,0.036325716537068176,-0.01503006073833225,0.0034826243121104787,-0.0339116016084463,0.05011951338998031,-0.045238707388858754,0.0025956059907390316,-0.08081829344402355,0.010707397709087234,-0.006568033135755808,-0.022163281744603986,-0.08858602732652984,-0.20586976205507546,-0.01508800699733934,-0.0973145417321636,-0.053399556037420734,-0.12122166082168029,-0.007138111342237162,0.0014032423130947709,-0.11115978191653479,0.07941935636128328,-0.005649071339853997,-0.02312182167942989,-0.06575384105053285,0.008110680330670098,0.013594577190980426,-0.06360609636707949,0.03859533424500297,0.03383588698924365,0.03330410982652724,0.028122174015414517,-0.03687447188634571,0.446980487867387
-0.027231335006563624,0.007443439133273565,-0.0019973109594066036,0.03860522258385682,-0.0025064307180926,-0.025496170498472907,-0.05157461116561909,0.0011320982891473723,0.015870522895015893,0.03105215766798186,-0.01297763946704686,-0.020859657837811636,-0.028173490354588552,-0.870031315007233,-0.013020410225254075,0.02478908760226063,0.03523550973857762,-0.01842882941747379,0.007010618662926717,0.024638929220505146,-0.018973729626925145,0.009569465759545403,0.003684640377352249,0.008269008535206596,-0.024685277913974974,0.021383650252591844,0.03440934663768412,-0.04096862452102656,-0.0056405348201312875,-0.008740249860485272,-0.014752092418879112,-0.0013707271131983855,0.016528228836867182,-0.04529593396604198,0.018974851588950042,0.025789312898712988,0.0066775445563332795,0.055558967156351356,-0.013291572179362266,0.018117135996149763,-0.005573942847704856,-0.004807528687726288,-0.002404097266024113,-0.01964219708822487,0.007530274298263195,-0.052752058075151396,0.0020071046911198,-0.011910144814694611,0.009151067167114281,0.029709318342142448,0.009930940529047541,-0.0075261662162930945,-0.0510745565909315,-0.03893208102970887,0.021408025073885964,0.02678025757020066,-0.04349877967888908,-0.026942918388516212,-0.011095024116983676,-0.014581512115437428,-0.043131599889035456,0.03338411876938079,0.005867655663850579,0.01914249758730475,-0.003595583661090019,0.00884894327920077,0.015506196528099436,-0.022336468950393734,-0.0023554818887966578,-0.020178939977212693,-0.020446588770500485,0.016148052472355942,-0.0406524801163081,0.020126410124863714,0.03196514059742685,0.013771345357049363,-0.0013899769430104074,0.04909314918372025,0.006203189527450682,-0.005880739723111993,-0.008057777912094307,0.032043084107390124,0.018976050175384826,-0.009586920714334353,0.04599574201054684,-0.009191067944360786,-0.012755020984160769,-0.0530994555216828,0.01938596795207891,-0.004842190336525047,0.447668133020955
0.05197347123476308,-0.017212284688729207,0.03861305192680558,-0.08681473247728337,-0.007503801818137525,-0.007599100964456007,0.03677116164125655,0.015984140239142113,-0.02586823187850646,0.008296500628341585,0.08009030163846168,0.04180606481104537,0.04234834160392501,-0.03644089365871563,0.027256422955880363,0.016021690322575517,-0.003090824901350711,0.009254935604212308,-0.09331561139473056,-0.04238736323076926,-0.016606049478130477,0.0077945140270879835,-0.018884048772775736,-0.06277518408820384,-0.07057712208474655,0.025284550305486913,-0.0782823184666345,-0.022523185682161568,-0.009413764534278276,0.007447423002908026,0.07191057379827256,-0.015921820996347483,-0.006311729345774869,-0.039891164138023336,-0.043454498032233724,0.0038602711458042053,-0.05405347224899574,-0.04857124235615161,0.01534160139047622,0.06658060993049021,-0.0052361804994152305,-0.01083181833252088,-0.007908039867586418,0.00910786862809691,0.010277592705836915,0.05101143006626679,-0.01729258339348705,0.08619251448553047,-0.025001390550292497,-0.03861981648013317,0.006852119908432576,0.007230371186241318,0.03263119586602935,-0.7998199049702767,-0.018506660662718707,-0.01970915882656347,0.04515616166250593,0.003703855216676807,0.021421758086638727,-0.015227041374955376,0.03014717928891325,-0.021401816860736594,-0.04074757304989197,-0.00443712348824374,0.02469897339356887,0.04197831805814937,-0.02126969717926011,0.042399355889434255,-0.025231607511777443,0.06989549233589343,0.06740901317980456,-0.03539572360292482,0.024173835226784762,0.021471757764899894,0.056532190920102636,-0.05431885298452481,0.022712089679678995,0.022045213579111784,-0.031374324637011626,-0.02042721815953573,0.03730937765575078,0.02687469551770436,-0.004142940525226534,-0.0014921940675095774,-0.019597068296103613,-0.004737078197307074,0.0034735567569080536,-0.0033574883673124314,0.012283558818209136,0.01369684027421942,0.450344811874926
-0.005525827934740139,-0.04057121726015613,-0.04449650766609913,0.015067539842384577,-0.0009461529164388511,0.03834932308214828,-0.05124597830804473,-0.0390643681039456,0.015076516502106676,-0.013555876755554145,-0.08186695966764783,-0.0013509864054340752,0.022797681259832784,-0.07811807954743659,0.0619449544964686,-0.044455694378117264,0.0001883182863809165,0.028192494758314788,0.023930190995581007,-0.007352225975896351,0.04624008642754967,0.0059520305207208316,-0.0706120072341918,0.011897856894108818,-0.023087553434801206,0.0049323491227926,-0.014277810627266062,-0.025003149602159075,0.02121749320023351,0.040582292725979054,0.00027166189160701107,0.043073904464430025,-0.06376250798597236,0.006659727799816026,-0.055323538572496084,0.014742269923195618,-0.00010314089505921299,-0.010770952349488593,-0.03469779054323225,0.03490677917659172,-0.02714990892501282,-0.0017612262426513724,0.0015645004044423662,0.005246432556263917,0.009584893052180625,-0.020991792999722033,-0.007735313194139399,0.016421643899076778,0.018747925218342093,0.023196967293383212,-0.08951160831137349,0.0331167588737614,0.032537319210304755,-0.022438015970494444,-0.028036809067968647,0.023959503705888934,-0.02350371701010858,0.008267694571205167,0.03771119088761024,0.014261880669446204,0.010220873082848024,-0.04387307331480023,-0.014496609383551733,-0.04607955656626882,-0.033234479620328015,-0.003550047334145869,-0.014039864680218747,0.0032814718616382254,-0.029691897727323384,0.03466093104750443,0.038796612649359664,-0.017833050832051795,0.02732700289220805,-0.004419456680708546,-0.0072470896708332,-0.03084911350010031,-0.03038805340336385,0.8160574448237571,0.033961736345640266,-0.010958923208093916,0.011748530367073004,-0.004900268089947922,-0.0053768762381474645,0.006976427677247274,0.008078197674800726,0.011674447533407087,0.03951952874527539,0.06700125855688141,-0.0008397686156161715,-0.023347613210785934,0.45690522013115
-0.00388879332066218,-0.023478181613590065,0.006565023182404997,0.006510160034850131,-0.06190222497276935,0.03490038931081508,0.03474829165820719,-0.05132748473702343,-0.025484034660237277,0.005650686270634473,-0.007455041750583806,-0.038000126195106496,-0.04276566265046072,0.025276315170819866,-0.019077749451991536,0.0067604758970991555,0.039867766307261784,-0.015386536968987093,-0.022692064260686044,0.010409527503123866,-0.031573729507403295,-0.03234223059910939,-0.02292908131659877,-0.009004316381896004,-0.01923402270404833,-0.02981099729423649,-0.010230388639178353,0.04844044305194301,-0.014777919637909507,-0.0255336821382178,-0.03244942834341669,-0.011915164285069845,0.02087383238411983,0.036353750099479366,0.011088260374144256,0.004699787817365057,-0.04844662245320469,0.01002351189004934,-0.0034412076748811618,-0.04831793495197048,0.005833647347980208,0.016126366616394792,0.007251217248394247,0.02135718082563929,0.030152921806344463,0.001504340019698781,-0.03187732483569497,0.009824761884577742,-0.006619839631962799,0.02384561233734162,-0.0038188756236048945,-0.040268392531504674,0.011848902349451679,-0.027143839492209876,0.027129091152329057,0.003886200163113305,-0.040536312009178004,0.007742054262733375,-0.026677295988429207,0.0029010563420793917,-0.033301736191148096,0.008803871417869443,0.003995315929407898,-0.027787026009668352,-0.013290939833109519,-0.046554433930619844,0.013472086383379043,0.04504614198002231,0.02954037464683942,0.01854618590309706,-0.028835643056708705,-0.06566214796648265,0.015829954918647894,-0.06782279469650167,-0.020702598548718573,-0.8342025227811667,-0.005344903487805436,0.08639897723693649,-0.029777320461382685,-0.00040722754504304533,-0.017093213697146722,-0.017366772948850445,0.030049215704760667,0.02918383429147187,0.037847917395964305,0.007175867965455539,0.01673956775876089,0.06393454910600042,-0.01907463864697595,0.04434356160308317,0.464783106610678
0.02389513538360503,0.0036112458577714623,-0.0042153567572022375,0.004342088644830079,0.02507858046339833,-0.004422591068180976,-0.01413290808009987,-0.8831024334144542,-0.0034692845725958705,-0.0297550036401392,0.04054761120923365,-0.0050638701891025616,-0.02438950887837031,0.011335895776894638,0.013993159592863399,-0.024634883093455538,0.0001666726921478002,0.023903227972699004,0.02300205286601236,-0.01847360040521984,-0.01715686678230328,0.012107755333566048,0.009449603211161414,0.008208332247673101,0.03460206791718997,0.03123619797619103,0.008608178507737778,0.028153124643078432,-0.022005250873833242,-0.04485753965522525,-0.002343291616152225,-0.0065992831740368406,0.009906458247302916,-0.02365510128861259,-0.0015046012385195437,0.01537588643075226,-0.00679937809228291,0.016571525342471773,0.01688908261685395,0.0006036493550440176,-0.0007815318238990258,-0.005949970011678137,0.030424058905303024,-0.04095035140934682,0.021570692249805,-0.006421925986866816,-0.0007103341141215094,-0.00960116027434621,0.01797725849346618,-0.01925600466820276,0.04253663998357568,0.0038547610087793136,-0.009441100458638635,0.0366623205715719,-7.810203554302713e-05,-0.004922000514591782,0.028349534932976664,0.0026803470502868025,0.002011335838212955,-0.04683263983299691,-0.010885165133077128,0.005766630739857289,-0.0038573809657886657,-0.013480034221957392,0.0038352817395603234,-0.009571961431868647,-0.03405648412522794,-0.008354949272515698,-0.01386873631044991,-0.013153785328623525,-0.040102428900327176,0.04654115418429013,-0.010925115896115641,0.04724088391842654,0.01760154300739337,-0.046243171148792346,0.040879780473263516,0.02597656468636443,0.001367766881797699,-0.0022222168746859547,0.0025143320666413727,0.032181683704031856,0.015319488231916898,0.006733986588010299,-0.016515588210889755,0.017714058191856345,-0.010519636737327405,-0.04129484580048205,0.02053814612663362,-0.012047044442104957,0.465739466839212
0.018013111671014336,0.01895007518835439,-0.00944790806604256,0.015632885896240088,-0.01034855182613275,-0.015910642871289436,-0.017224793228330076,-0.020612321387419957,0.0018627431474433276,-0.00789574492861916,-0.00856796397696731,0.033435940757470854,-0.004460839190491945,0.04188089097652119,-0.003269510048050619,0.01938209360037822,-0.014357967247025203,0.004486159992405815,-0.0210638059002477,0.0013734053915993405,0.01688613465746549,0.03550432004838379,0.007115492236910519,-0.029157511427702922,-0.033446007041619936,0.0040432785846795235,-0.002750697659114445,0.8935824412276311,-0.01203304177319564,0.016567525117564867,-0.005625829417284981,0.019685581231971887,-0.0013436363619367259,-0.008611338144563935,-0.0008708442506298986,0.0045284078334903895,0.009939808646736537,-0.005723351491457243,-0.018827973975399086,0.03726311446191462,-0.01053647334576527,0.0064773257847486046,0.008434315622884875,-0.019346380886167365,0.010311369927368336,-0.0010464575220399672,0.020431643534516358,-0.0004105040141097654,0.022510882626842584,0.009933839185031192,-0.011111129285178647,0.04486146907904329,0.010979998512820981,0.01344964027938044,0.0018528585006596066,0.020811722051883953,-0.013714827685073627,-0.02133459831386175,0.016851769407460682,0.013174255674352837,0.013309389963561645,-0.017477169620683998,-0.011158200852347193,0.026476014170020983,-0.0054235604449491895,0.04097906224435401,0.0032170841007995088,0.023417160420341424,-0.010199341840084638,-0.0009485865733418062,0.0038076327209613688,0.03107110332280489,-0.03705293796210691,-0.004880693370026995,0.024651510184007457,-0.0324690501396806,0.011182176948508194,-0.0037439222752920966,0.010147139575090053,0.0027511103821325988,0.0332622293814336,0.0014585619367812842,-0.00617576850280047,0.010510536572526223,0.008632271890027752,0.0005395663193309246,0.007268711597190447,0.0011643881114316145,0.025753067480434686,0.030244051320190347,0.468312500419652
0.0022306411992951513,-0.0019141332536285376,0.008362545295383734,-0.025033916483691868,-0.007350933953015383,0.006349107616669827,-0.010298190900563638,-0.04162556970475788,-0.0059886950701461186,-0.0029580160933987856,0.02154471096435322,-0.027001679281728072,-0.01655753691970409,-0.005127217021835347,0.0033435868581114248,0.06498818366724388,0.014590875281888648,-0.015063376481383664,0.010884396208925994,0.0007238471553033808,0.007960455664631102,-0.00859395120748399,-0.00965762858065466,-0.042085954248137575,-0.05295648045817699,0.014788329874120211,-0.032905478385257425,0.01636253290639574,-0.004137464901717811,-0.010202275765459477,0.006571999855780271,0.005484943743254739,-0.02993393275828075,-0.008610361887072251,-0.043456193269597466,0.0029269751023088247,-0.05086825025061235,-0.012342908560459935,0.022450715216272874,-0.008412635750122055,0.00824693749474034,0.01820388338784832,-0.0073457188933957725,0.010075173879478287,-0.013175453101439583,-0.004756282354448094,0.004816978426038637,0.046137565866422106,-0.028618926393506897,0.022461299931732927,-0.015497403967693172,-0.02073935350049693,0.024932582422979542,0.0177275035098184,0.019332521582491283,0.011942835162749193,-0.035092808769576336,-0.008731231391182166,-0.01770401663759208,-0.008348692671756516,0.025217046055533952,-0.018416464110268673,-0.01197975347726571,-0.008970471717171668,-0.02911404499637627,-0.008300780599685227,0.0031704262117891856,0.013518948527048835,0.011974712905355253,0.010207106863740868,0.01043774994541048,0.8792450009169029,0.015463404910594175,-0.022445481365702288,-0.016011685866624343,0.03730985896249647,-0.023365370553745674,-0.007308661374153447,0.030748846096186586,-0.06199448470689239,0.01484645042008573,-0.0073129095190690155,0.02939696543566816,0.019168245272110845,0.03248685510321546,-0.01425523926934361,0.020348931277994503,0.02959438044730504,-0.013657305431002855,0.009287751443678698,0.47024142796703
-0.0278014112960824,-0.04893117534613993,0.018526055199136506,-0.004752033054483201,-0.015621967579157625,0.03615934841511164,0.01794067207125246,0.03570404135550192,-0.01466623379822876,-0.0001979134021366406,-0.03851929142708964,-0.04048392051781599,0.020021368594777322,-0.037187520583485324,0.03580142759989566,0.8582791629721062,0.04050243936694256,0.04388072075340039,-0.021369438488485482,-0.017233328389790283,0.020074489968676053,0.02243086443490492,-0.030231171213776817,0.037296861266034154,0.022619372387495878,-0.006600045772817997,0.0015150744330458996,0.03544810396552487,-0.00020026004781701894,0.0232606583164282,-0.0026441189556368613,0.02026340192135315,-0.016834601780815712,-0.00024103082048930883,0.013579352506221885,0.028555558295666243,0.005026234675998944,0.03198146461782509,-0.02031612284829712,-0.00841027579480266,-0.043142245065760976,-0.011214137066482716,0.014364081985140442,0.0003375834084633595,0.02301877623183348,-0.042272352628746575,-0.05098705426919218,0.00287687250532696,0.0408733209897936,-0.036309255159704276,-0.0012139845945824956,0.02429834701779977,-0.009826056258443232,0.0069431151994735485,-0.019472677196448886,-0.00836566327604951,0.011492764656226515,0.005886855449931784,0.07572877448185564,-0.006069496175741727,-0.04075571481681818,-0.01362386919749719,-0.019184389923191977,-0.006834770484697815,0.011889181721560607,-0.05467454496106641,-0.034933039267179083,-0.0029835826199000183,-0.04541502196149891,0.028920050955551984,0.04808317572227162,0.057190730269809524,0.023429405615996702,-0.012972860592174205,-0.01831102449328566,-0.0019816750005966738,0.009008216819184274,-0.0527252383007397,-0.005556370127718305,0.032316649503714004,-0.01163225519892202,-0.0010951199361679711,-0.006418363147523523,0.0034136963596045453,-0.023601087008898573,0.012525562715883095,0.00867791756290567,-0.002024439772871667,0.02077798652518909,-0.0035078191499577603,0.485108278985925
0.049644874041980196,0.024866816388893254,-0.01360535574541388,0.03969821841098949,-0.0011619365261309428,-0.009717174250728773,-0.013862087313234314,0.036724067656109284,0.0026813130745597315,-0.028559159002411797,-0.02828678810863065,0.008972012407278364,-0.058931300042610484,0.007541701447596954,-0.014652499229625016,0.03728720303228674,-0.008935759889657457,-0.03398970215886957,0.01987392518563896,-0.030712007854152287,-0.0009171234311653513,0.006805033193714514,-0.007062318523133546,0.003609488649375683,0.058409406849605994,-0.005800964352049309,0.0026792956592341086,0.027569143797553198,-0.006715677773926328,-0.07725237439304067,-0.058913983253182346,-0.010848452926499665,0.005143683312298948,0.011736055317163763,-0.009607116574884474,-0.020698399267389256,0.00988477194990165,-0.012534405384189493,-0.002442608765015944,-0.018717097048930126,0.056142874179880335,0.028184377790827077,0.03195254745303834,-0.011639899371508807,0.01143620752281875,0.040304378631640374,0.0367131213151884,-0.03385597408289377,0.025178959771344225,0.045532694993520785,0.0030181139787249507,-0.011618609934451464,0.015817910304872885,-0.022401822780105867,0.020645338084104754,0.017562898009251166,0.026100240214786966,0.026697766640381215,-0.02561775565885575,-0.019548979654048955,0.02783533121295868,0.012927424742684678,0.021796352065332005,-0.04645475457135164,0.004085340307192683,-0.01721354544913116,-0.007396258854188882,0.036683837602793014,0.0012130973547907198,-0.03722297050976913,0.8573408512136732,-0.006034963270480835,-0.03598440616753164,-0.016039077767350134,-0.011243597933439249,0.03849618541431454,0.01633091095228292,0.025205475120955844,-0.00245807464146978,-0.006922459459114728,-0.040963507438081324,-0.008192189953571185,0.016264209041636373,-0.009937445931187826,-0.010158468018134009,0.041841352766269733,0.018040634283272856,0.02795877815133255,-0.02039136819268297,-0.0027609847959470663,0.520831578167103
