0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.4958284761563224,0.030865106761763912,0.3155337332379965,0.2643822451932601,0.21153897153059473,0.5162016348372475,0.11144447961883544,0.9368515973850764,-0.8077421621566442,-0.06520488448335765,0.2637283817761069,-0.027335362458134057,0.04421256945908063,-0.3960546794467129,-0.4525474254435521,-0.24913389343950496,-0.6007877282603774,0.31755427627014976,-0.33168254543972764,0.12204344051032243,0.10966789847628668,-0.4589594756945484,0.07468929134816656,0.22601704700763856,-0.4214835600957918,1.0431500229510384,-0.3921935409342955,0.5602323360525153,0.38759954410896136,0.5522578100021246,-0.35418930503211227,-0.5294226443475991,0.006729542022556891,0.15958348111511195,-1.0224118017085577,0.4083746876299045,-0.42203794374426273,0.05362904175301041,0.3668048942218069,-0.09076142226810283,0.6056664081508442,-0.11579525376577621,-0.6135530389117485,-0.28563497752671824,0.39527068730350756,0.4345981098681342,0.5267100588381299,0.04416113782724075,0.5217288364757926,0.8695340048785625,0.6095592880105762,-0.14053961242384896,0.76289681816173,0.6315851111272083,-0.30444327359984097,0.46523407438098274,-0.012207736161420329,0.18615804402617342,-0.13073614192436564,-0.20284335008132992,0.6489987746375536,0.8708939561873983,-0.36081598251288755,0.42440628184985624,-0.1768703609684906,0.1849079847332636,-0.18335441204971586,0.3814594260455406,-0.05979130521286685,0.022467880408462006,-0.829324933954792,-0.4744511816758038,-0.3967133339265389,-0.6099804587496885,-0.2108128799951357,0.22548467173749953,-0.48501331147715476,0.1799809033564272,0.554455843363555,-0.40255870693311663,0.770107551959394,0.9735932617242424,-0.1686008624805793,0.49119114041763434,-0.16215134308859097,0.09836653257802111,-0.46761110304927317,2.42911438783746
-0.23817078359958738,-0.1431233637073992,-0.24685539508093854,0.23129340912028223,0.17361614264281858,0.4121056406533827,0.16330090662536778,1.1029752218551474,-0.9414573745704629,0.221627299828159,0.2241760685293656,-0.12584370787690033,-0.6008442702088072,-0.8054281646812366,0.0288769300020385,0.1507189774971672,-0.22614942041286995,0.3276823432154351,-0.3321648221477187,0.2537585744322911,0.12759655030588402,-0.2197754645825983,-0.09215414607175101,-0.1712244789090545,-0.16918159967911317,1.106531461085968,-0.0943213247718748,0.3215741645398715,0.170288725150986,0.8241332180179707,-0.4214835478853224,-0.19207475259746107,0.08064740939339649,0.6906893482124066,-0.6934534988376759,0.9202437022757058,-0.452719974312427,-0.21562571697822286,0.15178728457828927,0.1181267796296242,0.7304111865285339,-0.1742157989789096,-0.3353816010343909,-0.04599876402266699,0.189441200702084,-0.014708988425076591,0.5662222645511947,0.17719398848698267,0.7914190895026534,0.634062280799915,0.586012685597311,-0.21543650090873662,0.823930176488009,0.5160338732041609,-0.09843004979474806,0.6704372662951126,0.05947023514537786,0.5193369458235858,-0.0031479240859286894,-0.1664670128536453,0.7935435779077362,0.5458943016640886,-0.06864045219039056,0.19815902385048206,-0.1308471937508705,0.24989033990657628,-0.6848370227429501,0.39335020724878417,-0.1382666581013229,-0.4447894655179982,-0.8566517593527255,-0.15765208222007665,-0.025232400410119343,-0.2503979040713443,-0.820372177183749,-0.005561029433819142,-0.5182128734022294,-0.059640038775496035,0.5517973803162173,-0.40595705912755864,0.6335071269078782,0.6090586706251262,-0.17426521361855246,0.2247756989518451,0.48353087676479417,-0.005813038586093324,-0.5997529833433255,2.4291236317457
-0.21364972260616477,-0.10541065544167223,-0.596675582682679,0.18016368010091494,0.11277820303052682,0.03491738365631687,0.3016951217732642,0.8562658784972421,-0.868552566865812,0.12087394453616349,0.3602383969474686,-0.07859590791909653,-0.5876407370484723,-1.2976917543544837,-0.03489114727647296,0.5789890441582997,-0.7167321209918491,0.4338805190205665,-0.5723144604211493,0.01461684982533455,0.14260285587307686,0.2458991580207646,-0.6491880673596576,-0.3597994068784665,-0.015284510524660067,1.4484059721298281,-0.2855479034098237,0.3049007877383741,0.09202336816443184,1.1565279580849417,0.17045362537550005,-0.26452442983676605,0.1959381852293441,0.8307125755703634,-0.44627217030902055,1.447109759964447,-0.6284120547518836,-0.7380838831557371,0.2417440012038624,0.5127444794579172,0.5598028497731113,-0.24665908300042064,-0.11618784342312677,-0.015283584042396622,0.23372195289178696,-0.8572250260929651,0.16831969619117015,0.02351926559007211,1.0406167862196682,0.38322274188003197,1.1368777712442857,0.13118763218172594,0.7582616523630945,0.6457163955239327,0.055135316463340515,0.6901884207258059,0.03392847416011259,0.5310679356834956,-0.28523805978198324,-0.31534453304484716,0.9433719183454218,0.3200984440330478,-0.25467776818134413,0.05633102540876164,-0.38905802080388246,0.21368267957261772,-0.9292888878508264,0.473967167833476,-0.05277487485998558,-0.5791383228020137,-1.0712208915475046,0.1518293051231735,-0.39125621711025454,-0.1190625308573157,-1.3809637931943153,0.0402477289750639,-0.47465374460227355,-0.44296351500059183,0.607654279353592,-0.2506929902864973,0.5147649644531119,0.5229698211653673,-0.1645376916597853,-0.22406252758567133,0.9128606488355153,0.014861108430206837,-0.6223468063864211,2.45122491326154
-0.427269938296543,0.06310496853726237,-0.8319149032460501,0.2275215927835341,-0.10900969696597386,0.5337783329725985,0.5899235079894598,0.7364492826438881,-0.34324274987533393,0.40482278368565944,0.346463922242904,0.06276245345868726,-0.47182773702111847,-0.470502518561574,0.22320180909046697,0.06823682109629782,-0.31848614200142417,0.577532273443585,-0.511336330487803,0.40970953276416894,0.21386958442507467,0.2571317115995491,-0.6831899872293761,-0.5789873161506889,-0.05233586902381268,0.7422409158932507,0.0234547659535036,-0.6432222085505138,-0.3799155717820404,0.1386935509097896,0.06378833704767979,-0.08250188084168128,0.16275430315031325,0.20032638609174375,-0.046133540451512904,0.5987233737589146,0.0398514719705363,-0.47912956118873595,-0.49533285110062236,0.2596900404011516,-0.0654797856841783,-0.27562824344541537,-0.10242566426059307,0.5420044483898953,-0.1258924971423102,-0.7353535811728676,0.08714328659809241,0.2519355530859477,0.4440767499444008,0.05301582700618655,0.3535317367317287,-0.06308658153027073,0.06288144488133461,0.31521995624981325,0.20209290768505744,0.17742952186687502,-0.6289830693976002,0.3854004290726322,-0.03486338971384334,0.021940932915524694,0.061491191377761815,0.1310202112661183,-0.4809076088138791,0.14640938448434385,-0.2778182717381976,-0.3917933014858493,-0.7622687718526988,0.29733082716533005,-0.04483108276645238,-0.5374446733632683,-0.46799065037449716,0.1497444330758316,0.19940852109960652,0.3316427223321742,-0.8800560543331125,0.10262488878936898,-0.12473682293412286,-0.5205263546210391,-0.06997570837709893,-0.3323158825766,0.09416888554191892,0.0266662437972301,-0.41219109326892045,-0.08464612497658382,0.908411198028571,0.09717561748436021,-0.13959937618483179,2.6107587704159
-0.3240292699389414,-0.004756604571010444,-0.6944271227037226,0.2590779417291834,0.06503596844499233,0.5272460117265156,0.44020571903160416,0.3658827972626272,-0.0009771091123689244,0.2518997756977091,0.06283268854755408,0.033736567224533096,-0.5084949350964623,-0.26727533873818693,0.27871202044303667,0.1531976898407117,-0.1340237153014914,0.44276515941902816,-0.566227453674275,0.4183495775102974,0.08284771022261099,0.12755872869622026,-0.8891917639803147,-0.5616289050121507,-0.021734138357140692,0.5772069154721533,0.15177527757986586,-0.938753708117822,-0.3208143315217179,-0.02727339648849059,0.3263389134981694,0.15053333117443787,0.18037151814479097,-0.008674935129912355,0.1848197105437276,0.4357549661881162,0.09981697665067334,-0.22840564656558968,-0.6106277691613694,0.27316925660314545,-0.26948607027979643,-0.16534654780797334,-0.12987451556794202,0.7313417747435235,-0.015644469141581314,-0.6763924537959888,-0.06357633539795998,0.27506404616140856,0.2013532634006837,-0.16358484016598984,0.3388142510186194,0.06409860483094347,-0.11064434858828938,0.08838907071836144,0.36124382353507056,0.2603252706635286,-0.6151266569970087,0.2091250841506357,-0.09862678389265739,-0.22453562370778615,-0.13170162367272398,-0.13660392486734957,-0.6151696267193918,-0.00251470037826733,-0.22667398403166283,-0.517659886357172,-0.8013306516333152,0.11340334947158191,0.12745340656309048,-0.6147062537235148,-0.27162050571892593,0.12005345176256411,-0.024536865108637174,0.28110143870470544,-0.7699416692771203,0.19522072507076468,0.06521581318098647,-0.5097468533625249,0.005734193843725761,0.07296961697256787,-0.23264313823721608,-0.024560927070985308,-0.19383672216834633,-0.1645125354487459,0.7100379038381915,0.046179022906468824,-0.17519082496132457,2.61496728593484
-0.6221079490172745,-0.01431258777008643,-0.14284050645492022,0.266888758974296,0.17138144987544965,0.6074192287518312,0.4514902665118333,0.45904878091778145,-0.30782021194235787,0.03794889140435558,-0.18819820951811683,0.23660700558811532,-0.14144165274543882,0.10161941259671621,0.6581218009711026,-0.03976841973769381,0.49457527355797354,0.26444606671817,-0.22863998034852742,0.20070136865651822,-0.09092512575179404,-0.2262197071313263,-0.10284591114439644,-0.2675229651497959,-0.2581146358195525,0.5305162627192386,0.0875587622296273,-0.9646558540397797,-0.20083947145807982,-0.27151178850023333,-0.18528396675620482,0.4644848177672468,0.08505973894841977,-0.16231854638476217,0.4913884456948924,-0.2580568218812409,0.1813289656535459,0.015832093931965413,-0.6672520717086601,0.13504806401115205,0.1640292929470767,-0.3883530232017949,-0.30958088312842025,0.284130443431513,-0.028850802271805222,0.2444681981860237,0.21425089527482355,0.10345859330716828,-0.192033023131456,-0.0153336812322716,-0.2115561246945832,-0.007399590726256781,-0.016029901922283006,-0.18301064162263517,0.0548548449913811,0.1576526350900198,-0.5255867247630708,0.06274120295333106,-0.23568077945114485,0.05654064243214052,-0.22197990426234526,-0.0777381214966927,-0.6586088627612858,0.022662376924956033,-0.09207236877104322,-0.6090449125452677,0.0001979794218843717,0.11858031196118544,0.07301093056111337,-0.13305175990299695,-0.19600826473681152,-0.24497279441249828,0.12649010060895316,0.39587221012468854,0.12050405020606889,0.485689323775417,0.1746890465056651,-0.25070527181982794,-0.012567178010556795,-0.3282255939106966,0.051502541346285444,0.039149503603593636,-0.042699201362950676,-0.010517152846083776,-0.14968835912226172,0.2493728063685138,0.17055631174848437,2.6163130386488
-0.1323225831619206,-0.3005327875230008,-0.11645270942684606,0.08594829550309573,0.12025406185804748,0.19952832247386623,0.6919089719596705,0.3616728597732663,-0.3310264966949823,-0.10039457511672782,-0.024465784607232203,0.1390851859455395,-0.1066405044572603,0.2281359212232167,0.23121001222075338,0.035608153554082304,0.10988748943558171,0.08198541533863332,-0.13631734430023731,0.06670022033206462,0.1299034815686352,0.13205697218105547,0.4056191028582716,0.039893766537673056,0.0017527128661317315,0.42643456810196295,-0.1843084939132641,-0.1434109895356878,0.24865039470870245,0.19960595528492117,-0.07702553897630843,0.16823944438546198,0.15090542175710275,-0.019893058943491065,0.126802880914632,-0.36587488341861013,-0.3561381795396233,-0.5601122827920016,-0.08432809320346266,0.034071591214473555,0.10462991594533812,-0.5316692997499195,-0.09193317159351039,0.1335454768993738,-0.28364148253038374,0.23613088870671894,0.06761211559561564,0.11511367544775758,-0.1579975383907809,0.04233719440109649,0.020162927837496084,0.12070694627967073,-0.024794823239958866,-0.2465957339250813,-0.2626540192793347,0.47888118978430644,-0.06235924360993701,0.33228901719429826,0.22316238553246598,0.024883935100878968,0.12143484355690391,-0.003367531239662237,-0.18378137260074084,-0.35773785748530973,-0.0286859516136321,0.07669842370020465,-0.0059749395520444235,0.22224530295767697,0.2442748824980479,0.07815901565404927,-0.1841889437187375,-0.08510942651065168,0.03873302628999,-0.04199086907657142,0.06164944295619431,0.2448561615786315,-0.1931168667155515,-0.17390087146630576,0.010251822235718161,0.042562083480379743,0.1123860148782431,-0.0055217431124522705,-0.18167193001930085,-0.29784715437339737,-0.3294710817330038,0.09657651626039301,0.08961605864330943,2.62110718548498
-0.21169425461986333,-0.29708037120420233,0.021272992189711033,-0.14450942918879908,-0.09282567249679209,0.04889745988846111,0.6808652937224692,0.4118710575159666,-0.46131031920772625,-0.09238240688777781,0.27384082557271566,0.38501982400715523,0.19968743746072173,0.0021398421968063714,-0.06869100139145858,0.16116080418898088,-0.20478173828044444,0.07007405601161683,-0.2970548736772748,-0.33293133694918503,-0.0037258311100711776,0.20390472784927396,0.08020126155389355,0.3765164065626338,0.12509686148754381,0.46468752883106634,-0.2461066295321816,0.061231210449308994,0.623230957848273,0.23522190351414946,-0.06526363787266326,-0.4228560210934786,0.26419250636765385,-0.07820403108906514,0.09604492847499337,-0.5122581089900116,-0.2018212048821645,-0.48900446753783927,-0.05422753808229644,0.13301893701950715,0.08713665988923924,-0.4692379851490065,0.1837383617413745,-0.18237068733236605,-0.4765864299534473,0.06837480526065708,-0.10554014085271932,-0.09246089477170932,-0.08255058689110902,0.15197158739991662,0.12492176694414861,-0.1683077296017966,-0.1528854622433619,0.13633234350893347,-0.08949886502420405,0.2959578424377275,-0.13915002895810163,0.2496009755823932,0.019468807075243292,0.24345312801726876,0.20599354104664303,0.12472484006028751,-0.12677170004760466,-0.035237355278763545,0.07828415130950922,0.1283045400812233,0.27996680566322496,0.23942317898219892,0.0444483006663482,0.18603616808203924,-0.25947822706259005,-0.03396130916432477,0.060399843575373,-0.4241096118923327,0.1852683538178061,0.06206056939100553,-0.3687532670791384,0.012516931019954375,-0.09210221433560166,-0.3316955380150527,0.1716347077860826,0.012439842161499202,-0.0669463371368731,-0.044415316736414655,-0.35680600608465696,-0.0405585615310154,0.10857205765595446,2.63037099195316
-0.015819181324795224,-0.13697196621986238,0.17091672881597403,-0.37690805427601204,0.05393675880863269,-0.2096642539978668,0.04923437984468251,-0.08844628329502834,-0.09568462109629246,-0.019385834163861936,0.03040641840901275,-0.05011607819287047,0.04573653493215023,-0.029151756260630986,-0.5978667098464973,0.29743103796654763,-0.3428690933924765,-0.14347139197084005,-0.13427587934771723,-0.45406117670838114,-0.20176244668227042,0.19780744672162037,0.1383718954057148,0.08746517377250085,0.3065189702682387,0.3121119901995299,-0.30171715427528234,0.576413489164913,0.3238920238222346,0.14830535087437366,0.18021044546238835,-0.39431403162378054,0.277628694878854,0.26529501303839104,0.019941312289116973,-0.39277658816694105,-0.7280855553504766,0.13290093265188466,0.35120931323836907,0.7341741582112425,-0.18061354886035488,-0.023921978818467006,0.18384803306330527,-0.1626384545368824,-0.24470345363916862,-0.1695925038266281,-0.7027594920946814,0.09879536205776186,0.39024926747546335,-0.276297240661844,0.36780267546472906,0.12851782309974444,-0.22839138753325586,0.02512583198009821,0.06806841580812947,0.11814793879664746,0.24503614286285919,-0.17438772725147625,-0.4310226823699809,0.08481846533454723,0.11100442767411309,0.2272843245892086,-0.07619166676500179,-0.0008967508291038067,-0.056076304954420585,0.33086084426083157,-0.24142924444205963,-0.2963379404472952,-0.11026826852666984,-0.06831333244431423,-0.14572115362637766,0.2593460532426834,-0.004761066472298189,-0.36860696434847134,-0.010051022388681573,0.08043597940251614,-0.46218960212139126,-0.32731376200971907,-0.14028315143071385,-0.05013941492297107,0.5105212999932819,0.00887434499557094,0.2994915615508921,-0.07180664957846117,-0.0401520902322019,0.06394875973938301,-0.48480927256886547,2.63174551461424
-0.24505458229216867,-0.00966269584642742,0.20049884324327355,-0.36240254936703375,0.19322812444767365,0.11309491582515402,-0.2647585188586906,-0.22552575101874925,0.016800972164719607,-0.051422757152768665,-0.4139411789597597,-0.05831470129983689,-0.22106663459730905,-0.3407143375427149,-0.09197094455225752,0.4734793958956438,0.17249634656517954,0.07016870802348751,-0.24063576249668736,-0.3798039295815844,-0.4211054200688806,0.060945389002099684,-0.10394940178487841,-0.3333933155808366,0.23253504223746715,0.33537802446818543,0.002489919458953417,-0.11977862223345948,-0.20811389079887968,-0.22516027815148917,-0.06658067575374255,0.15244391794047335,0.19987236535971317,0.5406127636515178,0.2329362797625215,0.22925275066366305,-0.5700145819650376,0.44847357471340255,-0.10867216656632735,0.7431763034565495,0.13926111490417142,0.17735887810936052,0.1487427617398842,-0.33251689912049964,-0.05559523652054332,-0.08027489150909399,-0.30544952461884767,0.03031733929938224,0.5802713676623347,-0.11900776184857728,0.18340024002378133,0.1484911843012084,0.31207869547433886,-0.03381943168026116,0.14712362842473226,-0.19397214036315527,0.11230847771845,-0.47853502727808295,-0.5087627992405097,0.00384862333035831,-0.05899613149914896,0.04716912992622769,-0.3078279449199846,0.09452115571498432,-0.20583967627477034,-0.329895028704886,-0.4098920527294474,-0.3982462631886137,-0.3457996453407379,-0.31647690055859923,-0.2524625295283319,0.32222863185024486,0.01009189593326021,0.0875448368126716,-0.26807867098632593,0.48368130840995555,0.2140020150218879,-0.2797513925912977,0.15316261510066181,-0.16375834848203358,0.4000723614881384,0.08898875218429426,0.41449388853589836,0.007507846624591935,0.1408483243985887,0.11857856923634015,-0.6176448590585359,2.6328874323846
-0.03645196782800006,-0.09357002445205925,0.7893780317417003,-0.2116154126726664,0.5619731403399928,-0.017443171682054226,-0.31953780611797383,-0.19948344536701318,-0.06685055832079398,-0.2695898121271455,-0.3320793550830341,-0.24437178792528153,-0.1484989212373398,-0.5959821142339714,0.15727484675265874,0.5127185152784026,0.1392758060669088,-0.15121085173620652,0.29610677702955224,-0.5614915908569649,-0.28777242484870724,-0.012510726610512557,0.32869864344412336,-0.012131637401359308,0.025236014474691676,0.4897399057023569,-0.08905663475883768,0.35211202649675644,-0.42677679939311497,0.19254130079741233,-0.3914979020224588,0.27565577269494307,0.025314564187677857,0.8722855944204909,0.22776045554708682,0.7616282043660723,-1.3221514504133411,0.302606388309559,0.47833298218839293,1.0038019850411208,0.5231016577140284,0.10617312993255537,-0.01827237037599147,-0.7704122728179021,0.19820328298340267,0.1622947867451271,-0.04542003880459025,-0.07568013977760898,0.9030920846006777,-0.02430893035043813,0.6643845371835579,0.20571503371699063,0.9229009807962311,-0.1758999733865464,-0.33540361852951084,0.09140964662092327,0.4823930152346898,-0.2578704580737989,-0.5443045889772342,-0.565332150479924,0.48362527075123496,0.2738959667343758,-0.09126893292940969,-0.3529068238483604,-0.3673117237825051,0.03904531199894207,-0.3710330124294469,-0.45286271997746896,-0.271866138200199,-0.22038672356468547,-0.49800941965912604,0.29094702479953083,0.0620081144916118,0.34515098816260237,-0.3864154570702831,0.4154934231659718,0.11873238747457113,-0.05294172505474688,0.6617927239662371,0.16958088525069193,0.8862437182470823,0.141294505542567,0.4770995811242603,-0.5144427425473076,0.0033723660532482547,0.21377122604550014,-1.053409593018419,2.63291498419013
-0.11634198386874359,-0.11727121522805647,0.34947347151053243,0.04352494687745742,0.35268168545654816,0.44093060402679796,0.15145791698018884,0.22090964836576502,-0.2116960377205875,-0.3404395978703765,0.2038790204593494,0.22991645264941085,-0.09675308612139957,-0.5145527824865662,0.7027254823431325,0.2058179743204618,-0.19130585106788253,-0.35061443080624927,0.28842854250005434,-0.26013702699654073,0.3037234232031964,-0.2689929337841694,0.40060882961815725,-0.08896362148309528,-0.03563802068809805,0.45782382998176085,-0.04809988618293276,0.0883956312213384,0.045188286910846136,0.2277246579896756,-0.3859311166726426,0.08349246006996268,0.21998735482532109,0.21370631441371757,0.43658419140226457,0.8882826005947699,-0.6165587222353751,-0.19022755003830144,0.1640368196398401,0.2487594872460772,0.35113481313116823,-0.32023009364199123,-0.023737925984276757,-0.2848500825676085,0.30521406699233583,0.11714417916392712,0.39991154152010844,-0.18048843098812603,0.4478454224167678,0.1475779129511409,0.26604471712398503,-0.015237828750074551,0.8217672277266349,-0.3531625480264365,-0.3594730341956107,0.23953575374056021,-0.06153014677665438,0.18237255247052372,0.00861985366304881,-0.38792202440605994,0.2958940481003447,0.48101436096291406,-0.19182824115790842,-0.18260979691927184,-0.23572644756806763,-0.14473785695795774,-0.1987686470594849,0.157268979451391,-0.1720664923885177,0.0006927308729395349,-0.44762020276343306,0.02988849893581931,0.3397127907127387,0.2490883979880415,-0.502175308737026,0.42313003693169754,0.22575414572365682,-0.06055954415269602,0.461001195166419,0.003547446481696114,0.3752480712614106,0.23615626720671765,-0.11674164644035528,-0.2191929548145195,0.22462574700181995,0.10596543344680283,-0.46172255072508334,2.72411926260165
0.08158904596591898,-0.2721869201535104,0.5179785925394258,0.052517420916279284,0.31898361633035077,0.2572863301641919,0.49540489594728804,0.7228694886178069,-0.795771389363748,-0.43104196810463463,0.4542187620751966,0.09782512076206744,0.12054336007974677,-0.3349999268675673,0.3566315335727069,0.22985026789616625,-0.6237059185407537,-0.3913835703440259,0.2579294027433407,-0.2558726731027708,0.22320102014652649,-0.30910323965391456,0.023931663333973886,0.43949530369519485,0.2030882875211425,0.8179170262178123,-0.40153340733314696,0.43867026326903225,0.42450095884139083,0.9449033670949779,-0.28295028475392936,-0.31923324351326077,0.14519895006417227,-0.12857612760763037,0.28429568339380756,0.4085141867232951,-0.5373933957273709,-0.5741025399783971,0.2647366131852415,0.28277165997804393,0.05296790651294298,-0.5880016531188034,0.17094039300356242,-0.059209737178893405,-0.011977640601397435,0.0798443436139091,0.17232546762856762,-0.1777647656735763,0.4121143908516644,0.0002470819623287836,0.8246226071505126,0.03243250019604201,0.3658619337030377,0.07541884635738891,-0.16202231141775478,1.0282346808720786,-0.030579311849790132,0.762359429006808,-0.1507363180918539,-0.5846411690307493,0.9188279918125037,0.537044082311001,0.09288361584099905,0.02662224983969225,-0.04957986178174827,0.35391778822838843,0.0658991978691445,0.6985600736889366,0.09269035865063749,-0.029368729750649563,-0.6549556473774966,-0.07563406665359254,0.3401590233156746,-0.22542821752325698,-0.08115212993552223,-0.10736262013506546,-0.376790985405486,-0.13106340509933903,0.3301047432971312,0.09804638479947293,0.5212287373797188,0.22871530278087773,-0.15374691484665257,-0.1706422708689654,-0.08122089978625632,-0.1011768913101882,-0.2782044221731825,2.7255837211494
-0.5828970536938903,-0.23156486342074134,0.42110808147018597,0.10271922918195793,0.26483195572729723,0.27265296367495245,0.30913302792051894,0.7294254077727611,-1.0371446804589144,-0.23170067960954632,0.37552449675589844,0.1280953287340543,0.05545652500472256,0.061295568839835626,-0.009411972494110203,-0.09157496202094845,-0.4608040180998112,-0.1565055578435527,0.018841936851548877,0.08135787705044883,0.352349379609463,-0.17824680924734604,-0.18112915740378172,-0.14484426247427626,0.3448866662332266,0.9432917145212231,-0.5144160608034364,0.18303349587132708,0.3001096190541692,0.4995362302421004,-0.1391035801225107,-0.025183883789524436,0.06382038981973295,-0.5860951121739991,0.09271391947920529,-0.16576162333141964,-0.2441530681602858,-0.41351430136418926,0.21405315837463987,0.07816349391709396,-0.2726657985359301,-0.29505059325868827,0.14460357744111033,0.33016055706758524,0.09675069026541047,0.14129911230957196,-0.19819328430256583,0.08917042640902184,0.4403040993531403,-0.02136118952982215,0.011687006429063541,0.23532405143802737,0.013010628548322401,0.053740907845084784,0.055993792215539975,0.7505177984418233,-0.3312628395913148,0.4435590975903749,-0.27471312473773407,0.03928490943186835,0.2088629670432039,0.5035785620916229,-0.5669825525495443,0.14206323972525722,-0.21874866750661134,0.12240674989131779,0.2894115360041985,0.3186566641430538,-0.5952082099459963,-0.1816030298347986,-0.5563907702847476,-0.13448503706293854,0.1534550060199919,-0.21719182344468116,0.14622710644732823,0.5170657727763784,-0.431022783822523,-0.5075328515537976,0.23969268527784435,-0.2040437180798159,0.30466320252288476,0.4700614041134854,-0.553541456259188,0.0504795666464056,-0.4183732883844732,-0.19373127944153853,-0.011305135146284019,2.72970170914493
-0.3820960228073715,-0.2944409808525454,0.6251432252430144,-0.028291329063677883,0.506015778027169,0.018383329915394507,0.23982678284825107,0.6581954145005376,-0.9093357142557126,-0.18136041649978357,0.09010555901157465,-0.16774260934327362,0.13416467755629224,0.3232410672285384,-0.1004102567751741,0.004016936873198705,-0.002292073819599951,0.15870754975802354,-0.13600521964844883,0.06645935384820108,-0.12236316262688782,0.037973954304550306,-0.5347380129129162,0.06365947756893273,0.38598054790678415,0.8904167547878432,-0.2262608143199968,0.01794611417550756,-0.05063824065546728,0.6416646290412007,-0.31718789194093644,0.18632408753790375,-0.07738830050733189,-0.3870890482414693,-0.15846498452633856,-0.63889054323034,-0.49004256595092566,-0.25935364832913116,0.18991554073286332,0.28098341090418216,-0.1684788687788713,-0.19333000733748798,0.32296110376182746,0.021031422363599315,-0.19859783525159486,0.3782552035392646,-0.08363417353229637,0.0067845139885737964,0.787987573593974,-0.10483081797918999,0.6384451441122918,0.14820822666564148,-0.10404987729413712,0.14687354313227158,0.3004118820342599,0.7462144673306044,-0.2915285056894322,0.19176657937617037,-0.44210249147004216,-0.34658233650455084,0.7794813714913472,0.2294447201683454,-0.06387034053191105,0.12308335882323869,-0.2700569524455931,0.28467010928100644,0.3956016549159053,0.18456888948730804,-0.4707256205607121,-0.2577299857218612,-0.7088895991943144,-0.047236902960489026,0.1435141920942262,-0.12896090431205973,0.5119035874165504,0.1420332091022738,-0.4919497582067955,-0.1945734622371867,0.2222219774107216,-0.060458702287171935,0.3347246682941625,0.3221436253904207,-0.18025847730800731,-0.200798197720938,-0.8698246176750192,-0.33147166370213144,-0.09375824302142372,2.73318651452736
-0.09755230293755202,-0.19414752222083728,0.4464297171249615,0.013897809584299935,0.4690315104859553,0.01005690965995933,0.17949475549319488,0.5892596163557545,-0.6522833565480736,0.14594175731562442,0.19675263792573397,-0.05647211128396063,-0.061883802672743765,-0.1211141713427953,-0.1717458758905616,-0.04189768229995249,-0.20055824007506773,0.3030572022776571,-0.002354021519813576,0.10882954156121423,0.13208823044057671,0.17234740039289026,-0.2644759525379368,0.11336416301844869,0.2991795136939399,0.7779938309182347,-0.35990883408650826,0.1310699704908099,0.028644155921475446,0.8224867633620528,-0.22477558284526397,0.09823456726319922,-0.23884002699926576,-0.02813573793631148,-0.222661712496546,-0.15697026978839024,-0.4054799200627354,-0.22093700292309257,0.07595925748406399,0.28152206820813874,0.30464314559071687,-0.13885013671186028,0.3758304371825514,-0.1082506022218005,-0.02022150271758077,0.09416428813461426,-0.050072050986270655,0.00043126627611319353,0.5936293306645315,0.2606255540764498,0.3384530699947489,0.3043994282666304,0.13831405560980894,0.23140583903706047,-0.05870141047766033,0.5372161037091193,-0.2834985442333598,0.3523415005180236,-0.21955042380534182,-0.09762971320391226,0.6780079995361965,0.22200994271840285,0.1488426665318862,-0.19351964058719148,-0.479331081027308,0.4002728484902945,0.1933988750521826,0.04962995314455865,-0.4124266859675041,-0.2937465278619244,-0.4157233857710575,0.09001873541902723,-0.1891587906818363,0.029356970069157457,-0.03216794125680902,0.1109035842240335,-0.4442934015768333,0.02195683542722313,0.4946302794322466,-0.0786434686114074,0.0046268338702669,0.15938774635255756,-0.1453874537443953,-0.23617299703070788,-0.5304141331487502,-0.1563152347029547,-0.2840170582132478,2.73961932801773
