0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,TOD
-0.006912875835553846,-0.014529063386506866,0.045205645467214506,-0.9434607934727435,-0.01971173228365584,-0.029988314347736283,0.0048767248480045934,-0.0343180475491058,0.034975200002959644,0.0027646390085694895,0.006297741616196305,-0.03968978921904057,-0.0021488274784211125,0.002884028025141113,0.012196685386695551,-0.011250437800367438,0.008476848470245525,-0.00636013687932131,-0.05290049287812891,-0.02760287087064365,-0.026118628318153717,-0.0019239342648021838,-0.04794997334737089,-0.004123202803427754,0.013037264710285594,-0.034493741919222824,0.008673455941104224,0.001304326243674315,-0.006619644184671427,-0.0026580703419190194,-0.056131721967917964,0.010570181822836477,0.012698747903804918,-0.0013351118057797207,-0.011757364663535042,-0.003312751951389885,0.0013348136939977152,0.0007946956527714066,0.00664257778421572,-0.007473235996205176,0.014254586905663447,0.034278349590171196,-0.009305582484285672,-0.037189569192198776,-0.0022984886459733594,0.053512416281238456,0.05789466444761428,-0.019590678372914293,-0.031081217300285863,0.018035643845997228,2.9861747297531362e-05,-0.039858619703358175,0.013070680369505525,-0.01149997676987863,0.011728003082263943,0.0021990128240857677,0.03331063086032032,0.0010713571777649174,-0.019839088137570897,-0.012164764594249712,-0.0053710847454549225,0.012595712405412011,-0.0059682040427832825,-0.00012087804694705379,0.038304707783509806,-0.0012287390598952896,-0.001538923965063014,-0.03432159841818215,-0.004126771742287391,-0.0051710553189638206,0.03512153907978975,0.01152054439810797,0.003843008787856539,0.011509753548292319,0.001457228596725309,0.00715248126779914,-0.0068142858999043696,-0.053083683283314975,0.012031117756428405,0.001023477539688726,0.02162439145679405,0.02089704799501604,-0.008116261062572443,-0.017709271171374098,-0.05339047460128139,0.006720134879026429,-0.005998400785537983,2.34020485222729
-0.06729775212402025,-0.03541624439093152,-0.0005372175854028325,-0.0002165059693196339,-0.026212456464100347,0.04129155227380947,0.05209960836423532,-0.034318981600717204,0.029343735193056837,-0.2694038509243185,0.005343093798573614,0.056571368203554545,-0.061555885270928756,-0.1512230784561986,-0.16463820357126296,-0.053033853439962836,-0.010369991332435147,-0.2992932568825964,0.026857271081072626,-0.017749393247491026,-0.010790682412921075,-0.04944707420238154,0.057351365372457073,0.2083262038125529,0.024425049594376705,-0.03011515835384257,-0.005643712980655591,-0.24326790574430668,0.009234061848872948,0.024891523568328675,-0.0069790910246948015,0.32552268561200565,0.01656398751280272,-0.04244321184218716,-0.003701082105441597,0.12101505311612883,0.16568275276284072,-0.043253819576480786,-0.1954812269499197,-0.11280788171601888,-0.005525451632315858,0.02305178000766982,-0.06292945858967178,-0.007521617164397638,0.041975504619516144,-0.006249366055700054,0.0039955644603490974,-0.030026342195505623,-0.040037411311182144,-0.0005220748074899148,0.028190671146035223,0.05975335582908608,-0.022108047538171957,-0.3229694664829852,0.0006738280272062296,0.022258113725228616,-0.049643345564648826,0.032447450183480685,-0.031216687426270418,-0.042568478365254625,0.02749544062763539,0.01361171314062548,-0.061760306503509,0.05058273163805257,-0.05191236103147919,-0.3148773841105564,-0.07838273974596213,-0.026126836826744437,-0.042374816646814965,-0.031120660548825074,0.029695676233865362,-0.014422001524353998,-0.15031847981595764,0.3232650271241948,-0.08522982328826322,0.058988555246039395,-0.018609544686847355,-0.004173649380313861,-0.04261474171518606,-0.063791859924746,0.028583991292151636,0.020160448792963893,-0.09326481821863612,0.03650612977092399,0.014342915459407657,0.052134236512259235,0.0393896352084131,2.34614583171231
0.006579026821570174,-0.017096823914956396,0.0001670096084647712,-0.014120033714006558,-0.01869165254162362,-0.010999931996386198,0.02281266609058416,-0.013304606226203882,0.012935580351466979,0.010568502087887744,0.049067899745211495,-0.01149532790472146,-0.021553212596460307,-0.00707288913689535,-0.00524118269412378,-0.010239589018950673,-0.05497546414157549,0.019630760562947724,0.0010668102047207255,-0.007468036817487035,-0.0342305917320001,0.0017883363318874255,-0.008482241923423905,-0.004399745275452083,0.021960503777034162,-0.012219823163457688,-0.05915025187943455,0.010941546791361728,0.05686751838416508,0.03934966100321853,0.01286537489347395,-0.0183956726579472,-0.06576809144102944,-0.02175031139602865,0.06042288861119118,0.011694068515045961,-0.003893763429210944,-0.030955987463157936,0.0019254204403431783,-0.001215302643454341,-0.05348938632606433,0.020647144023816438,-0.010102422958238606,-0.00386164401344394,-0.0021960620364226855,-0.00734091312603269,-0.01597424971408069,-0.01132811304469274,-0.0068177356540187264,-0.060355780882633825,0.03433178671490797,-0.013043570576923761,-0.04363291739990778,0.022328964097516595,-0.06301791535729433,0.03791582949342496,0.014503596025340357,0.03263753874158052,-0.033378912060868814,-0.01527461752811417,0.041509608966212516,0.044148040777924856,0.003837701079878483,-0.0024964092053994455,0.011227952189242444,0.01614653227163926,-0.018296138886732653,-0.017719665957137067,-0.014991008619088609,-0.027676862382197114,0.009903611238116491,0.012763024915667512,-0.004295421284823181,-0.021729704236550754,-0.019000533990483317,-0.0008233004897426562,-0.9357095396981991,0.015171746215570794,-0.031919611262135716,0.0019660308125530584,0.03226578509366706,0.03714892477755351,-0.006254692198627216,-0.016421915256205517,0.0001344494243715301,0.011139746058093791,0.028777387674197016,2.36055933695408
-0.008121585077270545,-0.017094618451904957,0.054832440682632815,0.07259725403367316,-0.02319287522662467,-0.03502055554840738,0.006017292110164971,-0.041297735476167455,0.04206548061202251,0.0027264526471559585,0.007647078359455963,-0.0471943171081193,-0.0028921500969822335,0.0027483267250466743,0.013628884175367945,-0.01327986029176818,0.009499566935820498,-0.007794762594771963,-0.06624983579308168,-0.03239869617808868,-0.031219064258498692,-0.002294351388178409,-0.05856343738128866,-0.004259221740596863,0.015312891030366036,-0.04141745532044087,0.009730920103430709,0.0010400057445092048,-0.007316435682414454,-0.0027638013407085406,-0.07226455634970208,0.012751490672432555,0.014639311898844973,-0.001797818142810924,-0.013432295937459203,-0.0032779957465571665,0.0020360255279066454,0.0005454110993645426,0.0071800379569729265,-0.009095066141090789,0.016342824910932845,0.041369966457847906,-0.011077323895358038,-0.044228167241185716,-0.0026474173670909444,0.06724199582766484,0.08389445960015955,-0.02294021768464237,-0.03698421272383282,0.02081392239496148,0.0003286229034501184,-0.047426907313505406,0.014896555255918325,-0.013783248573168923,0.013345361924732062,0.0028520595766975696,0.03909597146105193,0.0015566696004340676,-0.02373019952064462,-0.014345096164942159,-0.005872694216811754,0.015080231855336588,-0.007022821963122806,-7.891754435524319e-05,0.04539262990341004,-0.0018508069265044738,-0.002250350446955401,-0.041355309089262667,-0.0049565524893659145,-0.006251327481324963,0.042134683268724236,0.013234849230088698,0.003909509183192939,0.013804435606988548,0.0011851867834646083,0.008408197323955197,-0.007735878039328275,0.9292537118720456,0.013641415769004822,0.0010614974500251554,0.02584573909042088,0.024976747906469855,-0.009826392871222125,-0.020410419811773377,-0.06766400791405924,0.007995362038490739,-0.006664368601398953,2.37759728821484
-0.020150873540052464,-0.00985166308222319,-0.0014175715387785466,-0.0009542086652514765,-0.006647287725370947,0.011985688518559372,0.014469464988738955,-0.007694560073382923,0.00636045913253985,-0.04169438137695258,-0.0003930825208349151,0.016442611745863256,-0.01708920594931812,-0.03314878923296025,-0.03577953830905619,-0.015318841077055879,-0.002232196677662168,-0.04171703286727244,0.009071358972358052,-0.0047216933051586,-0.0003831821492382029,-0.015696165022352264,0.016987919317997233,-0.9610514054851318,0.006638862144376501,-0.0066741202807222375,-0.0006443387605253419,-0.04081645446313717,0.001546561978183624,0.006850681777050103,-0.0008727449180469491,0.041012650731606815,0.005247314091183916,-0.012699963094102467,-0.001591479104568963,0.029229274275936027,0.035215375934355454,-0.012174843790887303,-0.038237707126160696,-0.027926881249189316,-0.0017433319314142503,0.00411599906960547,-0.017798350850659932,-0.0012458484283923953,0.013557746516484316,-0.00299450741657386,-3.896296093691713e-05,-0.00850001353479546,-0.010126470150614273,-0.00031488544872813813,0.00790067528477823,0.017303793137574026,-0.006930685533350469,-0.041296090539098496,0.000972355083191191,0.005693852010040286,-0.01457325308205268,0.0090523508255404,-0.006599131934539939,-0.012139722553679714,0.007652924934181169,0.0016501199297575882,-0.018801890958043087,0.01599126496844156,-0.015236983419214888,-0.04215741801136784,-0.020984481523294636,-0.005162964383070418,-0.013020724272666309,-0.008736332964951441,0.006723640066011233,-0.003552787791987366,-0.03354394024106769,0.04123129527121834,-0.022567215892482798,0.017982722171448577,-0.006433218034721332,-0.0005880845874378286,-0.013198940087305646,-0.01940583299334423,0.00581762885194275,0.003251542745545416,-0.024225188899547598,0.010235240319972038,0.005945179796299647,0.015525362428700114,0.01204814440460834,2.37964604173184
0.010033059738934815,-0.047060422773054396,0.001589398552848033,-0.03481246772122259,-0.05063650847908299,-0.028026086798908476,0.06435106295418372,-0.03618911202169976,0.03491188744526804,0.018223274442171616,0.16907331408806905,-0.028187188746538257,-0.06123985698867004,-0.024756324012151845,-0.021144853535816438,-0.030216456786628765,-0.21029874300381482,0.04240653660877831,0.0028830274525025457,-0.021138683934079493,-0.1001357980201564,-0.0009952114571332043,-0.019987762218501036,-0.002820595818515161,0.060223284390895256,-0.0330742128407538,-0.2453641618675335,0.019051187394941837,0.22526485169526733,0.12192818570520131,0.03135520198947938,-0.03993593850448709,-0.3685127593756062,-0.061409735855220894,0.2585065792684452,0.0361981113198323,-0.0019758726172109894,-0.09039976084382231,-0.0033556889355216717,-0.009497505258366859,-0.20163269219844732,0.05599449636180738,-0.030247959729267186,-0.011356487293839115,-0.0007285843346840799,-0.01754759522598924,-0.04079911279776029,-0.0316387847641935,-0.019939282814206222,-0.2632105224764573,0.10172456605323459,-0.032010860493456195,-0.14390392173151378,0.05062911971292122,-0.29111353432836584,0.11512967701192585,0.03647638620693497,0.09561091267684911,-0.09866181924049904,-0.04267426361000691,0.1320834939998036,0.1437737226804806,0.003482133362051747,-0.0007918716097479154,0.02772369990685249,0.03299951469561964,-0.05257430100785271,-0.04774806524627708,-0.04272141337099905,-0.07840612124175651,0.027073428723124092,0.034491985640365486,-0.018056293102723595,-0.04898197067099612,-0.05494220271352474,0.0037577508603358614,0.30612280016412535,0.03764333387086814,-0.09557701189808099,-0.0012060268313741351,0.09423482223004744,0.1129072101997202,-0.02137123147382359,-0.0430431475771527,0.0003734968820118737,0.03286008164730507,0.08374530615558665,2.49109772687554
-0.010912415647843279,-0.044605298911830724,0.17099050214613923,0.2710496192415127,-0.06281975695196675,-0.09062557192448609,0.01962401239702454,-0.12777848764305866,0.12999050645171095,0.011689952828739258,0.03259039291638189,-0.13778324618324186,-0.011589882778841815,0.005206626245713635,0.034903977103194386,-0.03153761822980089,0.01003991807685476,-0.011297998726874849,-0.23607551627520187,-0.08300323917528932,-0.10011985703691022,0.001339625295465616,-0.19414462174202543,-0.013760644943150258,0.0412717211828255,-0.12637939326125094,0.009772323267766099,0.008131283004230251,-0.0037596060535427167,0.0024829146872544852,-0.27405966275082555,0.025733527989356325,0.02416623472214102,-0.006855904782702635,-0.020387823515082327,-0.005550015034846687,0.0013528168074775188,-0.005976981131804102,0.02050200267085763,-0.019990410709510586,0.029569968897826204,0.13363723200390876,-0.02651797826560813,-0.12411943981990502,-0.012581283155597988,0.23843490394741357,0.4048451355856848,-0.05714300272149273,-0.10369545969867289,0.040399266646311036,0.00837519344635866,-0.1398557915238692,0.02783453327527196,-0.02619945182294119,0.019075895467493737,0.016245552849306167,0.10649009400719561,0.011191786053164572,-0.07504955767112739,-0.0365023526221059,-0.004291915270833154,0.052245768452027073,-0.009155502254411942,-0.007070156878942704,0.12966604803751977,0.002057226632039111,-0.009593113629786494,-0.13115180600204868,-0.01135330065610537,-0.02069118691995932,0.12698981552546854,0.02992069975583314,0.009999747282294004,0.026616078254029254,-0.0016074178855159727,0.013568883470119813,-0.005821818755313819,-0.325420214528028,0.027990973688922494,0.009455734046544411,0.08126069442818773,0.08032309400559788,-0.023595953511415323,-0.04970218392710786,-0.2534064132248488,0.01792316250396294,-0.011565717341042253,2.50804369880753
-0.025002474272041265,-0.011876189281314495,-0.0012389370995723587,-6.0687931054445886e-05,-0.008079745394903269,0.016486103860772962,0.017527469074036166,-0.010669228382206962,0.008918772027733207,0.9428845891826547,-0.001609832712123112,0.021992572783774065,-0.020842599986546716,-0.04322476150120357,-0.046070339068418925,-0.018826272707833457,-0.000823478913748656,-0.05832798495735609,0.011126852700480196,-0.005743906463958111,-0.0005165012899285335,-0.018906628552624618,0.022236380983898005,0.05196479869413563,0.007480397965081458,-0.009299770820865302,0.0011006153058190245,-0.05544150888119689,0.00020294217789701077,0.006916626003638848,-0.0024828938904349366,0.0582175504673402,0.00893285489266963,-0.01460662042199091,-0.004424849509686181,0.03734796721511627,0.04641177827076131,-0.014084049950613412,-0.05049635833580964,-0.0361527006658225,0.0005441540216771291,0.005890696352732486,-0.02209635033875257,-0.001786798258980135,0.01628658121542506,-0.002912148879263698,0.001535248869112001,-0.010284799490152397,-0.0135938683300122,0.0024210151088655584,0.008401979708191381,0.0231551214523206,-0.006168061834087849,-0.05852598149374114,0.003338664564248589,0.005777894764047613,-0.019825819212635345,0.010030106218672676,-0.008389314759576952,-0.0147125388871857,0.007849004574050637,0.001491278265875711,-0.023096318462717143,0.019326954777659503,-0.02043610522738162,-0.05884548277639962,-0.026162565982897536,-0.0072947257730982965,-0.015106178040298622,-0.009794827311971049,0.00937355172968457,-0.006148790577806557,-0.04351905790430407,0.05846350495185064,-0.028126352875837927,0.021973543254883064,-0.010263820801972271,-0.0018440169902732943,-0.014390228579412185,-0.023666385357666617,0.007451562209927253,0.0040257705895877195,-0.031018656901102455,0.014740107024035809,0.006699738793542142,0.018678726983069924,0.013251152263265845,2.5163481317498
0.004839734399031978,-0.01941727830222611,-0.002304621841340548,-0.01908256260759414,-0.020248105500456744,-0.013611622257943295,0.026596948324012253,-0.01131163066673061,0.010967606520432152,0.011219965627399247,0.057262708330103836,-0.013261031584934734,-0.02550720265931085,-0.008632388402354254,-0.008909193233301724,-0.012406600939326579,-0.06803651451431421,0.02293898936311488,0.003466858520983929,-0.00779920187126547,-0.03632089213151331,-0.001136946871627124,-0.00879594800800274,-0.0037356121221326904,0.025415975707824952,-0.0102464100775042,-0.07369336310910247,0.011560381531038059,0.06991223624723902,0.047603103620787096,0.01820737200220649,-0.022956904913758854,0.913548829110672,-0.027153650414278346,0.07704511658103903,0.014326144756156857,-0.0036391626597110168,-0.036999431564140046,0.0003630403578047946,-0.0015116600948535252,-0.06843158946169839,0.019713020140215504,-0.012191575298322963,-0.0026270487227326974,0.0005590834750973384,-0.01119610912240494,-0.021965347592292284,-0.012784947310474849,-0.004830917628790923,-0.07858215774185134,0.04131836736816213,-0.01500251260544088,-0.05550780151139697,0.027193291153990124,-0.08038464472492497,0.04485822686007186,0.01726526440703068,0.038954378598760046,-0.03573601909230245,-0.01777915469514104,0.05051632945054027,0.049820178463028456,0.0015857008316800436,0.0003959070456819975,0.013044110951710628,0.01830197930549568,-0.021475656885276043,-0.01636725281397916,-0.019568576241795626,-0.032837576109776154,0.007719289430598737,0.017208436579142315,-0.00619573710542945,-0.026586029045195927,-0.02263727352958846,0.0016503821724944115,0.0820780499505911,0.019896419894933074,-0.04115805060489442,-0.001201913091015555,0.03426535910630648,0.0402206851594818,-0.007119707097235343,-0.020972336034345153,0.0034553054567324974,0.014515471784225848,0.03648840584527995,2.51684399395106
-0.0052528193037814155,-0.013025359172181184,0.038906671582854546,0.04671807276478878,-0.01753927305732018,-0.030528146465360232,0.004250578690218761,-0.0278080333342029,0.02863300920310267,0.007321922815709693,0.007856489563350073,-0.03900635827509556,-0.0015800535733171456,0.006015091083487492,0.013209845823527612,-0.009482701786553756,0.00410638676941384,0.00027953801938072117,0.9537433949799047,-0.024589660167336738,-0.023224042653953718,-0.0019515477367894757,-0.04499938996999687,-0.007817580347536749,0.012680152042014324,-0.0282213289023784,0.004248677172861189,0.005951689662812722,-0.0028119912300312334,8.596108561885821e-05,-0.04572587719069851,0.0028005803827967518,0.006526443487861158,-0.0024766089579306774,-0.005830035967583641,-0.005422986282651868,-0.0028380861191506248,-0.0003597832416772525,0.009542232364277842,-0.0033832932887363763,0.007822254050239038,0.02861503316491821,-0.0073059511407683846,-0.03251000581586554,-0.0017025463545757048,0.04511742873551072,0.046591480293637313,-0.01748280710275513,-0.025074448613544173,0.010903936265769775,0.0020855123043159625,-0.03933562908270068,0.007676095273609351,-0.003626888693022769,0.006447743309420707,0.0039958296997910855,0.03382127608656049,0.002571286504461469,-0.01697765849704838,-0.010770340373171101,-0.002294960093503068,0.012290091509436047,-0.004826614223334004,5.4211260602178454e-05,0.03772275526637857,0.004334391715059536,-0.00012181485825823126,-0.0283955041716178,-0.004792285026750135,-0.005991279591849472,0.02874207046583877,0.013817116421705324,0.006576863399956195,0.00361227225683166,0.002551352861754083,0.006058550316149102,-0.0013908695828533323,-0.04365948432215118,0.007998412853363942,0.0010598613437928263,0.018542326226321612,0.01852636952242431,-0.004631807249771504,-0.020267379034045345,-0.045312510453182686,0.00614436792108666,-0.00306662519174547,2.53536885040444
-0.02657560120120828,-0.013158390430549062,0.0018243382940871938,0.00406891048937453,-0.009748159435125747,0.018304512917112672,0.01848093376968022,-0.015194324294597642,0.013217954638886174,-0.06527206877089543,-0.0026526281571588074,0.023589036253817697,-0.021864998322227276,-0.04783784383720269,-0.049118953930605426,-0.020456073442754606,0.0023101493572399443,0.9314766824122857,0.009168525650684484,-0.007603004557787885,-0.0024607195161743495,-0.019039395758516608,0.022904927121767043,0.05813668799786021,0.007790200075866214,-0.013591497418433216,0.0042990381179094355,-0.06311163915389663,-0.0024800145913751468,0.005058113687496002,-0.007209362070654904,0.06953672219212698,0.01375555488950582,-0.013948123515408185,-0.00892898378626851,0.04052875794095464,0.05203137994862201,-0.013610318624038824,-0.055726784837800636,-0.04064433403070596,0.005386363052647044,0.009607483060141992,-0.024076486799403073,-0.0043654682624146915,0.01607693090214298,0.0005764035778928005,0.006175483182871097,-0.011815642477051781,-0.017988102564471836,0.00777411548804769,0.007057061494800544,0.024927858476654192,-0.0022288986124594334,-0.06984476594132558,0.007263213898060461,0.004632176426885068,-0.021822953645507535,0.009162639828270739,-0.010764750014601162,-0.0159831617701212,0.005790709990338885,0.001902172440179081,-0.024200722671547093,0.01942081562037695,-0.021929145989632418,-0.06850113364337101,-0.028098542276042183,-0.011263419970989556,-0.014706973693249015,-0.009368478624261498,0.013702288276504779,-0.008570170258189852,-0.04770088468836074,0.06981113258166718,-0.029921950053725336,0.022995408500232857,-0.014557362566871004,-0.005728835423810397,-0.011608988310650806,-0.02405370111059178,0.009908563597631476,0.005865725545580558,-0.034706977796501344,0.01773521617060245,0.0036106457186147983,0.01934660766029772,0.011235520193223936,2.53906786085162
0.005744672762986479,-0.01637928463184379,-0.001709428210951962,-0.015474370891191306,-0.017589154104094815,-0.007402130705340939,0.02271476439366127,-0.012596473778254264,0.012066206215349843,0.007199758413768656,0.046402511300380034,-0.0073038085107052925,-0.021812231951064402,-0.009509225594193507,-0.0078422335247081,-0.010254398768394814,-0.05234109267275815,0.01618465307130614,0.0038035222940784375,-0.006097036687113494,-0.03209220435541609,0.0013573947083969156,-0.00439502369918239,-0.0013392468338346783,0.02072229922842885,-0.01139532309947667,-0.056075776140626275,0.00765648772488489,0.05408257506665011,0.03787873492180474,0.013907119637561955,-0.015018625849100601,-0.06122311819428457,-0.021269085388259588,0.05684124419647457,0.013617248498026863,-0.0012276341107751482,-0.030419759785972673,-0.001023822541302064,-0.003012861149178926,-0.050681070140416326,0.019334288854201447,-0.010475158958516341,-0.0021612612562173146,-0.0016426365136534837,-0.009149703139376504,-0.01660693996921145,-0.0104288097807439,-0.006437907801583114,-0.0569452860168867,0.03309858993631132,-0.008714930868861312,-0.04192717229753511,0.01889296823743557,0.9406133320701439,0.03635967892290063,0.010453734911849068,0.03162030719591565,-0.03208080784295442,-0.014856763633608883,0.04010932450334631,0.04193127394915791,0.003204731930406269,-0.0019046125806941585,0.007175321477617993,0.01270808169303067,-0.019133928547299322,-0.0166093958761832,-0.014579368498783352,-0.026664960752405563,0.009107967523686648,0.01046472240042573,-0.006731985117562872,-0.018303072760525042,-0.020036022999686983,-0.0004001189433107381,0.059819052049624344,0.016093551326660866,-0.03134268801020389,0.00110753353618891,0.03089353313081414,0.03529136955529886,-0.007571783709098049,-0.013124229418262091,0.002283817355572382,0.011118226617968425,0.028102114731442956,2.5398075029906
-0.009249863662340678,-0.010405940619126908,0.0317516881481969,0.037087923372133784,-0.012874619028526752,-0.036116829169949786,0.0017461121523502051,-0.014710074735587952,0.016109598176038437,0.012143118018886909,0.004392700056518223,-0.04234254665745653,0.0005120715334339709,0.011307725969438295,0.0126871915713491,-0.008212143755185423,0.001740803001193205,0.007808552160921315,-0.04016576778688071,-0.021849702723416076,-0.012850004907052326,-0.008391416177242482,0.9553150720743372,-0.011582269850353363,0.011548329380368432,-0.016024500304427664,0.0023775194098034453,0.010496241372368008,-0.0021778258431540977,0.0016899886520662377,-0.03408946840328799,-0.00820731189936895,0.0004373815471634032,-0.00498258883079756,-0.00020751387059389154,-0.009157099567721554,-0.007305554479370605,-2.6905100494717153e-05,0.011905464336346948,0.001722118532171219,-0.00013841861573670591,0.015612511573371452,-0.005331246175083966,-0.027368115526639803,0.005526831270135526,0.03646749451313916,0.03351399686835108,-0.015385752293152156,-0.014867338715448231,0.0022494157169050373,0.003279175750985951,-0.042653469930874426,0.0003904849577173174,0.006394430114576706,0.0028096335464839585,0.00359101442831829,0.03863939400976752,0.0027731983346413387,-0.006537286979340279,-0.00892047868751138,-0.000443850624537052,0.005358097001948656,-0.009308326424780907,0.006835421250016158,0.0412235782306857,0.010473248713175967,0.0033437482306651104,-0.015516052881736976,-0.008251413685613615,-0.005962947265967543,0.01702118075985169,0.022056593410140775,0.009888546156244002,-0.006657029132906044,0.005524160835362077,0.009884621961293338,0.002672125270256113,-0.03430622979339201,0.001294544390739699,-0.00520811189924833,0.00791832316169992,0.008485363515557509,0.0003219680132102587,-0.028452953173737968,-0.035324249009408566,0.007601159382575496,0.001853885932083077,2.54203405058686
-0.025514445485830997,-0.014573634914544985,0.003803213691244522,0.006174521974794235,-0.011898971181121732,0.021514867469438308,0.020172544498187936,-0.020581689768045867,0.01829117550255564,-0.07142810602741702,-0.0009910512197666838,0.026442486147441522,-0.02349576085573221,-0.0522314654143849,-0.05098349582920952,-0.02145221633262725,0.0029830025798342472,-0.07635241279029054,0.008525131759171469,-0.008598954535480574,-0.006634301906655903,-0.016991660042371095,0.024732189257559097,0.0627101700960943,0.008482579069553776,-0.018569777421737443,0.004815004775456457,-0.06865494998945991,-0.002435537349078171,0.0047893520408015325,-0.010284722361212206,0.07915959028532703,0.016329600539192336,-0.013323168275396466,-0.011143363315129148,0.04371200527002106,0.05616401204108821,-0.014329531943306625,-0.05941212449063649,-0.04420036990592515,0.008479104264454054,0.014732408509167556,-0.0255231150945278,-0.005979379003630885,0.0139659429114114,0.002496587292536294,0.0093429953866254,-0.01283298638159202,-0.02240338029160987,0.011160929837682671,0.006956777111975954,0.027828467133360887,0.0004352928968231224,0.9209744759234432,0.008595942890877862,0.005176659186661126,-0.02492436062332143,0.00952645277357442,-0.01536824812821574,-0.017148903354945195,0.005469478446457467,0.005011232729660728,-0.022886966808686092,0.017352294272283457,-0.024710857611654355,-0.07594242554826953,-0.030552472492792308,-0.016417502411589385,-0.013609012433515089,-0.009756764250344467,0.018464669865564387,-0.012128845035702858,-0.051097138399338646,0.07910337323482342,-0.03226768027653403,0.02186537821569715,-0.016336090379567136,-0.007646756113251374,-0.009339531328346569,-0.022210137185934176,0.014519058985471525,0.010124951641010281,-0.03792224557114402,0.021670627834870806,0.0012416069044876613,0.01917020618340122,0.009628130869609994,2.55893733673506
0.006359196549629486,-0.014669530547719047,-0.0004702357773317108,-0.012311515394981267,-0.016244877431835395,-0.004507550082677964,0.020192872712866503,-0.013830137396948529,0.013226008314662807,0.005320641572939372,0.040128361547725776,-0.004776941096809465,-0.01930702396852156,-0.009462938331303983,-0.006439841303400716,-0.008957205141034586,-0.0431867555169388,0.012445998617282213,0.0029339177377234516,-0.0055797996540998054,-0.02993149432852395,0.0029925430408244344,-0.002894391533141947,-0.0004814377132410132,0.01803977283570829,-0.01258028050105374,0.9539574753728237,0.005814061329865047,0.044940366064345615,0.0319191810768472,0.01039012400719662,-0.010480468525204414,-0.048053514658441224,-0.01755106216570398,0.04552418694589976,0.012637244611372944,-0.0002161734724295834,-0.026211516600650523,-0.0012183089342230205,-0.003667394091752148,-0.040334079719357784,0.019579057858578056,-0.009354292362493976,-0.0026097979244077973,-0.003169005062454072,-0.00692120137694253,-0.012560682179093242,-0.009285134235336936,-0.007835529018973863,-0.044783106315176346,0.028036298901931548,-0.006002021878982352,-0.033638401209551486,0.014118578071005965,-0.04780828592075461,0.031211039639033437,0.007292619219506993,0.027068246810791365,-0.03003746593201724,-0.013141543318032472,0.03369657469265532,0.037383605053242605,0.00426079318904841,-0.0034713678470384857,0.004666444416588701,0.009771174488781042,-0.01736651761749198,-0.017230599491578867,-0.011475417009268176,-0.022894540431144066,0.010463897282639837,0.0067407971278431395,-0.00648135997920315,-0.013539181295941114,-0.018022879463731073,-0.001691048265155383,0.04786717802367293,0.012964078350689148,-0.025048075306445455,0.002749337476920688,0.029068543825789654,0.032567523389350574,-0.00763354837285404,-0.00897427030225693,0.0006002858651701307,0.008985409469271701,0.0227706067039573,2.57877464916503
-0.014863707907467284,-0.007889657905419158,0.02266395223166224,0.025710249007803568,-0.007969897708549327,-0.037483614205134276,0.0003660481411762658,-0.002106838910794347,0.003847807987944977,0.011736403007841614,1.5486019911248594e-05,-0.040402405774182235,0.001062601022702138,0.012222439090084834,0.007933631183007717,-0.007769988852533987,5.941432526509467e-05,0.010105339227493293,-0.030665931666150247,-0.017985853585923358,-0.0015742482646176916,-0.016223989407727877,-0.03912128044306,-0.010454548825260482,0.009865637321527156,-0.004137922468901829,0.0012629643219291798,0.009958159274889425,-0.002114317123736554,0.003008427839746114,-0.021256923949976716,-0.013872806960050497,-0.0038668103109031583,-0.007745668109173128,0.003923100491311502,-0.00921741584241027,-0.007396242254165875,-0.00038003965740075545,0.009552729703566699,0.003507642177497512,-0.00673565674111142,0.0023830139057434445,-0.004720336619079963,-0.02062256342970795,0.01471636328146586,0.025680200793767954,0.01889605591292182,-0.012924335969891712,-0.005410618961383791,-0.005020023414417082,0.004275624480967906,0.9594826773883007,-0.006240083558632521,0.011134103655039298,0.00019708827622355512,0.002841154639695914,0.03849798386178554,0.0030538144136179083,0.0037266582657693587,-0.007480211662790241,0.001322433472600564,-0.0021124977690340817,-0.015168094316586488,0.015342835372625097,0.039636325413545274,0.011369111567737556,0.004483869097044435,-0.002648803565207206,-0.011842461878611111,-0.005831581549026319,0.0055860396289800236,0.028274636545824877,0.009011028188174359,-0.011628943692111702,0.005911234692433738,0.014757525602630966,0.00468938262566686,-0.023329757298775556,-0.005693020328984344,-0.01336517785804539,-0.0026598678239781346,-0.001976134171489031,0.0025082158744691714,-0.0332745361019258,-0.022978690360272117,0.009709990234777203,0.006883326524928551,2.58923111297877
