TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.428247449048258,-3.0469164469471925,4.425793719676308,-0.964909989647557,2.238942380631659,1.0496118564121923,-0.7605970682656665,2.792284319845552,1.0921616985001315,-0.7726980440472412,1.642015827614956,-1.6359780107453061,1.5698491781797268,0.3337527124780043,-1.2779892471403536,2.8323703389106774,0.2438016654583302,0.6406884425179971,-0.5382475864587584,0.8807661726606011,1.628403972970787,-0.35082528129203533,0.862185817446962,-0.7398948485025157,-0.6516421361676589,-2.3877118559518644,-0.9472975550436796,-1.4060533964054707,1.0538118918811614,0.6765842615316462,-1.9653777214228743,0.3242358885651138,0.5893743673303045,-0.7977605509937664,-1.1116557141507333,0.7325875975742223,0.18071350701216468,0.691642222039348,-0.20255985895048637,0.4053858050362535,0.14706704193755077,1.0679979554752939,-0.3389396214506026,-0.03882237610665037,0.7597576741554524,0.8518935808480378,-0.1540613666234993,0.06817493805938324,-0.7722879289784005,-0.0906057221443992,0.5092964297518476,0.027289389803051047,-0.14890919928469554,0.15627842415364754,0.4891170967964868,-0.5960687120128475
0.432199846296291,-2.8664977425345506,4.223215271716245,-2.670679781458619,-1.9085609626987086,1.116774286889503,-1.1882045834840067,2.192160930078993,0.2051068602560494,-0.7318869876631674,2.1258899323252973,-2.0989880618171703,-0.6316909510700004,0.03474386662909299,-1.9496472687354678,-0.13302220373284385,-1.855835687397151,-1.9417872567568626,1.08753961188653,0.2534838265492808,-1.1724241480323443,-0.19690139412056767,2.8737685322210145,-0.9900095646836145,-0.572122934699223,-0.5331790887965966,0.359349632620328,1.8836981780531288,0.7743749496485391,0.667364335954603,1.290791063535545,-0.018476349228496346,0.2969602829261553,-0.12676780989155206,1.4391410824990531,0.47984836243615864,1.7624414991694284,-0.2901832403573037,1.4524399068282727,0.09101646047209166,-1.081899858170009,-1.0296976870019547,0.7108974076638724,-0.9186905569183721,0.3684424042034081,-0.17502805381681458,-1.0778542634994759,0.5079402862795239,0.42784437524991464,-0.1464889492635055,-0.36833343430075144,0.059766928368517505,-0.2025085030122131,-0.020330456966433492,-0.29753195884706307,-0.38262317606038426
0.434622824078306,-4.132747571275863,4.165942376271596,-1.9099316419146837,0.5146758215920083,0.835611958199706,-0.14252257233921378,1.5080268338024316,2.3185585007511964,1.3039202751995824,-0.06202426963662267,-0.5640063690145384,0.8912748340525225,0.681117858044586,-0.45577704854947987,0.09626747984787376,0.016674102255802962,-0.24087727981840765,1.5322012069073927,-2.0726055108289643,0.38497180923548946,0.19919142697866088,-0.9034919992252849,0.6250508366099431,-1.2454587016472136,-0.982995060652517,-0.051170755342802965,-1.001247071884501,-1.9531947024853658,1.2325296186951995,0.26990349585521967,0.4988380434825546,-1.1352391981358883,1.1938214196720913,-0.2627171989332776,-1.026050212289753,0.2586792991012795,0.7110319222179949,-0.554908037714814,-0.4931873250452492,-0.5225661339683935,0.17237508990427736,-0.6327742409056879,-1.0310167852096397,-1.0345328549747461,-0.5535439955325046,0.2230713033469742,0.6562849335512159,0.7533108322311972,1.034631392244312,-0.13608508323786075,-0.16525780025191478,1.194259914316615,0.36413887247872473,-0.5668551478313897,0.8925141581082627
0.44402773887409,-5.1752238436215885,-0.5584475939745628,-2.3042632773898184,-2.375949718038006,1.7181666196973715,-1.2691881321233018,0.6139920630668652,0.1929475967673163,1.33327656595015,-1.2167720192086102,-0.3408750624996162,0.19182314355619945,0.7842474434890778,-3.308462455313261,-0.3009374784329989,0.7445558914718184,-0.27243309862710313,0.7890106987006583,-0.414426286129202,0.6531595994075555,0.2739810151077208,-0.007543696039312337,2.5467925959828626,0.17458651534231917,-1.6822279440606478,-0.9167085193179817,0.8104382732364898,0.22937545184186414,-1.298568139714429,-0.5529379242882211,0.14826229145686826,0.9185941075973373,1.213743911271686,-0.34103608284115844,-1.5015408022107992,-1.0965354228558242,0.4465848987545821,-0.1532207249135942,-0.31077813408764515,-0.17502847872296817,-0.6654155668240856,0.09115312911663942,0.663319502491507,0.49628892803159325,0.9192818677481176,-0.7293308400257147,-0.15589466965916454,-0.7665424579530872,-1.2037107263108204,0.7500557294833288,-0.005219786805968991,0.2718760780063047,0.021064161059990524,0.6654731819841585,0.5178648210728483
0.444360371898764,-4.962321562539993,-1.8091743456088536,0.8791843059850128,-0.4853161015762685,-0.991209381672747,1.7407956612636597,-1.1395384992822999,0.4203822726208002,0.133490111322373,-0.058177594456094,-1.0985367204480236,-1.050844177979495,-1.3834482787091154,-1.0407923325020065,1.3532785508502823,-0.2988376184305394,2.792792958679701,-1.3685843046602706,-0.8673408387738667,0.8607590621598011,-0.10501071273219777,-0.96113165482377,0.1886372888984293,0.47275899485377865,-1.11608810391125,-0.9688112712099741,0.9739934996524674,-0.5068678615548733,0.06724751006289705,-0.11614881860346869,2.664647602476198,0.8040585718850091,0.7149300807998146,-0.6594396261649713,0.5424491340327423,-0.5974182453361355,-0.062225661106624516,-0.18714509616124822,-0.3382715600717799,-0.03996330969562665,0.39983358929851265,-1.026277081676747,0.07843797023180697,0.48473747086988217,0.8240639489932579,1.133387796177679,-0.8560509722979949,0.5259711061751507,-0.008216011948414688,-0.25224929274509417,-1.010846507416173,0.2116688627021397,0.19972480671789383,-1.1308261388739123,-0.19662602482770627
0.445719643349793,-6.133850266724878,-2.5935718983971094,0.3875294140344628,-2.0214232516977644,0.2501024167534418,0.48514016606702876,-3.734591280852182,-0.8640272850120857,-0.00837643258166626,1.9631469335792913,0.010856196541297082,0.29043116916903133,-0.204759109965444,-1.131316073319388,1.0374190896999649,-1.7497256008101842,0.47509600308504946,-0.41637124083999105,3.039900047670126,-1.4004748747832978,0.42970949332476277,-0.7088161075459624,0.5047195323597071,-0.33103214802152403,-1.105832582655337,1.6382892987828082,1.7738315793468773,-0.4413132960537084,-1.043025794604868,0.7221755299335967,-0.8503523500329411,0.07837842830702021,1.399678391690176,-0.16872187891003546,0.8115557731830457,1.0519292594947167,-0.9839488468967266,1.0942100838239572,0.532726454697639,0.4087085818527192,-0.6328183066567467,0.016659897754311623,0.9194356419799407,-0.4477828696989656,-0.530710447210766,-1.228267183974143,-0.17858630528313932,0.6687131657248699,0.451198964074346,0.4345098812279672,0.005943055480888669,-0.4467859891191772,0.8745164425438783,0.1493620029435827,0.6557501566721998
0.446980487867387,-5.463910451489589,-0.9577228199518786,2.71858887582888,-0.9415377623843982,-1.375929321055656,-0.5789369656012897,-2.782410361940913,-1.7560331094402553,-1.4400583076496585,1.3218812778161593,0.8933166219252414,0.12183039477674601,-0.28425559147505863,-0.33806123761028506,2.0893111515894773,-0.5201723748446029,2.733729094144469,-1.9774462805930426,0.74961119934379,2.012434395947421,1.4390053801765708,0.23753596324626577,0.6856756628746108,0.5831591115277044,-1.3717556729449225,-0.22633772436963112,0.3106256771714669,-0.06108740392585329,1.8300099400829748,1.2238557616939754,-1.9082964794952253,-0.6581767725934091,-1.6117649644296217,0.5831922244319385,-0.9291164417441883,-0.8183775696917059,0.8078519314506685,0.36969931731198813,-0.33046469792798355,0.5789038730205369,-0.3789402902480118,-0.4344986156760962,-0.34140254346355103,0.038373912085714605,0.5999351556835942,0.7647649394962465,0.11358243604259044,-0.3632495070648632,-0.7220083441902102,0.43190353499107326,0.9618947942098615,-0.52609362400148,-0.27743104137802255,0.3058445263483542,-0.35854897243759737
0.447668133020955,-6.335267751855292,-1.3743772604173736,-1.8674655762478507,-0.4975976849790755,1.3399576061785214,-2.7533768658728115,0.2332542157296078,-0.2875360765507293,-0.9726456643265985,-1.2771123841139729,1.6455021238824385,0.5212786312110192,0.09220730326308203,0.8643179315747743,1.0317898415879911,-0.38409724960718455,0.507146866099139,0.27278087816951185,-0.45378899082608265,0.13600774123333984,0.8165791717405779,-0.12337421630294491,-0.6983028191142606,-1.199591584036799,-1.8648034770628026,0.42586400222341325,0.0819750360741499,0.8693803472065716,0.8838663620706374,-0.3726629477858047,-0.7643521622824951,-1.0600347675367745,-0.059417809644517226,-0.15714828967583558,0.7351034401941883,0.21082954232865678,1.3014511371398345,0.04773425078562329,2.1785475609658107,0.9312036271775919,-0.5633685115152016,0.9704120903338713,-0.18332397993359287,-0.35241614300300206,-0.1757171427497944,-0.1510006565915364,0.12202397345969239,0.4795890962083028,-1.5220802933075954,-0.643832409419673,-0.3850667464071316,0.8050921728946305,-0.09250092141545362,-0.46260112955018856,0.7866852292421629
0.450344811874926,-5.746403387306569,-0.5545615731170723,-0.31803789099713353,0.24069967352692684,1.4197728639612353,-3.3179525348921732,0.13614051038125274,-0.9258607765746126,-0.6777433870239541,-0.6915941437862126,0.1356520348821151,0.8328557538159725,0.4241590296685649,-0.5749954686525124,1.2051839162008635,-0.17151949358341498,-1.0326503380804934,-0.4907053573004388,0.08576376358581685,1.259152949763952,-0.47011953271130547,0.3103171257155434,0.33392481651732614,-0.1682705552071865,0.24224652582559056,-0.5589424464570273,-0.029234867734086338,0.0023075561041991477,0.5679275896988104,0.7859059941179339,-0.8526107540230725,0.28501731853956774,0.31958232625632677,0.8317540518749661,0.3938509249248883,-1.0133323246884072,-0.3449470625826974,0.6599582591516958,-0.47205833216134874,-0.17800662290382627,0.10376719643358999,-0.06104221633081261,-0.7258819833953036,-0.31850787605123493,0.08215239540244955,-0.15809565707079473,-0.03481287871077088,0.7135583539774526,0.9766361726878903,-1.2891059676858323,-1.0589980685865865,0.8062575835388724,0.9497913802862099,0.014105780224005084,0.11315718698875292
0.45690522013115,-5.407845354226256,-0.2363041015668504,-1.2845264961964382,-0.6275618758219625,1.4280042141393452,-0.5872622504783691,-0.4500165201194498,0.8927006140580201,1.173161324762065,-1.863696422448934,-2.2712959769129446,0.1379517999482543,-1.685493431586439,-0.020702144392618086,1.1542376650005917,0.03516348970597263,-0.7277957241944688,-0.7081780685361421,0.2361143411209574,1.5544028330090056,0.08181855769537077,0.576574321541615,-0.45614447229766686,-0.48710418694741053,0.7793162818720691,0.6423261861758709,0.4715786389260198,-0.456824682174904,-0.15310772143197757,-1.4009927747612756,-1.5558290665043588,0.14923678733731333,0.6028409891755632,1.523315722698603,-0.251169928732885,-1.2008793996146365,-0.654190498695761,-0.9719798469911123,0.7629948546647234,-0.9035129698387167,0.8384394927458666,1.236191942940705,1.1718216264555845,0.0532385878237881,0.03911733122529797,0.3341108439589826,-1.1534698551061486,1.7209853592285744,-0.052582195308905746,-0.6214872468298667,0.6581955115352005,-0.14828984870215958,-0.18885069663246906,0.4668742953464349,0.10361505134594201
0.464783106610678,-6.088558790812646,-0.1367416577058448,-0.21225255989773004,-0.5184234007008661,1.0299244678649182,-2.8997188539753105,-0.43792937193059683,0.23019606157366543,0.19258653685080213,-0.5678982092278276,-0.33274565089934127,0.255089816793893,-0.28838054675650193,-0.22718601582266287,0.7951855347896638,-0.38936955696345166,-1.706916665285892,-0.8083181317249191,0.7951609098724245,0.62019409103395,-0.9018621265144531,0.8866765044050366,0.36075205934406135,-1.0331434893972324,1.276086993052881,-0.7460743341367713,-0.687909019621583,0.1893449506828261,0.7185602565947191,0.9946078949551669,0.3377995272513695,-0.2298317258217201,0.08507787151184881,-0.07664291509615173,0.2978897497431969,-1.1867220094407116,-0.3931982300352309,0.12780429535029508,-0.34094766747352734,-0.6367831348304044,0.15774365182652042,-0.40090106314141244,0.13405348650297622,-0.047748535061395266,-0.9685719064412099,0.6883412062233165,0.7058885719201139,-0.5177874569199153,0.3181887342174943,0.4361634764247432,-0.23349247323286274,-0.915620409610078,-0.11398861055099936,0.9096520258908306,-0.9201188551247185
0.465739466839212,-6.8967545577044165,0.06056676823530733,2.5980420699059774,2.0283284217374935,2.0806678971742483,0.13031348947600324,-2.377417251865808,2.104123439758507,-0.07107724392401107,0.0687227043786155,-0.3722564194075817,1.1366724680608782,-0.7593928656324174,0.06253961941639721,1.7096839706410323,0.25740444267870227,-1.394373623094533,-1.7084934336154156,0.21868145263974048,-0.5801585631060149,1.524995936312499,-1.224422734017074,0.2661052934652354,0.22017145259537924,1.3170850136474688,-1.5104647964886768,-0.6406962027706078,0.8578373275142234,-1.6897673069450443,-0.5462353822886047,-0.044528317977954576,-1.0140471030893017,0.6678042892058178,-1.4570829913978032,-1.1458631982268335,0.4850686130243442,0.9750942517061679,-0.03604496987018642,-0.7151889603652779,-0.2022931480239503,-0.2708293852827296,-0.2490125403434865,0.3524507599166415,0.3275601615646996,-0.9392124093758764,0.18897991951450888,0.23597820647896203,-0.7760823351138642,-0.371128850757633,-0.24046406955871918,-0.12019597611922159,0.320257754013369,-0.0034439185446204215,-0.18187263233081252,0.24640392457943766
0.468312500419652,-6.569945358636109,-0.31324883899141753,3.2179076099584893,0.8112262453909994,-0.6700141009612729,-2.3405033562994553,-0.7791793961124688,0.8289676524387335,0.6113458289019735,0.8691228830741137,-1.164840230173086,0.42357887099713926,1.4072742007288954,-1.0180195085622012,0.5061134966427975,-0.2113534146589961,-0.6786947547751964,1.8708820675162519,0.610570584927072,-1.6108737321582556,-0.36781208159046547,-0.7809258778857997,-2.502981411800118,-0.7557611757456612,0.010082932496613807,-0.7468976049185864,0.9701493551799858,0.6492402565665403,-0.012324799955494051,-0.17980682579636245,-0.1799404870356307,1.2278195404779249,0.4164647289630887,0.8140357023095764,-1.5734864470966532,1.2507832844026605,-0.8610107812421668,-0.03520131215734027,-0.5162365250774028,0.2787487311313788,-0.5645546730330633,-0.8374048676298554,-0.20528035580359388,0.0679859062812589,-0.21784836486198456,1.2855155708734387,0.34302386810996754,0.2562230697704795,-0.9229235095008621,-0.31103901118478455,-0.454188164658791,0.8469701613259425,-0.1495382015985656,-0.36029986034352474,-0.8148119196454856
0.47024142796703,-6.22574790502803,0.29405394345048447,4.100324692139794,1.8582918318659554,-0.9375584791618655,-1.375531699960009,-0.6362197574506185,-0.9349309826532042,0.11451114153278946,1.2824963345091516,0.43980817447409437,1.8586179273612196,2.3797871560804054,-0.7010453377123509,0.6621838229091174,0.7350939170034856,0.41553803487146956,0.1573335019923735,-0.53336981242324,2.2629189245117085,0.9603625493534419,-1.2381507171188477,0.23696655456823038,-1.2255791483881229,1.3035576654089405,0.3004253771230699,0.33250576049343916,1.230474750718595,-1.6561712964135555,0.3067169971067319,1.6049772746456261,0.47186377851867956,-0.20230664930958733,-1.1634681838343621,-0.8480706212567264,1.1264183351600308,-0.34082351241701453,-0.3375823004702456,1.4883623504685872,-0.4686160556546818,0.09741861473778227,1.078399573488055,-0.06532560024946611,0.1462066295185036,0.5551356455684604,0.26261747868947743,1.2118422082181715,-0.13501073844539935,-0.5450900577343495,-0.35200001262864633,-0.32111810970752075,-0.622993664039263,0.3499578796782935,0.6399958248025289,0.8167695881685638
0.485108278985925,-5.802450262477251,0.5126265455980618,0.10287246567727634,-0.43263469792862913,0.05906891374202599,-1.6466437242394025,0.5782792208410292,0.3250526262372971,0.2931043337881149,0.2329500674445486,1.9838316183669327,-0.43683514989923267,1.1190399885366442,-0.9164754389237316,-0.4477075485034796,-0.18265803253122848,0.21810123644701293,-0.9386689970353713,-0.47686025901620127,-1.144335120904581,-2.210546290162664,-0.8068466738636061,0.3377772241882125,-0.37019809241625784,0.6065826792692407,0.8357843424948759,-0.6627292659481961,0.6308999127041589,0.11013604439064098,0.25329766933116604,-0.262266073255884,-0.8231643114252768,0.07145963644171899,0.7236660382647692,-0.6340675510034529,-0.05176548409058039,-0.05980687708219096,0.9926228683007605,1.6690749948731012,-0.20167646924760949,0.3490539789054936,-0.9556308900292098,0.2014484474884561,-0.08029150744167228,-0.6373440278349455,-1.2525449095940682,-0.6764063815396429,-1.2736764192406838,0.44058439383059655,0.37529566700138506,-0.23417114042417023,-0.9299067877730351,-0.7045231461080654,-0.8472284175609115,-0.3480181544223167
0.520831578167103,-4.716456515846901,-3.358613665978288,-0.5028528045069188,-0.441336640006535,0.8431037523834758,-0.6494753197933067,-0.5007742141058547,-1.138382531000054,1.4891305302301494,-0.8434992710946613,2.4912372686264788,-0.38721844444625886,0.9711468156660423,-2.042570994059045,-0.2695556837176361,2.122778965601744,0.5221966072101609,-2.0746619607931973,1.0275361078704095,0.19730321630379555,-1.3461516208495847,0.2607156851510954,-0.16981524882330493,1.7365649115470552,1.3531265944054243,1.5436676315543447,-1.2420907085678146,-0.18885661001875056,-0.4260421857147738,-0.1442518847124257,-0.7713081401660422,-0.30277197485533347,-0.11251684631300414,-0.24575328819746833,1.806538579297333,1.3456492394044166,-0.2992662589315584,-0.9114697459186633,-0.4395507169712644,0.14390238652197848,-0.8133538526486792,-0.15413765344903996,-0.36193602875522474,0.25498691882459074,0.22912175855642317,1.0897665828567467,0.8025105243291322,-0.2403480045275151,0.1489713546404504,-0.8855265101269234,1.3194414648183248,-0.3586763172350148,-0.28921364531580224,-0.5370559527594894,-0.02417298010041977
0.529759099616538,-5.681000783365928,0.14465684381952026,-0.7489387864807191,1.8508072089928906,1.9621508753051635,0.0003704615684021066,0.04135174906245747,-0.4563997581068693,-0.23308434296734737,0.6968115207091173,1.0765757162649479,0.9540446480310478,-0.35338569482505644,0.5552756716319858,0.22538001260495896,0.7366903170305865,0.2368812670929559,-0.012684822237490512,-0.14377899955459322,-0.8050484727360253,-2.145055212913683,1.2872120977991848,1.8740087593721575,1.305035383011312,1.8128576422907359,1.4002936577912706,-0.30292117035226757,1.5281440479201407,0.500580879851989,0.36015871777620884,0.43830014441217313,1.4800439572886144,-0.45460637602782755,0.7583211982137391,-0.11619065695104608,1.0416692879900473,0.7591027196286915,-0.08786455522539932,-1.9877965620567863,-0.08534904722723605,0.44835756274921384,0.11902220053099395,-0.7819624639613248,-1.0159438885141947,0.9744475812343906,-1.1471743456138825,-0.7288952838006905,0.21937330256826051,-0.014823990425266222,-0.2716200342019177,-0.5320399352013092,0.1267077155915934,0.5140887671021092,0.5173680328215517,0.3682248725328319
0.534189607456346,-6.3185435586811405,-0.7458059184951825,0.3016497707507715,0.15709612153687538,0.7227184835739641,-1.1865317618005422,-0.9283368028133422,-1.3904730958929856,0.9279292782463479,0.9100982615481354,-0.37187453975000373,-0.11630032424607177,0.7906430163222953,-0.10729969919195805,-1.3042836829896083,-2.246659771811453,-1.2368299633115853,0.3014018473656332,1.7590505091762372,-0.8961809176927612,0.3601009269737433,0.44731901876713925,0.928024380482962,-0.3329852289598522,-1.1854049968372897,0.034582591706324196,-1.65399972272558,-0.5112593324691798,0.4945491182222815,0.1107970859772467,-0.3126016194554229,0.6693252248232054,-1.2016175827685893,0.5431429636966528,-0.11872960772437258,-0.454347820665054,1.9386435385338758,-1.464080802437304,-0.0997438175196063,0.3807462535316147,-0.5707461521621823,0.8479613325242769,1.4909118978718643,1.2174503791805105,0.8122372428011303,-0.061313910535162795,0.030193957116995473,-0.8164999119610851,1.4197712154773403,-0.3174102272623974,0.21987837087155715,1.4897754041829154,-0.6338458658638482,-0.20460620756738324,-0.08030017705356465
0.534455321340067,-4.993085091448565,1.0761798620751668,-0.6303413991450433,1.8631981169817382,1.5649742301230822,1.4084264211975122,-1.1090071563750008,0.44396864476254766,-0.5996603586108281,1.184949244086244,0.8053815440406343,-2.0452312620127344,0.26681622036707026,0.3120767922755019,-2.7757068233777518,1.737342991634318,2.2074046572723,0.44056739441218207,0.52903763899799,0.4914996379947946,-1.2088607970112484,-0.31808881072158185,-1.0426932766938477,0.054926205889582615,-0.9137875434066043,-0.262743905969294,-0.29748523008966365,-2.2203229497463717,1.012493325540098,0.2624871766969867,1.1708958918507282,1.26454720623166,0.25112546154371357,0.6568346575899463,-0.32935459113430815,0.8940995156619627,0.73474871956559,0.8660384612410615,0.19449583747073862,-1.0511165930262476,-0.7830233635014932,0.9762718505309288,0.606616280606116,-0.16000562313099215,-0.5167758499360519,-0.1955847239615806,0.20951926585109756,0.10425274336449074,0.16065295386446224,-0.040210544289966656,0.2993743390599833,0.12257471070602109,0.05393180536743214,1.5105155678474085,-0.452060970565409
0.544477095149109,-1.5764852239643297,-3.056929944983434,-0.9995824582381098,4.107718610671669,2.7125591335323795,4.586648741161316,-0.7049124996250726,-0.0583234026773045,-2.32266010470961,1.385204146319003,-3.261001162723002,-2.7931825234040533,0.04892679368706542,2.0573291348787093,-1.1917780307267518,-2.2419495042616506,-1.2777437623098438,-0.11836803099884284,0.5921818668175087,-0.6852933658740944,0.10511567126398363,-0.6307308173536972,1.2992831047479294,0.36181606978930236,0.5690335065477863,0.2515996903826846,1.2539075981004255,0.6902627564246994,0.03484567706572097,-0.920582474329729,-0.050934748196238666,-1.243819295279134,0.34189832073524346,-0.8432874356429079,-0.03555505925810183,0.22749681045468118,0.05428756914090618,-0.9964448473347387,-0.26536831874259725,0.7080436053557435,-0.2818064492018644,0.7557728700463473,1.3332096420879287,-0.8331093134446014,0.5189136072537813,-0.0927427488117075,0.1952189375332117,0.5048006247991768,0.20467799921022203,-0.40875798971110533,-0.1444991331363602,0.16555805828757258,-0.04600106483724634,0.09703264488907051,-0.26509697116349673
0.546500557798012,-0.22695415457610335,-1.9470163498706397,-1.802105840301084,6.396434926924455,3.3184193436995075,2.333044870395265,-0.559881358236163,2.7513083196938717,1.8809135140414277,1.711697740308413,-1.2576044145727057,-1.0108863944876652,-2.43223429751605,0.5966080366958627,0.7242066693335106,0.363577971255323,2.0829083751281,-1.0448605086834675,0.2739724236102894,-0.939108699729487,0.5458296447654751,1.835534777568096,-1.7299260820911746,0.3657487073009098,0.38943282495939924,0.32324093138040844,-0.012279618121999677,0.08213231404448643,-0.0105688039352324,-0.525395786415982,-0.022826274354570738,0.8305451983505451,-0.5592183676179906,-0.31808298993771017,-0.9355288429153421,-1.7392204941043476,0.0063937070720738,0.5199999770578095,0.4202589673283797,-0.7778422777577144,0.09953390925851545,-0.38498773472756664,-0.4290599121408412,0.6308620383891722,-0.22496400038802478,0.0983469030401341,-0.5112121405609316,-0.5035618883768683,-0.23073206932542434,0.5889306041436189,0.038299214086223596,-0.03452973404739942,0.016912376980470455,-0.07016837007214424,0.3868370232269591
0.546906061556206,-4.4173663884811845,-3.3796226383310044,-3.6756805869118674,-0.44803987576444304,2.678456516150131,-1.0466829300978313,-1.3362053641592122,0.4686755586603421,2.1228875538310987,1.03244524353359,0.23857870342734785,-3.154896645175407,-0.24970557513986738,-1.4342622333167871,1.2659408219207977,-0.8092124739659102,-2.0554887526006542,0.9085211306838861,-0.004985024924273391,-2.4717365557929547,0.18743565086898917,-1.1555069117546788,-0.931056156948743,0.9481678143613881,-0.37760761247666264,0.8558943013803828,-1.2310770197417016,-0.9543313440996176,-0.4179123035775616,0.7084061852052655,0.9822552048880329,-0.9496927711519902,-1.2311322161164213,0.5755629993239073,-1.3068756389168226,-0.7726091631073172,-0.7372448290163686,-0.5141316919905556,-0.318634883574524,-0.5602259915106825,1.0606811031763275,-0.050972026525517064,-0.9407190166359348,0.0919460975244271,0.12046175585081789,-0.20036048382974,-0.06329228854333849,-0.07848010370490519,-0.5386616050195459,-0.5045153184829705,-0.6204609386611034,-0.15763415701385566,0.0015609185306598296,0.42676596500428593,0.5891295631040946
0.548128563056577,-5.814812187458068,-2.6331737227148055,-3.6167828282100585,-1.4277061491304948,2.078651746026174,-1.1664030949601398,-1.6970271643211805,1.8842038781687742,0.5675586211076881,1.3906361065452368,0.06276774984157861,0.562522077913472,-0.4463476946182688,0.9878501111140239,-0.4490796751876461,-1.9931767099581668,1.2052564990856454,1.3494442184771889,-1.1745596990465308,-0.7973044931161603,0.5114307743246135,0.5355678588567226,1.1762114633708658,2.2375286519505915,0.49322976038739225,-0.1304475139530935,1.671659871363531,-0.1545358476158852,0.5580033951756483,-1.2420352709261773,-0.8193704479075652,-0.43008303762208716,0.0021274643807311024,0.10056961911788714,0.24825059694697502,0.010577392009068605,0.6461289744142388,0.06669954220729378,-1.4829573331980628,0.004316506659900077,-0.06679879276878838,-1.569099457465072,-0.12056584384779503,-0.0570838770493115,-0.771909864301728,-0.25179121107188185,0.94180372991785,0.10293280872313697,-0.38342316457432785,0.8665084283918423,0.032270128728764384,0.03197236022813553,-0.6978752355478789,0.009389928746131076,-0.5609947492458649
0.557498736550163,-6.049274146243151,-1.6529314586431203,-2.6888756472274973,-0.823931781554953,1.5330753872883345,-1.6864998103462225,-1.3066895220024968,-0.02890692877073948,-0.0083549056745647,-2.4349886448905496,0.007871032322351658,-0.8508544812286201,0.6014401622407889,2.26163755537487,-0.8400825188547536,-0.05465838092845817,-0.8685577228798018,1.8415522089293406,-1.0345317868811439,-0.17230308786536477,1.4091144298660017,-0.37680975619449036,0.7927974548786483,0.34228209090483225,0.014851029059685905,-0.10136855281870466,0.551219501867352,1.1510068750197415,-0.4003884018780736,0.47365656327685696,0.6242827414038601,0.411060067659466,-0.7363538431394118,-0.6852482447647296,0.8637552244979759,0.8985954649332732,-0.31490147010884,-0.11656406014345021,0.62336407085723,-0.8933710985061994,-1.4975331663622646,0.35478691362480586,0.06760986988232669,-0.6702621932567435,0.7446127707138078,0.8939770734957158,-0.11274467448895821,0.4778751255316167,-0.3146498011391417,0.48843616129783957,1.0262547787784428,-1.1990930891381621,0.6612301015136305,0.08033486781320615,-0.7123583515744007
0.568699287663014,-6.2911739241996285,-2.725172715045144,-1.3390073482664198,-2.649894994343176,-0.3086519325089791,-1.9427803910333503,-1.5627002798441372,-0.18385052742108127,1.70007414673197,0.00324806850692011,1.170411703737553,1.3601648230529373,-0.8206452160227384,0.9127142201652018,-0.6662674875625973,-0.18631688469307972,1.3111176541768175,1.0666598192948165,-1.6824283599683951,-0.13970453498816407,0.49614228421982953,-0.4165808701581594,-0.6390260715776296,0.5069963914180372,0.8626792560487931,-0.4970312717854216,-0.6305699662551283,-0.9441483831829779,-1.2537048755670144,-1.480189377756943,-0.7720133483718411,-1.5387237314752498,-0.044132101813455546,-0.6685056461678104,-0.9460276531849853,0.46251156148991923,-0.47542474394051315,0.20637118713490138,0.17888551797618993,0.7692141785462647,0.927305316073219,0.7262901479310964,-0.1038776621942407,0.40479719410978254,0.6080387570333139,0.2951486646210146,0.0900352025471162,0.14540163831002867,1.6611398421286347,0.09349224052186575,0.11537574612514034,0.15853912824508798,-0.03221567333782204,0.08176533818017262,-0.25790097370235926
0.574693256287266,-4.679605673629907,-1.880034689879905,0.6719279039658853,-2.2276825058988323,-0.22618253075510852,0.2560900954325679,-0.4729072162937182,-0.9930360990075308,1.139055874744754,0.28028236564916376,-1.4096896584790037,-1.573656979020605,-1.6452239189585518,0.6159425264945498,-1.4788401370231612,0.8572911286286331,-1.1421166439537553,-0.9070724405379427,-1.7344784682457761,0.5960957726128902,0.14220996607927314,-0.4930065346954634,0.49803543309482745,-0.7903439068566795,-0.001144053581759419,-0.7985645522927538,0.62818612893906,0.016253697474974998,0.6243549402129246,2.3455775134680734,0.9675107684279899,0.4032814528281294,0.48948071993127934,-0.12774998541184263,-0.5253578760243915,0.8484651036390518,-0.6841389505658482,-0.6250535208289277,-0.9662396724562468,0.17357001519703028,0.9858907910222998,1.918887477869617,-0.32332940159878787,-0.6604586003936288,-0.6449645536429568,-0.21712835497832475,0.29989251847647447,-0.7018901291188121,-0.003157758384494498,0.1314672187991956,0.47739597680554063,0.49871541337364095,0.01478806084629215,-0.9144312363025888,0.0001355790495508511
