0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.02400948244016269,-0.003349078036715823,-0.0018115583478166915,0.032822899493624484,-0.06591647852983164,-0.007705589562977749,0.009309868474426825,-0.000558201995798463,-0.01218999127540879,-0.0010148729163391309,0.003780224130324469,-0.10420801541105884,0.005437770260553503,-0.006033836327538284,-0.027816441101003852,0.04218040803811144,-0.0076590179479532955,-0.010984805757519308,0.011181511331584211,0.010261925124258478,0.02891273662461228,-0.028207980449642428,0.005377450985629511,0.012501990126194443,-0.005426663204760541,-0.03904082687687882,-0.015412285619131792,0.011675099927470836,0.03910575775108113,0.022566422075274806,0.03439123924466879,0.011239544983856738,-0.01606114623084176,0.004709323605475349,-0.004268567317179832,0.0030695416948565758,-0.009857132492807546,-0.017194689833928023,0.07728551204762968,-0.00863102965894353,0.008125841789858475,0.01025306860682294,0.012635231403488134,-0.021362427185827513,-0.015379165160191107,0.006580102205549163,-0.01055044711890808,-0.007020158189708581,0.04248097056727302,0.10081521766726705,0.014919706881198041,-0.007080027838175886,0.018365179746181858,0.022347557472510698,0.016028328676921787,-0.024513818432112897,0.009990359795763869,-0.01062975846845165,-0.023859433704426808,-0.0878917218216406,-0.011239677370911017,-0.017168076911567774,0.0454562061316466,-0.013177631937859643,-0.01848447231569881,-0.03557318496723002,-0.021354077542479165,-0.0064862328961077164,0.009185598492846383,-0.001153893890850079,0.006594798503591618,0.02139431008916205,-0.018655131836605252,-0.018439478893417547,0.003326349216535791,0.04429260042474847,-0.0044704125249828254,0.011521572715434485,0.00246461127501653,0.030424260763036066,0.8235523354622596,-0.03246176137488646,0.03851545967292309,0.10789281379160819,0.011099751212089276,0.17580916516662393,0.01731696746654921,0.033374623818241,-0.023659294675933345,-0.017194644848161186,-0.00036414048690380904,-0.02546589344255358,0.0015639384563178639,-0.023697696644764878,-0.010050746557969429,-0.020151864188673263,1.0
-0.01180768127198602,0.023775368362509083,0.009869408281179078,-0.015719643560099514,-0.004323572044388623,-0.0006176438333361399,0.018287377441262593,0.026442362697375106,-0.00369220736302516,-0.02436024997017497,-0.011366525192929747,0.007511877608494294,-0.0019064145241008117,0.018983393011370284,0.0032376818141130964,0.007939917675026761,0.01816655529284884,-0.02504180526726692,-0.011533888072928124,-0.009848551965617515,-0.0032977701483963362,0.04696610516803863,0.022799582664380938,0.0213680515938671,-0.006718977367888833,-0.018238275179503924,0.016155247584714705,-0.00732972481401158,0.023569069202780908,0.009092437560394243,0.02500247542324673,-0.005732650509758533,0.006224658834658272,0.01838648672321315,-0.0007775411771265777,0.019228709567371563,-0.02537362169917889,-0.006178667572102344,0.008721062274247945,-0.01236464910300708,0.010938621428777134,-0.005055924487547234,-0.004639778283033144,0.01054460717131726,0.006221070105983595,0.00686826034303372,-0.00511599480281261,0.014041226337021883,-0.025266245600767186,0.00860675811468637,0.01150771381213478,0.0029482745581629758,0.04050769090431012,-0.019607701315658588,-0.028162293854977677,-0.00194102888458258,0.002839384900513599,0.003177770095465219,-0.02244202925437829,0.00532770403674562,-0.008636140186499504,-0.05175239936311813,0.8970330140070963,-0.015494502567762162,-0.018650603975662323,0.018923197584606626,0.022105845490334026,-0.005043802023914603,-0.0025507309268641564,0.004268022745305589,0.008210553058902448,-0.003086684844217945,0.010420155493681483,-0.010775347910076866,0.008941647943708412,0.0020309330165178465,-0.0021282900598711264,-0.007095176893888647,0.004190711769524239,0.0033935196544985654,0.014968502156935981,0.0023822245126396578,-0.02758400583414249,0.009832698123354005,-0.01268782001164446,-0.02811375595124494,0.006705128868794574,-0.0034695437336682328,0.008373140502435926,-0.0019615821646584075,-0.006407448517355864,0.007560079509967627,8.172919406244424e-05,0.012080049662342255,0.002005202246822964,0.00916197003823181,1.0
0.016391467346505807,-0.5644138100927338,0.016939521768021593,0.03819789104048496,-0.019035643030390192,-0.08076437006853998,-0.08486346343422893,-0.03147053568966284,-0.021982879331158865,0.02244882009781376,-0.008709885962061459,-0.04479055765311534,0.3215884072578611,0.034847337117024535,-0.05620113457086617,0.035011978667463306,-0.03011529668647563,-0.21283571292021766,-0.027539855661178905,-0.005513208784305182,0.019934164877344614,-0.052118600356817125,0.04292833963307532,-0.015361286662082191,-0.07983650178464903,0.04157395598867244,-0.03863691880137146,-0.011296862242722904,-0.00809987538846921,0.03553326436389173,-0.006697263661585009,-0.1150359320138754,0.03341042924653451,0.01074819079331394,-0.008174873662620614,-0.01252371593219261,-0.031226398900886878,-0.01842509924593717,-0.03793946369619096,-0.005707835146388739,0.005949123138767068,-0.028602209399315813,-0.01186397200902358,0.004744720491611924,0.029194432098864666,0.009827747615333764,-0.027363609800024433,0.026060873164120528,0.08325530527307579,0.03041726557427229,0.14798165189442108,-0.011672976983529721,0.016260843649154543,0.054481739942108975,0.044823583740813605,-0.041266410587900045,-0.008412189129381756,0.03326566059703387,-0.0048883970341819915,2.027659237971948e-06,0.016390349536490764,-0.01342032003716157,0.10380487152104721,0.02496093769968786,-0.011160310257538423,-0.0632409973943593,0.01132445478678924,0.06595224431921431,0.012793539816184914,0.009266167516976807,-0.01759152034029172,-0.01703258074507459,-0.0284774916825948,-0.016521382050809726,-0.00520373279741669,-0.014852793059131354,-0.05578437162462812,-0.0033603378289237843,0.01142820573188143,-0.35182630236319185,-0.028916386594574028,-0.02865560856148168,0.018831351338707246,0.0035443320763750216,0.06990712071864612,-0.03588227916320602,0.015972335622051758,-0.1799943813441714,-0.010957573078041856,-0.0048623188977455776,0.02987214887319429,-0.01434389131697108,0.03458148072620523,-0.13427821615510027,-0.05130522574231545,0.038069386634454146,1.0
-0.010858492767238792,0.018899400677027386,0.0015767552257147954,0.011117260583037565,-0.0023947730029781097,0.09681172221530675,-0.004343522580024985,-0.001062057129775858,-0.0005647734225170037,0.02090944420804251,-0.0008367976579463928,0.03893484299244688,-0.02547623611568814,-0.009763734375272634,0.002412084009272762,-0.0009734720413427842,-0.01436580553751343,0.016417737117312658,-0.0011438457149655563,-0.011509595671377822,-0.0241906480649563,0.009908102404007616,-0.0025579084170238987,-0.012218572052457464,0.03712856570019248,0.0019765170408318107,-0.022229789366608035,0.029206247214563576,-0.008063013675686442,-0.00641087164238926,-0.008505652967312037,0.006518679729468054,0.004082155968585529,-0.01074933058323858,-0.01730096084697531,-0.013851808906212678,0.008973270172406586,-0.009834919600961804,-0.03602771078863052,0.011722655374762418,0.00886624909200625,0.009000825384218009,0.015370195700042093,0.010696383604353763,-0.011270786527937048,-0.004721202365692455,-0.0022397876094605177,0.01547678983354992,0.0016768111014073674,-0.006588815597508496,0.8850232551919041,0.01960090628602042,-0.010639251821034534,0.019666158111625365,-0.030784426671053175,0.0011279062565684734,0.007328501632974315,-0.02382003176572554,0.011419881245627006,0.007205896639386712,-0.01945219511227323,-0.0028216814397901396,-0.002689530832974652,-0.029985778324823218,0.017012675842063413,-0.00907764348031909,-0.034262000720010545,-0.07081113363805967,0.0026806302402434833,0.004619851556924849,-0.017110062959396422,-0.0038269230034031192,0.014087837238235075,-0.030353196621991454,0.01654536326234883,-0.008889911290764729,0.00277049647064141,-0.009819787743603814,0.006639990404916466,0.040494158228690944,0.020998361832063613,0.0226711947298165,0.027983105723595327,0.012621341974383462,0.011502859632674955,0.025894937113501534,0.013945314675579752,0.018163445679451683,0.038792882491131574,0.016518854199486645,-0.005673915273406255,0.011547392149855056,0.008220349011692387,0.012796452653083448,-0.004644065622637489,-0.04582996761656248,1.0
0.002429880520687239,0.004885971915451666,0.021959782740570657,0.031335934770757086,0.0015007874671226621,-0.0027049951710306722,0.013220018291029225,0.01634430555510841,0.0066560322017230195,0.9186955989679144,-0.012078698647588565,0.002858245069982213,-0.0003364646279814294,0.004666229344585927,0.018988002310564387,0.0017947313439886901,0.04585277774101788,-0.007568303129833717,-0.014070845286919605,0.0032224786478140545,-0.006235694909154917,0.008496096822380013,0.02217577467840718,0.003038919751859091,-0.014848082010928285,-0.0016522414868502793,-0.0013959099830713876,0.00944596004778871,0.0030574393634009767,0.007293377304118979,0.023217044791635947,-0.008014738575916598,0.01056077202616513,0.009510744587083246,-0.007050924392281919,0.013269810279531882,-0.015742634322503224,-0.01595643614385794,-0.0036748006264995673,-0.004929548871579915,0.020668402247054952,-0.009234698448720227,0.01949829137351089,-0.005702875774534526,-0.003958360835679274,-0.007087507367004719,-0.011925493921771883,0.0038300464574823143,-0.01335083747871567,0.00028137853669711306,0.010981519159398725,0.00653038634440941,0.010823863951916018,-0.06817722878004119,-0.011674127655671248,0.014220887227284252,0.013803634286277885,-0.001538517345043898,0.007387337945232229,-4.917443387893012e-05,0.0028309197396385994,0.0038061859594740533,-0.009723710586290051,-0.011969822358739036,-0.004241961976730586,-0.027617258925187408,-0.006424442466917878,-0.004628892232985017,0.011838685367641218,0.006204483457281097,-0.007855837677239842,0.025064909277066876,0.0020910877533110357,-0.005821868374604503,0.0018871018783761277,-0.013221942775362433,-0.01020475741765175,-0.0012853093669815867,0.01654634570871995,-0.011605931577947566,-0.0012311468916355766,0.010013498671329524,0.032283011397338385,-0.009848578803254232,0.022009845695327615,-0.0005965649224408111,0.0018407509946819385,-0.0104180993303687,0.015014954808317464,0.0050468176575327334,-0.0057627905554989475,0.005689795243653624,-0.012857281314456508,-0.0005427289254568002,-0.02244049981551541,-0.0010635642438536934,0.0
-0.024983191304323242,0.005393427534154018,-0.10837458495949526,0.0038413292002865197,0.06923130439404585,-0.02257516302568171,0.017923546988794295,0.016942040617686314,-0.03826495987325364,0.044255475579406095,-0.003240442576861415,0.028711928591582864,-0.019029221197050937,0.026566624914202766,-0.060942157707534673,-0.0729729070285246,-0.013902283970827907,-0.012906976949726959,-0.09328364619767032,-0.058702474015499266,-0.10839454561898211,0.0003850319555288194,-0.06666614269598178,0.051516577607677076,0.021684458253483186,-0.0504479627177942,-0.02325030713656632,0.0031680114091125816,0.06684423639723698,0.0003690094682621147,-0.01909591875636021,-0.023147096314378664,-0.011007529266473361,0.010904916784251631,-0.01755722354913365,0.017541188761962194,0.03277625424458999,0.0007794931085967195,0.08084904724993867,0.009878649742214023,-0.01824658695224152,-0.022438557493213232,-0.013125441134084162,-0.0031760169610710086,-0.0160240690445044,-0.0031321198714058347,-0.02085336014982177,0.021418888356114486,-0.0008088383293572324,-0.04694530072622848,-0.00212842621197818,-0.02165645973237105,-0.05605605540224763,0.037345257977936946,0.003716195668643774,-0.026878967737478665,0.009545743821723235,-0.01311293843648783,-0.010491337750029429,0.013270256834976818,0.0008970368643372657,0.032241374828068735,-0.022710388994377412,-0.01467066738551027,0.031106962839165916,-0.004825586935181057,-0.022070459526682216,0.0299099895815908,0.01969955816332975,-0.008473204655879361,-0.01086180421719905,-0.0188270424391959,-0.02151336397740008,-0.016799824829092914,-0.004090501334010876,0.02357788844340394,-0.021011059695179014,-0.012055163082572542,0.8358516901755416,-0.04646698649997388,0.020142939689618215,0.08523834711596895,0.005488651293559536,0.00345919062672658,0.03030879244521516,-0.0030202088886111134,0.0065262000041123635,-0.047309818638691284,-0.004619050001065238,0.025335707498037718,-0.014536734089194286,-0.014502821204758333,-0.016678289443572733,0.005926375884414961,-0.012288690637241927,0.007013310688397731,1.0
0.08098546531985287,-0.0120519698949941,0.014602366296664419,0.002344653511198593,-0.02290272136449607,0.02450245196809474,-0.019097602411152437,0.0038803988175893397,-0.01622020319700965,0.0017794817377269536,0.002087503622510054,0.00717909577437748,0.0031796417346647795,0.006619284775982248,-0.03211423764471362,0.021819699558137756,-0.005284720549722905,0.022263592812571995,-0.020908641343319,-0.01919374853340217,0.0042971680649629,0.0008698162979308943,0.01378311150226329,0.022626777947064525,-0.010597516299181271,-0.9033442132864524,-0.006607512201525833,-0.014919624251724646,-0.05788335492339544,0.01471507243398969,0.01761782664729122,-0.001534304733506936,0.019322987818865066,0.018942883786734616,-0.004781707709909222,0.011206747671786199,0.013692013572760951,0.016824678150615155,0.03690393229401376,-0.012912905129079697,0.00012499008149017063,-0.01828154303583843,0.0009814777903225144,0.021170529078093633,-0.020814592301346486,-0.003031895932309167,0.008802769021218298,-0.010055425808869143,-0.005788838404294962,0.0052557813912806825,-0.005923297998935024,-0.006868616016847575,0.004646168830529412,-0.001933948552877794,0.014627012179066111,-0.013294051683200475,0.01740380938367109,-0.01585071105221693,-0.00030186843994940205,0.014306266719211059,-0.02122676866306879,0.0031311767862881906,0.004344025810161905,0.02340019997732135,-0.025874137929542185,0.0035908469869024794,-0.015195756296459589,-0.024210340680537335,-0.007840952837822346,0.047730828611612965,-0.01709585614086673,-0.0036763181757439515,-0.018151370388924785,0.01948037257391376,-0.0026921466066648792,0.024273962427418413,-0.0020428384712800054,-0.01075742144584588,0.01169526430376774,0.002979802907995188,0.01726207042485792,-0.0021342507890947677,0.002367801821750495,-0.013442884513152068,-0.012631103346543968,-0.015521921960625322,0.003517971048259921,0.007756299216141491,-8.467229147408512e-05,0.014942165177211827,-0.036342931337865356,0.0011748251764461368,-0.019740274260829898,0.003423252140019585,0.0030335192619811244,-0.015610799841935545,1.0
-0.0333673914422822,0.004932387469354411,0.0011642875602428475,0.03208969467096085,-0.05443972817712843,0.0007710615596679848,0.0020116058777753937,0.004649006688055649,-0.011466931663968134,0.008451909254704374,-0.004302591803778488,-0.1022811881052901,0.004760123843119257,-0.020792112052265214,-0.026167860309624685,0.03782475412517482,-0.006883550788128419,0.01117653320950029,0.012923887069305874,0.005510992330585025,0.015516913249536666,-0.029226402771797746,0.007308852936366146,0.013588208451997229,0.019084996562434692,-0.04351060074419957,-0.017449101608590718,0.024719949262311344,0.03780471180796445,0.011740540531790753,0.020875806152683758,0.027469386006410315,-0.029317855001887834,-0.003382131633269697,-0.004497543424944472,-0.0036620536833762637,0.0002926698025821647,-0.014597742879565452,0.07079706496215088,-0.008275749780762943,-0.004091564812042592,0.019095699418998444,0.007936530476773953,-0.03185352999864175,-0.020695158706904578,0.001715382367925231,-0.01650173177742477,-0.012279823750553283,0.0406631512421885,0.07136233441288498,-0.010057975926816098,-0.005253145030425165,0.006615448921776698,0.022141612116297154,0.01071095492064799,-0.009905281371483547,0.014141739478965205,-0.005421814688361496,-0.019491997826338037,-0.059153262823856675,-0.008617986968254268,-0.0017087973968726053,0.04184856945122679,-0.018551058894698103,-0.01299619492548573,-0.02358911056432543,-0.03270810853477126,0.0010993137508712543,0.006662822199837379,-0.00579779849123729,0.004927930343594321,0.019965622181788607,-0.014471274627732802,-0.015567026340439482,0.0030046137341365716,0.03951651712323084,-9.478849342524595e-06,-0.0030238184886960786,-0.0057645255518834065,0.03273572290214057,-0.0862376811097231,-0.014612137991576348,0.03902248246726338,0.09971943689386592,0.01315487535546467,-0.868652720654789,0.02151574410661489,0.03544434285778579,-0.02147748720881347,-0.025166051529438797,-0.011883227716953573,-0.02144352140404659,-0.0004450343103455487,-0.014429979768970012,-0.006717614197725261,-0.019610963992052453,1.0
-0.10200506529988929,0.06069771292067396,0.07856039283180007,-0.025589852278398523,-0.05076118552150706,-0.04368817154454603,0.06936775603880964,0.07538044520739677,0.0005920809690516318,-0.0771568168764099,-0.009497610535147099,0.01083288604899034,0.05185068358336315,-0.0028946504740276725,0.005344860615252738,0.04901307445360483,0.03883496612986132,-0.2136950525416864,-0.031081054288932534,-0.0026755532900595265,-0.01707642898744156,0.07299951807652727,0.24979235598364183,0.08580982594694894,-0.043524613884874254,-0.07236033541194814,0.0451007338020773,-0.0331683868959027,0.2036741112138472,0.02046985502983958,0.09148779247976882,0.015212257484964879,0.014628622524476059,0.0459001397946573,-0.009556491882258144,-0.012874192764830806,-0.13858593442803563,-0.0294298371956331,0.016335087744748355,-0.05446829378631393,0.03606630065485986,0.0390851537482741,0.0038116092224020188,0.0026247620167564965,0.00402229959198453,0.03341678819107005,-0.00974065941527021,0.05434187506431391,-0.08699384498732814,0.0713954464408614,0.10064103455055196,0.005581356834537558,0.16216642716878193,-0.025594767350527896,-0.06165667095696771,0.005156104839802157,-0.022598840910589384,0.07218927352443878,-0.014299843183478506,0.030306147241378912,0.010512629776983369,-0.5202902522337418,-0.30339166802236395,-0.018623905371893897,-0.06001999433972803,0.019025960009764073,0.07200593768178205,0.03110323797427965,-0.0038960106310817776,0.007915312299976808,0.0030052841193758868,-0.0345092172785544,0.003076831080823539,-0.022523325164439525,0.01920155876056843,-0.005327204789688804,-0.04165518612805446,-0.03833071076074065,0.04805950436781934,0.013399842894423631,0.015485148818977855,-0.022480303536526736,-0.0727649328164054,0.06878162240587297,0.0066940818596579596,-0.07987362139577693,0.010420046660267513,-0.0007989862271228195,-0.0018556194121573649,-0.04180134696962512,-0.02896212304203358,0.022493233427593122,-0.005854051499651367,-0.018220583812579242,-0.04099438442693557,0.054106272571315984,1.0
0.025131311037850806,0.8083019507981132,0.00484914101733401,0.027714026440782955,-0.007333309279118191,-0.05321209572436551,-0.06600565244139395,-0.02700332501299352,-0.013550621612773189,0.01816383981936856,-0.005654833286869568,-0.04134092028340499,0.15382105107403854,0.03632941619245865,-0.036731335162643826,0.020289792137787484,-0.02533171046897124,-0.10561064559440621,-0.019177436656506414,-0.0044011108131733635,0.019824340751034064,-0.03618507176120611,0.01892772739143091,-0.021726506700588687,-0.055203836362770556,0.040542976533398084,-0.03204505865448972,-0.007610743992465855,-0.017029940760919075,0.02991801108755298,-0.005393401181459074,-0.08862008135135982,0.03075907169803524,0.007288452189067204,-0.00454199319652314,0.0014585558917630016,-0.014845550635768822,-0.010324221184667968,-0.029033131346274405,-0.0015403302253517133,0.003169125850411417,-0.03494081748337353,-0.009766657969911309,0.00581217028949742,0.027234069241968573,0.0038435199809094115,-0.016483725223822732,0.016004716981342197,0.060805876788390306,0.015671257780720645,0.0822162009638824,-0.00921015285414969,0.007969649069106313,0.03358015991948024,0.03573780503660408,-0.03150509360904896,-0.0013619537019736489,0.01620470962641712,-0.006684837301818646,-0.00794676994589664,0.00597891612279338,-0.004813296883724257,0.06679180813405666,0.023959903747163818,-0.005652771468140628,-0.044163942033977985,0.00860703111295538,0.041526623578285564,0.009740761649607885,0.007569105082610585,-0.011715563687772669,-0.004895280400192777,-0.018242383906920113,-0.008073932861480105,-0.0038712008403391507,-0.00995236746828337,-0.03492929237465537,0.002665471046300726,0.003734475786349673,-0.1941529411807016,-0.025944259327238105,-0.020002311132347152,0.016480837177468014,-0.007363325049850352,0.04192700731769063,-0.024053483543183162,0.010412567861365182,-0.11343522576062724,-0.0024382415355163043,0.0015845981256351238,0.02867507504053876,-0.015508415470169987,0.030632294530065156,-0.07636315125486737,-0.030643945844819706,0.026519460065194702,1.0
-0.0005123731705754885,0.02663784549619962,0.0023067969317564683,0.021997407923214845,-0.016424160051218963,0.19635315368922335,-0.02166018413191023,-0.01171848535746182,-0.006115254151098911,0.04412577673331674,-0.001756272009766148,0.05302057721513685,-0.024271099238722633,-0.01051312451664349,-0.00617760925088049,0.00864142581721044,-0.021187206387371815,-0.7862201787158688,0.0023691289375751606,-0.017174791302863653,-0.029495225362622123,0.014453972515777506,-0.013118012228931471,-0.01733599350094971,0.09057785935984293,0.013815403390043422,-0.03990504743191363,0.04076359473002789,-0.03129207434124886,-0.011448752662161887,-0.026202455435914238,0.0043269715909179446,-0.011839262748900618,-0.02651328766401217,-0.017993390920439566,-0.01966316968979533,0.013207478044092733,-0.0066883853955320175,-0.054259963379357255,0.020585084999604545,0.009694318892410455,0.01570288995272163,0.01804210293078083,0.012201708613355781,-0.01499383494253751,-0.008396277985416022,-0.0077037163114947686,0.00834045405747691,0.015453088549866554,0.002035627492099581,-0.2585644799072531,0.026685410822811166,-0.023238924684422596,0.050848067133139184,-0.04025328484333973,-0.0071854575325285795,0.010022679645170087,-0.04274333285197427,0.007647289067084775,0.006745487935297813,-0.022926383553782105,0.00813703563865407,0.008790026682576859,-0.04150044482423537,0.026577580255960413,-0.017340869030336905,-0.06337934399280369,-0.13130226026598277,0.003808382608847158,0.00818934288947498,-0.017342735206546195,-0.018531206440746694,0.021766333733441875,-0.041374212497497086,0.013420190278368641,-0.011699240108745323,0.009477758484754626,-0.0010336179239932137,0.011652906773603509,0.06331200195834927,0.025716032336964335,0.028953294919683088,0.04325941655296468,0.021530005835733498,0.02057681143767279,0.03971757917150628,0.021617513117470268,0.019743817377527072,0.037573226471983086,0.023093383795394037,-0.005280009150410727,0.025009110985440983,0.011579931670136018,-0.00171779825031244,-0.00155006725208531,-0.09225488205355172,1.0
0.018244861971021646,-0.003053856172624141,-0.017197102630749965,-0.0004933544786824967,0.013220037286542634,-0.03418957779415789,0.007385009253965255,0.012362725988070472,0.0057081654879535424,-0.0941747010006446,-0.005565896237713391,-0.003040247292131365,-0.013909315482233,-0.005809418355318306,0.015834064652214003,-0.0056676469094081834,0.041201483729986665,-0.04188857455407744,0.0075013853947275356,0.016862609361391247,0.012232955093660423,0.001452037261538946,-0.01604790078016351,-0.01365640757415664,-0.016608919953389586,-0.0011179072927667752,0.018828684952085617,0.006086966183353399,-0.008427992473807126,-0.004374118884574375,0.016119412196096174,0.015283374892397186,0.022185426541144016,0.01350838558878198,-0.008785563709410409,0.025600563785231803,0.023712861270264368,-0.014533390922429367,0.0004861945332517687,0.010329370146187506,0.015692484057097496,-0.010207789495153729,0.015973008975819,0.011712605563521303,-0.006255210088705919,-0.008135829823805523,-0.00018786323805107486,0.0015673376685434802,-0.024463429898617654,-0.020701688517859893,0.01441732551834792,0.0005827158665120181,0.017279063293261974,0.8756612624904947,-0.02290526087660137,0.02102394411803454,0.01029122697208288,-0.008429087435445792,0.008518355455184064,-0.003013642367095735,-0.008955615408369252,0.011129317715428782,-0.013068808992295866,-0.01331037563989626,-0.023602587188570494,-0.005538727350351322,-0.0018208001991612132,0.02476070971464022,-0.0019250939244463367,0.0004971775977874468,-0.008489017506366643,0.0527690091806836,-0.002083741663730964,0.008360961918423868,-0.0014739999285535135,-0.0035019592956683494,-0.011506651307867731,-0.014859824313362162,-0.002952916447554415,-0.014524710380026238,-0.002014962866565515,-0.005402596804881785,0.013988245760067828,-0.02980062407742221,0.0042221199382099376,0.0030163965695405525,-0.0015577636148765381,0.0058423370316069,0.044417447634016505,0.019354207128174063,-0.0016844683050795544,-0.034320574348295475,-0.015925866788518088,0.0085868185325002,-0.019757460608995987,0.025005436015054578,0.0
-0.09093452251224775,0.021853332626169206,-0.1033371164994834,0.013507668518668315,0.08579683676638145,-0.03061127386404434,0.042838685837109446,0.02836155529769933,-0.04973937505416367,0.061364428763178235,-0.002342623993514781,0.06990658448672171,-0.022580571688234012,0.04007143566521197,-0.0889222980985012,-0.11883450450604092,-0.016578613613834597,-0.022345562649925224,-0.25742458359169285,-0.11542160821389937,-0.31566883218574215,0.014951681668936363,-0.34188427070132693,0.1185989040620972,0.032107973445183555,-0.0956630242069098,-0.03951035789211106,-0.0012825458407437955,0.22546372774289203,-0.003348811502830006,-0.013844394559857585,-0.045425319081602744,-0.008712904029688726,0.025244419591223907,-0.044403573120903414,-0.006135664261882002,-0.006933255501918675,0.010616546513953221,0.11140617933547604,-0.006513862430434993,0.0008998830817794677,-0.01385501721862684,-0.001053364292021416,-0.0026190870779379143,-0.02353532906476008,0.0034928916063820966,-0.026929138058222522,0.0665232751792398,-0.013188244446468149,-0.039316724386452,0.0027972193708450557,-0.01852104261657198,-0.08839925368052136,0.097211433507132,0.000866667851717867,-0.030899929955661116,-0.01326412156461827,0.0018731604730602672,-0.0016195104651995818,0.03848841790126025,0.008280780731782794,0.030774815220056085,-0.028936301808822278,-0.012921556947800585,0.06179193010538368,-0.012472039377571858,-0.011749108908924184,0.04822672833808249,0.03322278625450011,-0.005361749622789046,-0.03432969159430265,-0.060020161353117316,-0.04171686999354091,-0.031973471808584036,-0.011791837918271387,0.010803526952096684,-0.045919779904644485,-0.02715762901198582,-0.4640694884245965,-0.058389929091931816,0.029935503079410022,0.18659324662278223,-0.0037487922801370762,0.03151148125960023,0.0523493652892708,-0.01843996225710518,0.009709238398480535,-0.0815204665865702,0.0023394023988687674,0.030475871640883077,-0.0348078289144527,0.0006767587533869572,-0.02804057290757065,-0.0026501824579267313,-0.0286680598183196,0.027707997575917156,0.0
0.16084134430663985,-0.023436138174445002,-0.003169193705422331,-0.0008885074681588102,-0.01844634818902617,0.04773614907900618,-0.039588158173085274,-0.02054059129028087,-0.025783762200992533,0.0024361615691630614,0.002278960362420775,-0.017520203188844473,-0.002075060521412448,0.0076595826248631255,-0.03525577752746396,0.024358913839090394,-0.002446467598452687,0.0565389834868092,0.005177504559363106,-0.00944155636260004,0.035072600278070395,-0.0017831543788357277,-0.008236021377761908,-0.016107551254396866,-0.010413231717676214,0.15127091473408782,-0.004536429704867563,-0.006161882026903942,0.8409489679050657,0.0015699957815683053,-0.009422836425635923,0.0010183452361877076,0.015651348883536434,0.008205163817135144,0.009064929897759614,0.03274918769793886,0.046392263735136864,0.014218667022216169,0.015165256126591937,0.013098654654109938,-0.010879940179361555,-0.03146905170965838,-0.006224620113429532,0.03145915766919589,-0.028305611607448627,-0.011977489522121784,0.009248605413393207,-0.03480571269076371,0.007928259813877242,-0.01115983482893178,-0.023861589557984023,-0.006446810127179435,0.007862379232063304,-0.02036929030246432,0.020092294299641867,-0.025186572908946884,0.027011881930512394,-0.05053361588028784,-0.004707122363903799,-0.01282539691470614,-0.029567727453581254,0.01754049707399305,0.014623852022185352,0.009030646179608297,-0.029099924109809883,0.003563821772755724,-0.026078698657803538,-0.04877770615269777,-0.017103517528223613,0.045024188243754995,-0.0011648449250464283,0.014670006324023564,-0.008598205841057874,0.019142731669457177,-0.002904296781931,0.0268354342593629,0.01570993433824985,0.010077865713072265,0.02621418237939896,0.015411100682028198,0.006850783965741666,-0.012630379741790244,0.017389054017395406,-0.042727814122472355,-0.020096184703536222,0.0040664930539548285,0.0034128778623218558,0.020611920128532444,0.0011694009604509361,0.03241986764520625,-0.019051921124948135,-0.0025825046998956902,-0.021884394391575995,0.011356248250867208,0.015907093729119134,-0.038533661144053835,1.0
