0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.010780096519959101,-0.008717525131366867,0.0230605815652748,0.011213249492230716,-0.12197614972545524,0.004244599668865559,0.0038221072369759826,-0.01144689881683843,0.0852674588449188,-0.004751779749836696,0.015830755240806103,-0.021349558895559992,0.007173761266791607,-0.02333023324557292,0.012236076385549473,-0.030735570424651026,-0.035877533764424645,0.09094087781981279,-0.08241262979819314,0.008936030471524607,-0.007066871611540408,-0.053811430126796365,0.0003747629459236124,0.023674470743754204,0.0286137242919775,-0.027328962856905167,-0.010234715416546893,-0.019085039848800313,0.00043178581655501557,-0.011309049740520048,0.004517067910528004,0.018099845411294148,0.01823504756291597,-0.003366265512295982,0.042661869954582834,0.03405645203428962,0.017972611197440477,-0.007376974648840397,0.09511921108178101,-0.045652834919304885,0.019859041493501345,-0.014605793414695143,-0.011231683130152667,-0.011304660939452794,0.007585654056866514,-0.030600037150954728,-0.02111534439496208,-0.012487911735202282,-0.029674390440998212,-0.014758314251173632,0.012006418390476812,0.02815072200612758,-0.870325837556855,0.038807255534194895,0.0078518382379097,-0.039039926008265016,0.0807108479069662,-0.0681057773370139,0.024536752672919254,-0.011888123799640014,0.0036121133193070375,-0.0004144375191169525,-0.010889086620154446,0.027234336871770175,0.0035546205621986566,-0.013159083618949819,-0.0026662480390188385,0.006592857536353853,0.017949041375066418,-0.0031184565748654147,-0.0029022728829475155,0.022643494485411676,-0.0019920474206416715,0.13097224737603785,0.0049278910047988395,-0.028953988301001325,0.05061371486780188,0.020769009198802178,0.01806740889859301,2.37964604173184
-0.0197667906775273,0.027223233974103565,-0.029182166441814275,0.00994943257870137,0.019683826493247278,4.8163189275620736e-05,0.0015747985428141284,0.00873020324822327,-0.05308419349159706,0.003611142248815964,-0.008655655526956066,0.04745416592329476,0.005317579403023119,0.0126969854983075,0.01264908457322015,-0.0293660658095763,0.004267584760951132,-0.014657239495490252,0.06289355033233873,-0.0010756058784314963,0.0006303061849022154,-0.9358157915506302,-0.01670575987374373,0.005014967489514068,-0.0030064918684466423,0.010186420996819366,-0.016802812010594748,0.005762816740752413,0.013491485888511841,0.007382632336573837,-0.02250601904719582,-0.0049697330514088395,-0.05295518914083131,0.007256323477547552,-0.032042510056644276,-0.03602993473821346,0.009284164678372907,-0.016430245204941615,0.005742874166643119,-0.001178572104842114,0.02996361709433742,0.003569598262868555,0.010284226277030597,-0.014603756200246615,-0.015973195344202842,0.02843831892245985,0.0022706334793981884,-0.01729288778403855,0.02503369679405726,0.0018576852032542997,0.011792388563833616,0.018280312277588792,-0.006547127620717159,-0.01117983581651977,0.011357514553912013,0.056509703463241565,0.004080434547573785,0.049181745926170986,-0.013877514537775212,0.009627624193391183,0.001135491740980897,-0.005362722784545745,0.00821869344469875,0.005054054554574363,-0.015663521217909874,-0.005584208737428582,-0.0182873953675648,-0.00660396338418761,-0.01401664403453872,0.003587518240375379,-0.012609076725063895,0.014359318163405844,0.019575767178357042,-0.0024821891953137783,-0.0028959943811503936,-0.012463625472596399,-0.00465360805113561,0.007983380361528356,0.030537047724225216,2.49109772687554
0.02012594710833672,0.02590889639674631,0.0011676533451198507,0.02229796129478261,-0.0299934281977054,0.000875586890224098,0.0026614955817585023,-0.008841485136236652,0.0015464256291768913,-0.016101107680150033,0.008999284315671666,0.009523807609142893,0.0048466484271385245,0.03169392382335788,0.02230288191627226,-0.01393742577409506,-0.08780923932920161,0.020029293216483165,-0.01296030446766248,0.0075161671298001895,-0.02252281965277808,-0.016172884912603394,-0.012063881834707003,-0.012456347853462156,0.008604901992993224,0.0057961874221905,0.08074080587748128,0.0036377746764604505,0.0010318717006617066,0.005732401837100461,-0.031245245319922926,-0.0045001485888534224,0.017338545530495728,-0.01769771544253084,-0.03357815273470229,0.0022315199237976898,0.012240443508211239,-0.022440255344435837,-0.02350601345102381,-0.06575226770799852,0.0005924573431210679,-0.008866895709948077,0.020067304265772693,-0.0043498745868679155,-0.009820043993386178,0.025081080902751376,0.9091877939668638,-0.03917902410722241,0.02927909318144972,0.0311826622573211,-0.030013544877924313,0.01154291194818475,-0.0025061113473621825,0.0064121852798703066,0.035958508691172016,-0.003974261037765677,0.01167343560303163,0.0012556057614894988,-0.0003980968843940546,-0.011270222914869205,0.02121194810286513,0.02946184949564232,0.004213231222150114,0.041228148385805664,-0.013036313471229223,-0.007137094058356506,-0.006492970660967562,-0.014473870248149062,0.004761146123406177,-0.006569547982560433,-0.004028609782471619,-0.044242855400323876,0.006867086800321616,-0.010399676181510364,-0.08564153026527885,0.06782376147690047,0.017811588226701713,-0.026687637425733948,0.007997074851529874,2.50804369880753
-0.06125263527588525,0.001121938518166423,-0.006362887196670903,0.004089887688422326,-0.0034431296402104754,0.00264500560772778,0.015856957903798284,-0.005861309119139931,-0.012618744431689328,-0.027457735815025176,-0.08852133292708923,0.006835750864287336,0.0027585449694459163,0.0020261471385138747,0.014100602615371617,0.014486431222603765,0.008886714358236842,0.011375416582610412,0.007434150993168227,0.9062468783559496,-0.03270079497328332,0.010670755047966928,-0.008775532918749053,0.0032830431605181906,-0.007752237971730662,0.01084968902256932,0.0031698369725102283,0.008747787339888735,0.001389869292727391,0.0136207595488077,-0.0031337237739912653,0.014600851946496416,0.003337156774285874,0.07195782280984626,-0.018435778099747665,-0.013456106992042633,0.017872767041976708,-0.003922901174341354,0.0015799465737536193,0.00939239557023427,-0.015702244719869196,-0.022258518197602058,-0.013831799724350054,0.0012455431599097452,-0.0498048674529814,0.004918338027970104,0.016224220100970993,-0.01704584841122367,0.01051207106557346,0.027654048675854914,-0.016846714539842194,-0.0014065130532251672,-0.011131605034942442,-0.004817461170256099,0.017957657231191505,0.004499219981998705,-0.0010568217127270771,0.008450468318049909,0.02465536453707297,0.07436896663063416,0.045398075671231795,0.03088551014065749,-0.04412070339921878,0.001874825789938856,-0.017662208188740813,0.00376638058886699,-0.05290750477762269,-0.022118153890172746,-0.06899026025113353,-0.015233019865840367,-0.007675327479495938,-0.020604558932798424,0.047095928402740295,-0.0042010352731557165,0.019395501683488126,0.02016475235751872,0.007612769358007911,-0.022133321922623753,-0.014787059523842103,2.5163481317498
-0.01674943170454376,0.010407211067929266,-0.018377439623155294,0.025399907957941944,0.010333368488177959,-0.01687057479536219,-0.013330343554945175,-0.14263166274312455,0.007821832164868831,-0.8463240990000896,0.04871525282399114,0.000982343979280359,0.10234063228145886,0.0062346269957386236,0.022477843923358665,0.0043530626733115215,0.03479120499076333,-0.0007876315861151576,-0.0037867904623684365,0.052725777237038196,0.14587307716080547,-0.0037806418580070026,-0.021572843081205887,0.008805644943740665,0.018876298350756243,0.018828845002297954,0.011689615312316012,-0.006525727591353511,-0.02013625556039597,0.02780643927576966,-0.03860722827509121,-0.001047626860555411,-0.008726273811581179,0.015048349221179664,0.010312044339061518,0.0030179747523775176,0.006649927167597495,-0.012334840919171277,-0.033662470388416375,0.00034598885688014196,0.013060081641652638,-0.01549758077869617,-0.016328067567061493,-0.01759957353968169,0.07431031536616073,0.010782549878742926,0.014556132858738982,-0.02853312147804226,0.015544156980670288,-0.07105444621060122,-0.029082537846751504,0.006545277258638095,-0.004966373790722241,0.017577321385804773,0.046121893457185065,0.0055360763723917095,-0.04463538296915127,0.0009658185768925882,0.023446014256288943,0.0012492275507905992,-0.041433158082603894,-0.08336616450078316,-0.040491345599909134,0.014574466164346789,0.006450641597624257,-0.01738420236229313,0.010354525696585319,-0.012930601291919962,0.06553532084666006,0.02953188450503855,-0.0030617242688255933,-0.025185430467268573,-0.009834285497159149,-0.029633793760537604,0.006042517919347598,-0.00043080618577574905,0.01585340589279278,0.03624780787205134,0.010021697536681305,2.51684399395106
0.016169179891292226,0.006929516858755993,0.023162502181709413,0.005375928239214575,0.01366871553362503,-0.0014189622708045996,-0.8520301700856721,-0.007980387976438017,-0.06790929840727834,0.02008010050936922,-0.03861136755022105,0.011114124585802219,0.0015312175832601343,-0.05831344329096593,0.09546628397131697,0.0022820146356547053,-0.0012769397054555728,0.0020085727885013486,0.02473758595252826,-0.03310962676914575,0.061227560459017984,0.014591693320833614,-0.006326282384473658,0.00040892709421402814,0.043187931846137326,-0.04009256544587368,0.0332766705875168,-0.007016598427050928,0.1602899546486988,-0.011481467230528362,-0.025237956670226765,0.0373254857427143,-0.014374393944033115,-0.007628405110501099,0.093512439280644,-0.0464313447032508,0.10786755133800019,-0.013270523500116465,0.02717138316968874,0.04407204809445258,-0.004327725065944366,-0.030651065719507698,-0.011961857845257965,-0.06928707616914319,-0.03563369031107859,-0.05986995703906363,0.013626496863150525,-0.06002302548005709,-0.0882973158730038,-0.06724770447526081,-0.04892259214881738,0.01563885572092006,0.025229169830712,0.05736697584523596,0.05174819239678426,0.018384957572222037,0.015302790070608379,0.053106492902630816,0.049371568270658105,-0.005719793883433213,0.021932154140124248,-0.05463951701266348,0.004909645500873448,-0.019444557842409914,0.015885408514779802,-0.03805720407551551,0.014593942426207793,-0.021939691046847124,-0.060279085086029076,0.003839889171970247,-0.0934025467610096,-0.06872278126681823,0.00037549823717147185,0.022643052627246713,0.017150454299267884,0.05357179906818772,-0.0033580413985530026,0.06216069631521026,-0.012501022820083366,2.53536885040444
-0.019767829534984738,0.012228073247832927,-0.03600887230912021,0.01154058146919835,-0.009885712880538508,-0.0004974211326483061,-0.02680734614095257,0.007532710449830382,0.0007156618834332347,-0.0011603587555021973,0.0011888579519907618,0.006074153608830104,0.001387387184160716,0.05224969627399772,-0.036182359962469955,-0.008532351773715162,-0.010536729949039559,0.005645425097948536,0.013199744022995811,0.0027296894493304123,-0.007549078240338555,0.012482241941820892,-0.003595160449937033,-0.0005866610440168141,-0.001707250690182357,0.04369088702219512,-0.0014541499615070479,0.02083854557726128,-0.024734775349550302,0.007702880269660309,0.007668588347931377,0.010011091996684138,-0.009618190950185039,0.012107900385452383,-0.06434110294304438,-0.0010018274717377108,-0.03733357602882522,-0.008928213576551209,-0.009175242674789101,-0.027233494383627,0.005212040478040035,-0.006697107013431305,0.01261523625513119,0.012485914299815668,-0.011293188277023945,0.053422369880378864,-0.01359561043440835,0.028820008840004567,-0.9377284855669267,0.004186438140306012,0.001580971434579835,0.006825288813753595,-0.013259349187737511,-0.008525997801336702,-0.026276042504801873,0.00800515321847291,-0.007414466577084974,0.002733409119722682,-0.00026348489312844975,0.014115766954675896,0.011591417082118492,-2.8020467715822973e-05,0.0013080370990221884,0.01821723055859033,-0.028075364103525468,-0.0017335800815303608,-0.01691927792351084,-0.008636719450257914,0.0005801198821992279,0.0023079434054691294,0.01759813215326626,0.008259887149634068,0.011894427112386828,-0.008580437306322406,-0.02009923137575072,-0.0030871695649590867,0.01259574896867791,-0.004727310743394917,0.011588559318131391,2.53906786085162
0.005811924000515925,-0.006353193547430355,0.007690885475699137,0.006613678691135858,-0.07038150540474997,0.0025411175501287,0.003054691520239315,0.0004726356525061693,0.04708746900866951,-0.00463091636870105,0.0021191496248730993,-0.018840581158037658,-0.0005938798216818244,-0.015538642560575328,-4.626435703201538e-05,-0.020112240040415938,-0.023416019327382465,0.060635104996417916,-0.04238769320303895,-0.0021942973664232234,-0.003947856138181393,-0.029223779738821006,-0.006566766979854234,0.028720646379781486,0.028201872987106306,-0.017367346999729475,-0.016551005284650096,-0.012294176927587056,0.003304995986414779,-0.0003057048306264777,0.011928370000515828,0.014575107283770905,0.009438494723471325,-0.004398138546208356,0.023383224608700206,0.01564736652749021,0.010097565396133788,-0.004877855885254191,0.0863339005526735,-0.03039128077986793,0.012144715732263637,-0.00854879890333126,-0.00012086544214494681,-0.007174053037136199,-0.007219239014971741,-0.01576169542199544,-0.011504486960945175,0.0008569958756647684,-0.018543754699550073,-0.019833846102176967,0.010833959996587764,0.020890587525364487,0.078113753053067,0.03573234531520311,-0.006600556653454848,-0.026334682211310672,0.07472251825165474,-0.03936242787494094,0.013724964113884708,-0.008634578380134091,0.010688654528222163,-0.009926972392321832,0.0013124078889367656,0.018302771507899433,-0.007686846952958687,-0.01692470974735364,-0.00386595306891453,0.0025098870527439678,0.001494356329223856,-0.00273612177910239,-0.0023948082071904467,0.0245951807183819,0.0007600722307915149,-0.9049865861335129,0.003575656130175506,-0.02719452797836303,0.036975584081680474,0.028665017674614192,0.010315393808880654,2.5398075029906
-0.015602190813555189,0.027470630657373214,-0.01996270903795637,0.013104832008892005,0.008885777381703925,0.000750025747011432,0.0023719809547574494,0.0034987206327250758,-0.040608467004505905,0.0024699608902482885,-2.3112439681027662e-05,0.04942311536430011,0.008264176238985085,0.009989347346067053,0.021029494686756883,-0.03781445598626689,-0.005297769457735659,-0.003995648251592825,0.05030886091429674,0.006356133409702395,-0.0031906449393205444,0.053764480600780644,-0.011214632786268445,-0.0006902824317216795,-0.0039973235348807,0.004952799156379181,-0.01094886540211092,0.002760731123125611,0.013298345412726901,-0.0005346587256269308,-0.02850737478972467,-0.0025891055272448484,-0.050113163670042316,0.007019137709822126,-0.02333358269277401,-0.026286941161825922,0.014025512445839355,-0.019013900276151567,0.0028395814670244116,-0.010386871088245481,0.03540569371034121,-0.00032887340450215473,0.0041983345410246675,-0.018156339867349488,-0.008157114333870539,0.020929929428688474,-0.005584134531573415,-0.026623760065288393,0.02011059345208689,0.007686792073798347,0.012474683640365362,0.023591889724979803,0.0009230404435489654,-0.011320896707125815,0.020912055227672272,-0.947656438536051,0.0026889550833863246,0.0377572302547126,-0.007756996412570327,0.00725771228238313,-0.002816722769047459,0.002874349070108953,0.001476559441309528,0.010490978625706474,-0.008511812937287732,-0.0026266670015501446,-0.01743054124376679,-0.004102137638761101,-0.004809200201568359,0.0033731383304888033,-0.014112419546756773,0.011756931481714637,0.018026865843559704,0.00015061406235968594,-0.004188246859448159,-0.011101922737560393,0.0015094028504382508,0.0010013923068113192,0.036679594409268546,2.54203405058686
0.02021348576308154,0.026022474946719127,-0.0068686672566292345,0.020615400899952813,-0.023686447112949243,-0.0003017460122787,0.001148259311061245,-0.006568928258831285,-0.006399011839383786,-0.01205796689401895,0.0056646758274950144,0.005774197335877988,0.0039983818614608355,0.036612348774949593,0.014295832126583925,-0.006015885693462783,-0.08103926174477813,0.011363356913224843,-0.004777176328121994,0.005031648195481877,-0.013898952166489844,-0.011231407492315843,-0.01706373696402699,-0.009133296886728974,0.012006087546129824,0.011963015959698823,0.08204219520331028,0.006794469872687319,0.0005109506318596846,0.012954988120261076,-0.026595464783268834,-0.006168793769901197,0.017265357552981857,-0.020477602897134177,-0.041619067442360484,-0.004904325182769751,0.006798224154441136,-0.020555799859574325,-0.02418123814013277,-0.058777191699724014,-0.004931147756387858,-0.006243073643525216,0.017820774161276278,-0.0015941370325015089,-0.013714316260620243,0.03298041180990378,-0.08825358267971656,-0.030280890430871357,0.035063477722078136,0.02201782028671977,-0.03534856523296281,0.0060772935374760985,-0.00660973623273242,0.009216198414216548,0.02765915788205198,-0.0029775280595135288,0.010649220175941904,0.00930497863032416,-0.00455222470801189,-0.012242025697549657,0.023643977235857896,0.017844666547268663,0.009747718974375562,0.03737521003077316,-0.019095193716804123,-0.011729512352113582,-0.0034851814349145917,-0.01776573082649021,0.00043397104613877776,-0.005176967218826684,-0.00272829426408867,-0.04719801236397128,0.0049471757456734985,-0.012680145665153613,0.9099777216718117,0.07214670921877912,0.012848141974213585,-0.0185187867439033,0.002336004292995089,2.55893733673506
-0.1804965953004467,0.00812771020411682,-0.006706267988769507,0.017705408719968885,-0.014988230706064367,0.004407682857378845,0.02250118557270802,-0.03404159231523446,-0.003609693912667246,-0.0540369623146464,-0.21118473128455545,0.02872052203251303,0.02662200316135431,0.010341666302192892,0.04192022672811837,0.010614454974068868,0.012571002133580724,0.033232633001680285,-0.00047245826492411594,-0.3091011491135071,-0.07672457554424753,0.014936864329964238,-0.009353799460481678,-0.006556246105642973,-0.03125115092718581,0.023933359713482538,0.007874329931989079,0.013466538165971476,-0.01175659557519457,0.017808007885725972,-0.026917652319179704,0.02337391355534438,0.0012035088619986164,0.2974852255048521,-0.03669774537930302,-0.006112928933569055,0.035394400229960016,-0.014088230731718398,-0.023494449537752735,-0.0013921012011729173,-0.014007300137537858,-0.04735580210658636,-0.044517582217200535,0.0017826993476016228,-0.06735685496126682,0.011076410972470979,0.022464199174175623,-0.056382180472938935,0.03126925125660995,0.08237225836877668,-0.0212506155775478,0.007338448545213002,-0.027948036657171924,-0.02866408276884076,0.06330175213793617,0.013919376997585914,-0.026034304192934288,-0.0009428569844573361,0.0537369661658619,0.28251786243035093,0.06898957581496339,0.09165481844520901,-0.6177113779869711,0.01801740142525496,-0.021510637902131487,0.022820009228839314,-0.13861926144354073,-0.035832982266039454,-0.11261272028140074,-0.02945574128142333,-0.0071248997306765545,-0.03455067024722912,0.10981677510049309,-0.028058670859152778,0.040180018931524064,0.028549013017621423,0.02475107805115262,-0.07511915239975682,-0.009988224399230791,2.57877464916503
0.000698890697939015,0.0032542441246847277,-0.01436150803692853,0.011353562173615064,0.011612663288300958,-0.009865408352233693,0.0068528849207905584,-0.040628202336768726,-0.013281183037810763,0.04251846707068794,0.017514806797433786,-0.006840358699882635,0.03677924325289411,0.0005052137823787911,0.009576132539565612,0.007834234706118123,0.02253233718169791,-0.004929363736588127,0.009084084274352137,0.020724811974115406,-0.9175630973437563,0.0023133557582323645,-0.011824904384129455,0.008962126635970064,0.02965412942137616,0.011872649463508925,0.010526098153467693,0.0026236264981522157,0.010560315625296315,0.01265045418714862,-0.009820729642088648,0.015314179461408393,-0.008444170272272695,-0.0012979220728479776,0.014230353925425508,-0.013244267832225874,0.008092590855153188,-0.00616168142322656,-0.002686419070542002,0.016646715475506304,0.002121036621993211,-0.01529124365990978,-0.002127950036684319,-0.02219811892848493,0.021624413746391055,0.0010781894910949113,0.015002882100350903,-0.0032390864869393174,-0.0019382314950275408,-0.06893265251962996,-0.02911863161790143,0.003983831683378865,0.0034959654309504092,0.03175440613096691,0.010286285241535614,0.003398974148968907,-0.01626091124419805,0.01592982850508271,0.024205917728367915,-0.006819488091497525,-0.013887136214933758,-0.07281783757214294,-0.008884023869306552,-0.003162766020087732,0.0002981115039858062,-0.026976894631291465,0.01888710204134077,-0.013261078559495409,0.015632629481082627,0.013310083523691467,-0.018124299971331463,-0.025406270168748236,-0.013775664163814524,-0.004206320364669573,0.004393897107785392,0.009968200901246078,0.005422458415773963,0.0510823229168918,-0.0013966822074702677,2.58923111297877
0.004260897851167796,0.00913000767125048,0.01735050573957787,0.006342462859469431,0.005142113654690341,-0.0004886696189911148,0.03718723345164523,-0.014403602854605244,-0.02702252156642944,0.0033315072749824275,-0.014595964888696751,0.014708791943811287,0.01102754124599411,-0.034037451315472186,0.054697642243426756,-0.0034039784616964235,-0.0041170150452011075,0.0031895610640358717,0.0102891125548032,-0.012095942263988024,0.014082367169081955,0.00903395645303329,-0.010343374332890006,0.0013156132734820332,0.011888587835189882,-0.028959370896803116,0.014346920120353992,-0.011948488685839934,0.039619018271001116,-0.00015840865374660833,-0.02904380884768276,0.0025569699535556707,-0.007639177600146041,-0.0014384196568932167,0.04128818662472816,-0.018821674999512334,-0.9470565973532394,-0.010130288343963527,0.008852021399771908,0.011122223176320799,0.0023730863827419917,-0.009143666658636366,-0.010072457789352675,-0.029357981735478204,-0.007659241594157241,-0.030656998545995295,0.0014032804710587335,-0.04833220546599463,-0.03937658339429164,-0.009910841409434287,-0.017480435507258092,0.00982680226009252,0.013584875166214573,0.016426895726252257,0.04564132453719869,0.01379476191488615,0.010660590811967761,0.021978847703653746,0.013462575019631483,-0.0014530377731461139,0.004914822813810309,-0.0069816318026626415,-0.0032550014442008918,-0.0010220956509001979,0.011662309661079407,-0.01087936090988703,-0.0011241002124829087,-0.008657142343723516,-0.018081464898881627,-0.0018871411904109782,-0.03462531282598335,-0.02657166817715655,0.00703071700427825,0.008209884177030191,0.007568646241880912,0.020348640413713984,-4.395071769973885e-05,0.01149146275292341,-0.0016988069844948671,2.59335315627419
-0.013569755449725069,0.008970826433157627,-0.04175416574376437,0.01353108295082468,-0.015762719217447103,-0.0009869066034192504,-0.014946502216187138,0.01636415345343633,-0.003911469149360397,0.009896217979755323,-0.0036247868884425596,-0.003000358950324302,-0.00793119067792304,-0.9234898450042928,-0.047171996807280576,-0.009467554619852065,-0.016985991713726216,0.013366937582923321,0.01156478015051225,-0.0018984913386387297,0.01591863315773552,0.006007140422055967,0.007052900059303115,-0.005246784578697681,0.017087403085513028,0.07289379584547583,0.011118084588421357,0.04978288851172329,-0.004286819255690908,-0.0044239612829263105,0.022328182119503135,0.04959964863235678,-0.009319442605457803,0.010750305581377018,-0.07128659914807639,-0.005204756791352449,-0.0421519641495915,-0.01106267014001963,-0.002976494355568555,-0.021680530901123103,0.0028957613637793445,-0.025547870495483033,0.0148197970548486,-0.0007926912655583612,-0.026906627149465193,0.05584773844170133,-0.014404932641789256,0.056086233861488324,0.06883679638603449,-0.031152195562375622,-0.014122616200780171,0.012681014919138306,-0.010842766806696186,0.013417910052089973,-0.049905808275163215,0.001933998814051351,-0.010583630504132262,0.006493555381812909,0.028019540683678013,0.013046096976377673,0.023647096327868135,-0.028916444162805865,0.00455854631452101,0.013244710449451183,-0.03191149340094255,-0.016880914455509093,-0.007120582369305419,-0.015927737453721988,-0.014297713719912099,0.008259416283156375,0.0014852331055483828,-0.00906884266494428,0.004878607715906369,-0.002650541773792605,-0.022519472197984065,0.01245152584963363,0.018943326520234623,0.021941823089823495,0.010162013528913062,2.5973305284851
-0.003919383159187365,-0.0013683228077162586,-0.012935392135700424,0.0020154995558827643,-0.023825231411720695,-0.00241684290067295,0.002891975826665197,0.007963311494257533,0.0010488983373285405,-0.000682243419638914,-0.015827302173078536,-0.013192366706202583,-0.002302959016845509,-0.009859586751023683,-0.00897844149893916,-0.0033248976705673085,-0.0009313533709762434,0.023752582148487418,0.006599122958791707,-0.016241227271187302,0.006348144278494767,0.004217116612391616,-0.022772163989958683,0.04345235765383478,0.02709226514255089,-0.006703322807525161,-0.025624131143328222,-0.0063483647265825715,0.005714870559028779,0.025429378626526243,0.014348448481276881,0.0045818078509903114,-0.0033998425311913016,-0.004002149015043692,0.0026155149347121885,-0.010880312106628869,0.005590118354889099,-0.002316121524405933,-0.9228159898657151,-0.00809352720408002,0.001710038443193674,0.0010036471795178967,0.012237889395052852,-0.002826454988426216,-0.021613981358718143,0.0021330089936714963,0.005084660014625071,0.010204891884812217,-0.0064581078003882325,-0.02934121202622178,0.0067499473516417765,0.009993408144443034,0.044317366177232934,0.030999336356116444,-0.016324121829319586,-0.006965091720200742,0.06868196495686903,-0.0017984395771614115,-0.002532674710864548,-0.0031880731307913006,0.016208881737130806,-0.027283878597316305,0.015229359742069999,0.007027394004463432,-0.021782163238283213,-0.022225536538055993,-0.006590646040635795,-0.0043734842638936955,-0.017340043875266043,-0.0018778891069799073,-0.0023166806503406817,0.024722153519964162,0.005907731118205375,0.06546189340066949,0.0044001244820560705,-0.024977306718599296,0.018333901912404513,0.0407887805715521,-0.0011665153043295287,2.64752048685691
-0.01564557296760093,0.030775495775143547,-0.014299680098064559,0.017139866248459375,-0.0008667880091458882,0.0019055318235650792,0.0023111187023700935,0.0003387208553758092,-0.033075492394057736,-0.0024085531155366717,0.005720199307233972,-0.9414211915886627,0.010776408763687653,0.00972359055614176,0.029386846925881067,-0.0520251032073561,-0.016080291697936507,0.006391319932291767,0.04554386983933995,0.011434241927292005,-0.013749751074485367,0.05231069596920352,-0.008516833071727466,-0.0040275017532299395,-0.00757301150758115,0.000955079560947988,-0.009222418615448346,4.1289642953008146e-05,0.0121485640190324,-0.005910744761981828,-0.03645062399263085,-0.002896019626515932,-0.053862366395527744,0.008830463569423139,-0.02145904443696496,-0.019055023870922054,0.018709521587830003,-0.02317269149327437,0.0025847124505409737,-0.023263279376421104,0.046036904758913685,-0.0023599247632194228,-0.0004836255429501094,-0.020165671742551915,-0.003723231796936132,0.018446363050276002,-0.014540685194931905,-0.037759793716877155,0.02016217256736707,0.01943948701568166,0.017337801355709566,0.03092765018287026,0.006812808204778956,-0.015165418624879813,0.031079136145427278,0.0552862321800564,0.0052669733816008,0.030126680659639242,-0.005849203923709637,0.007589632947798731,-0.004842657537703506,0.016277007843020705,-0.003871801965683585,0.018579344770489628,-0.004951583936987743,0.0018285001934728133,-0.02215095366405893,-0.001669153247922875,0.0020170194756815593,0.0017622289193232373,-0.013929634974694727,0.014362091840464492,0.021205646714978644,0.003234272474014912,-0.006258057358001397,-0.013635159841623468,0.008256418141946914,-0.00922519426708846,0.048432713887885157,2.65774839944431
0.02827602004453358,0.038033960970398725,-0.010195223623771133,0.028793745548311548,-0.032398198107426036,-0.0007994799305010387,0.0050875433419609465,-0.011071683965698699,-0.014850759196367299,-0.020749743482217815,-0.0020966771457407996,0.005732151570241558,0.005990054248924682,0.05211981975723371,0.024080417384817615,-0.0010472504404780427,-0.15682916358411483,0.013041707622507576,-0.004253503351536694,-0.002636457669683439,-0.02112915173867467,-0.015435798445339773,-0.031478529952035636,-0.009288735001896723,0.019234939754093926,0.015825911419842006,0.20903384193188163,0.00952042098957906,0.0017824538783347593,0.02703463100864588,-0.04022492696516172,-0.011948013542967786,0.02964294542647436,-0.03036997970518752,-0.06410772823358742,-0.01255516052184381,0.014789247363949473,-0.028868833940218913,-0.034027247908437294,-0.09012123466396785,-0.013810485245855549,-0.00780826522336731,-0.775933615778797,-0.0007564509761388165,-0.027150372917355912,0.04852027031158465,-0.2168965383084624,-0.050185730298506794,0.05004384253301429,0.032986968843554385,-0.060943297543825485,0.004085435494296928,-0.010782774701185532,0.01605771905005697,0.04554545196901164,-0.005586630162685093,0.0200410313875419,0.018329150776099156,-0.008771449580238103,-0.015926952012619764,0.0418338089221047,0.025692764674289697,0.017076383768476762,0.054638297816109585,-0.03133890688370748,-0.019385639574960586,-0.007123526178428095,-0.029967384401146855,-0.0088588646535734,-0.010217323703621594,-0.004952292529695751,-0.0834013422180526,0.010117274264232383,-0.01818368950077051,-0.23302260258101504,0.15120616273751658,0.01576112085963786,-0.026432365959715882,-0.0037219565135093793,2.66902438214515
