0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
-0.17703367794969804,-0.0019593683687163166,0.04533649360748782,-0.12207788636684937,-0.09447043458292576,-0.16357971191132734,0.0024075783845702234,0.0076172165008603155,-0.08331269026598456,0.04262579651168272,-0.03632827875366199,0.0467678898847501,-0.008540778253684662,-0.05232391533687711,-0.019736003632782464,0.12457066809812428,0.03845974975856769,-0.14247218242880605,-0.06418702974522643,0.09518374771689095,-0.04761825627833878,-0.03391720755945384,0.08172632231500847,-0.015264958172284742,-0.12288486962215049,0.115778858311625,0.01945669391622331,0.11665679262317512,-0.06722917439987136,-0.12648942710195318,0.35283870972134956,-0.10114081631906656,-0.1181309185664258,0.07156199583667758,0.20898129480389344,-0.03794708523177392,0.1789112483816587,-0.09666256229999028,-0.05865499929203867,0.17716955127768652,-0.1666967294432817,0.16538590650667848,-0.10028293765671706,-0.05772019924322191,-0.3778618732553704,0.01657381092034066,-0.10137517618266106,-0.30006548699723884,0.27594236755331597,0.108865409727488,-0.015066670592192882,0.2037199182915169,-0.06887273948601716,0.12433720084207997,0.06375112300967493,0.051352921885362834,0.008467260181355483,0.029639294983013615,0.07438398520480836,0.09285700004604962,-0.457216463208672,0.015027360269163825,-0.10546097242276252,0.3946658450274498,0.2612193814907073,0.06415703200101762,0.10374984488995793,0.14520673877188275,0.17351591256116203,0.6333046849658572,0.19077391751982214,0.03985234947140319,-0.03476158148386438,0.36327448208841606,-0.05122031018853391,0.04885609326791099,0.08033771966412394,0.28523670249038496,-0.3734175891897161,0.2308136843547388,0.38588859944450904,0.491292886956684
0.07003527652334654,-0.1544074268972061,0.05452932845019741,0.48279950938196714,-0.10697531805569499,-0.09995612599565379,-0.1990197156814232,-0.15591616390030347,-0.007981232070759006,0.015512287050939006,-0.07744392746937055,0.17453552892444135,0.06378496897953412,0.015647644397899216,0.07074437097551448,-0.29667818455443024,-0.20315483866595602,0.11578554191082957,-0.014688031292110175,-0.2638417610200068,-0.05159895786561188,-0.06994304800046777,0.008318725961573084,0.16767565249658184,-0.38638436335467835,0.040634121215482724,-0.3926060381507302,0.009736074983894099,-0.048698758622724755,0.0713142923436303,0.6350016859168922,0.10991218738789754,0.06127275779027105,-0.07834099983702451,-0.018683367891951946,-0.15287395902466516,0.1287242044288114,-0.0794669356252323,-0.037620511513817796,-0.0012213685022240196,-0.11627511203473875,0.047905055077715857,-0.12248519778258447,-0.37602819520783304,-0.28949885493845195,0.08021647535482321,0.028795892039845773,-0.01561002064390158,0.36536248425115864,0.3931300757193908,0.2496686258219448,0.04336881025183029,-0.10043170488600023,0.22356792084399335,0.2364155563826057,0.34366094326795643,-0.004106145972141332,0.013518482991771656,0.1951598406511536,-0.11232861413901991,-0.061328759154960395,-0.2164478634555869,0.42427068749585634,0.2522938057995148,0.5204920521499178,0.00892312002204563,0.3340639934730536,0.06260354295658212,0.2077870075389072,0.4511120838208794,0.04543116014621108,0.13434392037349585,-0.03489687768709959,0.46860961009079544,-0.15543610836783822,0.13084662646455886,0.20529380531180477,0.11970925352294425,-0.22653376370880599,0.15717538454985686,-0.040038877140700105,0.495676078727577
-0.30137976524432347,0.1227460458882543,0.04977350188779399,0.0421122861486476,-0.032873231093747846,-0.09168620398139497,-0.26632674500177234,0.10657101090421299,-0.11219378502307217,0.09888050222263026,-0.05729246195704248,-0.02171219875207455,0.028727343377434423,-0.14325148475295413,-0.09656660194066476,-0.07732733888252692,-0.13124726013404459,0.1403377195529319,-0.19892237266955742,0.11874870664064582,-0.2944092011861768,-0.03139774361900945,0.008321570478258973,0.19202683835243603,-0.19047930015287948,0.31195112228254224,0.16054152392280155,0.02100309812364953,0.00871061322559516,0.19131781195928244,0.1788067133831417,0.06871586348729393,0.09984034986733219,0.2268483163376643,-0.06119278560015769,-0.08145657473114537,0.10295249082216588,0.16153504535054272,0.24635115095830298,0.1295209356823261,0.000981545659630276,0.07397567309028355,-0.2933390703670226,-0.04378908032207185,-0.3582129498885044,0.10978431387764057,-0.22739739356901398,-0.24190201120104524,0.20450570999787124,0.3598091509128692,-0.025380070413042254,0.12392916195208588,-0.23875796047779302,0.09249615823525725,0.09227800936470558,0.12257754314273185,-0.13729212305375144,-0.34873632120620035,0.06257842510336108,-0.00019290832947241915,-0.3954650414656803,-0.08808878126584573,-0.03582307035232174,0.3273363043962339,0.42994994888207944,0.0442867888294982,-0.04279215320090137,-0.0630277890168863,0.034586745173694304,0.40698936809810765,0.11015882331928883,-0.0027607070762762733,-0.08111803142667234,0.2646274900203056,0.14122450626267868,0.049104429341602376,0.07001524844139022,0.2614856875443986,-0.20914493907096324,-0.02457920294204052,0.03735567633630011,0.495680675149135
-0.2279513486528489,-0.016286908086505,0.001119921278535545,0.010231422971011572,0.06405025429715071,0.1649902501921896,0.0250881413355416,-0.16580505185257444,-0.17616611261794293,-0.025176977721655665,-0.016569637916248988,-0.054544422611938086,0.03377716494586334,-0.13911362792046864,0.06666819912257288,-0.13145785937077265,-0.027114808008778284,0.07179763358486545,-0.07630028956553636,0.0019203546813114803,-0.08683506822524567,-0.04435169628979312,0.005398606353612727,-0.12834163070287502,-0.2441288264739309,-0.06667432133499078,-0.03675804574795383,0.003543539763984535,0.02294924707335963,0.03641885653705573,0.40526957745870495,-0.04206294890206531,0.1004705159085002,0.15590457946148295,-0.12663248592082502,-0.10701631136680231,-0.14414830710163454,-0.11809787860759484,0.14418192801735277,0.13930579672720173,0.01810235614482663,-0.0014581799486140293,0.04562699600826211,0.08440966439226529,0.3594680806015499,-0.12312403553960076,-0.1571274741434544,-0.28115624324622346,0.12884668855480247,0.04372757976242424,-0.18748784828316561,-0.019666912251869024,-0.3034664781557023,0.20280681302027,0.09398312979865935,0.10166630085985881,-0.07583999851665264,-0.24034274483673962,0.00552489059523664,0.0759968482632792,0.10441843315692206,-0.10753466896153592,-0.16136149594482263,0.22146522719307896,0.11587094302550208,0.024336134682590695,0.06324167560676905,0.06679795398613302,0.18310503336690193,0.2693037851914831,0.00170086361465617,-0.04443877569785288,-0.1227858740823627,0.34704956573749823,0.05187252905629503,0.07149390191053519,0.03366430436171816,0.15854396906895202,0.2696791303195154,-0.11090759315905822,-0.0680136084801543,0.506792663111835
-0.02336065692957937,0.10611775042420495,0.05216682326662515,0.13674386136221303,0.012416289490989482,0.10466972467348896,-0.04714889589025715,0.07082353956142991,0.21147043493581189,0.05302859867050635,-0.025244460988872116,-0.06308769824982509,-0.014173050213570577,-0.1390845396971057,-0.03271936289213078,-0.09374764241122818,0.042175148764417525,0.2401032111141133,-0.04688796222575329,-0.03336387033289417,-0.014478097195491261,-0.013909915252934666,0.07710521840675308,-0.17583344569221532,-0.15809161586404338,-0.03558877941416025,0.0799205309171921,0.14878662398625325,-0.16128261239854552,0.06835973446986493,0.0698437826094826,0.07523494912128648,-0.10446441593454055,-0.014577977535795445,0.0028216840076524456,-0.0009824419031393256,-0.12408881065068944,-0.04856890464706157,0.019496138905965636,0.16829568054809188,-0.14752512466265386,0.12149524974461169,-0.04621759381848806,-0.10366899831448152,-0.024438264084852713,-0.021077893304783563,-0.2137108362176639,-0.18989211629723646,0.025337958876753067,-0.14016552677923233,0.00019217941251815763,-0.23583555382309734,-0.29909900508083775,0.0728233804904579,0.0586461255683669,0.03853543483577621,-0.09829407951924773,-0.2903063861746469,-0.0026177123287411176,-0.05248855695183385,-0.20294616841413962,-0.13089124102115282,-0.10608211833622992,-0.11790532012957203,0.267959031919822,0.06355987073715569,0.16214209594360565,0.048991261369620634,-0.0072864261735546216,0.17063702439246048,0.07974925597102696,0.2281587934079526,-0.16634469081786576,0.05326209375362759,-0.003178065377974517,0.11856407745968663,0.07404846553803238,0.07398070069166715,-0.07118172586204384,0.16303707611689236,0.029583586874915815,0.594719278519419
-0.10865605463634281,0.21405024414031798,0.09132971278517214,-0.03295613696252997,-0.05782923015120688,-0.15324048674799842,0.029743838345551155,0.03534432738259986,0.19160998086417513,0.078494875601658,0.03667709448656991,0.1575097579650813,0.14471111156322203,-0.26054687188575326,0.06439049371337717,-0.023367151157167625,0.12954547541307324,-0.0453803900002638,-0.015087585158586443,0.08098151785465042,0.1728819825190156,0.04956847298292851,0.1318983722368724,-0.013033347000607189,-0.2649590381161464,0.09296165161293307,-0.25353125059922904,0.07010936280462661,0.09725723385310053,0.003289906559678869,0.04678568061403398,0.09528732243387142,-0.0365231074282773,-0.07276370587123425,0.2256224365563656,0.02009970663061776,0.000813068170505198,0.004587238861439762,-0.10098494686449803,0.2796586857748798,0.04920518327828488,0.1041626305933313,-0.19681001096997353,-0.3861851724293335,-0.31474116579584904,0.06002285894303727,-0.13677349142148376,-0.17484815163332998,0.06564465362469504,0.035378389862105876,0.06237925941001253,-0.030374314772569744,-0.3903983319812382,0.3559506641517261,0.26165151859294067,0.17818629822978302,0.10713689766410664,-0.04489906405817227,0.10206304418289118,-0.17249645278840364,-0.3698186983863701,-0.036026207514811476,-0.08356200375899653,0.3317360159035451,0.31283077184518365,-0.0753053883701059,-0.004398950460740679,0.09867926035786492,-0.035574175994663934,0.004577549945574163,0.08712265877621067,0.042006737632887356,0.06904432508415252,0.022057874307698767,-0.11331918392709965,0.19778579316585174,-0.04549206082538318,0.18627174635149657,-0.07344128289428409,-0.078840268963301,0.031392558140252276,0.597234015068839
-0.020684868246970706,0.3027731111750332,0.21221611259274586,0.012642626254935802,-0.05988228500390168,-0.14148273035710537,0.06296903775362728,0.042241393855741216,0.038042270962030895,0.038178970350521854,-0.07910789789655873,0.16387804783296508,-0.026286439110514096,-0.26781633977028235,0.0914871156302365,0.05595146592298573,-0.07538360141795591,0.011418011191563873,0.060203750100465324,0.06563042106186452,0.06357899088344446,0.052859561144236136,0.13555377799964002,0.04483607641999084,-0.011999281491044437,-0.042021905085326786,-0.13292123044269682,-0.053597406628325774,-0.013024843519812692,0.06635622766389705,-0.014804678720719142,0.1637309605205761,0.015587205722034685,0.2591803097824273,0.18383907457557136,-0.005168516077846673,-0.043708149620768584,0.06218842585165501,-0.05436030530189218,0.06043975825852925,-0.07183395513216095,0.00844931706240189,-0.06896691280180652,-0.21992579638223808,-0.31749076252189207,0.022334438233825953,-0.13379805386509913,-0.21507803518141128,0.0359524243940048,0.02831199273828864,0.045159059258682466,-0.06027720226881228,0.04788826371970208,0.07098213149214284,0.08648862999410467,0.036307854839895105,-0.02162921273355036,-0.005313982994693603,0.05079515382543257,-0.07607676966859249,-0.20825132606511237,0.06807527778079345,0.010284016232738618,0.1558794032795542,0.2745731082626199,-0.015959969877682688,0.18588303051249536,0.026219221130591466,-0.04780980910401802,-0.06160054932447151,0.06791343782628885,0.07120230863253643,-0.0007734675226260091,0.003170512664842866,-0.12354138005202535,0.1240832650122688,0.06140508417054377,0.16348535265396383,-0.10562965935026528,0.08961995626729165,-0.015821822068128523,0.5980403855693
-0.15366672108433532,0.017908261524525917,0.3658529857516566,0.02604062831940993,0.03327410046145438,0.17652813820481011,0.4599220683909917,0.12167094137802295,-0.18419612973876626,-0.012178816000395451,-0.14954499279873934,0.22158759789517074,0.04740514503227708,0.06447641378883832,0.08421062507496845,0.2920510194645498,0.18675623445621808,0.08007921034072302,-0.10304534343587765,-0.12389839609980666,0.10569828832466291,-0.044355326020682685,0.1337555791192608,0.0023466246537546466,-0.3181526101581281,-0.09663971278712774,-0.09117943771238603,-0.17855011628511955,0.01101595255567624,-0.17566483751120018,0.09417298942055168,0.37300760340168493,0.07619751392313236,0.19820798943243104,0.09342021569605274,-0.10815304127246056,-0.15665579577358865,0.08068442612909797,-0.046107913229073594,0.17361092298110867,-0.12815952018621674,-0.16219546967830198,0.2656879111109241,-0.23364246108198383,0.4417133897269334,-0.02943592361748403,-0.24113240619457574,-0.1200219044350902,-0.19079379996384313,0.10630622421866737,-0.411922663658188,0.08889494444232823,-0.33436882213931785,0.07820538877765205,0.2911132725335627,0.04732186606941125,0.019964025666786362,-0.14726544318313317,0.06235304986013813,0.017003223291757727,0.3849050552343942,0.10561760211963553,-0.23002131434216624,-0.11735205462941793,-0.01564376762029961,-0.030846182331541922,-0.07748545709758288,-0.012060211956583588,-0.03628405537686811,-0.17495722676361936,-0.11941228771625406,-0.12920123584718274,-0.29816288894344384,0.15016708576188853,0.18712957689614929,0.0793195269540826,-0.0005035743109896725,0.1970983763688926,0.2553496792553408,-0.2540717162121191,0.029705208568907248,0.600921857173787
0.03773772508621809,-0.06243599995892277,-0.04440380308353693,0.18508142873082656,-0.05592397705798215,0.06241706275182108,0.05917657080998691,0.056809068403364846,0.2546876459760948,-0.016888996307769022,-0.17133529742838569,0.18055174157402032,-0.057103666091913946,0.09720948496141377,-0.0014474698099384796,0.24387652593394757,0.08373607886524598,0.006960035227851952,-0.01501961937028227,0.1559229819147377,-0.05894856150275901,0.005974017439962408,0.09151491072053565,-0.07006837807805005,-0.12500376642153233,0.00882478664352475,-0.007353284608685768,-0.14135131017330319,0.11887058601066469,0.08509793187944133,-0.08255413202156968,0.3019646808160305,0.1290434810730901,-0.09669140658076565,-0.04701270972071934,0.06264160049371952,-0.03422259427091662,0.13793036241420392,-0.023957773777221497,-0.10534945483920412,0.08064553102220687,0.22358322953571322,0.08938482664909192,0.02467398629251827,0.31492211968203765,0.04548493049111636,-0.09341788728321859,0.008207960419120227,-0.09557062551879007,0.2324609673146667,-0.05425038723990757,0.028915151693675617,-0.05670655561370504,-0.08723249663752576,-0.35876322631446894,0.018407723270692906,-0.07844436088639771,-0.1485590339723728,0.12251457440908789,0.12024263468330873,0.24563990732682756,0.06756379347596735,0.12036978168167403,-0.283353113803812,-0.08176063727143427,-0.03372456905949531,-0.30315022603296354,-0.05559571662092814,-0.07582954725606415,0.011981210704950417,-0.04493015373063521,-0.05963910463294934,0.030714661096505034,-0.01879926669385354,0.003484307539494652,0.09281382191295455,-0.007186574349990361,-0.05033522476577162,-0.0441179036736299,-0.0027939622467841752,0.007202771677073101,0.606529060039837
-0.14398418900489235,0.3271733766757849,0.08761900274073743,0.06601458001722901,0.06314530808654957,0.06797833577926754,0.4026279154588403,0.08374952832679104,0.22285554380673847,0.0899486926579561,-0.3011722428549752,0.33591207804131057,0.06916032165388236,0.022713705481217237,0.012167197587075294,0.3496604971473816,0.24131703648212136,0.11376776045501952,-0.006097549482752447,0.09177984555562851,0.3438181143637424,0.04643108692735812,0.06121258038467352,-0.24574986279723532,-0.1649499926160932,-0.05536512065516921,0.11677199073925021,-0.15137749122697686,0.03460543075361194,-0.06710759724669854,-0.1411409604592454,0.28133783442711985,0.10547166711791872,0.05850800251966511,0.07320415954940356,0.002897117668907982,-0.20447039144111603,0.1116916715610507,-0.03710728205384226,-0.22738316753826765,0.03413842297964406,0.05951563071924096,0.30806458917405594,-0.29580436233676927,0.07225278612675554,-0.04551044919954236,-0.13756618497011114,-0.029307414561932275,0.14654708685017948,0.049010020802453494,-0.20450630582926838,-0.009935837881020414,0.06356826311878479,-0.019985184907973966,-0.20239286315630875,0.4342763957068837,0.10268280328158902,0.05192215065540938,-0.06757191022882736,0.1723348420050549,0.32908659267981216,0.2543023909778006,0.38705825802042426,-0.3802694480602358,-0.10278724592594858,-0.07456414416975941,0.010453581323888404,0.07604716088611305,-0.18456731686505976,-0.2585719658074091,-0.2979881094739581,-0.058928736753505795,0.06251219270194036,-0.25047610209817145,0.25841990899910816,-0.02371426473665278,-0.012516233707890968,0.24356322464834113,0.09763346541614965,-0.10791823563508948,-0.03253696949018726,0.607365466280824
0.007436571384338366,0.7196750652157635,0.2110668888689137,-0.18374695931221355,0.057199468629282026,-0.13451400044348225,0.15192139448981087,-0.053021936363910026,0.21230877795329023,0.0002683513251782557,-0.081320038894592,0.1222080486420847,0.028997326247098956,-0.1411977507462396,-0.04736989445349245,-0.026345617313652762,0.2683202697727165,-0.015075573281834266,0.02152002178062357,-0.09674993660828661,-0.04476933360952268,0.048634944284558876,0.07008787083173681,-0.5269940005295584,-0.4036823913125806,-0.2787250073598697,0.07160194519269002,-0.1559549957211529,-0.14052492907523767,0.042133431394534696,0.24593440673294809,0.1168482228058783,-0.05510142220237366,0.10990597799948612,-0.12049109810207939,0.05459308832325154,-0.04472329700113635,-0.002553003757606136,-0.0412021268772522,-0.13055535778572105,0.07573779591023176,-0.08115825093239379,-0.10689275263760886,0.06712576257520615,-0.3600949294169071,-0.1986001241244023,-0.1563190291252925,-0.28692149583591336,0.12272962794259078,0.1141702247282278,-0.013233494978538722,-0.03462301847744513,-0.18045395872496764,0.007207126986770324,0.08560860864664388,0.17671823574815484,-0.04792481362648626,0.0010261341706182094,-0.20798777996202497,0.12437031240535829,-0.2661814883333623,-0.09813616675568393,0.17046517343299683,-0.10369369843383337,-0.17046802059849572,-0.11465389210088463,0.07263844559281468,0.3256128007976538,0.0688448393859104,0.34523978224467866,-0.2573073121790724,-0.1555979497360387,0.11307115751655172,0.013391521843317268,-0.04328917841550899,0.22528347033651092,0.12259113231488278,0.30595875275482903,-0.22539481130069813,-0.3973657120421527,0.04757678279778845,0.608061205714625
-0.11671100250753202,0.09437281200329439,0.07493389063353417,-0.032237416765074134,-0.0883638718792096,-0.01126720455601589,0.05184082096519538,-0.02468472669489857,0.09156250916350363,0.042455965906640164,-0.03180718369892387,0.23422460765336514,0.025576611321883103,-0.059104375589154164,-0.029319491204228654,0.10222364850251632,0.09366380934859425,-0.009785130558594785,-0.018009877487173007,-0.06127938824629718,-0.04524273633713124,0.04369600136282807,0.10519612475466329,-0.13372778324994905,-0.19966916076249716,-0.0015881220253664123,-0.21256420497299783,-0.06811473009115804,-0.07726224735496183,0.006730414225256445,0.09171196000675348,0.06259943666244407,-0.05111230791458054,-0.06531523304814048,0.002978732222131411,-0.056044275274532936,-0.1427091482532887,-0.0008435343597550198,0.01211376442582409,0.014452739790278996,-0.06859196265464318,0.002669729928444531,-0.009421021751481889,0.04180304689137644,0.0947197172018938,0.005925465156385557,-0.05939223110298389,-0.10387701345040712,-0.10902346473010655,0.020516846189860567,-0.16464355636893108,-0.003835829339624532,-0.04229900598892047,-0.08594270871166054,0.19295417981980068,0.04607633497234417,-0.07626179757007157,-0.10864246656604498,-0.008062631935418238,-0.04453514851917336,-0.07489320993562096,-0.012345877405898086,-0.034595717361911756,0.1288631285497744,-0.05941953782888061,0.07862838421112724,0.21056990175254703,0.11297773572695127,0.08488315692225717,0.05445051916267657,0.04675435382880378,-0.061642801961994044,-0.06632633556256684,0.17540770249291956,0.0026522080625712135,-0.044085275605368214,0.10492674482821264,0.3561243369433589,-0.06731497568452235,-0.06898506884408644,0.11401010445870799,0.608078002097891
0.06660443444223907,0.18228866782348838,-0.06346898796832463,0.07158993041418306,-0.09918131720224026,-0.15287644560757363,-0.1953498732568616,0.07410537153830632,-0.0014092274529847945,0.016148463433359943,-0.22726591254402476,0.013289788862328237,-0.2227975118874622,-0.057117409760429436,-0.004549727226361301,-0.1536171720046494,0.2781442250988135,-0.10055661476727817,0.19573749705574273,0.04514087748756905,-0.374438512414773,0.06111090656553068,0.13463056858476108,-0.19672641069306573,-0.0535321377368933,-0.08583530102658772,-0.15726706015465824,-0.14836599711597986,0.026279482295597685,0.08733746269134847,-0.0035854922660136738,0.03778484645544991,0.01491086240441984,-0.060314818664055705,-0.121408928435673,0.04602747683514331,0.2995459953289197,-0.008315740456325623,-0.00681585629874218,-0.39833078554352497,0.0941994537365921,-0.012905016204990676,0.07140289452882645,0.12306323124337748,0.11206896831558316,-0.0019161729912329263,-0.04195391734363093,-0.050148302340254455,0.22357771932191423,-0.2106901271336695,0.25734768981675005,-0.10494404316688069,0.223801449453786,0.021345843028261115,-0.37585417411126243,0.05593400358570299,-0.24194448755075512,0.0208362886425099,0.010695038814834806,0.06865131925007394,0.11109760543731584,0.029420455053357778,0.32242805361094007,-0.183068504023745,-0.15766778019280517,0.12630799934300452,-0.21207994207663053,0.2150939623971001,0.07561943498101663,0.3157727075173709,-0.04009587598191298,-0.11551865011412632,0.15031274664883143,0.0774969841351734,-0.2354230502788522,0.011838608300709062,0.08348883592587526,0.23309832270158215,-0.1618326373998911,-0.10286256829055226,0.03790977920142774,0.666293977194903
0.024446486102382783,0.15254592982244097,0.05096214519293353,0.009893232488601082,-0.056946060884643324,-0.044098801423777666,0.0009645502431989617,0.03887211218474208,0.028311074323330503,-0.07560279896088513,-0.0940619592739515,0.20097812923757272,0.009959105437933538,-0.045004956992889075,-0.055911462397139865,-0.15901887573749135,0.20418850119283513,0.10226942689427208,-0.025681291336226198,-0.16313389578155976,-0.2952048678194843,-0.023423497974805727,0.0747141784784905,-0.017077840660479956,-0.0620264106123358,-0.05163240645118924,-0.29257332676543807,-0.16040669943207875,-0.1479279943145228,0.008442957765303736,0.20062089782671477,0.12695245000990196,-0.008573728106145019,-0.08579818808409949,-0.10249094645938317,0.0014264750054545946,-0.03422583599021963,-0.04852616587131374,0.02893526857706104,-0.14589305382780646,-0.04292757596010563,-0.1430708531986591,-0.15034844812884082,-0.28388164513673564,0.20972912959087037,-0.0032842659381143303,-0.05194225909266789,-0.14688435213228143,0.36068882065908764,-0.13868665890907442,0.0003372800262048853,-0.0694553571538037,0.045960578267861166,0.21669415746677625,0.35021351493114217,0.12961862395776078,-0.29115589553526416,-0.03434596140921704,-0.1668013921919977,-0.16402379552920926,-0.12603620455903955,-0.18394914592509262,0.19534013346236553,0.07486953360635369,0.06915201575437463,0.17420549134379146,0.20751569232059702,0.17140766641340602,0.14013063755022492,0.1925021298287037,0.1346657302743206,0.06598914532455014,0.07783484175428844,0.2840118065646341,0.4700854160277483,0.09908034241212262,0.28669502240529326,0.3405680533022323,-0.1588667177495618,-0.15788484038533682,0.10746404220066445,0.667272737469959
0.1000144549607705,0.4596515849939519,-0.08780768050763028,0.23593550129939822,-0.01885354391160468,0.11976167720699162,0.036166492279325946,0.10089961787546346,0.0865403961988952,-0.06159662885906985,0.001823909624676247,0.009096473958695476,-0.04989261549295296,0.10880106597304427,0.03939751344521427,-0.17699025659941423,0.08818723928253343,-0.08602620812190429,0.14672071784618715,-0.02276546192765615,0.07812137853108592,0.07915327105482434,0.04700765098380499,0.08114949976996179,-0.2501559784008718,0.02163449191973297,-0.016492715290918513,0.15674686401059773,-0.0003887741042166612,-0.12323817999145203,0.33109142854335466,0.02184995375428943,0.012490006265929436,0.07804698822023695,-0.05784767360602148,-0.21170019153859052,0.060342637526091654,-0.14475477925750144,0.03279069284483655,-0.21324757558373017,-0.04824961472405707,-0.14532389569082152,-0.10548375573912874,0.06667728435494387,0.11163786641320611,-0.06522056906780639,-0.055630539398270465,0.07410913223066334,0.22996577638596963,-0.11972213399898422,0.22284479730957044,-0.14721533129256154,0.038042560360911616,-0.0944099598592567,0.3377128700460493,0.0683892218120928,-0.26242740474333054,0.02073568218874424,-0.06929388650541979,-0.16088176303212448,0.18338106970989052,-0.05483159413339786,0.3151479103794953,0.23756637755318805,-0.15392845634712082,0.17262642890611418,0.12106857184540237,0.0462326266874742,0.18577862678722015,0.13973911413897747,-0.06084943028875303,-8.901389353762124e-05,0.005039966923017019,0.3134486396813686,-0.0355511467120205,0.08820757467054861,0.22667402539822284,0.07623527517341892,-0.24770045262012466,-0.2450947725544582,-0.12191336003908937,0.670032659469242
0.08092374389052659,-0.04546983832670173,-0.13463801108103332,0.0566310115501452,0.003875663928862003,0.17173982093002318,0.06091178503775595,0.04067452067395042,0.062367114029100806,-0.00010525738498325313,-0.07595120580831301,0.16242457331793578,0.07108879634947533,0.08262426545633283,-0.05943055842501293,-0.08612982454440904,0.11687257027889496,-0.05778648247095807,0.017369302646229774,-0.009094571386613525,0.08417129311176888,0.1212395470446996,0.015923954167458138,0.017033403995879322,-0.1375766328951257,-0.005116696073710992,-0.20457809392598483,-0.005220750298347455,-0.0279208741637378,0.023490687732660474,0.021060801144700797,-0.0015991961881433377,-0.14240521035096662,-0.03285554511124017,0.037763020616955426,0.057980707581560924,0.03256354758466841,-0.06238633172901872,0.004040690749049858,-0.09781611018757329,-0.006743838322118954,-0.023255093817591322,-0.021870699840024526,0.060576299979475334,0.08155147487346669,-0.000763798424658127,-0.03094018832378287,-0.020930437073898737,-0.16705676940445488,-0.08862358535096992,0.07650647879853643,-0.05911044042484077,-0.07839306897826152,0.14492658508175524,0.11766468225263232,0.024473783561550895,-0.001304267844829381,-0.019075423829510895,-0.08731121169811067,-0.1759530187154802,-0.011626392191964116,0.0669153335125528,0.016780808786637947,0.4085107945204842,-0.06527345031017907,0.013844647078738632,0.039828695056342386,-0.04735605561262646,0.017977457459935235,-0.09819228774842742,0.03611074721157762,0.026312422466220727,0.08021020072157957,-0.10299361040009879,0.08235399660155863,0.06373308216852047,0.09059243656343141,0.08897564734280682,-0.1136902652745485,-0.002293631053679597,0.005568236647207236,0.672377110140499
0.1308409245622078,-0.11696948574800166,0.13345348974471882,0.018070933745502147,-0.16659555485113467,0.13218858010782608,0.024674918357169458,0.13902174269573608,0.06074675222232212,-0.09551709202222916,0.008922192401421733,0.15577873944132617,-0.16200267739044028,0.09286984598462068,-0.025254645216824325,-0.072747420311117,0.2714230920834119,-0.08131993028015565,0.08373259799347825,0.05270302520129949,0.03647310011913896,-0.06065781804223594,-0.14737254980304246,0.13685813184933904,-0.11880484094755579,0.014340327929037845,0.020233599449757993,0.0679112152606404,0.006911574200752117,0.09285165092000289,-0.11793518847872962,0.0044113763724831214,-0.15743205690079762,0.1311118315043281,-0.20939228455765943,0.031193498754778608,-0.013003882589374571,-0.12803551482424802,0.09204504063324949,-0.19672381470352276,-0.009158411026088421,-0.010918170536810472,-0.02246613017469233,-0.07623130627069552,0.18585887205143764,-0.015927666311396943,-0.3152505394694129,-0.22757978555730024,-0.21624735072949916,-0.22366506601366912,0.10847651625334465,-0.10149559577441264,0.004630392954086514,0.31128396296958083,0.31573657470548006,-0.13793855675954814,-0.25068332607221766,0.032817127793902334,-0.28623882415345137,-0.16414522266514003,-0.07653182142261646,-0.0705661075032307,0.15274716688064915,0.08687997083716863,-0.03998456957141934,0.1574903602617144,0.045975543975832193,-0.10102658336993887,-0.015480546296312831,-0.06779204763212415,-0.024829017761047414,0.09902911881488081,0.09433638475056173,0.058191479247677355,0.04968560546165242,0.20258226303054164,0.2681279639360205,0.0549180363450973,-0.04004197416452927,-0.10026717254286735,0.2078813917982909,0.676726392896616
