0,1,2,3,4,5,6,TOD
-1700.9920984668329,-537.3016000839457,-2063.971333624093,978.7509922071115,340.2598788547095,33.44420962725461,526.9640372524785,0.5980403855693
-1694.8552396273337,46.670128301773275,-2801.020069819939,639.0112359316412,712.5368251743727,-14.204356632745414,224.50551499670857,0.600921857173787
-1831.1149564565803,302.3459433218447,-1231.1239643779581,-540.2833071566613,944.2833468148153,-26.898406366135738,-105.9460276368649,0.606529060039837
6676.2668695670445,-454.2732276568045,-1728.9858999529451,-1030.2935171854572,804.7109110210723,59.04277364891184,-521.4455707854653,0.607365466280824
-1844.584513720834,932.5679947791331,226.7241684023865,-1014.2591689402302,699.4639966190421,625.6906063949378,-573.9150369254759,0.608061205714625
-1742.994922339083,1183.8014816496577,-707.7363087055063,-361.6769262535927,204.32724661400448,844.335841520294,-895.5194173057504,0.608078002097891
-1659.4986515366818,837.8127176667437,-994.181616501671,-163.41691045530928,-446.38728652272164,339.4565773510972,-309.82412079264043,0.666293977194903
-1778.2021489036285,1897.3445624583621,802.7318315008189,-1140.6348054459957,455.60876995295,455.53506207824404,-1252.8128641548005,0.667272737469959
6781.713776336003,238.95560933785856,-1362.7288733972407,-758.8266759756166,-334.35381509785674,410.67344833115254,-990.8089063110333,0.670032659469242
-1696.7072073991737,657.0911495691411,-492.5374501713831,-348.5306064663048,-165.64562961846306,54.64138501928773,-741.2544908217062,0.672377110140499
-1666.6524364263357,1230.198743287331,-499.843091224791,-338.8939201770546,-285.19681799569634,173.63132261161383,-612.926372162156,0.676726392896616
-1599.8883372678467,1402.7670770050024,-1062.2859005429295,-195.8794896387738,397.0015335154389,-78.85144133600383,-2.2026454822581703,0.677052768752088
-1635.9264852102538,1579.8844878533014,-1099.0884808119356,217.34241760882807,618.4662383937736,-49.842974051372195,7.4408445185301595,0.683535679568054
-1760.8584803889744,1790.1180385587547,-321.47010272890395,-234.162562263974,1387.0839804167092,76.07610886811749,-280.68791770419523,0.691577799819437
-1791.0673078234747,1794.9620410655739,-590.4917990650224,-456.9391004351089,1765.8107522588073,-2.512408123280915,-138.9762638459825,0.760997200244874
6966.9464775821425,1241.6760267651816,-1802.7991294758376,-414.27463606162235,1414.6365651957583,-3.911624970804039,-515.4458908504928,0.765492607259175
-1579.4845961839862,2474.984273097344,-2471.107709655822,941.5871179884157,809.8134653398267,-96.48034339022034,-930.9369869976445,0.774346210822408
6942.517473832916,1590.734265659623,-420.66863670165617,-782.9530751195729,1275.2579573954204,-5.542206635929856,-582.0167216118562,0.778065984185725
-1727.1318229177034,1795.6945724652821,-315.9180109411581,-438.6769023433079,-20.225035491413223,-483.54217425529157,-726.4653084980848,0.77870871251854
6625.557750693215,500.45838634896285,957.6529130158008,-1703.475974682783,-186.85386812050717,-611.6410516900735,-100.32636352127919,0.778906344011717
-1593.3832883209418,2880.849212298655,-1052.598263268257,-185.03305690743227,114.87596458427365,-806.5547454103163,-358.6550115786997,0.851345563081642
-1764.2302343805954,2517.7478594222152,3134.3244882365348,-1271.693417747308,268.80012058046157,-416.8377016865923,3.541694658354637,0.854346886855826
-1594.2721185311732,1662.933839904657,-42.06633857403363,234.38914456080266,-650.068326429895,-614.8042312097349,352.54871384876014,0.854501660534159
6892.049562100181,1229.5844845886709,-387.719818964184,-299.6739513092993,-636.9560012891546,-675.4060501810835,350.90486938873005,0.870121064050232
6920.413497704638,1756.2304792641905,1348.177600758585,-502.4278370748427,-538.8215926169538,-306.26833527104185,119.6287340307474,0.87333354201891
-1494.1010700586176,2277.040168428529,257.8505672976286,807.964268559299,-701.8109855414148,-235.98821928556745,-118.78477328685793,0.941815606132648
-1586.172563791291,2807.2727896575975,2728.232276977549,-27.182714731025897,-286.53151554167226,56.67010360657619,-415.8107336249938,0.944802523480511
-1554.287981946441,2496.219845010311,2261.4498021991817,-13.74918017945277,-659.9272454025953,254.72810892455124,-754.5396332558416,0.94643923082316
7000.951476216616,1466.396153950588,2.500268894843444,332.97204203446694,-146.4414469184957,-40.80123297437293,-61.2100344950214,0.952637123325241
-1469.6869612619,3143.035797537737,693.3081730558699,818.1021782675248,160.11064019509297,32.74188693273916,-489.67956183130536,0.956014211177687
-1444.111556492667,3442.9668085001163,864.864804641082,969.329401786308,520.1603130378844,332.76914920824817,-393.4592297814341,0.961633921885247
7040.207892896809,1596.1699408313698,82.91493753694634,479.31504057657014,526.2967541748518,238.568566794909,44.9501960498211,1.01190203202706
