0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.08430367187205826,-0.008435795658901492,0.01673161252533536,0.1254668396362151,-0.003403235209719687,-0.11047793419146723,0.019439894828904316,-0.00907425728808535,-0.0032965566675044896,-0.008215957950839002,-0.031474755319182375,-0.04566810572592274,-0.002953852591585562,0.017678991798576144,-0.047280156460143906,0.015183382618625918,-0.009140038098640935,0.012444240717522004,0.005754544902214632,0.004779349318610883,0.0022528388958347554,-0.002593272336200795,0.057780180895888246,0.004530232480838642,-0.12159399609819443,-0.037060247137341414,0.006391230258825274,0.0032041818219579648,0.10822439138275246,0.011982658816073244,-0.006212154328019515,0.005051914397358278,0.01096743257691414,-0.012044881215175609,0.009800866913530555,-0.013088803985066733,0.029626700195691455,0.016908929376391456,0.043560819431652055,0.005033589985943193,0.02223530147294974,-0.10043248308177888,-0.009292653010862765,-0.02827863763435105,-0.014073590707573956,-0.019587788945672886,-0.007398051112354361,-0.006574575479198558,0.017680723420827583,-0.0018547163433972377,-0.020327169136828346,-0.03315040715743218,-0.0024179256885010067,-0.03664013331950054,0.027874889133000586,0.03855282539268016,-0.011227329123564769,0.03812946577682824,0.016637918933080486,0.00782002680125092,0.03055593116213044,-0.007719813832887646,-0.00878531933844697,-0.09955289172523998,-0.0004388756479514412,-0.025640602234238537,0.0019261393533132412,0.00770656452585321,-0.008322860725597379,0.02868786726102487,-0.014309749950185439,-0.07550257997383426,0.8725802182656047,0.0069508067926081765,-0.031726024996960873,0.03653517351491758,0.0378119017696059,-0.004178749278075023,-0.020711691749633453,-0.023452775972212,0.022644586375749513,-0.0009309858610020332,0.046412179841198394,-0.0008154656769428116,0.014554820693874393,0.009039623513882355,-0.005011589478929994,0.002594067951939948,0.009854443201878497,-0.0065267713187651755,0.02770197001744124,-0.004556108722541326,-0.016508061912287788,-0.016025701316777784,0.06133956618163188,0.031239698612691765,2.67141187871117
0.006973344299438881,-0.00822767721097028,-0.01621980427833116,-0.007047603033464035,0.0007792504749207771,0.008843903709160649,-0.013229396155242532,0.048471645414387976,0.00020343633635929847,0.019973626439165906,-0.0030477459023230103,0.0001770145987565536,0.01303158207649765,-0.004484980160789535,-0.04024228410614973,0.012327915935567185,0.012485546697713531,-0.0028895057323999173,0.015678927037074013,0.004431234508831443,0.003212908243067336,0.002486937424265348,-0.00987684523323199,0.009299477893330087,0.0007060675978755909,0.02073464793318356,-0.003011466815505538,-0.012146761614851948,-0.007013830352208024,-0.011940828373324247,0.006816977509968628,-0.00663471385068025,0.004250729884997739,-0.006158733208351499,0.008316067962016444,0.04897575817384776,0.012100226110683777,0.015517597209879542,-0.00044235580731472366,0.04948862838936628,-0.0132267241618582,0.007208767511967673,-0.949141331808361,0.008639635307066967,-0.010667985912971707,-0.007300051662205579,-0.009950837112602761,-0.01430787293192762,0.010123675838491896,0.04057005822572349,-0.004597177424435524,-0.03236089800807036,0.00037126095586159527,0.007042029961375402,-0.0006079945016893133,-0.01634610249576228,-0.007137504956542498,0.048358341640673215,-0.0510001406616596,-0.0030384115184306543,0.005187265594583062,0.011387178298834151,0.04239978196885392,0.005343824703718632,0.0068627551637458605,-0.009381065969996298,-0.014411436483256518,0.03246402768632072,-0.028136041996041552,0.031453394426377256,-0.00673095711607642,0.006990454456059168,0.0020153066763281607,-0.003722710414689194,-0.010021229794525778,0.0031271231717728163,-0.022692431646508793,-0.010278828401666057,-0.04906858997049188,-0.007743964640280053,-0.015846800832637387,-0.0029649710094298157,0.04329360345847557,0.012170183124690174,-0.005883799623259235,0.003819916651790898,0.006428337193762046,-0.04394143957794508,0.023253964465085417,-0.008427830514730384,0.026321447438254326,-0.0029359643904227017,-0.0032313377619875502,0.005776237136565058,-0.0007315544745454154,-0.01646351787218088,2.67758259571282
-0.002708078892125622,-0.00529755685940927,-0.016552080715061382,-0.006077792566957906,-0.0013496401608095988,0.00024834572512089613,-0.0174645417057072,0.00670486534822021,0.0013428173580933586,0.01599526931173586,-0.0029353746932270328,0.00039294660376537296,0.012525600116918192,-0.013776647195113264,0.006801813407952393,0.0049169047255052285,0.005908210517730252,-0.00043266249082774666,0.00901695491017629,0.013738365574500888,-0.0017549319445877827,-0.0014692577353180765,0.0053029148056946175,0.009781988776681804,0.0045025529931806,0.0213670180277237,0.00021921635301493813,-0.00030084488640410364,-0.0038999604334776865,-0.007837454058720545,0.013614987539953606,-0.017973085600974343,0.012157679387921042,-0.011950125650412284,0.01378657751625243,0.00847383196200368,0.004282806903542238,0.003535698786776136,-0.01766528898898411,0.002861091574408185,0.980879621854114,0.0036737840062503408,0.005562128834214518,0.014822480007260693,-0.007324273879334828,-0.004587482937196092,0.010515547050507505,-0.012396744915449395,0.006203937092385662,0.00857585420404611,-0.01250048732149729,0.004409582884377594,0.0037248983206677588,0.01492998850123661,-0.017361683159523206,-0.02226142150463388,0.011886575179300004,-0.006222365410027512,-0.010075617678205548,0.004098413703514644,0.009425403996225818,0.009757465261374615,0.008392898275948281,0.0023852475149822284,0.00030990910089663434,-0.008523190844372646,-0.013960137581475596,0.006025151006163732,-0.0066472255730047084,-0.003151673480104566,-0.00383479465303213,0.0033868317909401895,0.0034323172134140436,-0.004367002631799902,-0.005312975729506078,-0.018453482992006956,-0.021735149240826698,-0.014437779384445373,0.001235986212333414,-0.009013520786772535,-0.018853913982818278,-0.0068245663074653715,-0.006440298863550304,0.0065704406853150776,-0.002963928894946336,0.012230249017017183,0.0062703787292610735,-0.00663180239199651,0.008876739866521436,-0.008254289103942086,-0.0032989418230239616,-0.004650890972568756,-0.004026453630235398,-0.0011220763883248008,0.00039189846822246325,-0.01941391040122606,2.68219852222396
-0.010739256376112132,0.007775773473555358,-0.000931180761776344,0.008836633991805965,0.06601928164869686,-0.005042548776938532,-0.006264445133956744,-0.005094755279468594,-0.043796624552553946,-0.0035833859248857606,-0.0032215546951186768,0.0035180451012532363,0.007156566898179316,-0.030968979216695697,-0.004597263385190127,-0.021273704377518323,0.004479272175061688,0.931038210875727,-0.020842362710538933,-0.0012568828072340814,0.025631018468008596,0.06183098318222607,0.0033007767473061077,0.011950015039885862,-0.0034785485758491753,0.0034613113916930087,-0.04100885772911829,0.06177336501154851,-0.018264725338021533,-0.009658697211635097,0.018048577659893563,-0.0006753878510530803,-0.004411651891284293,0.0027385288590344933,0.0011013728765099228,-0.010025027464606899,0.009110690367176903,0.008190130031705493,-0.043738887556072914,-0.013761886458304643,-0.0014485876683351742,0.009452069678455494,-0.011119654578033366,0.037298498129395605,-0.012909985549138855,-0.0005936317308766378,0.005339264263686457,-0.008590662134596772,-0.024815445536289147,0.00604638265209256,0.003425920683039214,-0.0042543107784814545,-0.05981518245388252,0.043436055765803866,-0.0303770719414838,-0.0014558063001444729,0.007590717596931541,-0.0052993044285512296,0.017169184706224278,0.04441412867297766,0.009230679864985283,0.010271443869273382,0.011623316118861417,0.02204806182438755,0.0021646312281957815,-0.008241291701545155,-0.00048187200456826894,0.016174583465398754,-0.01648185079985127,0.008935795657461013,0.006282098577190024,0.012058680081461732,0.0013888923487995336,0.004184513238068685,-0.013681585851283984,-0.015982123487662776,0.0021419598784529177,-0.006061841252272752,0.014246188041325387,-0.010690652860986841,0.00259609968161743,0.021281683139036545,0.0011885517219706316,-0.026018761826426536,0.05881026307523679,0.003645614462923705,-0.0008216411499103838,-0.008742930181853138,0.0055834141674562954,-0.012570219433687418,0.010283498478153298,0.023432759054575515,-0.027481969657995767,-0.05064182821296115,-0.015299026860984485,-0.010781036094309752,2.68246651004765
0.023006693095927226,-0.05630232930726616,-0.032648133236133456,-0.012124136876328587,-0.01801697244168188,0.018698435295771886,-0.03380201408380925,0.0004411542167554696,0.015337865040446333,0.014100088431944461,-0.027441578898427955,-0.037081342392105525,0.01559331151969582,-0.014838091825469305,-0.010010903353637905,0.0678598441887552,0.028048627273440006,0.02428848171971021,0.056942193350431394,0.04965375946113451,-0.009797469666368882,-0.02314083648463515,-0.012738901350638477,0.01966071647707379,0.01839366328030141,0.012530637783497724,0.016140026012861908,-0.0007985440849145956,0.03053678974614167,-0.024975149648476472,0.015652382230943427,-0.03838542024906464,0.0003253379153343091,-0.0467146817388899,-0.0008690844788931782,0.010209184347129644,0.010021822289526906,0.02297805150294891,-0.023084807008237375,0.01674097320612139,-0.029064883675539027,-0.018024174059124893,0.013074000860917515,0.012210809731432203,-0.012110189513477174,-0.036408277510642864,0.07418429846143389,0.0014778471200044979,0.06696803569202668,-0.018213808323011504,-0.04062775766999801,-0.023489484477727227,0.01607254362811987,0.014714395126284741,-0.031180535147408497,-0.023999835014187135,0.06890749061928853,0.013688204875022897,-0.008406751222439807,-0.001212704459466821,0.022005302468336915,0.021876594023850938,-0.02505191798193048,-0.03584792435418557,0.011841150172156967,-0.012742598976435223,-0.016380006894883777,-0.01682955701840267,0.012704497106594768,0.014102820027039747,-0.05564258896908543,-0.03952043066095346,0.016271974486117714,-0.0270825738061822,-0.006839833707911266,-0.057657096790266975,-0.015158068286684987,0.00547177170761788,-0.013734155638002841,-0.016776741494470736,-0.020708004052388738,0.9130503483981341,0.011286610302817402,0.0841032640824935,-0.005882752924620682,-0.005372752227072635,0.029119164183134618,0.02517625321387085,0.0021597588486373634,-0.01565159761675204,0.017103623573439895,-0.08739284381578835,-0.006420776709268909,0.004371246016177738,0.036519216761258744,-0.017182660357316516,2.70476229064367
-0.061682271171510344,0.002043295653194873,0.006334652353268618,0.05780288471899838,-0.0009258891258920517,0.9338010533126272,0.0070194146503175315,-0.008074490686779743,-0.004274015116955544,0.003100962254704362,-0.017458484017296733,-0.021674220841630214,0.0038008790504328338,0.004152149472139079,-0.010593820351661395,-6.341989889092919e-05,-0.00918762070508501,0.004378768396298898,-0.0015865997010907655,0.00562799433918776,0.0014326580475611907,0.0006236521158539127,0.048246152129240945,0.005709911787112441,-0.06087175327077842,-0.00962077261736438,0.001831357084714687,0.0034937374597381323,0.04715442947559964,0.00869329571576133,0.0032979384830874306,-0.004537147842193328,0.022084486815006337,-0.00874558312408891,0.020696387470477164,-0.011663347514469834,0.01904006108166489,0.005926998110323637,0.01753254950486598,-0.006919350324767864,0.005716967003005058,-0.04937580687939277,-0.01308981176252671,-0.0106982730235671,-0.011355552995478654,-0.008253879803281239,-0.004513121162943834,-0.01440519998236322,0.0037417091208683975,0.004533761117953245,-0.01636951829268256,-0.003552039390260441,-0.0004216643447175028,-0.01616108875498305,0.00961099986026668,0.011706561823578647,-0.0062288174865831715,0.0042194472183155664,0.01126211664525708,0.009409115247930049,0.023150894795189194,-0.003230036829527422,0.0014427688150893958,-0.045388839847154284,-0.0037227686565412116,-0.020385501109227027,-0.005820670751491439,0.008464264216682994,-0.009160813792532098,0.004972274210618781,-0.0007900432224992531,-0.03497564525368085,-0.05601414141399631,0.006612598781744674,-0.022276130650570124,0.0159336984817053,0.010252698108556262,-0.01790015373024187,-0.0002463683340830736,-0.018605816615037473,0.004057286535725919,0.0061776420529975435,0.009517481583798325,-0.010193204289320596,0.00814991227921239,0.021706960915259168,-0.004482131542264626,-0.004157204617765083,0.010059175262931777,-0.007053124020851079,0.004749683246364122,0.005813656095979854,-0.012476758382542879,-0.013214067425239543,0.03192048192425119,0.009554231695856095,2.70734302644648
0.007013914081500799,-0.010325623759156377,-0.013525160380793096,-0.003907525439229769,-0.001063864275041841,0.007820656584940569,-0.011126466347826908,0.04201556498680459,0.0031375432009361536,0.014402896830185094,-0.004941342328176625,-0.0037171075959746024,0.009504323076409816,-0.0022102136122293635,-0.04261365338994255,0.015338243105611937,0.010229260285671324,0.0006095981774331534,0.016144972548129806,0.006231975678630101,0.0006984732773158635,-0.0007239495966143743,-0.010548704299304722,0.008331333108375475,-0.0010019861838839576,0.012427867857512293,0.0007809242191166155,-0.011139652028963097,-0.0020064897074396943,-0.0090557552312722,0.004437094226965375,-0.005787858986137987,-0.0006536077623434047,-0.008570887833032644,0.0031486715707654666,0.0431697981472857,0.012852921278404792,0.016956935773635478,0.0021117398275746764,-0.9530428114855952,-0.008797132145404615,0.0033355378640043186,0.0459533375089005,0.005943394323480047,-0.009935313457365662,-0.00924041877233457,-0.007217863999906396,-0.009563601432450284,0.012545013742701831,0.03306151551419441,-0.006861904839367307,-0.036033878105674835,0.00040808037830600833,0.004489030197330121,0.0005830896722257209,-0.009121675351015778,-0.004917748749612485,0.04762279406990948,-0.043437631891159595,-0.0037602807791639677,0.00763392532138926,0.008401720852814291,0.03386449614679448,0.00024407776965027517,0.005524936070196242,-0.010018043884431367,-0.010262461826332909,0.02771315773328437,-0.02393974440196615,0.034374622444295025,-0.009714875101082402,0.0018047313583504398,0.00039640291975382965,-0.002236425530933424,-0.011309997245788224,0.004242474025897545,-0.014040477135743358,-0.004519310763107625,-0.047922280329896136,-0.009083650446129257,-0.009202510664481673,-0.00532409166967231,0.0436529639195861,0.013986011244581936,-0.003642074677810545,-0.0013628365304703017,0.004186794251854282,-0.03618708869715108,0.019891920532363678,-0.006614016085515916,0.029310248989795874,-0.005700387260889781,-0.0032237830127327728,0.004995084080205677,0.0028537510050323134,-0.01039651402895943,2.71476581851356
-0.0034157881884608493,-0.0006996383149262568,-0.016221490792905132,-0.0076605137599109665,0.0029519289516247898,0.0008684953316800923,-0.0171624585624944,0.009359942243092853,-0.0025266636212272317,0.017492046851502605,-5.6001221543648845e-05,0.005255169041559837,0.013474245481177684,-0.015540390512210737,0.0086278946949227,-0.0011743800072160173,0.005428251242894157,-0.0060218923715008804,0.0046047977217115055,0.010241986257546812,0.0009202973647603531,0.0037414209580899417,0.005730804826918449,0.009585905448613308,0.005312034962587621,0.024789348480081994,-0.004163424913812727,0.0009866962757984783,-0.010115067361604212,-0.008095565249104741,0.0146522134640178,-0.01637581714722429,0.013737009234315704,-0.00817752279999399,0.015864507011317582,0.010138541751257002,0.003596550710591055,0.001992492882394676,-0.019642619283990446,0.002534369317095441,-0.019669475327133465,0.008342873351249606,0.0066265088877874205,0.01741867035616299,-0.00744206690961445,-0.0013509980857029536,0.005954136226799457,-0.014883212963546569,9.00689693515727e-05,0.01319727126930785,-0.008884538087370561,0.007067743886573289,0.0008733285829171724,0.01754124802793123,-0.017793301970044154,-0.024444997067371105,0.007923630884755825,-0.00802327178724468,-0.012077290393179039,0.0061328009822656316,0.007276924599348665,0.010236209442046014,0.014002368877727114,0.009100033552399706,0.00014765753094775588,-0.007714573564925657,-0.01476029443290991,0.010079487347316512,-0.01024399309376282,-0.004521077611273073,0.0011249215396514013,0.009808036304586652,0.004552465775910291,-0.002993276368845314,-0.0048296897914351915,-0.017135087299629728,-0.024857377947878245,-0.01742534583717249,0.0021867757928660833,-0.007824473848636455,-0.020521139443565248,-0.0005704520991828551,-0.008264747636342648,0.0004649483914484876,-0.0020069417083580865,0.014675066682697434,0.005212859979971839,-0.011581272728635158,0.010574739831990634,-0.008536901006547028,-0.004894745210071894,0.002022373786643619,-0.0046783095282814284,-0.0027023576551862393,-0.005139999294959168,0.97802206398277,2.72099282937656
-0.00994023090438291,0.005034319823456847,-0.00024194715707202737,0.009911171037215174,-0.9407070599042693,-0.00517906474596839,-0.005398291771659144,-0.006094115991028639,-0.039155733686058763,-0.005436369931388288,-0.004787483444094358,0.00035163621471158126,0.005518316127697896,-0.027880684946734655,-0.007449747101174624,-0.016969165438948632,0.003893662056880586,-0.06095627392868785,-0.017936612355667028,0.00038504621392511785,0.022712634299217133,0.05510626257288727,0.002844201965850227,0.011269846059551013,-0.004223613504543389,-0.0002832153277055581,-0.03616491627953856,0.0565041773639684,-0.013811546927441886,-0.008371087653572893,0.01601144699705951,-0.0007179755009764837,-0.0061224536435907605,0.0006287631986168853,-0.0011854607807051335,-0.010304875171142881,0.00952157905849692,0.009268993657236858,-0.039113278670198044,-0.012012342701300412,0.0002612337151611485,0.006289614332618628,-0.010702512818588783,0.03339902337117818,-0.012266782469663711,-0.002479475992868424,0.006869983646641203,-0.0060561690771977995,-0.020583490657204852,0.003188409402130218,0.0014147611953702452,-0.007248093911620803,-0.054203293172466804,0.038983907147068037,-0.02781617124372559,0.0016395589803380908,0.008733150123649554,-0.0022478858517402315,0.017666031751602064,0.04089485757458384,0.0103773749031482,0.008827454298122159,0.007990230925571632,0.017172075623771647,0.0016106815135790316,-0.008507752845441788,0.0009951719949643416,0.013560253183141267,-0.013977420804182272,0.011024808737240743,0.003197247634244817,0.007727977971281231,0.0004837120416385046,0.004288632469095268,-0.013900386096215871,-0.014712128646899426,0.005577218377727318,-0.003092889175013037,0.011720616282567669,-0.011143720767714856,0.005089591510714706,0.01764372828213839,0.004003942822066157,-0.021978684007935713,0.05425438649454044,0.0011272581508595416,-0.0012168283347607006,-0.005908292481599961,0.004243960210029361,-0.011442192634273624,0.012248419367640378,0.01941721023608006,-0.026033599466339284,-0.04712802833168639,-0.01150437678341902,-0.007545668491745234,2.72411926260165
0.027191671267442603,-0.06525529947400939,-0.03497902023749502,-0.013280270444368632,-0.01990245835769312,0.02167207878070615,-0.03565116278705028,0.0006578281427977778,0.015696067194918124,0.014803051838522194,-0.03135438560905918,-0.04306307738235262,0.01671881454568534,-0.01451501847983127,-0.01211975896468285,0.07942505417406394,0.033010114685026216,0.027145534160621047,0.0656685320439391,0.053974592186041774,-0.009178286129721335,-0.025058829824633647,-0.015521412897361897,0.02108911933561247,0.02040580031276184,0.012289202779356277,0.016620205881899774,-0.001282684317423027,0.03580474732489445,-0.028995036441257886,0.01576758972256807,-0.040425912280757544,-0.0004943285108104141,-0.05077231939419891,-0.0021978921959106804,0.01131078684622873,0.010703460279391943,0.025781526220195652,-0.022788107069005487,0.019400669141847095,-0.030844830518063047,-0.021462762101378294,0.015154967389390175,0.011089859785593664,-0.012884512528442603,-0.04138288714998495,0.08549123927378782,0.002744082931715849,0.07827426605867033,-0.021168719921964726,-0.043458130630714374,-0.027451628914283082,0.01795218660418095,0.013814765797150536,-0.031882493366416,-0.02512648025490824,0.07823756304401047,0.01682909274357829,-0.009301436938326474,-0.001970962327180533,0.02227765089500863,0.024756155634485324,-0.029131343680735406,-0.04168937056261946,0.01502347583201947,-0.012606599777001648,-0.017547212853772667,-0.019551050946847323,0.014913034677383783,0.01630665013231042,-0.06446155137311183,-0.046491046246895,0.0183687383067614,-0.0319683968038244,-0.006311253040842646,-0.06336718934961995,-0.015413192335222215,0.007654108257643703,-0.016542718304023013,-0.016793477802374293,-0.022232368564182536,-0.10545619553078861,0.013795466457602979,0.10109436888077099,-0.007145655415527642,-0.007096506526239395,0.03430205574156104,0.029397328158550486,0.0018148865494220284,-0.017350014535618425,0.02004714886269857,0.8924215853505003,-0.006831522534871803,0.0055785996132112475,0.042442755223291655,-0.01739494200679378,2.7255837211494
0.9424728287522477,0.01009700859614338,-0.0017207051646603397,0.03588911365058106,0.0006781533514232429,-0.05336157896125919,-0.002759404337677678,-0.005716056618430185,-0.0037524763127094155,0.01216954612787547,-0.009107609454011782,-0.007068308405623255,0.009305342781726653,-0.0060761987961420235,0.010068178940280247,-0.010794565073136662,-0.011268963536643447,-0.0008067109636906962,-0.006980244439005155,0.008445771101667856,-0.00057603017263213,0.0022693538982858632,0.050508647084474036,0.00788493511718882,-0.041174844943346826,0.009246446469168283,0.00026693708850363424,0.0035983419309573747,0.020941912629523503,0.008154067821114809,0.011281988347445171,-0.013518395760860032,0.034163500957104,-0.009107943442113551,0.031767260084507365,-0.009079345982949275,0.014949578164602888,0.0001649144832304067,0.0004828620749935493,-0.013076011542210428,-0.00599356840355759,-0.026720682462766192,-0.014403930908084847,0.002361503791864231,-0.01145516472884665,-0.0012102307882595068,-0.0032210099883534238,-0.0223208257414694,-0.0060793756787184934,0.01193765483306762,-0.01705816816284903,0.014282520633032415,0.0004666987151571588,-0.0019204384843132653,-0.0036898721527266008,-0.005994081682997868,-0.003202057237582029,-0.016447953415158513,0.006371661327233206,0.011435332828660986,0.022707296924778565,-0.0008435307930480792,0.011307486685015073,-0.02082728563528521,-0.0077796507797742945,-0.020598167149692894,-0.012208778785987752,0.012386861219401654,-0.012896202664453998,-0.007992284847415959,0.009012442757391338,-0.012905753789981161,-0.03739081618558873,0.008880365814653611,-0.02001040407426316,0.00304503487080516,-0.008557756360035704,-0.03115069678728261,0.011129749787401921,-0.01917307637853998,-0.008611906911675599,0.012594821601527102,-0.01200229761675447,-0.018382642140735126,0.005256623198444168,0.03479822604344034,-0.006464455326935771,-0.012126101737085358,0.012736418527075747,-0.008028169787404405,-0.008469404921919905,0.01469892827950944,-0.01119116356208081,-0.01283641846493909,0.01544954471892294,-0.005423167347731476,2.77982401489326
0.006891827678946315,-0.011802078636330045,-0.009785440661273384,-5.4718174025713016e-05,-0.0008104235786357565,0.006294774914611442,-0.006959775573716683,0.0405825103475002,0.002630230939565127,0.010324924480603653,-0.006814550217572315,-0.007284760582623386,0.006833698669562282,0.0015123975891925268,-0.04770676653703396,0.017499247309043776,0.010041967154796263,0.0014664162155627158,0.01643704552484884,0.0042781884208281,0.001455407388472071,-0.0005264777480523398,-0.011980905852741336,0.00697185349854422,-0.004275467196921858,0.005426801514220821,0.0009583121381176898,-0.010776152980263614,0.002615719157173609,-0.008051384232536282,0.0011834433277933905,-0.0017545561784731202,-0.00465854174819727,-0.007466643106270515,-0.0009107336454823301,0.0414963171632351,0.013802675167438846,0.01846578039304864,0.007716978254176887,0.0482958897903075,-0.003751239183556011,-0.000886146160497183,0.04561164110611544,0.0015537627509198655,-0.00943823069622499,-0.010686077821557616,-0.008582142241560228,-0.006407636615848763,0.014214253891028879,0.030263153733076507,-0.005593871342422531,-0.041285050909651365,-0.0006659171482619716,-0.00011619093369822091,0.005394194102132884,-0.0022637303960719264,-0.0068237374446538145,0.05129419039503559,-0.040810821625913846,-0.004290805385788944,0.007158184781195586,0.006774624837586107,0.030453039680149868,-0.004139709395633686,0.006369168879712458,-0.009425534308962796,-0.007130900880536412,0.026432962243331866,-0.022670704914428765,0.03867532141740394,-0.011833453428111863,-0.002994419717971998,-0.0022113714811524744,-0.0020462411935739857,-0.011784425746140664,0.009279406192586898,-0.006949676040496854,8.545612625466435e-05,0.94895630983645,-0.008402749615211338,-0.0038270884581313148,-0.006109307378644895,0.04743267061593124,0.01524130975982854,-0.002116471345291027,-0.005561154453918375,0.003754960345338759,-0.03340354047669702,0.018506807388438157,-0.005633084433036718,0.03366844075962327,-0.007349056258994888,-0.003515460976097885,0.004524383552966057,0.006320878913092405,-0.004613536442184396,2.77986657492998
-0.005632124727125052,-0.001390380352238686,-0.0192945341409403,-0.01037220840537563,-0.000498518033278644,-0.0003948834932402358,-0.0191767745651773,0.010131561382132066,-0.0022157052770854003,0.024040883575897246,-0.0001155012799166788,0.005926882590087967,0.017279522186810368,-0.015806755541122895,0.019413016173853045,-0.000478077809049278,0.008326012853237927,-0.0037400933281410286,0.0077399221659423525,0.010431263663822571,0.0013223976140687476,0.0015726973100001946,0.012137604438218931,0.010267404649806171,0.006615610322315473,0.03350924890821635,-0.004311877494394371,-0.0023470714085354143,-0.010205864552657184,-0.011146027959648435,0.016435267414013098,-0.018986085992194875,0.023161135793231775,-0.007583243488141922,0.02367545360712559,0.010896367780442225,0.002019856394902693,-0.0006322207337895749,-0.020000070359402395,0.00011059955537981926,-0.02542938247507279,0.008059276873470606,0.0061501420017332515,0.016604729790587053,-0.007385624066578354,-0.001021357553582332,0.006498791110397734,-0.019463561092943504,0.002441035740305411,0.015072060676047307,-0.008884174291193142,0.01589253375114943,0.005383732115674069,0.016352925994939177,-0.017835851932868414,0.9668112786984294,0.008271341499326519,-0.017261469909371295,-0.015114414580772752,0.004302691494820886,0.0050083498553652964,0.01342401822923881,0.015573961018894552,0.008748297326220175,0.0019591035241281573,-0.00678076012822352,-0.020112960026743423,0.009243060804964572,-0.009793331044822618,-0.012620892094121395,0.0014402986637982436,0.009948914773679604,0.005531924457320118,-0.0068751376819025534,-0.002137027685193989,-0.019556021904038438,-0.03449681648789629,-0.02468830550799986,0.006227197625094832,-0.006031764658550607,-0.029273271443549055,-0.002997087015482721,-0.018454795636271865,0.002823427032496216,-0.007704677557533597,0.023265353325515367,0.009793404335068402,-0.011967897074964144,0.012140332657214838,-0.010420038357669,-0.01196915000491598,-4.70268635168923e-05,-0.003052737055862763,0.000985326880505088,-0.0037691084371292176,-0.027577514376346923,2.78060947421184
-0.01891751220395423,0.008683049666635023,-0.0016625118176360851,0.018091281013975728,0.10810519337787247,-0.010660242762820174,-0.012574620523036829,-0.014594300493255214,-0.05243185491352714,-0.013402954444651756,-0.006938801510320308,0.0003571410963870663,0.004956408934260699,-0.04763604730061731,-0.016247343520848456,-0.02588043686579287,-0.0030532304377766475,-0.11221435299436013,-0.02998295482727529,0.01009759502360148,0.02551687165040423,0.08699029252719331,0.006920037469689695,0.018130938845059022,-0.007660703070483729,-0.0064893424784372095,-0.046712153482609264,0.11917331082377332,-0.020557856101789673,-0.004522088199727204,0.026256949217339363,-0.008554465594821536,-0.014166398579497278,-0.008691244190327074,-0.005770456062231747,-0.019361484778347524,0.016934555838955194,0.0159744084969851,-0.07479616431865059,-0.019953146936816823,0.0017285114265985428,0.010005466174109112,-0.0206270380168581,0.06002645024516449,-0.01929635399464738,-0.004408882803356598,0.01756867515901677,-0.005647005443752038,-0.032792557953835656,0.0004291999917442153,-0.007966249765400894,-0.014552907226414913,0.8774305954765731,0.07238043842489035,-0.05436545090774166,0.007567706904496601,0.021048446663450113,-0.002145815201521637,0.03325075773127693,0.06768678961163471,0.027267653982234484,0.007392546574350934,0.008064446136699361,0.02497896280433042,-0.006532967538639954,-0.01901206470993569,0.005667986917136407,0.018532119651971823,-0.01914200267838407,0.021174622813881227,0.004691570594816335,0.012148088065232604,-0.001639412856514366,0.015759393115595606,-0.02767476134287711,-0.029247722538350156,0.015637871161841746,-0.0013085038227224916,0.019192755025263984,-0.025422995578045775,0.014960665019253862,0.027441358614271917,0.00926249349033434,-0.036855936618547094,0.12211306760858409,-0.0025729043856601713,-0.011678334147936838,-0.007334971032891779,0.004015365236082116,-0.014358292126651906,0.02114163114753832,0.03157450650781375,-0.04106213842427346,-0.08555168686310724,-0.018213966895996685,-0.00852238769243517,2.78491893983045
