0,1,2,3,4,5,6,7,TOD
-2.029819044759771,4.656515219089401,0.29560976705336806,0.6486954592178235,-2.2730941053716665,0.48163472279369923,-8.27028059857522,-7.312718262220668,0.662151708626396
-2.1641647951083045,-4.502981819059975,4.605688532500563,-6.41778202415331,-9.597543555046741,1.7975661622166135,-0.7594589182228468,9.78927901208196,0.664468583775427
-9.32275165714538,0.7559129937751831,-7.026639687464995,3.482047958970538,3.0259791174724415,2.4987793104510314,-5.360909296283499,-7.6942782803682706,0.668766710094439
13.859515681619536,2.672809732315708,13.383614614891808,-10.587964370616792,-17.21549457321102,-3.2351237598411084,-13.919452369444024,1.1089621081543148,0.669089247104091
-12.813058044224228,-9.400886819481572,-4.094244869833348,5.8519259037660545,0.5987983357499684,1.5595092630295293,0.7805199323996183,-1.4311975871743503,0.675495905664683
-2.422018576449197,-1.495951191113939,6.347532765222624,-1.864685982458303,-2.2479196868244626,0.45244927554409736,-5.6911111488823405,-3.976022645710408,0.683443434177174
-2.332464370190505,-1.6445170943046248,-0.7992862828856941,-2.057052289101054,-3.523183445084555,1.6002364761472327,-5.364232750919507,-2.970426536900146,0.75648885270615
-0.24712913057257577,8.998943321865221,-4.501513045049712,-13.13976284255269,-13.934265789582726,0.8944416149164672,6.332811204132406,4.909995969760067,0.765238319831438
-2.0434114471912275,-2.6564746743736323,4.454439706440608,2.792919572518,-3.6658582340221253,-0.8406174608524898,-6.838987601831889,0.6180174836125295,0.768914341072215
-4.67736412055706,-5.438324251903387,3.693224692874808,-2.546844328744964,-6.350143904797552,-2.7529678995184694,-8.60827602479031,-6.452311336810301,0.769549509608765
-5.107280872326814,-1.9899647353538839,-5.902630920046727,-3.6969829447053573,-3.6310325357077113,3.2934071857391016,-1.30781178844055,-9.256705670042365,0.769744816552444
-5.487580305863126,-4.409544040144257,4.835654754496613,-2.0090034297874855,-3.2036984573955976,-11.126792497433337,-7.857871793228216,15.58371764487091,0.844298024725161
-2.996520402894995,3.46078250368256,4.267395627144659,-4.599871177792099,-5.225846726715404,-0.24181008506867957,1.6382153783543505,-2.1509404113871327,0.844450977949321
-2.545797758722728,-4.683120047898231,-5.044748270174067,-1.9768923494728632,-6.110387982184407,4.243908478180467,-7.161706974683859,-11.94996153901922,0.859886665418773
6.012138650171106,5.397459973107694,19.015941873113754,-5.421631699356659,-4.24547298725579,-0.9170475162644308,-5.85411003191981,5.92399259406888,0.86306135809356
-17.14733972067236,-12.120161451970688,-5.773647460127942,9.851907842298699,7.334840597509861,-3.830457458289676,1.1368631639031217,-2.41287601155265,0.935307174872683
-7.524019181054655,-0.36554320171928595,-4.353271647977119,8.866503945524533,0.5292089579484487,0.9168280318397359,-4.6305187252491855,-10.307856680735343,0.941432167516156
26.391319512604934,6.721446453928509,9.202412994990407,-15.259679679006465,-25.23615492167903,-8.472604860159937,-5.99886059480042,10.318302730656358,0.944769533926698
-17.67741798710022,-14.662538652298307,-11.040253015803449,9.353690294564739,7.686764741884991,2.0256783141438484,2.9251555209515465,-13.943637086248907,0.950323145372958
0.292975504672942,2.6061709115865996,4.378759601344437,-5.967042135038451,-10.843240589958997,-0.965642366302307,-11.200131542269858,3.6302830660784604,1.00083692955354
-8.070357971014086,-7.901841704289131,2.0572046937393274,3.0330738560530865,-2.5649235126332375,0.6259225069854261,0.33447552631280975,-2.8923516344736,1.00664809558842
