0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,TOD
-0.015220263091238164,-0.021446641232114483,0.004722605889811818,-0.008616694390574955,-0.8755775474631333,0.006176615913993356,-0.024119386576700843,-0.06893422576414864,-0.0033637862301886838,-0.02576156395538622,-0.00963368441246714,0.0006610760066051645,0.028766671439066853,-0.02520171020637115,-0.006571393292508483,0.012312591778398586,-0.017730372947665003,0.01869128352938962,-0.03451805687981023,-0.05128592127494196,0.01144341659825804,0.010410094443912879,-0.0005501297705749362,-0.030567182868409898,0.007032755979040555,-0.006141984732696344,0.0042969099705089655,0.04141279480364651,0.010347725798107828,-0.005245873316605601,-0.012445580697817227,-0.02304840526636696,0.022820148626974724,-0.009857905175521302,-0.000444459734405239,-0.028121192481288745,0.015232911197816005,0.009668994265007598,-0.013117174660508784,-0.003668230470238572,0.012314737764650682,0.014310750330813672,-0.0042394337953506655,-0.007553834208372453,-0.007566525842548922,-0.07654895457520498,-0.00249837936541009,-0.02747430686964311,-0.004943116971285399,-0.012195711310263866,0.00948610749305907,0.009694114001689215,-0.001261277448635076,0.005671925754678219,0.03381606565760819,0.008661055903090766,0.002793985230741871,-0.004757296426181301,-0.004220400979121162,0.009402223955932678,-0.015167275514065827,0.004210879551047314,0.013239682481196167,-0.011616279975488033,0.007263922922796149,0.025441178142810012,-0.004076842417939921,0.026653164277487713,-0.018808048655924794,-0.014503568343131722,0.029288961461885435,-0.023898016622855563,0.002797745530796012,0.004055887707825242,0.0018815106895945853,-0.015032627153031995,-0.011318884628153409,0.02179999467205763,-0.010571145032885174,-0.009933857636586836,0.015048984878745866,0.001675493396534559,0.023596248376342326,-0.010165417024491879,0.024571957652030182,-0.0016841308500408715,0.01552166613851045,-0.020949310113761117,0.02345829287554273,-0.006123891670644344,0.00034480003739366903,0.0011751810807933655,0.0018280273445439982,-0.01451201223035385,-0.004122703751717888,2.34020485222729
-0.026956562961376582,0.02667107600784003,-0.06273251733409693,-0.018722835892565303,-0.08911620216736511,-0.028813784710357195,0.009295481246538267,0.09067645290104921,0.0515162312788,0.005778569784114901,-0.00814499248912124,-0.029160088660375873,-0.009700994526437409,-0.01226274037065599,0.012962259624747596,-0.035844576612987594,0.05190691093048472,-0.012226293107544278,0.004520053210846793,0.2007030064838187,-0.00990123879462012,0.013611240872056344,0.0009381429603706127,0.01326828699835195,0.009843582968658678,0.085822771381719,0.00017200225753793264,0.017978132432159462,-0.014270794081421664,-0.0058971132726352545,0.04271642771607844,0.0331207205028041,-0.012985131529954414,0.036550735910343767,0.04532489928092481,-0.010543050762472243,-0.0021901412398270164,-0.027188891288714826,0.011482101107620095,0.027523625117981832,0.10052531919106981,0.016959936533263584,0.001997988985491424,-0.025374229043927953,0.0037006534070969373,0.06496768256601956,-0.7350054928229524,-0.012618883208055433,0.012522463789083341,-0.006460471521112086,-0.022426875032801604,-0.012592620811423446,0.019601995212311724,-0.023916459661011216,-0.04205243006657304,-0.0029871053263996476,-0.01825602911783795,0.002636998041637486,0.009524566681373258,-0.033526679607353824,0.04263947280079085,0.043147005951235065,-0.004265224387662431,-0.0473572216421005,0.028810822475809423,-3.6188551953712643e-06,0.040413439775552305,0.00532935976872496,0.016859718688918262,0.03263039210435402,-0.023949813641179457,0.0006190078607214549,-0.0070426648863256835,0.27153496991362536,-0.013034205154425544,-0.03925524322651865,0.009956347082339658,0.049433718607804225,0.0006858011687331508,-0.00938684448249813,0.018209832783934652,0.03282251465592987,0.10654647282784224,-0.012280585012686904,-0.0374176217351629,0.007881620335905531,0.020746192044089257,-0.0640935978150533,-0.0129617265615692,0.14817734329301874,-0.033012082884068455,0.014950648396768223,-0.0443707721254404,-0.0015370598121736314,0.043114438301883766,2.34614583171231
0.019450706332289715,0.011582046446334775,0.008880802058341292,-0.019549138955591357,-0.06126578179889487,-0.044380806851147626,0.011537870045559614,0.011985908819386224,-0.0016122349905828034,-0.010248576890101172,0.3708741379097423,-0.023990789172002282,-0.0032802319932826634,-0.010327444424287074,-0.035715877655037705,-0.0822431583559138,-0.00931509602256887,0.04392710051697129,0.03386256235940964,0.04102193168023064,-0.0029396268554616233,0.08861055964754726,0.0626101190565744,-0.009372983357829613,-0.014929243849079047,-0.024781420237423434,0.05979281892418168,-0.05813977307490656,-0.026312564320884854,0.01514297730441966,0.007179388847474726,0.0013164150312558664,0.031365899205438,0.7168954507116946,-0.0018576187044944783,0.009695192604076476,-0.033163280220475745,-0.0020440131580634026,-0.006322506905720865,0.012829255838807313,0.060474986820563875,-0.03174099732371263,-0.00017814792993874748,0.005163021874202479,-0.035524346602480474,0.04672210390118852,-0.05758729271058862,0.03889982594405534,-0.024556534380987944,0.001300414904322124,0.010461071259321348,-0.002169352644333902,-0.02369114939745018,0.002019927988724113,0.032788291677750714,0.035543155366206114,-0.03476078331287645,0.012732269864772917,0.012203849220305398,-0.01136642783365993,0.011960468051312434,-0.03876288590648856,-0.0027152092652200405,-0.02269621829887754,-0.022457914734036043,0.016834211830983745,0.020114001250733864,0.01429383697727474,0.06038236119817534,0.03591141671987236,-0.08653553256117075,0.047929241885765944,0.0650086476159795,-0.058838346320843754,-0.020019772918538157,0.05198507190410251,0.004495939944712158,0.029053596270599277,0.032033151668220794,0.015027496692982121,-0.05206295299986258,0.008104730893844237,-0.061544670013013926,0.004584551729174447,0.13217550560884403,-0.014424122627955756,-0.020778140602500918,-0.013952284131417253,-0.053842587332778524,0.04498376129832429,-0.03174276795005736,0.0134462828034873,-0.026471253908015174,0.06193079775182033,-0.019513183213046126,2.36055933695408
-0.007986188495062455,0.024483498000953407,-0.018563471436335154,0.07513191885961183,-0.0007952166419607386,-0.013458902974639643,-0.00032509269536495255,0.007209498883208133,-0.002642620658518033,-0.003661429296266712,-0.010705391233482586,0.07209036629715868,-0.008489019112640396,0.020052081410066053,0.008731336315462872,-0.014723856625414856,-0.03199219727178091,-0.0017218914838689082,0.041971405282425545,0.028423528661119947,-0.006161450299608588,-0.002738973345894476,0.01144102769030597,-0.0032759043840344545,0.010254478754783924,-0.004333086621949913,0.003757525487432566,0.0026144928005031767,-0.006101909717480308,-0.03014027014240671,0.004469594363473962,0.009299723143641086,0.011283302160417969,0.025307082373768358,0.04077058450120913,0.011637870841025523,0.004739076331492805,-0.03709306358808268,-0.008272781544191643,-0.0027462671308087156,0.04139680353081228,-0.05546297658418999,-0.00013653305529497025,-0.02199852779193578,-0.001236356659274805,0.022362855742152656,-0.0051158628919268714,0.018814544868637807,0.03143593344104767,-0.012716332189625906,0.013645092580791733,-0.0014268742899082268,0.010540075503573486,0.024992623487263266,0.0023468882570754153,-0.027783939835086327,-0.011416709295327844,0.009961427700084197,0.010594721265938006,0.016395512463832917,0.014756580527507824,-0.014961818303114117,0.009378532656399758,0.008056426430339,-0.002542191767039895,-0.021528266482586773,-0.008624502144131184,-0.009100068385345635,0.8693147021581822,0.00019954276944590468,0.02419692371438688,-0.02843062164468461,-0.026830571652826964,-0.022003528280702546,-0.008095200229679368,-0.018208709273406842,0.02322284494960644,0.025704215208132496,-0.0005919842702385239,0.02029166771670004,0.02296394128626405,0.0159006747342454,-0.03647597886954285,-0.01292232397799308,-0.03639125589633543,0.01782747527449662,0.01518436588274955,-0.008748171570062871,0.017952871037128528,0.003697597560851326,0.014312523992125369,-0.014190553715390485,0.004412042420185996,0.012376554441065508,-0.01571026626571695,2.37759728821484
0.0273829243392629,-0.0033499784327345396,-0.013288088153874616,-0.046272155208107624,-0.08371708358855243,0.014088287579577316,-0.0011574546675114216,0.03963974610104139,0.005705724668706765,-0.008852225925397602,-0.006339566943442741,-0.05575601642137798,0.051676488481383766,0.017579575405901864,-0.014606249379000284,0.01528869757557652,-0.014217797837772392,-0.04817384436533567,-0.025612439069409385,0.057365024472311316,-0.013955419378350977,-0.022504254407638404,-0.21693580367423485,-0.0016846535460827042,0.016786361114703042,0.016037938305091055,0.007836047899685917,-0.0140418921314967,-0.020779176827335336,-0.005966292167758754,0.019214438415380727,0.02896862919517297,0.8009637343377602,0.032586741418382574,0.004264234236022949,-0.0459184201104312,-0.009945910297733437,0.019529697201444474,0.0016612870290532492,0.012923353204540987,-0.045941069970580735,-0.01558128463024893,0.021285776601215098,0.010390654042441511,-0.013832909353766066,0.018851247186800642,-0.004311834986678877,0.06779535905453679,0.004427432010365751,-0.00991746557294721,0.008107543241246105,-0.02468571368076234,-0.016518698044300343,-0.009477730033066479,-0.1352287639913446,0.009442354999070647,-0.003156211223646859,0.01739003746257473,0.02704800027326905,-0.015166726160911064,0.02930717981622594,-0.07078498034422451,-0.0036423854725020355,0.030989179256562995,0.01788474641567856,0.01596551571758297,0.0021303625651852742,-0.0026355656355311584,0.06314722747867121,-0.019492136373247745,-0.015489968558767227,-0.017298478617588493,-0.0949650814717291,-0.04667376880146604,0.007540389574358168,0.0056539949012903,0.020906688993053476,-0.0491391486183485,0.03157113593997403,0.0390023624061668,0.0033551342653375667,0.01691179388209725,-0.07027870852481102,0.021613357044183792,-0.0632917692418216,0.003532968381166566,-0.004876643828708306,0.051250285052330785,-0.014921218971113375,-0.01542483438741643,0.022084640404854753,0.01052905043626784,-0.013765978462929259,0.02621028932541753,-0.033394651152653484,2.37964604173184
0.0051368470624973475,-0.04164512824212315,-0.026181908032049,-0.020340372156891738,0.12916584006367124,-0.01104423329045293,-0.034943501824958194,0.8552638040601328,0.024525833851426405,-0.07007195437305191,-0.01350205160410852,-0.03455419517502783,0.028785568842559582,-0.04355878930982211,-0.0028981566357245483,-0.011446407420320303,-0.015567287193660208,-0.002792041136513043,-0.013206695104416199,-0.0700616325702318,-0.005913630343082357,-0.0027023897690816867,0.014807985660356534,-0.049420765130871715,0.023983034890789023,0.04368011705868932,0.035616086247854,0.06269602009593056,-0.016759525792866572,-0.0017799470655271764,0.0174342946984976,-0.009599243924718573,0.024594174024727092,0.0084705225320829,-0.012337624014871429,-0.02947046966089343,0.0003574577113102263,0.025197372706174913,0.010645164918741176,0.01816542969638878,0.032276859265582776,-0.01496579425309525,0.025080804480969884,0.013464418749964293,0.0006532412327814358,-0.033330031381204606,-0.009520812439564654,-0.00973377660613738,0.0033254344510044343,-0.01641518822893769,-0.004073314682732262,-0.021358469585830632,-0.00377911131500224,0.002535104161641009,0.008204088260082303,0.01947514506707857,0.011126071174249222,0.009966991306476873,0.021290877090309204,0.0028549989211501033,0.007919109809165319,-0.019138629720611235,-0.018962688999394836,-0.019950145496425695,0.03630038999124656,0.015375817367130576,0.017818973642343812,0.049486701859383156,0.00688285617031098,-0.04085720538555935,-0.0007035950044370207,-0.018160157809178477,0.003661864433613364,-0.034532800468216614,0.010588446232174835,-0.01914165475143692,-0.011324363042047958,0.03197126399530184,0.00804588337303769,-0.017595710532690215,0.014441031530187779,0.03240840781168266,-0.04929671104474453,0.007429496346983845,0.010943193344716521,-0.0046548723465597176,0.016044474549645988,-0.035947955285478235,0.006893427173514572,0.01291153869843752,0.019559191574438962,0.017984105162091302,-0.03886359481743473,0.023893689892326226,-0.05148283760163347,2.38513735077248
-0.04048886176556077,0.021702093177549862,-0.0284614074849548,-0.01980870091792127,-0.01439654676896633,-0.011544780242272139,0.02350862429084928,0.037366544213172447,0.03361051311381897,-0.0020364046885351476,-0.01567294522734381,-0.03281391786512296,-0.021339346922435623,-0.03567651743667013,-0.0022841485905204123,-0.0010631220052509424,0.02400669222199571,-0.0015707256938288193,-0.006769205906739722,0.02578817781364366,0.022035847819379943,0.007583858453045009,0.0027886887442583586,0.013403436651820684,0.00707444355368392,0.05091075577941556,-0.014406687156417285,0.004315871026915012,0.010675532435240213,-0.002022285842190724,0.006020311806481622,-0.007840972778907867,0.0016453265561314255,0.004666197128819662,0.026314787514185787,0.005520820759902071,0.01584283241227306,-0.021780559235166894,-0.001575043795651185,0.03546203233856208,0.03079328671689044,0.0027669551662029635,-0.008204498709834765,-0.024962364679336792,-0.00879610376417605,0.01167290263586257,0.012721702154564658,-0.013394157898794194,0.013492471825529866,0.017252880191828558,-0.009665333550129234,0.012672297348263804,-0.012842872540481274,-0.026646557028276754,0.010420570939582884,-0.0018097926438925495,-0.011300413298819267,-0.006497114764383224,-0.025334363988531183,-0.007905938114801208,0.02649631819412716,0.04755340919119825,0.022346257021893957,-0.04535087774423446,0.021180555289789012,0.008237978117361962,0.03315967679602105,0.021341745621341092,0.017247503594912252,0.03787266747618146,0.0015254371348870897,-0.02168215131769997,-0.01651719199274085,-0.8534639071584763,-0.02838438710765233,-0.019037738315973236,0.014381653299477172,0.019468430271884843,-0.008046474181757116,-0.012511488623583103,0.046875394196476815,0.007153987414835954,0.11739272880615599,-0.01411926633972941,-0.007201992045793944,0.011073873415579088,0.025610369806992838,-0.03673916289203461,0.00479634642995836,0.047111949162656847,-0.02211972175922818,0.022175911251495952,-0.022887351919078938,-0.009965888486236649,0.05571595115471679,2.38923433712149
0.021799914642587386,0.009361808793439267,0.004930585668452497,-0.016381101485640415,-0.05907802221368625,-0.03387014427564565,0.0028103259079487854,0.015491633271863755,-0.00465920059661894,0.003358255522162155,-0.8295678868441503,-0.0229748157646582,0.0010435003139854186,0.0005875830202531432,-0.03547496619249329,-0.07179366633500162,-0.009939422492775024,0.04202037322127173,0.034544630409569996,0.05068494094071741,-0.013188148220940894,0.09581824035366375,0.049289937863742826,-0.013710375975649147,-0.011234783638716841,-0.02452053545768129,0.06203750909368916,-0.04105071501641589,-0.028596611692814106,0.013300782654542338,0.013046796826935323,0.0017443110923695488,0.022284946248400644,-0.00892160339084119,0.009567467575668825,0.0007583908277471044,-0.03018129398695985,0.0003304369225179206,-0.012835756056725973,0.01400332984044669,0.06046998614983299,-0.02299807643606293,0.0019074597236445883,0.00680233676421316,-0.03817281689623989,0.051524402604522644,-0.050847772888340616,0.04095510882184253,-0.021239708281546494,-0.010452447435522049,0.0005878014939597953,-0.00913435413709511,-0.01416165186129167,0.00414070200633095,0.01240144574337743,0.03571381067619172,-0.03197810520106549,0.014495575321199867,0.02081892576699427,-0.01772221541244415,0.004498756220773486,-0.03417033403459164,-0.0031069312997664207,-0.020980141444502724,-0.0157352454356466,0.01969392825230113,0.013904096776539096,-0.004217752321392757,0.04504338038431651,0.03135951968587958,-0.06829292972731092,0.04142775357401548,0.051856039195582126,-0.06439680605548356,-0.017886150907715222,0.0426689089788992,0.003921876043318814,0.02888434363940364,0.026030350605917085,0.015449176650438604,-0.05060929033799048,0.009016769064850076,-0.07128077894975379,0.0024789944531041883,0.10005042876614759,-0.010179899336577168,-0.018796173052614138,-0.019395755364586327,-0.046385566848018575,0.04041393266342414,-0.038019550859563524,0.006792771312356001,-0.02058136106557774,0.052158944913396586,-0.028909658267157436,2.42026018433576
-0.02374511193850773,0.05068479524393385,-0.00968377684825032,-0.8348086521282216,-0.02205583445287113,-0.03823650862407081,-0.0016846251923657437,0.00443781920872874,-0.007520563139057627,-0.008520612812156323,-0.005115856600334812,0.11200150251012578,-0.009971502625926847,0.010121291084876385,0.009708276507195596,-0.04641142400179526,-0.02839154035464441,-0.007718859501350691,0.03852138344494232,0.014922894000692747,-0.0198803775857013,-0.030658970159296525,0.05471517062669239,0.003339302480209099,0.023583976126206208,0.0015958679270542471,0.008809908529781892,-0.014319258011167242,-0.01984320394177697,-0.014175871656951724,0.009354275840396388,0.031301495012464466,0.04121625078592887,0.007955756467267303,-0.008441509760887025,0.025979929336827915,0.0011740878806966663,-0.05856958758299811,0.02408965964641119,0.01376183444382061,0.061705732887132825,-0.04450720219367807,0.021524698408381292,-0.033116981319103254,0.02770203216991811,0.009960549913051555,-0.018688011972376937,0.02081574229491527,0.010852239378673297,0.01310106211171125,0.004988878467774777,-0.004700248121957218,0.0023834282500213443,0.04877764534321007,0.0016508372844267045,-0.058062070428518235,-0.001071527983537642,0.0060956126801845955,0.0072304420532344725,0.014892494041580091,0.05161816469187176,-0.022343199811833372,-0.013033932368269479,0.00675489800426915,0.02187678478577268,-0.02183830687509373,0.00371354386941506,-0.004245017433026921,-0.162416337932407,-0.02056993941814172,0.008556787663458307,-0.027210441876017285,0.01163348872467117,-0.027979459255461248,0.012273875131668008,-0.027111349995829634,0.01828998613647411,0.0501800382177287,0.005968531288675222,-0.0030539448197295484,0.0385965016186961,0.014017393363273864,-0.03415424844535468,-0.02632247763386474,-0.03132736235295994,0.02025771046592047,0.021251614257561183,0.0037658164944251006,0.005060256648121285,0.021158850334095657,0.026823942865698273,-0.017632937904178147,0.010012974624641385,0.06254188548520931,-0.005485379247628992,2.49109772687554
0.006988855607838478,-0.021613021444045012,-0.006948494977109031,-0.06024719125095917,-0.012824149588720754,0.023348646586502583,-0.007110377643341134,0.006428046269980996,-0.0023857510804365036,-0.016028627265726805,-0.007712531381468887,-0.04342784446797346,0.06376908643319054,0.013338591959420706,-0.023679365871024222,0.029946946872246857,-0.010149732633543766,-0.015710050298243437,-0.03830706080116046,0.010894445890553071,-0.005282531600866246,-0.0009142951659163737,0.854225239686787,-0.024377396786481063,0.01684261960000782,-0.010031890172957211,-0.002469608649840871,0.0075602213085347245,0.009643984638953891,-0.00757801998332949,0.002655603883252469,0.014449409660119624,-0.050401918605346624,0.02539223067350333,0.0270433498918917,-0.06614888018191309,-0.003129871006142735,0.016622495398913358,-0.018969620261405022,0.0033545094581787912,-0.02770150924451397,-0.007925409518898823,-0.00899782095234791,-0.010718413217999292,-0.02591949649969295,-0.0009451465925724687,-0.0023969757760446747,0.031060795059566045,0.011792866876381565,-0.026513127493058907,0.02444884610600519,-0.0042432110122370345,0.005219453242695159,-0.01758204717447102,-0.05154684644468099,0.01249994196123694,-0.010722650676530218,0.027775666589534766,0.024790328874822253,-0.006756123178985923,-0.0069496701471124045,-0.05502961793136416,0.01098231137691744,0.01597826927057332,-0.0024202182436652802,0.02870898368603618,-0.007399483788188492,0.007078599381669685,0.024995980456197064,-0.004799329816708384,-0.007880224718501581,-0.01618518052870069,-0.043892609632227485,-0.027066963664114537,-0.012840313566978694,-0.009781704589989351,0.002134095415931298,-0.02716051014232562,0.016425909286239024,0.02707721152736532,-0.0035139808110311453,0.015594777945537357,-0.03187003976758203,0.003216791978205154,-0.031454854391824404,0.000504618278457655,-0.007172972787855735,0.021787296428093284,-0.01003473890803162,-0.01227524737830689,0.01142234543437861,0.009701281680200137,-0.012404395433431102,-0.01646209808506009,-0.028312681782907297,2.50804369880753
0.031058455073972292,-0.05261861710144095,-0.07784998819930718,-0.0304719199052677,0.145971657995581,-0.02513389251804937,-0.05074192975228621,-0.3361138563353138,0.08003546907484818,-0.1113627338180149,-0.01663287205244119,-0.06095102666224749,0.01976092624533262,-0.043566506031298836,0.02079453717414383,-0.026421431915122758,-0.013629558173089338,-0.01917664324152013,0.0008777032940061167,-0.05264855372615336,-0.0111708565585231,0.0009948851864428952,0.03625624661975125,-0.04184400534196708,0.017508681346771485,0.18933425590155856,0.04838254096112107,0.1229399153253952,-0.06654536693432986,-0.029213263325384226,0.04799568349857885,0.018714616086366185,0.022106851151736436,0.0347834547315861,-0.007193840284230505,-0.019132035050119036,-0.012961314085441784,0.03929455782425012,0.024359757574043565,0.013725780885882099,0.033870462511620646,-0.014077692862357685,0.053337919854602144,0.04180054253547429,0.009215674789322245,-0.0029470717686586197,-0.003496960216687229,0.0021340111903937094,0.009618094673360377,-0.02911627427677808,-0.013630319225431085,-0.06691325734102598,-0.007878588969645656,-0.003280120471441147,-0.03707871063578609,0.03350054546616226,0.004326487968579865,0.015745187138052057,0.035199684239410785,-0.01961073599221567,0.04363561787478094,-0.007325767248221954,-0.04248166156208568,-0.03538839075435585,0.048421620530761954,-0.01426110476962949,0.6465465123613896,0.06552405420737414,0.018958266728031865,-0.05416574469535975,-0.015302718589513997,-0.008597267774990919,0.02786615942177725,-0.05249759399798635,0.028817444535558807,-0.02571774349209001,-0.004289475933415995,0.02243834553989057,0.01779359093515357,-0.010527812831415524,0.003248273437813286,0.07366307205750365,-0.14276745106723135,0.014300923503229684,-0.01172117379171625,-0.012425073835477505,0.02565623305821312,-0.07324054229856258,0.01875154259335663,0.023108857398179205,0.010448069793003596,0.026576658002463994,-0.09424899421196462,0.04756041025945508,-0.09441611897336419,2.5163481317498
-0.04182759613225838,0.010690200760771408,0.005348922700593275,-0.02738008709726347,0.04315402121850581,0.0005423319274292354,0.032781723154314976,4.256632075180102e-05,0.009443342894322644,-0.013443301357129941,-0.014450481623849059,-0.021387440328183887,-0.0031217341076335784,-0.03962142444534062,-0.01807201042008069,0.024845614726165262,0.007955943165332461,0.0036366832516872907,-0.043835343488101544,-0.08563666059371432,0.04398718809294965,-0.00736722863994374,-0.008203343229157348,-0.0010210256746028025,-0.0001988097733536262,0.002359099504752098,-0.022128240252747275,-0.017505068421840343,0.02445429361169499,0.005283865660255356,-0.02641249265932792,-0.04045601623390264,0.006933821004943419,-0.02730187810309372,0.004655250975186335,-0.0031201167376585,0.022745501626023942,-0.01341851651869267,-0.02000258298751229,0.0345584494711148,-0.015674615998040885,-0.0018960047243040154,-0.02409212330219124,-0.02615213619941405,-0.01917901072721792,-0.05569343755622653,0.024733384368906538,-0.026266959709102814,0.008675663235455747,0.027095077281794056,0.01636778661658117,0.03497716084542214,-0.036768845995967976,-0.022951414813757287,0.05598832959944195,-0.0051892959197145936,-0.00421553009797553,0.007269413335460355,-0.05471835707002067,0.01063829678349698,0.005867335043655879,0.04230210520238808,0.04135543292587614,-0.013914034187392845,0.007020272354507192,0.029813221775875153,0.009415235914268598,0.028774981344953834,0.019005492772594095,0.039086662466896564,0.013711044738416282,-0.025234037614145517,-0.014054330576539445,0.1300961960304718,-0.04347610270522897,0.0008343422123186664,0.0126003363757196,-0.0028274410567475363,-0.0234225995828358,-0.019415556178908017,0.05681322211249645,-0.012121448307657344,-0.8276627991486173,-0.0111604358305892,0.024979773876668925,0.008500259304239508,0.009590785918922894,0.004081091952788222,0.01697721429131499,0.0009893619966782742,-0.000290552341934366,0.02338514266383175,-0.009060692998951727,-0.01785726465651864,0.07491725824886511,2.51684399395106
0.034161745556201197,-0.0003363803615976629,-0.005454128076008156,-0.02787463718489419,-0.07723944447717217,-0.028412066082215155,-0.0060554223022386945,0.016006661893810305,-0.012420181999311776,0.011274282145141458,0.396601231538864,-0.06527082969035072,-0.005840701554974131,0.001017201316539625,-0.06234254205348592,-0.09235261457822101,-0.02083049963658428,0.040910012564886696,0.06420639131550844,0.07595719446860057,-0.01779651020387153,0.18270352094270118,0.05861482414610573,-0.02590530913377985,0.0033872721508990183,-0.035739136127497066,0.10708311281363328,-0.03134788648112723,-0.03475841431333861,0.023540777057225824,0.027473863499452834,-0.01598319084939926,0.0264214070264641,-0.6362821606078444,0.02730581672554841,-0.005044694458060303,-0.025698385557712786,0.017049401430078902,-0.02746117256353461,0.028229629585442534,0.11145216384290196,-0.04198828293383799,0.018937889980957464,0.025026286964865665,-0.07136810461906415,0.09555252293039422,-0.0626900299906484,0.0628801504193945,-0.01034691264360642,-0.018646237124718093,-0.0211060375997049,-0.021795296652191907,-0.026281867745416288,0.0007149610517703728,0.014643685539939836,0.06647683101078898,-0.03534019907979787,0.016208725073274307,0.041693177672005685,-0.02128209553538127,0.00040684725009252617,-0.0525303775893236,0.0016483806500762726,-0.039987558260798965,-0.004177334879934039,0.03257462719272154,0.019890657266085007,-0.010208452741022939,0.05868000665362772,0.02855927811613743,-0.059264510173506764,0.023013725427820673,0.03643327582282758,-0.0870004275072772,-0.021747181508532665,0.06560263304300183,0.01436431059557255,0.044696663910776493,0.03585600467021441,0.02294323889421684,-0.04250339203046423,0.01631139835082844,-0.1254140703295682,-0.0011187870489296136,0.09124915042798468,-0.0005106478811494787,-0.01116582670752776,-0.042625135130296914,-0.05657056326210659,0.05346703147233611,-0.0645044076541214,0.003976910279983976,-0.02167877716353672,0.07287670743288364,-0.0730616269454096,2.53536885040444
-0.02053641639324682,0.038994608126454486,0.009779998697680474,0.12373978056307897,-0.009520028345476597,-0.032374199319351225,-0.025376007016638693,0.004972595056654219,-0.014373016087928413,-0.006942010211988086,0.022919580694209917,-0.8309943592801319,0.008077032990669636,0.02699444840207504,0.041271209391324205,-0.027974805400716566,-0.002560204742163947,0.02505593550387807,-0.0011884522078422894,0.012521714411905055,-0.03253051386113899,-0.04505030153243127,0.02917377884770575,0.00019903756199979376,-0.011410883295261222,-0.017282133904254034,-0.011737362977188068,0.0016236553943065662,-0.006056844613103994,-0.026060665761664513,0.0029358139222753657,0.06624905796385806,0.02129540781002981,-0.02833583009457996,0.00260788115547031,0.015818200463967248,-0.031945861447205376,-0.04840922481132907,0.035307185502858544,-0.01475412284805482,0.024863714989859252,0.04160119021288632,-0.0019804977274483133,-0.03937362629809451,0.06097414546116012,-0.02344081095238459,-0.011292972444474816,-0.00851194905683517,-0.021060953815287435,-0.00984791915600776,0.027918856856550794,0.003787200540383722,0.043043279130594116,0.04371569084404554,-0.034438239445160154,-0.09666223014899847,0.0015851574280766779,-0.009106733214219863,0.003832586086910554,-0.0161518013041822,0.013938964058741853,0.007879326754685756,-0.005526599031504247,0.027412361274238448,0.00429906956187204,-0.018679525584112087,-0.024419309676848293,-0.00837434100424538,-0.10489881545291327,-0.011304594008150683,-0.028908618890076183,0.04139412952765217,0.06510967368429853,-0.03821452356923749,0.020433458587830005,-0.04435924495323239,-0.040743358377380454,0.035294675552403815,-0.01504832848265081,-0.028940547642624857,-0.04177735932940406,0.01569127123761915,-0.029392619484924012,0.0003612521325533176,0.020395451128839646,-0.010422148353833677,-0.010522906064345052,0.01108110853375121,0.013922367851683916,0.014660481206251876,0.02762623472371044,-0.02078777891434414,0.004743375466606792,0.0029458662276425946,0.02865315221759871,2.53906786085162
-0.003747101221761076,-0.006393145076894574,-0.015588741337496301,-0.03568956897809782,-0.02534567153886471,0.013758325752973664,0.01048609951865971,0.0035652552785358444,-0.010248429074203631,-0.03210706828716461,-0.023822730579229255,-0.08539862559239496,0.04806126610082151,-0.006714527622792832,-0.035510971650791257,0.013326605303824126,-0.028511192775879508,-0.022579563745409325,0.0015624381346191314,0.008695074880792616,-0.0018784593830645782,-0.013257975495560341,-0.21934701568308074,-0.01154296792476358,0.047023237599412814,-0.006799392843726923,0.004226243684188542,-0.008290979304937966,0.00904069331687722,0.00517586066233776,0.007641806728137015,-0.011607991795615271,-0.20351989402124698,0.03339032022282061,0.016103021067222004,-0.05279465506789785,0.018108908838215435,0.0008860485298420709,-0.00720808074888455,0.024575202442579335,0.006067264793737725,-0.043840647474071036,0.005081474245405808,-0.01801691282756402,-0.03199353667589999,0.031270467993923724,-0.012222577061117536,0.05783593873475137,0.019523914126230734,0.0055795391655666954,0.004197396949605062,-0.01610884472240269,-0.03325487769245044,-0.0077401885108569855,-0.02414470607191363,0.02404217329214463,-0.010760804769962974,0.0345568516217053,0.021779735653819507,0.014987451928697097,0.007973829298213334,-0.14432075961702576,0.000760163319900456,-0.018003989729605232,0.014617328715667592,0.02238645757497775,0.015115655416733516,0.02876445008408857,0.0208089810248349,-0.019820424143058776,0.005672688319372628,-0.06883667196028374,0.7780274431230617,-0.015446282719528252,-0.009470133944887988,-0.021776513485574696,0.030827275642309537,-0.005870020524282764,0.05949960544909704,0.030413264900122892,0.06290921783095521,0.012520304208756385,-0.03770884189548771,0.006401111004049112,-0.05097333275155674,0.023672866340778056,0.03128459925311756,0.013938249713532802,-0.034774582716896284,-0.003705284555080175,0.04051805522775231,0.013953203964120765,-0.0056328909633179885,0.01768848919865497,-0.06222884889422458,2.5398075029906
