0,1,2,3,4,5,6,TOD
-1.6060680950809294,0.5956760659585051,-2.0985978263271226,1.9698470777108554,3.8464649176040715,-0.30395429861740353,-0.4305343209957417,2.85672732029026
11.655709786578354,-0.1859397628537764,0.978291701047256,2.310909911238266,2.0540232664168516,-0.5879723567191764,0.3088443750402019,2.86260518890027
-2.1411168437594057,-1.0861789741487113,-0.0652148636440878,4.224976748148262,0.15897918549878656,0.3115402586122724,1.3752358189239093,2.8740814591129
11.348144830051336,0.7088043500293054,-2.025879149652471,0.650101312069419,0.027852706138086655,-0.698125087116626,1.463859519099231,2.87886410871315
-2.1225283079807484,0.6110810033968472,-3.2396294605435823,1.758754334506086,0.6083275818909679,0.4361052339424932,0.5741789703001015,2.87968817556872
10.99968818124827,-0.0103401198757569,-2.9650221505085983,-1.9738899204943103,-0.9055875361105448,1.3224305802455076,0.3370423909996976,2.87994143010178
-2.7002577981756732,-0.538713049644535,-1.5706187319333944,1.9316670752390435,-1.3990174336461225,1.7860205000321194,-0.26804225664131326,2.96869869344855
-2.7588637748602065,2.7576823711095333,-4.846568946025489,-2.8843771801694023,0.504512509859089,1.252785515387101,-0.09049015072279058,2.97221145872787
-1.5707613316220073,1.4710103203567078,-2.904778721114695,3.15162813804098,3.5089180611103736,1.1240506849208405,-1.6065895916096808,2.97239227252202
11.664153559422086,1.020070173559612,-1.583253475261532,2.157814160542542,1.916332561919384,1.3710197879823118,-1.2196299758430786,2.99047348030753
11.429635742581402,3.5608022550305076,-0.6271785281640369,-0.06635346631883665,1.2643543205949417,1.0728448484791029,-1.3534444827047891,2.99415209022166
-2.7099679601980395,2.8781101796623068,0.2193387373459031,1.547273449643983,-2.0351439427652713,1.6048648412462383,0.05318877643442498,3.0695144298855
-2.6635999563523254,4.708560887514423,-2.232743500178335,-1.6020079093998074,-0.6151967406235368,1.135555149543738,0.1515884443429213,3.07267563120043
-2.5328428692918665,4.105556764852263,-2.4736984890665785,-0.7686299241509095,-0.3916669103660072,0.7611682656329074,-0.336060450055884,3.07440361009707
11.158734159672685,1.612622682050857,-0.5269229138539002,0.6988635674097216,-2.6655064851398036,0.7582000348551079,0.6797119338882368,3.08092020077745
-1.8252308057723936,3.384876411377921,-1.5335494007893418,2.249433435237171,2.102958554386408,-0.37965142118820805,-0.4694884648173999,3.08445314739589
-1.422130031301025,3.0258617548895423,-2.0636721431870497,2.3736475228248763,4.659529820910474,-0.8481281306075567,0.11347768084531865,3.09030469127879
11.875513550092089,2.339329544217217,-0.7148227522663432,1.8800751772213722,3.1283379305353645,-0.31880905537148213,-0.19319934204164885,3.14117745438759
11.217355832779146,3.62053801465346,-0.03905909816572998,-1.4524724361589085,0.1827373013734452,-0.2078491595397167,0.43960070360150777,3.1420127471095
-2.2882404046449496,2.5423134158325422,2.0189996685094984,3.312534470584292,-0.5782565442699097,-0.05195064028820265,0.833535230980198,3.1477933861841
