TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
0.444399358811345,0.21538567117649274,-0.5107449827419613,-0.5678298150800094,1.654170956303908,0.18129379889233105,0.0029609167942770626,-0.4588847582596328,0.5543955257169596,-0.3298726054155495,-0.4168162378663743,0.417891291812777,-0.17062592435534155,-0.8745330012920091,-0.13691809438139282,0.16801422419877163,0.0707591989037966,-1.1450708953586075,0.7791161003925989,0.6621373447312863,-0.6302315339226195,-0.035276046923576304,0.48624324274458647,-0.30614416705028247,0.0046847756236033464,-0.06295541420352363,-0.4532006431998408,-0.24420049225346233,-0.45750099218441476,0.11491071745233136,0.03885707686649499,-0.5513005393624792,-0.21529070092174488,-0.29492800875409564,0.36022323027398584,0.2642982301253743,-0.2658026931221961,-0.4129963609518712,-0.39246115694546396,-0.68900023495553,0.0635203010915016,0.11271108453527233,0.04808640312447545,0.054899851111295535,0.25882678687012434,0.2969718436634504,-0.42264087708984,0.27582554742307824,-0.015514801458390029,-0.09389868302046972,-0.26305597861410396,0.017826787728066146,0.10845914701158586,0.18141838717357567,-0.050855537148140235,0.10594452641023068
0.444732270226428,1.7574412291887724,0.15253339463533447,-0.4581065768728068,0.4429292329876853,-0.12990596780048508,1.718433128291076,0.36853251674943555,0.019024553988345787,-0.377623464176408,-0.5838811733366865,-0.8276257666336924,-0.004441635617603081,-0.03176734289746721,-0.12773109024087745,-0.031057511970242393,-0.0699559284377223,-0.5366903336374996,0.7148124049777433,-0.29420444391378653,0.42661632350881673,-0.5705718745116911,0.11764957056305536,-0.011590829142696818,0.18194394962500227,0.035916983016817144,-0.10994749433632105,-0.17034382946401172,-0.24517036215170865,0.2736461798012254,-0.10632923740925761,-0.007663784345738532,-0.29131266957990654,0.05326753028712836,-0.42366551992425805,0.1683132896064451,-0.16313662135710144,-0.08928040050153963,-0.18462622679002885,-0.12537356333334793,0.05641992625209334,0.30150920818573446,0.1230591967352559,0.21768532132156945,0.5693569979269165,0.26155816869059634,-0.1352231124340241,-0.3820898517085244,0.10235156552665615,0.04907494814928211,0.2315833533006742,-0.15216463779352438,0.1544895216824774,-0.16095735336914255,0.13411833101890436,0.019530151548545358
0.446092679291906,-0.8855156867658974,0.09221562909901246,1.866511686384892,0.7572964868729474,-0.6400411275638841,0.3948891910623004,0.2682281868958094,-0.6605793810665311,0.2164740402487262,-0.10667731621480693,0.2719127080928221,0.08548064211913685,0.3383347090017008,0.25267012445339687,-0.2586252578363122,0.12518152543040448,0.5044172840645621,0.32545408771203344,-0.682907963318718,-0.35071609460182723,-0.0020093303772232675,0.9016329629287384,-0.37450636791468317,0.01741895370643139,-0.13351655776173743,-0.22443838361161694,-0.542505527496212,0.8137937752520426,0.0718874595663619,0.846962519739577,-0.25176749790333947,0.043004701760442174,0.193255953584377,0.043969969990966695,-0.579743821665468,-0.3497886579491982,0.0834113954366761,0.19262391780418403,-0.42775466989751976,-0.3038671386094842,0.048582333362046384,-0.19011715316033898,0.5605789490258698,-0.03911045016174688,-0.019786247211823923,0.10806020912813961,-0.21302135235615355,0.14744433937017407,0.24481128151122672,-0.11155493481538356,0.03912195756750829,0.0917444177059395,0.1105668800780625,-0.0284007344321906,-0.05146020572772069
0.447354579047539,1.6524963748345962,0.14054170996265497,-0.19020644919926546,-0.5774416091351625,-0.7489522116313151,1.0766696736030321,-0.3856340632970972,-0.1451273068363516,0.2866991004800095,0.7724154309033107,0.9970518382087818,-1.1075259700031963,-0.2299485197047994,-0.25114025384056815,-0.2276718807116226,-0.04902368752138804,-0.5473730800867501,0.4054160053967178,-0.05367388912784813,0.2817448582699585,-0.13681221788462086,-0.08774629643157822,0.2677305713412163,-0.8235254910907714,0.12079153647906392,0.059691513340766396,-0.18512519923328635,0.8132931907160792,-0.06626147773608466,0.07020510577876672,-0.31692881552314783,0.30284179748517437,-0.2145269039361494,-0.18969902381166132,0.02873990161737391,0.18790414570940986,-0.15624747564153027,0.2185322640557935,0.23531374266390503,0.25178814597722626,-0.022414294874288036,-0.1703922748465507,-0.10496705248951518,0.2075281065268272,-0.20239674078502476,-0.29953686163510296,-0.008154599481866849,-0.19923308177200894,-0.06458112821954816,-0.1371968089673788,-0.07489881733335561,-0.21388443825746917,-0.08690074403515216,0.16552917020967414,-0.24253179446946843
0.448042799711658,1.1725257027764535,0.33697929822949874,0.41732039850302105,-0.5842392572185701,-0.5285390519645959,-0.6599314105040336,-1.0838384770013922,-1.026012470280352,0.2669170533316581,1.6218652943128762,0.28129103421793733,-0.5040215407853353,-0.8389306862388034,-0.38733382553424384,-0.21437673677076613,0.41926514323346814,-0.2621876748239571,0.1803032717578414,-0.47354348545261016,0.23990916309480234,0.39023506390415463,-0.2599299477174326,-0.15517596654034296,-0.06950645847305643,-0.26156530373443465,-0.5745919214646585,0.061660034857114694,-0.35007588651936755,-0.27347782325006303,-0.4036142390103494,-0.07064031179169776,-0.3520506259337656,-0.07414557780472637,-0.1508485081286616,0.010337849322064028,-0.22389676434197614,0.007121133345540949,0.04903636765035242,-0.18130550486037394,0.1501087391256962,0.28004072115662904,0.08033724614060953,0.09667944290020085,-0.1657945536220307,-0.16214681788662,0.037193861212297265,-0.32010534480173947,-0.14899266463653216,0.057555374765394116,0.19898239936706266,0.20472544502008122,0.1487916309509483,0.13563771674861957,-0.07379406046550618,0.09688963187290074
0.450721718757268,0.848433585336078,-0.0491556511781989,-0.6385876870360907,0.9457564708230237,-0.0038938571094816582,0.6097108181505189,-0.6538568399964466,0.01979566948259233,-0.5700472959244326,-0.6347037269094461,0.005762245378970576,0.5669736295296044,0.21821971125221828,-0.15255825887310814,-0.38207041637110994,0.6893728939000892,-0.9479100143435609,0.4109906953593697,-0.029575294359850533,-0.7178317083981082,0.5453533428814383,-0.09327134769424886,-0.45746677047337503,0.1363232593257565,0.3625902960528145,0.005492776148787748,0.021840037838227064,-0.1627816405804794,-0.15495263299860568,-0.0010002344585371898,0.9296917452448596,-0.5889474493971228,0.08118311369663292,0.6806342156100325,-0.21169756546514437,0.20881838711388045,-0.20224353030061074,-0.05870362804143242,-0.4005625854471203,0.19726551549684448,0.032606086106828504,-0.3046801068322175,-0.04114132745732559,-0.21304408971547234,0.04041512037231721,0.4424286589959268,0.03686217430490773,-0.14676858365161521,0.0641811939150392,-0.00917288268481414,-0.12462498740891977,-0.27115668177310226,-0.259315509561819,-0.04658429910262138,-0.0036674584703320573
0.457287617613045,1.1840823762147852,0.3696026300112951,0.1043312296671762,-0.2833652791846137,1.158744601449329,0.09238207902025622,1.0499403569670778,0.6375576202945586,-0.6496489190682609,0.8031885718960751,0.43280639867162946,0.5813856685597593,0.6999425942025677,-0.14607156609734634,-0.024772498664492177,0.19792199773133168,0.6535385924964607,-0.16140472802533026,0.16061968940017668,-0.30074818545355314,0.6263591834473721,0.5775465320233251,0.3178452633106076,-0.07280588132152838,0.030873650488704423,-0.0268291930685994,0.021592050814275097,-0.050818054790613666,-0.07743548670930052,-0.4304322336031735,0.027274043531148616,0.38655723675043546,0.13331607458007724,-0.549698938956123,0.08078513615802012,-0.5945997881542872,-0.6052130736429759,-0.2768201003411216,0.016838080337002938,0.18943953937621882,0.0962210540745804,-0.276913455946607,0.13716731471425714,-0.3826749347554039,0.19818979228159633,0.3307354063174451,0.40855886089366117,-0.11757561662510334,-0.13423854328734736,-0.3708925867147542,0.05446453953715755,0.04761266889908666,0.025487577138972338,0.13560871241889508,0.05995838432552005
0.465172097328586,1.8173947915922346,0.5846643918138716,0.44623905662114494,0.1076537225920301,0.03110733295707131,0.542416421241124,1.3294140877249785,0.5535614668301354,-0.00035951762406489043,0.389717473183802,-0.6218134052900901,0.5904168419642739,-0.3485683500718617,0.4158579456803467,0.29765370908057764,-0.9660379177579841,0.3392926923972993,-0.4691323321681712,0.013222610839630066,-0.48052611172018084,0.3397469344019215,-0.5342122940303246,-0.26027625930462517,0.3896739043355416,-0.0550532190681269,-0.46318011853850805,0.13719299804166893,0.006715824219904515,-0.20005377608575595,-0.4144474738069249,-0.035427668136697135,0.37340266917069104,-0.20150759782359826,0.12871550851474683,-0.4848038527097676,0.34881356923266454,-0.5780468419124309,-0.2011885416901951,-0.2939734972167878,-0.042174016315162786,0.435508900528104,0.20867739879599936,0.014836918332893334,0.05202203654739992,-0.34206974383643474,-0.05213907226939964,0.031554611645036076,-0.026129263447449178,0.20726263611706702,0.0017819875652704995,0.06444536248376391,-0.09349377210387255,0.27760694584952844,-0.025295310107568386,0.1348783620979165
0.46612925796326,2.3696124509919585,0.5261153115398002,0.6283878696945377,-0.352104984144554,-0.7305118580143152,-0.2612739171955803,0.644368189650246,0.633518062553909,0.19798812599347207,0.1833965695046446,0.5575149707621555,-0.23800627108521621,-0.010397518688177431,-0.8317267019407988,0.08861446688102381,0.017255424716273473,-0.13259306908016064,0.18094525169942566,-0.24624732014454595,0.3134165286530161,-0.4233958157500317,0.7875384996126114,0.04004387961280958,-0.07233527259798635,-0.6613825513382624,-0.264591278260895,0.0015906810691389162,-0.05670915625696144,-0.2525921610880777,-0.23249850860423213,0.33659912416064575,0.08541693537566807,0.5797530342307167,0.021299209779732528,0.33507710909761057,-0.019742995732256425,-0.019904211694502575,-0.02851493436790842,-0.00011946979556447787,-0.018221148841966055,-0.026675728645491482,0.31698048378685006,-0.1907293784439934,-0.20769491951222732,-0.2652815900364855,-0.06926316674164276,0.10946638852630276,-0.22599423068265972,0.46014292537874324,0.12708269535830383,-0.23587213064825055,-0.0085745636126273,0.043082662604764295,0.01851418396458129,0.23334894322696864
0.468704444991546,-0.13993814485205483,0.005379103495080381,1.3934583218457661,-0.08735172782976233,-0.1852782119402276,-0.10965322708055357,-0.17092259888232614,0.43711041319951005,0.9017267053628497,0.1733941489767325,0.2000790087236929,0.9990386449184014,-0.6766419314467773,-0.26145596269249377,0.435172989692631,0.25750783823334333,-0.168544187279061,-0.08740963517676455,-0.6715985691466425,-0.18336115539717635,0.5224133885232827,1.262573673358381,-0.4576507346023838,0.5652332757619952,-0.7987537949529021,0.7476997077583157,0.16942182582702298,0.3357124020638815,-0.11231873569804358,0.6588183506463633,-0.012349999614013726,-0.10088097679900732,0.24167548340528064,-0.036155408513951985,0.423803541889709,0.6253041159659579,0.3436576881457142,-0.13652846668398025,0.23952199345133995,-0.12484309229453391,0.14932260329213137,0.27678705623903516,-0.16881222022512427,0.34268054522824176,0.18341750380033953,0.00710341428857041,0.17749081469152822,-0.03289492205593356,0.05510183733722341,-0.20834256374165405,-0.03202836881227495,-0.16879341166473713,-0.1165999722608213,-0.11843266203496973,-0.006893494528783074
0.521267477507288,-1.8472451825862035,1.0382300689580082,-1.1291995828724695,-0.3541972573515747,0.8617458279529954,0.7945358462218427,-0.42454686509198836,-0.3771512643367205,-0.0316938179678393,0.3952591434778652,-0.4432374042276377,0.029504585410546916,0.31666142097497374,0.13409205092192916,0.0836142948622464,-0.6715944853005069,-0.11904833931510883,0.11386938715877874,-0.6899480174565519,-0.07009333426771946,0.34719847386986774,0.11119421674457389,0.13102445815005245,-0.8437645320042224,-0.5256461156077082,0.4076654956681106,0.27876025361738105,0.19862904214483498,-0.4492822890652762,-0.5268434935751278,-0.05954687542708961,-0.4296789808898534,-0.4526685522634576,-0.1993151924814207,-0.025810437708136597,0.14143485772252665,0.03642885850389372,-0.1077996750104336,-0.37961537738247486,-0.36523662245640515,0.277877020769792,0.03357598061559054,-0.014530292066504004,0.25277695636330877,-0.03400505825692531,-0.03710318949085197,0.08652792439705707,0.2562050880665405,-0.22383394665854447,-0.10211856336919993,0.17485069745594495,-0.06848136474392498,0.16662966731812545,-0.00647066244423145,0.08096211441543225
0.530202470663263,0.8619387128219452,0.4052925064081193,0.4491204271277841,-0.0345583219398921,-0.37117301128017693,0.05281534771937799,-0.7470703240035116,0.03997172476347009,-0.4660432668092755,0.9634379588084723,-0.4904428431617298,-0.2295249779896197,-0.4932790003850467,-0.7747214683938686,0.05858708541253398,0.2027475784147587,-0.49273014822256767,0.8833633343461023,-0.46416615361054403,0.9947287933158816,-0.5385148461314309,-0.5737073672849275,-0.09460944256413127,-0.588424124952653,-0.011547680911039642,0.12791420062574754,0.2302527505965004,0.42530414525340016,0.1741974385077743,0.1487682993738231,0.4043198325886331,0.870685546734859,0.6371427782752964,0.255465867576517,-0.2344224397689397,-0.230343930639814,-0.2128272423931778,-0.43278210944877893,-0.038265825546700716,-0.314293412960028,0.0391211404340687,0.16309492725118646,0.08581916271455585,0.16301386094162182,0.20844360869647227,0.1301505954978965,0.12952505414363438,0.2721490325336231,0.014225836297262491,0.0155579764751249,0.2488886303456162,-0.06328918551639535,0.07146422841573466,-0.0513667412656134,-0.05008045650395091
0.53463668652602,1.49203287666557,0.481253762217883,0.5190838653770784,-0.7273413998154229,0.8739212058409664,0.7311398155605833,0.917302310764979,0.8869453238710816,-0.08295671698757053,-0.05629514847681724,0.8966404608158176,0.08891190490561995,-0.22332276730479333,0.13866650425226065,-0.2495446984139178,-0.6037081363698223,-0.08723422804097175,0.4255533846423964,-0.3612909580514491,-0.46127317708939464,-0.3753035379892735,0.010876480329318056,0.6080783792536921,-0.5493819262805962,0.589020015872125,-0.1637045455359095,0.12794885749699206,-0.29701964953921717,-0.11618810222012066,-0.1455720134547539,-0.285236619910418,-0.3690620112118069,0.252887454473751,0.3691414742868785,-0.6536107065376549,0.29963562471304406,0.025450323823552626,0.11290775726780206,0.7514450588801803,0.29157975425263566,0.28647485008811513,0.3343183294170044,0.222920333806005,0.31829796469896043,0.20465897748311893,0.056754873182686905,-0.17732412744514947,-0.024642054525322848,0.14400795805485045,-0.10917687916339372,-0.016595063349169926,0.05631891273757827,-0.0026688317676529707,0.007148725215250974,-0.1347238414063155
0.534902622793543,1.8097337000599967,0.5864110221269262,-0.006937358307094098,-0.705844718361154,0.14366091141905343,0.5125788380483607,-0.6414426420207763,-0.3654362736089311,-0.48015172829838887,0.029884894901184372,0.24199141746082156,0.013979975445667899,0.24697729549646116,0.09847090811502844,0.046513922649292695,0.30895444161210045,0.21929779402506258,-0.014763302991514135,0.23769863885482456,-0.24640015715220773,-0.4169967533106964,-0.11279210584308472,-0.021259796898442783,0.12319406372839979,0.13327747127379183,0.5253576328817775,0.1849822759227033,-0.0033373675530618974,0.5457113813010263,-0.13263655904992566,-0.1660532188676876,0.3024203770807124,0.01167379779991876,0.3309104655806053,-0.12834436458537576,0.05865990951859079,-0.321847246219113,-0.0938535364300732,0.09157747971392868,-0.2870832035136952,0.14001753119169186,-0.0515056655232057,0.6901991026333114,-0.13129636740941875,-0.35189262607111654,0.15056416072094791,0.2663435350510443,-0.364665093217854,-0.35270504709302325,0.13095154342144466,-0.07962605601636791,-0.01644921067335247,-0.050251049447504414,-0.3172927645011205,0.042854591149033
0.544932784121265,-1.1930384550856472,-1.046046099588992,0.6044920231675248,0.1327443288214855,0.209560609862918,0.5826601453380276,-0.08864046911777652,-0.5447201953354972,-0.14474712188968356,0.691113472511732,-0.3900373543505837,-0.37719455448220945,-0.4010328636850357,1.5700865466825216,-0.4640440358771256,-0.027334076349897457,0.29031934878033067,0.551222817178299,-0.20229717364398248,-0.1869789321855879,-0.15123127872958406,0.3180338212156444,-0.47510505459608904,0.2505732532468227,0.6544419813125358,0.2899904814582316,-0.28177315803335307,0.1608953953839876,0.2695854681107591,0.07208961205647864,0.028213725649798276,0.02965749179671883,0.22665666091013786,-0.17900113099363263,-0.5237575184791372,-0.4166076787258965,0.08917776508309604,-0.15632513833617154,0.0977571140714473,0.4571862072800842,-0.0323078072804948,0.5316456845244986,-0.1871097069920919,-0.3151869182010212,-0.24535507908428178,-0.08216140400738305,0.2956244385616267,0.14993640149771909,-0.050853786812579696,-0.06063433223881318,0.171150794643658,0.05911727765245762,-0.1934480351573535,0.13549562158484285,0.036940866151579516
0.546957940265859,0.2855488207074767,-0.4299992180679764,-0.32521183384969354,0.7233829293894332,-0.034474997413985686,-0.4730936530733817,0.2919735656230709,0.8400425426619589,0.42105682536312444,0.7077929404920711,-0.46062582110943084,0.08900249152926382,-0.6864724686378851,0.16637748843173078,1.0425465372583638,-0.8966298192048701,0.601561313351472,-0.5989766510754465,-0.25856074392203326,-0.756000725687459,-0.5588525556095877,-0.9427619784183648,-0.04020945775079672,0.01779790686361653,-0.23786053873242075,0.17560849931329248,0.11136141353126404,0.49997720006075136,0.09064984755543223,0.2349133702371756,0.2189374752643364,-0.18442999837896118,0.054777229151683024,0.34386883368309856,-0.06057450196136916,-0.18710637939327096,-0.3401772200576277,0.7953494156440623,-0.39467432956715826,-0.031030899450291388,-0.2582932240260333,0.09345912335932967,-0.0839689150435783,-0.1401028586865606,0.12306975495027064,0.057695099900558273,-0.04026643502466382,-0.07049836656299172,-0.2985746957355928,0.23192644855682842,-0.13595794911127393,-0.14700191418985892,0.053040757524302005,0.037786471089219786,-0.022303386571717418
0.547363783402133,1.7957214182427608,0.03515031918801359,-0.6981482528999513,0.1003559364630225,-0.899664769699494,1.137947891865573,0.1523509070649584,0.14640800884558453,0.5763957047284911,0.2424688368891925,-0.4173653427529648,-0.34117594419200303,0.38634051353523624,0.6237194203449139,0.3920900765232336,-0.8612314730451329,0.04110265893002415,-0.41889052121826276,0.5131139445673917,-0.4362084488404932,-0.11495318425539855,-0.4137809688773432,-0.44141780308117173,-0.2890511544413046,-0.19119092141646754,0.2235002122562291,-0.19427639700507426,0.676688834234297,-0.5396717761127677,0.7604111657609317,0.02945006018018629,0.15763733612454317,-0.14603425212575857,-0.24720115425974554,0.8647070925278788,-0.0026914017762482228,-0.23632629589137402,0.026352336370885028,0.19504337894258195,-0.07677035008861022,-0.32568672684628913,0.11173069666491639,0.05004689790496542,-0.16317211820022196,-0.09637941325836179,0.20909130399538894,-0.15445578384771466,-0.09380152387979399,0.017649552231750614,-0.01594546781688371,-0.007702390536807509,0.32138726000959983,-0.08216195565266692,-0.04137380712201238,0.12092745708124941
0.548587308050138,0.8373887992099112,-0.5582164313758513,-1.1220322714864064,0.7155257580865164,0.6080010278215991,0.6108546128375762,-0.8973589301558641,0.008614907822631553,0.24665336497410062,0.1288272868747569,-0.09395588889046376,0.9774477454524229,0.33142091755107367,0.004480511764003809,-0.5172034079058628,0.42564620825134836,1.6609497692170596,0.3955595016685362,-0.32903895565115004,0.5040949424641981,-0.9335808790358574,-0.11641360474054989,-0.23506869091780905,0.3538267221452066,-0.2872984162124191,-0.8490737080926325,0.3528542310466104,-0.42109021405635966,0.20236655899836323,0.05390518478581278,-0.4811743084786314,0.11114623011013294,-0.17244570135144877,0.033690287345882905,0.2696454229770799,0.23082425548834376,0.7677667934886153,0.053487363546414986,0.0895885822069693,-0.2138259703868986,-0.009750840127754958,-0.04940515573028239,0.13214236511975477,0.17068524688167047,-0.18202692363265724,-0.17937592061396676,0.07454478158824236,-0.18945318273392592,0.12900620510581734,-0.044812062313380786,0.07001689300713915,-0.12042108392972825,-0.12438158500616998,0.004948646323295691,-0.09525441840734876
0.557965323718843,2.7254583030039226,0.6942136586050356,0.09122190282182653,0.5118190172396127,-0.828109648897317,0.016214633230198915,1.2004405343752267,0.08669795206446618,0.5590938738043953,-0.49619471038997254,0.09000277326721846,0.2658416459334907,0.34776173207558014,0.10338463158103375,-0.5150989647442076,0.509186924601715,-0.7097874949384236,0.3115452308237865,-0.2016460734958475,-0.04341217108741623,0.19235171377062135,-0.5242435553558173,-0.2657967104647627,0.06403219257734348,0.10648753077349393,0.3220254851225357,-0.1842438354208373,-0.044723500757311734,-0.019770064547099148,0.023105321682074662,0.1419901038380368,-0.25445530843881253,-0.1720835241245615,0.39954859141881727,-0.254526249035455,0.3918760017218547,0.5388407010061669,0.5408609401306887,0.20524153558700847,-0.03730808647150118,-0.45690155532524407,-0.17026453165044364,0.031119779266239274,0.13900496839404125,-0.08382448961868581,-0.027736423126334373,-0.08817431719939041,-0.06531218778877101,-0.29568310344700344,-0.13485962286793382,0.13796691478731687,-0.10738119200842598,0.23897596596760748,0.022380103559495265,0.08171486752886309
0.569175248903936,2.4073775210225024,0.5727006304591877,0.2345769505487552,0.43792750775681744,-1.189207848054811,-1.0025492891434147,1.2545844277723122,-0.48522615401922253,0.10556935749305409,-0.8167424782835416,-0.4931289003658133,0.5058476948187076,0.49498535898931195,-0.05807072665925683,0.15858399318382704,0.15905942211779456,0.35653655020123376,-0.17853584958993177,0.506073048167468,-0.2467322996802774,0.10272395226634501,-0.017812664047183277,0.019926051073924755,-0.09410838575704046,-0.1670639129980664,0.4304405971620463,0.06788533512193565,-0.057621433071026476,-0.0618865615116918,-0.4906242004589669,-0.7175033306420087,0.5184721961952669,0.13861769824488268,-0.4911049580957957,0.21615668633232518,-0.5526962935804258,0.015422227379081093,-0.5260892231154538,-0.05840569361989213,-0.1728540184747556,0.09645659284250456,-0.11369672003431319,0.024308670484324904,-0.060945690533293094,0.24152104023290638,-0.12955144711234357,-0.10070827083884928,0.017408789018536527,-0.009760360727741476,0.07962470655393977,0.02502919790056096,0.06630843552985259,-0.12703170150379603,-0.03357712077689112,-0.04991071694367952
0.575174234057673,1.7447176926946075,0.7845463262459621,0.29896600704467197,-0.2099868838271229,-0.5648382106076976,0.02522504629456276,-0.3397306261598053,-1.1261664654872339,-0.14325195264261129,0.019882317785545327,-0.5565679914838495,-0.7807166288797677,-0.47370554942899834,0.2746039462445503,-0.07841609857012896,-0.061192315310410465,-0.16617570654318212,-0.11859871162434542,0.36340744904501515,0.5962469646350935,-0.298864865452563,0.24804470715130345,0.6010329141229935,-0.21830234190012804,-0.11048841027816673,-0.07092811133336632,0.14608285090121087,0.13063793913026603,0.20086395466129311,0.033688536871414335,0.16034816086422762,-0.40531669656106095,0.04616876863716427,-0.0437666692113172,0.42925884262861175,-0.3953546177863802,0.3700710920235412,0.1700572528057501,-0.15918433558451095,-0.12460701009173182,-0.3281907778176014,-0.027101919507448398,-0.5518456202609979,-0.16556235762934063,0.4421674800065403,0.20486505684261647,0.11445070473431482,0.4461659830141603,-0.22252334798446147,-0.39104749588946414,-0.22442569150251504,-0.06228152012290298,0.12398865937239593,-0.0987296526249361,0.02421867154342612
0.577556386273979,-0.4947917570487868,-0.43727257609488834,0.3933416951298997,0.6912531932931026,0.5005331242359461,-0.09818931816379174,0.2685931819792927,-0.2136448567952807,-0.0021914661747736387,0.1519804596955186,-0.020299719796272306,-0.07132115116362686,-0.10607285066322938,-0.5138965959390949,-1.14969945971011,-0.879622431358215,-0.304718553747587,-0.6576925045617804,0.49528858519354285,0.7584107001230761,0.18848539678710052,-0.06072056093031491,-0.34771833544345865,-0.25418870269714466,-0.026622862917567356,0.5936976783790247,-0.12346898657394573,-0.4636939519509759,-0.17742401583906678,0.05770169025146354,0.0962628525126011,0.27029116539538867,-0.1743992375773965,0.0026459334453595375,0.006503442554538562,0.2270776242922396,0.1946347772474565,0.19040686378560265,-0.07853942296963604,-0.44955344818097326,0.013011447927567242,0.3623527500006351,0.398661122717174,-0.2546305201096979,0.6332933141078255,-0.08454412703168068,-0.03767377247261536,-0.4462042393396243,-0.04559317134983401,0.19245065105413112,-0.2006026940818562,-0.14637122740773997,-0.3314742203165682,0.1561150301789179,0.0490711152605396
0.5798642594499,1.1262210393769403,-0.3755802470411571,-0.40997056055386466,0.00046403779704099103,-0.07312903900287805,-0.22449369257229368,0.3545890072948499,-0.3555440238307764,0.1149926401421167,0.2911408620284153,0.1519221288971712,1.0054503897217553,-0.8586002405675766,-0.7863861856226355,-0.6250132733787617,-0.7302198721761611,0.021432935994010898,0.9096266485093782,-0.09209184139020674,-0.4271155573408277,0.12108950863254762,-0.20335300078188112,0.3711768196543011,0.25785718527044227,0.19940884163695138,-0.19684270766003215,-0.07864607985708479,0.42266517485992416,-0.04931163702445365,0.4037983678303401,0.06266260409885221,-0.05046715463787679,-0.11086996667497666,-0.20958557699021896,0.2120567083212074,0.15330822131683272,0.05093870994228074,-0.034108735185143305,-0.09168352123536942,-0.2855700637746385,0.1406441582321964,-0.2213299308982656,-0.1323697259807076,-0.18870354314803914,0.12669128806498509,-0.25269405601145817,0.39882474089901215,0.04206196162448592,-0.31863128083546477,0.22880222360093877,-0.14665163430786207,0.21936603263996174,-0.17438612035528508,0.055149407447997026,-0.10884519481374659
0.587724166664697,-0.7586361941533332,-0.35792033676091634,1.5675778196347527,0.5841158741152094,-0.8147064040796502,0.014680511061136079,-0.17462635332558152,0.6095953210447819,0.4448123290470285,0.1341708061448942,0.09358039727551944,-0.3540080651194491,0.5880721466005188,1.0691367122424156,-0.45797646672502185,0.07817767216900451,0.30361010664344806,0.26176071880136,-0.5930060121526756,0.06278559555505475,0.2102014826932432,0.002254848586537791,0.1212694502787875,-0.08219508500896514,0.47548552017600476,0.04298940615239848,0.5743217189096191,0.08490520028041385,0.26094626408049615,-0.5839387826954234,-0.24743373360221663,-0.0872287277037981,-0.1439120384893108,0.4398353756016066,0.3136910044860083,-0.43766355034507665,-0.10326057310329621,-0.6220558609709573,-0.42243198114628794,-0.0969530219785503,-0.21042891918432666,-0.08928838669713965,-0.008553740639764237,0.044513182885579844,-0.08927485903253851,0.07921062694907968,-0.17478245494286154,-0.11193037785445178,-0.18266800494691765,0.17333650802131656,-0.23075415506923622,0.02114669968763304,-0.021633807094884563,0.3180455592019565,-0.16911106150271935
0.590209324782605,1.3278146724284006,0.5013913291169576,0.5427275339183321,-0.34974248866757507,0.47797442007193613,-0.6531544408767082,-0.08816541047720095,-0.12232817763142272,-0.0636810318802052,1.0335121390179454,-0.18455108562970646,1.3644232157324028,-0.20411945806934134,-0.2989447446331919,0.6288347016275323,0.10953905987334196,0.3910634215816782,-0.0517351678958958,-0.16993808595122736,0.0853842940135581,-0.2437572241189428,-0.045156541230029774,-0.508238309239928,-0.23095171773812823,-0.08186099273509499,-0.008884815571494004,0.025198152445975945,-0.4189521041965971,0.4940163861560365,-0.13233402040116074,-0.4721370999835258,-0.3349629014553565,0.05078836017730669,0.3297903649454684,-0.15022512893271417,-0.1595165447930437,0.31018883235146616,0.08339206867403143,0.018853995862536495,-0.16074081471941132,-0.18760899534947767,0.4968100550168275,0.018013985903976314,-0.3076236552918859,-0.009235628712676029,0.12095662953496444,-0.09266278005518083,0.23240272001221565,-0.14124241943220983,-0.1555673210488255,-0.19887265781345345,-0.10677896858300287,0.1828168402502026,0.04320309480229612,-0.22071782595158373
