0,1,2,3,4,5,6,7,TOD
-33.900520640567066,18.609332637930375,18.416609550932982,-0.6765941059135708,-9.533378163348432,-1.0508168627803525,3.0567566992991684,4.2460714942008115,0.450721718757268
-13.801778676424671,11.084715929620463,3.717684425919404,-1.923896830083634,9.93700938317963,-2.3685743090680935,-10.992262275413449,3.070774932641937,0.457287617613045
-25.942376473743476,21.144385701618933,17.281866213657093,10.672080019647582,-9.178159907301474,0.5935557010937118,13.73062758800664,-8.06868024238646,0.465172097328586
-26.656530065947205,27.544426845368623,2.769295690593749,11.630929039056515,-3.353523895187757,11.52246021449927,3.1250242124701075,-5.067407479315946,0.46612925796326
-3.292004216798755,-3.76309583261888,26.53710797011325,-12.132857533276999,23.222498415195275,4.366302050914603,-2.065858263679338,1.0786532848109425,0.468704444991546
-32.19661272875949,15.304803831164493,5.086748609390851,-1.489415318570114,9.012848564214329,4.631401081953792,-1.2380456764841792,1.2527424878653028,0.521267477507288
22.215226315084408,-0.4641754699952541,-1.284482430593504,16.662164802584677,17.626315428736238,-7.225014913398363,-5.210080214474909,10.030673237268719,0.530202470663263
-25.16903523504382,24.887252142037042,10.580918249849715,12.803826516275558,-6.507921372415835,0.6056734416621262,6.757377039459385,-9.672361601063697,0.53463668652602
-5.008789488634633,-15.676346633351885,5.862992880443559,-16.84757423790044,34.56916867642352,-21.577642483113767,-18.733011990345965,7.718201348568644,0.534902622793543
-23.247580118125345,28.261829523028467,19.59217651419207,6.669584204100752,5.153214747214391,-0.43885183384361137,-4.008596724505696,0.2371621201530891,0.544932784121265
-30.893850454432695,15.947333897345377,10.484418076449304,2.9154238086346016,8.095481730580156,-9.058486112210336,-2.2281852087451077,-1.7147364567782013,0.546957940265859
4.5206057158424935,-22.943579480479077,-2.3318323779939023,-0.0428543966488311,1.580589640408876,-5.191690653028892,-13.46727875997972,22.577875535196565,0.547363783402133
-33.54992095545552,24.481041417867814,22.637845597908598,2.320644250417875,-4.943132255073179,11.262026805565334,1.781125200074419,-9.623220490999593,0.548587308050138
-19.927619947083627,12.618540029845255,21.632980480730765,5.519353896904149,1.9025170845504304,0.8586488239883011,-8.663808442552831,4.569404325326358,0.557965323718843
-24.023878794247665,4.666387406411145,-0.5618110915092741,7.512424821159952,-3.838851287867914,-4.1522114948939,0.5092077260077531,12.205119959679081,0.569175248903936
-29.400458255820862,6.585960016160907,0.2634875730606998,-7.056963786613918,6.566181508831631,-2.3060295857929227,14.129401316765447,-16.7075984057569,0.575174234057673
-18.353044995217804,6.069799454260007,27.42720899123467,4.265103579556523,-4.493899691306226,7.183885227793717,-6.8098910704497335,6.367410256438078,0.577556386273979
-28.531106602253512,17.02994766313698,10.897722355606755,-3.904889564081479,5.255237126051518,-3.8958607174638846,3.7991118643702673,-10.839189062278344,0.5798642594499
18.80829582584396,-12.07154608204353,-30.58963700809655,19.873239387686997,1.1282004573684221,-3.985999338237294,4.164679825852682,1.2038999264486465,0.587724166664697
-29.537818950430978,18.75830347948529,5.1879179547679,2.684290540876445,0.8423863743911915,-4.05637720059323,7.867126539647573,-8.442454106864393,0.590209324782605
-2.7874852978355267,-0.8725487648117571,13.47937523986434,-3.2700688381652525,13.918748124353764,-3.3293624813944884,-8.583712526986453,16.78882087627946,0.609789670354637
-35.436163421431665,-3.4847886574124427,-4.214249337261615,-12.814460547224472,7.027563988662484,-3.964763806034863,7.388864572219937,-12.505473423160241,0.616074393908515
-20.502135305004867,27.743898630347502,22.722100947904465,8.153115109286816,3.216664133829457,2.6024689517864203,-9.66391855507649,4.652390358467485,0.623078028704265
-33.47016073352071,7.441575050250442,-5.984017407951804,2.5657478521709716,3.685741478020772,10.837264883281206,-4.710054771505396,-11.833884397727108,0.624455032739714
19.354380981383777,-0.4663548369278062,31.320684123989526,0.6358372922756098,15.096805007326166,1.3694366976381285,-11.124769518465198,0.7504955482875052,0.624571086555473
-26.74700842891182,-11.80156042645567,-19.835331350441948,20.089196629032106,-10.052300285587739,-6.072200724057134,3.9077780439716374,8.47321277453291,0.62844659321766
-4.88450720232721,-16.500264109851997,-5.170768356353844,-13.897164350767742,15.242026983011021,-11.88092950069781,14.806414736503607,15.987659607255944,0.631361292343037
-7.1400100345579975,-2.0890305838453496,2.257125389256812,30.14421356915475,-27.534095119863117,2.405590102059421,-26.532061337052404,-8.752165348338638,0.63153092522902
-29.287512832606918,8.103538817518329,12.852898177026168,-2.2932348127419573,30.52586488809028,-10.167940369753035,-7.437358829514118,-2.0714312130046384,0.645804288694556
3.699390980973722,12.039746589782993,-0.9325409104297532,9.04443228967482,-25.60293360148684,23.771275746058016,29.525570612069295,-18.093188079342177,0.647477073912422
-7.2386974759599045,-4.4082362899114615,-0.8615045941189233,-4.344253573859982,14.586941859335893,-25.692560081565976,1.8215725814098,14.019953834410261,0.65231252556215
-2.5778729495643367,-5.477354238787654,-1.32996561779639,12.247052461212816,-17.14906504983493,-0.836372813376273,0.2644198941536377,5.322290699119942,0.656396782873694
-10.311492735027329,13.020405564379963,17.22072844653904,9.193229424699856,-6.552110949896685,-12.14218354947268,-3.0452018997199697,8.47368835990533,0.658457000881962
-33.52011276558543,22.641133754367797,23.010236029799263,2.449084773032583,5.048363543124608,9.654422771273484,2.9058812640991727,-13.437971996413024,0.659424248939657
-2.2680929682121596,-20.703904792000834,-22.9660406768449,4.259456547605795,3.9301634153934613,-33.40420190910983,-7.254673808514178,45.320210930785855,0.69626531141035
-10.593179829917677,22.40843113318356,16.144792555774693,6.831969733736395,-9.712884828491928,10.259726049418198,28.046731151391572,-17.913197497388374,0.696295010712413
-14.681966749054087,5.64594481724057,6.329413140724214,-5.5327206215386715,-3.796833743392385,-1.6935891398623393,-11.770164360131053,18.647397019474017,0.696813625335614
-0.18250408675989785,7.139599651370806,10.397682661207474,10.970399116502998,-11.120145106340164,20.11108635415138,-0.1749059670005934,-12.794804721930607,0.699829655447003
-14.088278125377137,-9.974836853555816,-17.232939916136427,26.212683165472473,-5.307136834569982,-9.616377092645468,2.4058730750238753,27.767059956111023,0.712648148643189
-32.01589806009758,35.66062324624987,21.84202078446977,5.360667317515024,0.7630970426946146,5.372865088136155,5.231262329101301,-9.467220102379844,0.715425523525005
2.8058543475492215,-15.326785197002375,10.420403485859339,-2.1248690143477735,-21.20247727368604,-13.964647328655046,3.922505716912544,24.39944338549704,0.716518633373008
-21.654255889094543,10.767891052647876,8.008779406123782,5.452046465719693,5.296798118707541,-2.2004267038418996,10.827544406066927,-10.733436305553452,0.719564729524692
-14.034191496060927,5.602575370626692,4.667636011473294,-4.9120303352033785,1.7281884567810657,-6.9402499400340805,-7.252896098598462,23.54634158359134,0.726468504444015
-14.970526984371537,2.614171858436878,4.364158358262574,-1.3562604303834318,-7.848709278680048,0.669469321647232,14.374154512742816,6.46540931508897,0.745163789468416
-33.85811831322574,10.229836936870022,10.346244159803923,7.130079423040789,0.7985294327742801,-1.5783492064243712,-9.85928128658978,11.14692161162469,0.749515302265957
-8.438232792680266,-18.38777471073999,-12.011541980375553,-17.18179347323822,6.373361216549053,3.434056022446438,1.9355455993941402,-16.240286715834543,0.752046320848302
-27.400194754784533,12.354823583972141,-2.2779956079046486,3.6309520917986755,-11.493920072025558,-5.20121548138662,15.782590347295049,1.644630826256417,0.779496850748848
124.75675353240406,0.5865206744820326,57.98455654644721,16.300306247998734,-10.908614136275453,15.527638171715276,15.431887928310369,11.567786324949632,0.79643825715493
-38.77337365208973,0.22787166071638562,-1.0410202263706043,-8.923446071134276,-0.8409196712808475,6.96865924111366,2.2152339186672245,-3.0259119439571127,0.800101690224946
-20.203117969133338,23.701168394074507,11.092341057671067,3.020195593481094,-17.71140010113206,2.310650926515112,5.7421909100231225,-10.314077720156376,0.802018690718419
46.96904256545064,10.505262791472678,-5.011045695132968,5.903120924881739,11.307487542431938,-9.009857362920675,3.0706490211089195,11.717379478278552,0.803599728248944
-41.637656211504144,25.138817235754072,14.539080844587648,3.8558797751121765,-4.261251501362907,4.710159093899907,-1.4747890689021714,-9.660712264881521,0.804916964517319
70.49106740502019,-14.964272509282443,2.3042760171066465,27.53176503156682,22.877443718444237,-10.680250089547913,4.748499858000956,23.16580674347914,0.825821268924989
-34.30440936412832,-2.7328900107646263,5.863343130823405,-12.320791597896264,-11.062618190043562,17.993193387921103,-8.184621151530003,-2.339000691426188,0.829057654158041
18.203091510717943,-11.610269276736517,-10.697887704663872,14.908148626337525,-12.239736527668574,7.310999987833135,32.16987961954424,-9.175279179813,0.830786625751461
-35.25140674787762,6.059395147524503,15.58937052120257,1.948264265682591,2.0946639248467274,-8.098080161790296,-22.842107932905517,17.15976130621797,0.841332002640817
52.429769494891914,2.9175933412380335,20.43493366066551,-10.588661239974117,6.435890933452374,-11.959433320083242,5.679222199172518,-3.242611294304568,0.869323630772832
-36.959737624795565,-2.9868249589413822,-13.568331470757585,8.53293163613013,6.811678810772541,-6.438007997082424,-11.72809618452277,1.0704100725668846,0.875155897462124
9.76849863129212,22.603742476504078,7.449706024382254,2.928056276659671,-11.112052042475204,-7.539755488405538,7.697391720107074,-3.394430235626781,0.891403676737805
-28.188682297640423,10.398342377255126,2.4235357509519533,15.116568168579764,-2.2307476742749404,2.051854644970556,-8.36190922784086,-7.435535865196456,0.89222571593973
2.097302232884732,-21.47620837980627,-1.2844355227761932,-5.659768293090795,11.892889813276588,-1.8291222963323146,-16.851198700511127,4.826601962723202,0.897738492577594
-22.845871620398132,12.086212962907883,5.641777808492644,-7.891094096173062,-7.320726714405247,0.6141136389026093,-9.501765488911786,-6.045928443089156,0.903606300834559
21.494252596125126,-10.933709086726907,-36.68334092434866,4.166868997075892,9.28278533183079,15.388315901792701,32.79594659294374,1.4284503179561567,0.913325750317352
159.97897496457256,-13.42984202249644,66.25945526168613,17.606683083904137,6.407077280782777,-1.5490417883282106,-0.79227133214,-28.362436276848342,0.914039824727911
-39.746677316472706,9.787952996746482,-3.5018933454040275,-1.4358977552184864,15.95487102240837,-19.478623604369805,-11.51928681347503,7.2426332414602,0.918247243172883
-3.62441450907151,22.586777469547034,11.774015496553483,7.109884539648422,-11.638339513893682,15.511349727900912,2.3402377558856213,-6.619634824384381,0.927700784055889
-16.404685882684973,-9.776224251658883,-1.8156158314746338,-9.937941895873346,20.50212304189652,-27.946769790112597,-3.9608278178527665,8.479751260507745,0.930737933440042
22.206217180704822,-5.983408684169866,-28.228047215919656,7.546240185505378,-24.37980793366273,30.63177563390565,11.656840721680107,-6.681726901340435,0.933689718547024
-30.775217360564806,14.352700534372401,13.322456902593675,-2.305029418176322,11.344479046872909,-5.349254055525105,-4.1725940796409215,6.424568119951816,0.951136571205746
6.548852128885595,-3.467349245712601,-24.01596634147012,29.014690240162544,-7.039471937355436,2.7112757774572755,4.549641753463584,-5.935297154406987,0.9534250199418
-27.274370947158612,3.843713352764557,11.329832118524244,-14.07826312145099,22.473840939552296,-4.8361670357316715,-1.829162273166903,-3.4444043030407854,0.957758063334325
30.07043665473145,-12.944460959061836,-13.909938626702317,20.807355888488527,-32.43993738390315,13.7569956801882,6.727344015263531,8.906740668626634,0.979403374247954
-19.982906669826725,17.02362551538988,16.386445579963077,-18.341335037654797,27.04648775510462,-3.9660394405010613,-2.0952315401060764,-1.5131685283945653,0.981339041587569
-16.986932053679844,-11.104289180623216,-23.09842984179758,10.58900337590146,-11.324793531321555,3.038907661684198,6.638254267543159,6.488457109921596,0.988237960147959
