0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.05835183143821926,-0.019211376196503413,0.35302354267513264,-0.8247879453986271,-0.025150573783781258,0.41151827283955994,-0.46564315513279503,-0.3853619866968951,6.955020858167698e-07,0.0034993631845826865,-0.6513082758618999,0.35428923058016615,0.4510902417777881,-0.4730676176696315,0.9055943420487955,-0.7001459823880928,0.336523032121277,-0.430383801263539,-0.1203773426342559,-1.2504417452423087,-0.6129243542954065,-0.3913204920020435,-0.29519994775623987,0.38028908885286844,-0.6546468868806369,-0.11577612168510985,-0.19085973564841702,-0.17394521781048006,0.18857363041174174,-0.3514993740122745,0.03312069610803478,0.5328493162147239,0.4376254912348079,-0.2979261991417362,0.2778254915655302,-0.1563169285204036,1.0775705440116194,0.01653882500082601,0.4146884394437697,0.08296124015187938,-0.4582819597483521,-0.12631656919880435,-0.37196051480234726,0.34476057582728353,-0.22488246619731914,-0.0021643474076425075,0.4853170339942951,-1.1707690849086194,0.18381286904025576,1.3617705731731182,0.3333837788626786,0.29929175421147325,0.22838902328819616,-0.52785195843409,0.21487810849069328,-0.5208734963106703,0.8229026636149779,0.2692092558702431,0.6568776847616925,-0.14826255334719632,0.7978704602894434,0.9344836400788612,0.2716600728821014,-0.10716394645751671,0.3146263493837821,-0.03297442507901821,0.004257778340205089,0.4437497575346104,-0.22996202914543015,-0.0934313455361492,0.1857614282196072,-0.3111542412656244,-0.4499131304559893,0.4487843101701374,-0.12478896512649892,0.30671828813610486,0.18954511052646286,-0.8089633023625227,-0.061485188699782055,2.42911438783746
-0.7471278577753532,-0.3470048768899333,0.6634981315695382,-0.5388688661362666,-0.08265188979658729,0.3259813540269209,-0.30973557992843237,-0.043761811838286035,0.014693158937917805,0.24269010411698272,-0.24434034148104677,0.15437819238827094,0.056539620295494676,-0.30829799597097723,0.3800244049496206,-0.5499454354153785,-0.3774117117648196,-0.42842320154902963,-0.36229291891219156,-0.6876356773169437,0.02796188063368996,-0.6816705459536535,-0.294560756351316,0.06947114132658545,-0.4110907029660289,-0.13033513481128012,-0.36684494463036393,-0.1573014669390695,0.35883213952787635,-0.4071418991097511,0.1868916378125977,0.1707803900254772,0.5227305920274443,0.36089776746857805,0.5063198624220433,-0.1817033659383858,0.5380309779477548,0.04418609608074766,-0.17436774452963746,-0.30657243846503834,-0.3102443554528349,0.06300907569361924,0.039161529791592674,0.1066478940830838,-0.17133417779977905,-0.33275225734440256,-0.15740215012157918,-0.44298014095787885,-0.1588981192800082,0.6873191317014113,0.5084339329913717,0.4032394952121118,0.3573450607029574,-0.6721376249723435,-0.3011877563899675,-0.5935090691605864,0.5487105082957164,0.30417260971476956,0.7171981509495505,0.49189892694823717,0.8285279754151094,0.2638029619103526,0.016954281977736314,0.1344734908022313,0.4674585231645329,0.07525574842333986,-0.15922899697631876,0.4443253460404618,-0.09658263766985939,0.13266467286326336,-0.02588291283440384,0.1276101161756806,-0.21767733794388233,0.10256206976804116,-0.6112971317539141,-0.14226936487463326,-0.08207483462289837,-0.6826588803017575,0.10071423074370676,2.4291236317457
-1.0442316916800594,-0.7482763454752518,0.3387301071218547,-0.6647593552013391,-0.052963918582870674,0.2528525199498509,-0.3336245945384257,-0.013838575409485278,0.08076163538003192,0.2043460493727902,-0.22619788159473003,0.5680418284328638,-0.08072095416178669,-0.7436014351456666,0.4706459559858589,-0.21299695039103972,-0.32137188539127576,-0.34831244244425863,-0.3077357063478763,-0.7009127672866771,0.43495496678016293,-0.26373212146295627,-0.3015200068800699,0.041330918345016975,-0.2983333816482343,-0.38495385788875874,-0.6262455214400882,-0.3230319697675226,0.1324738769104597,-0.24293580520646735,0.6206779474702683,0.14483183849296555,0.09866771506383237,0.28813556266780516,0.5851244593129158,-0.37137447308388505,0.4259082391029443,0.30547571006329793,-0.17131283097997158,-0.03289016754586094,-0.39274568624261447,0.03195032939580089,-0.03952528502702273,0.10060058598455389,-0.26869490590186573,-0.059113035554077625,-0.07955940499000513,-0.4438951173693432,-0.26421660690307097,0.42586182239919174,0.1035213712236508,0.3168113279613754,0.34481128619447265,-0.4390366965608104,-0.37548764928402445,-0.17669499460080987,0.12287013199449529,0.25935743857677296,0.7868901360655826,0.7637676364777333,0.8396261618880618,0.007897340731699112,0.0679601453414106,0.10867506053772227,0.2901284555101633,0.07168472978045046,-0.20792696446367182,0.3597631789688092,-0.47884315547095724,0.2634941049781779,0.16743435435070486,-0.48562578611189816,-0.022770610927077002,0.012425926677971029,-0.46590615895424925,0.04911929670452608,-0.053140219037100866,-0.4906433254332365,-0.17302875410855637,2.45122491326154
-1.0869717113803177,-0.8655031312656191,0.5777578374499904,-0.4012075862806343,-0.4317326902093799,0.13398279866610338,-0.3663352115990779,0.37155755791161577,0.36310204196202744,0.48967090341629677,0.06529378861514808,0.23433807212749275,-0.26546295032722117,-0.6774592137017135,0.36180328882785684,-0.27314254383263975,-0.12410254554376898,-0.05215061084136873,-0.1458545661800235,-0.2370552009793719,0.28678899618042236,-0.08942882851609919,-0.202950480984084,-0.3283906552741019,-0.10076659809541501,-0.5889581834986634,-0.4263530537981551,-0.26510893269217467,0.22063090588714757,-0.18815116807190396,0.7722502423730573,0.17603790597370655,-0.10998106110053424,0.21762416730063094,0.3893705447672376,-0.12421513188954617,0.39852627829073717,0.2733149095427008,-0.3188175912129391,-0.10040924205167925,-0.3977709121455672,0.21365209640034755,-0.11362346930261635,0.014651598218068286,-0.37480553909744185,-0.21139418913038685,-0.22790930914468893,-0.17302621245675773,-0.17903397038386032,-0.004657420184481663,0.09998040539112306,0.25243247177593486,-0.16171317298868995,-0.5363960863677376,-0.6518372247182997,-0.11594425907871367,-0.3201164711303115,-0.034824869377560685,0.4600043746687962,0.29241451422732356,0.6883726841397526,-0.3896006731181666,0.06067245529820556,0.0010839577066103334,0.27992361923542197,0.019563469789071482,-0.2178943552601475,0.1462328969742705,-0.490746178256986,0.5667476701327014,-0.20609371863959716,-0.4455201570327693,-0.06802548270392425,-0.2744959893538653,-0.38803939914663654,0.002001001577860901,0.0211519971270809,-0.09732356925908345,-0.40024317021763406,2.6107587704159
-1.3134178056595205,-0.8585721090068374,0.46762891482333874,-0.372810192534238,-0.366083270835403,-0.057988211991845895,-0.4293289820439339,0.4367459048609258,0.5486625575308851,0.3492397067106686,-0.005148333819902745,0.166413772419175,-0.16905613318375584,-0.48743817075513135,-0.05795109013288063,-0.21779361094655242,-0.055081346910504696,-0.0312766945449815,-0.1741296032420101,-0.28645996436746657,0.21382011545913765,0.15022438212323472,-0.2656047726719272,-0.3399689841000609,-0.010376895745343144,-0.5327608450699226,-0.32036416088738534,-0.4490303185840459,0.23509774580888154,-0.16379145733102887,1.0290838810179788,0.23096822209503234,-0.3908403361201727,0.27928331323748373,0.48599290284590396,-0.37333060802728163,0.23097850323015967,0.38058616860766215,-0.4461502685651176,-0.20976832733921177,-0.6124753636401711,0.46723839425515173,0.27825635779068225,-0.009421999592776478,-0.2768759073908343,-0.4163419338231249,-0.007847136644194898,0.13526959800914773,-0.23585414354306264,-0.3277138291547414,0.16318475619523057,0.2151157225301365,-0.21574811234401525,-0.6530149240522051,-1.0233847273422862,0.10577504279435705,-0.5510461644426319,0.040884684694980446,0.10382234139613006,0.3067845267408221,0.25852228967632995,-0.500652765926371,0.13328853591879353,0.07557901736800493,0.2682905461431117,-0.08217481356620147,-0.46698969464920626,0.014340434992116938,-0.2081530677111992,0.4263586120245674,-0.2577269472351272,-0.34513980568589014,0.3215156539765867,-0.4557342164425664,-0.4124211568848195,0.3343659882603642,-0.14079333083898055,0.2809061892197251,-0.48666313596638966,2.61496728593484
-1.2186431082191878,-0.5083264749118569,0.20517615364471775,-0.4833369048865138,-0.4755464900032005,0.09893987111017159,-0.26740486102087707,0.18134799460675224,0.5220087456329611,-0.0013546972990490032,-0.35359700827328566,0.2149234906517773,0.337172318240619,-0.704301583292684,-0.07221919868124953,-0.4969128935988515,0.07207151205730802,0.22008603654366807,-0.44612702437498264,-0.5188383037863752,0.02834733271140902,0.27739339767237914,-0.40796614578977286,-0.4044828306220624,-0.014616957789202288,-0.3515265382245611,-0.11958626757718813,-0.1498047072811557,0.20888700057585163,-0.3845191395350869,0.4912449969049218,-0.10982031049275248,-0.1332936247276838,-0.1529072232762965,-0.2065241078936186,-0.49303479123150257,0.6828091073203697,0.2649767675053838,-0.2258737506431121,-0.009271308399978717,-0.6194788355308356,0.7440650267383682,-0.03888299962642074,0.02213687062171333,-0.010710550215381871,0.1041314440675887,0.08512111948003377,0.26539429955777083,0.001981051735128015,-0.8846045810650672,0.38741644931109126,0.32361707292769626,-0.5279196818311053,-0.45699772395848637,-0.8834483208021155,0.010417458826257636,-0.2968540660359322,0.0909315394468343,-0.01680306047422292,0.0854874135194963,-0.09491390239133826,-0.6393515403956358,0.08783831157084682,0.03928200750819795,0.4108902990011163,-0.325168522537827,-0.5334665042181904,0.08197998797313497,0.017918523325902703,0.13140988810738582,-0.14622049583341779,-0.3481254570661311,0.3471776044368173,-0.33210729239481285,-0.28105667946761026,0.07683127756521368,-0.1037240166571232,0.7190415314523401,-0.12745367131605664,2.6163130386488
-1.0654408538377431,-0.6759102432777511,-0.2668259655256194,-0.3302223554878334,-0.06050039355080947,0.10458010257760905,0.06188223225064771,0.2764255167876414,0.5085698323550644,-0.18107015856712938,-0.30815685924246705,0.07394516724458698,0.07265170139553087,-0.6863008712984264,0.12879840849899252,-0.28819010136743584,0.37423135873345365,0.3018718118927604,-0.23871818852519694,-0.22456374065496573,-0.11028219612991126,0.4669122653490572,-0.32338637915868895,-0.7109802100131004,-0.08740900932275607,-0.21001181083583126,-0.15353037483063228,-0.13751847330175368,-0.1480330515728325,-0.24702807833363372,0.9541501653023619,0.17408187224855615,-0.45159691983314,-0.12746261846960408,-0.13586961780903942,-0.6051824549193826,0.618828288462305,0.2913131178473641,-0.21828641413879024,-0.33187211747896544,-0.7619897369669827,0.5585925372342182,0.12398665295325195,-0.08609934969105477,0.16430626612799715,0.16087483149067894,0.12111186416918714,0.03126437523635363,-0.03041322400272816,-0.5956940336707354,0.1308761229505088,0.24977526900159797,-0.6478024929992611,-0.3667954074380426,-0.9014256341476675,0.06603763827946575,-0.8008008477497535,-0.13953541308011144,-0.02072125379049946,0.06590464410407638,-0.11767075969525019,-0.39611032749180664,0.1486682734720471,0.2348392067298962,0.28895246063704405,-0.19245178318170258,-0.4745379726326662,0.06755810601898916,0.3354513288138325,0.033197231131420764,-0.006118001612338014,-0.5441627758246065,0.43854119145305187,-0.25285446697863867,-0.09823558077004149,0.2904186191809271,-0.2444380829823343,0.7253998430553561,-0.3608073950895406,2.62110718548498
-1.0254864539738184,-0.3813917535178667,-0.13836332224881823,-0.06923952642335526,0.02742335471215376,-0.14940209478802244,0.13852241116840158,0.23394390767653295,0.1885762084489197,-0.294089889534644,-0.2715152321666598,0.23982637205475013,-0.07687990083418964,-0.8753075795354555,-0.3040527086777473,-0.003458125142429082,0.30622421413107637,0.21732895946068528,-0.13622557737787883,-0.14448267999835565,-0.07298477821108465,1.0207100646994511,-0.09893393062577861,-0.3554161284819756,-0.20575814503913467,-0.34066400426829574,0.14745468700041983,-0.3861764688144418,-0.17653143645737626,-0.1039535806562603,0.8621800293784087,-0.16935387711269895,-0.6994192155082631,-0.00672765830527213,0.5069545705807008,-0.5324405172308496,-0.02343468019267254,0.11211884906408721,0.09732179616727805,-0.17879613507153694,-0.3945993824171517,0.6184487838603963,0.044146808079026746,-0.14371880204824855,0.2850429202655445,-0.32590343825422574,0.12765018871843822,0.42749022754352906,-0.9706490003784057,-0.4440405841705763,-0.2726243611722326,0.2272662556183981,-0.5725800267100412,-0.656550136914551,-1.3768310059504834,0.7988686869514174,-0.7361746809154796,-0.012503490084001478,-0.41478859972739907,0.33254363629915845,-0.2688471035074367,-0.4821657816933782,0.1864493404463465,0.24548938683248903,0.19720644469892623,-0.30659639318951426,-0.2601878295253884,0.034544535489809985,0.1641947134505696,0.12612595594292175,0.07742276240703667,-0.7592671228886078,0.14385970146847565,-0.12056043867842224,0.04050505930191053,0.4852094072300676,-0.2936365245549527,0.5598063076587604,-0.22225887515888768,2.63037099195316
-0.9871191871205497,-0.25592697551873717,-0.1621805926342097,0.059776646759450325,-0.0911794469555994,-0.18997226663172087,0.02584591608604025,0.3066732695351465,0.4765833056177774,-0.11318837337318194,-0.3508131055554689,-0.060849596473706635,-0.03520455254021597,-0.2913550262839957,-0.10312859245096967,-0.08774648607520423,0.7098855237602839,0.5795576761358493,-0.01169019791662851,-0.22615651082155108,-0.3738825813215786,0.7276370001192464,0.2897953469123849,-0.3838153877202891,-0.4043009900726666,-0.03329993745757519,0.15855147537870692,-0.36367940877010985,0.07495989997258709,-0.19700567979159683,0.8024084691641972,0.10321294367004272,-0.8266104907824178,-0.04688690579375199,0.03903320648104788,-0.09572279885129913,0.18951663628216667,0.10202162974079307,0.041242975845656185,-0.29601487091933737,-0.29341571064933913,0.29213429514110706,0.19312144603629203,-0.2898301510907552,0.4417222720934264,-0.15312015939240023,0.4249517810739188,0.019238181349441223,-0.24355105076065006,-0.1057550054021328,-0.29573646107886603,0.2867316643771235,-0.6522500305961383,-0.7704323047022238,-1.0643462677013535,0.3963128875126257,-0.9383301592380898,-0.5054440141905302,-0.29421868258622697,0.09316667622507313,-0.3870902986504477,-0.2322523087351914,0.18420519864811646,0.5178470368240939,0.26195662297161637,-0.1297955185050632,-0.39531893397314216,-0.14768914546165926,0.3808359397637896,0.029446546463211657,-0.20801191837893565,-0.6094571373761309,0.20616594026408702,-0.2726780555916084,-0.1155736963978339,0.23236233302594406,0.03890323339895708,0.6069026437622072,-0.4307258710564337,2.63174551461424
-0.9284303579496895,-0.49640176301198635,-0.21103419275027502,0.22136303983690878,-0.16012065438287648,-0.14139107498517103,0.2042604313008846,0.6050668298858214,0.49022462049617044,0.12789271451600498,-0.16929551873782717,-0.15755789865959718,-0.27455176811016246,-0.0047060869336006,-0.10103675096212732,0.053834217191721,0.6681630466045876,0.7085055452136341,-0.16149799078163932,0.07358639375669777,-0.2015470695791825,0.4075159245741049,0.46269878149083893,-0.6986901745794621,-0.0775202742553661,0.10992794608401464,0.09231024373835985,-0.1487544686054757,0.2294071966671595,-0.05029142414194679,0.884849909559607,0.03457715910965024,-0.6943021917885012,0.13104428481549207,-0.12381483078850389,-0.007368451626972875,0.28664794748563593,0.10187179074818167,-0.33042233811047433,-0.5487412615323952,-0.27887796572862017,0.09738496251977626,0.33648033031974467,-0.20039014296309862,0.36066202101785666,-0.10072435833271585,0.3495083494970781,-0.0852286164068434,-0.11707309132808036,0.03174999777881627,-0.12727541923799313,0.21032791238157317,-0.6571591641650614,-0.38649037330531505,-1.1187866008955525,0.040168408962283596,-0.9551711067615023,-0.6746500310696769,-0.3374758903160374,0.15273624707177622,-0.2557472729680845,-0.178998437039161,-0.008631587215770458,0.6614023615953498,0.14204352267438405,0.0867980317483441,-0.6298648646938816,-0.2741451515651897,0.5030512641380138,0.36337052053435104,-0.3157898981384386,-0.20177551587605813,0.4751840781015266,-0.3560972919860083,-0.38531840555853064,0.1071955229212936,-0.00420288897202193,0.6884859099141143,-0.45998304023846587,2.6328874323846
-0.7531174622001497,-0.11035565667022064,-0.47947455380490334,-0.03328559595711886,-0.1754013819783088,0.0814865326932865,0.2937864709852573,0.1633407428506493,0.4150231502021401,-0.1960090493253154,-0.3027451830932279,0.33227981867245004,-0.14679004290425182,0.0032014019366908325,0.09943184813731995,0.2527143633645192,0.3406588299392998,1.0060939503463608,-0.4260203912634428,-0.17889920554965902,-0.056751050614421435,0.4214261153313165,0.4496184271931847,-0.42774024878479777,-0.2439045494140228,0.15406792261069355,0.16715954350233914,-0.15335255802208209,0.18835244075922356,-0.19527595313606977,0.7510991742267746,0.12943573715397935,-0.6351185706842141,-0.0921644626644204,-0.452732565516674,-0.09163179929337188,0.3252818237034092,-0.1664437148028866,-0.28648735941309067,-0.4538540906546374,-0.2156023574554019,-0.04467296759365551,0.21396665926005368,-0.20348389870206565,0.3877903259041551,0.21774941119752406,0.489528971390474,-0.328777108802889,0.28410236496077174,0.059826353919173125,-0.20029495679016135,-0.040078708050072194,-0.5857297456467296,-0.1500541007706432,-0.9701400982143092,0.25955313968303345,-0.6666595455075282,-0.69941396055226,-0.109368239700812,0.2540409190929053,-0.2665729504348626,-0.09857902648509187,0.24489684128262945,0.4448524930722519,0.1758917489570713,0.2128506976418533,-0.5356537857012195,-0.40010531996617404,0.5431152128721537,0.04634085055125086,0.06759036924124978,-0.255016101004965,0.5334123939426064,-0.4503233782603137,-0.019064236763497604,0.17505005218020395,0.17713604662809995,0.7305564766187123,-0.21668727622624478,2.63291498419013
-0.6128222389133329,0.5474437243205977,-0.04427306007165874,0.03640084504440048,-0.4632884511630102,0.22822704950573167,0.49445480885404186,0.29625785936642113,0.550919612884935,-0.3088086619661585,0.05932715214229301,0.19597526571297091,-0.38453512000219325,-0.03545855086321198,0.45781299675191495,0.3938207888820007,0.1140650965786369,1.3096745596662944,-0.34179277079258613,0.17994745417027064,-0.2784452388045354,0.5276823563202554,0.639306660891074,-0.4068074186458826,-0.15571959067164534,0.07633579179756628,-0.4244394168609705,0.006946076084906039,0.2310808198708343,-0.05852580350273655,0.1483309101043208,0.4518261747780309,-0.5163954298708116,-0.15954253979656396,-0.5135018100055643,0.11519683310434183,0.567117576974304,-1.0530717302030035,-0.16524521024922617,-1.0019369305116572,-0.6275527390925582,0.08026514742400308,0.23222989974779037,0.04502987522576122,0.12148272828325599,0.20175313960466418,0.10222214256828187,-0.5798806058837616,0.46320675278291434,0.10965118833571386,0.08209060988299074,-0.25689373549832584,-0.8346635059764719,-0.2481855008322492,-0.2773903021239919,0.2918012485255409,-0.3857136946034155,-0.9368487124147606,-0.1677282322885215,0.45151612336554076,0.23682485028159567,0.15221796347311728,0.3093061177269115,0.5177924322402148,0.24497114261987799,0.2425149079891505,-0.2960329011685444,-0.45414147093848417,0.7672665574385742,0.13269077532228818,-0.027300955329114068,0.06998687646008131,0.28712627560854254,-0.623017100909682,-0.05191402288933397,-0.06656677562201158,0.32087678455689655,0.3370075580362057,-0.47767672354341606,2.72411926260165
-0.731781191225817,0.6329936561285319,0.10095183803799751,0.2856483524138214,-0.383086375825418,0.14074572098902183,0.4326174740402896,0.21195154767808863,0.26142815648273676,-0.18842508546032363,0.4007241212376066,0.14336653349560194,-0.4187536837208961,0.4784386339958417,0.609597916129268,0.3840699588403543,0.10013811412554334,1.077557877175699,0.025858516813344244,0.5868202405021897,-0.14031528330664614,0.6993097847583987,0.6758397853120608,-0.4483949064041266,-0.35508913170277184,0.02291019896084844,-0.229895779743917,-0.11083444878911529,0.36885971860838995,0.009763419921780633,0.13317898880270462,0.414621897428299,-0.43832097707227474,0.21171721646236377,-0.20742843111897385,0.19644764356872163,0.12201403511208365,-0.9794039039544754,-0.41100264751080395,-1.0085204437750774,-0.5861608651422484,-0.25566826092206635,0.1869248931691177,-0.019336815422949863,0.24654441943080352,-0.20346643261587405,0.00666795021710502,-0.71835309408891,0.5393837972996266,0.43791591552626674,0.09008284812827051,-0.47506055663999724,-0.669367705361197,-0.45526622141154,-0.41433895919958813,0.4154276473476144,-0.5659473589525904,-0.6304865595207809,-0.1765452034827924,0.43556647722327274,0.11919349931846676,0.2911959776768368,0.19313692644779926,0.5306106305978755,0.33136172171158046,0.2884503372622872,-0.4120848483597328,-0.5178360556457703,0.8016446597067804,0.26810813920455245,-0.05870468088819113,0.20366400448764405,0.25510237435117056,-0.6601587905754007,-0.08521950982701867,-0.08392502528106938,0.2530170189005501,0.29348173539482325,-0.614862269587098,2.7255837211494
-0.7293417377155973,0.5987722967696597,0.48880865169218174,0.20400267439495398,-0.5715927035025979,0.09213766450670888,0.12255009039529648,0.2229589936992167,0.11342999972105319,0.0631894433710941,0.3787901427279269,0.3918792631710355,-0.28544941312677014,0.5357504331475653,0.3097698665582839,0.22425936426697224,0.010559723842198117,1.172058508177529,0.03155131589287161,0.41640831925085114,0.12851575177454794,0.3022964988616031,0.862622943208014,-0.144850264717112,-0.08247433080914894,0.09796964254873503,-0.2784225067182485,-0.18632316876515037,0.6736110223201085,-0.2420657096200446,-0.10085696486437763,0.09314711724990993,-0.4388169772456455,0.15569330626826655,-0.22852957903267201,0.2723506679742559,-0.10071158584276398,-1.0521685329179231,-0.5134237800775563,-0.5499047207821373,-0.383274302772524,-0.12094459778691082,0.031132474096825923,0.16596573843513182,-0.0614947553763365,-0.30140992587439774,-0.06028149205043277,-0.5286541166627093,0.7978427147842435,0.16759581653942734,0.0580793625486209,-0.20364893644203722,-0.4392701616905671,-0.4293980161646251,-0.2964055533007736,0.35027004920110033,-0.5797613268325669,-0.5706540786290009,-0.24939390086375016,0.3918141038424771,0.16970532170181218,0.07525052262769386,0.17031836806600686,0.1268252272403744,0.1843611146866749,0.15118235247542794,-0.40198004988428593,-0.4437022641240934,0.43133665964054735,0.4496959389626211,-0.34645985502698645,0.17423914721001105,0.1827651625753425,-0.8584116225056532,-0.10699240827191456,-0.10322499331263203,0.32877331739219623,0.3019657941602114,-0.48951602431153785,2.72970170914493
-0.8689496816354045,0.40763000130901184,0.2779077051064415,0.12905869270034764,-0.3746388344113442,0.16689256665867858,0.01311914127740209,0.1572734183883755,0.11137115627399037,0.061985923938954315,0.4151415690305521,0.5280752957467877,-0.2585154868800587,0.6040273785835143,0.31298152860319634,0.46918828058075107,0.02975156280821185,0.9570792860181899,0.14308423686703808,0.4005906104725616,0.1773688564317078,-0.045303812500077784,0.7069543277191515,-0.32752047259566114,0.01811104361466085,-0.006759709446573197,-0.2656212157303316,-0.1801015190203372,0.5093710090150718,-0.1408414344673919,0.06347121101370518,0.2180861690914748,-0.3544952993142686,0.1258110494531949,-0.5669053364759352,0.26814077355116195,0.02682372985153632,-0.9855030201702806,-0.6181996196410705,-0.6682815325929794,-0.631767829345075,-0.10517414115551114,-0.007628820686158363,0.16539789419247425,-0.0908471062399137,-0.1353600606481338,-0.18855527607148484,-0.5135016164010006,1.0755410177091054,-0.006215382719603706,0.019883726637773356,-0.34474364713662387,-0.4623624258008938,-0.22430882812155098,-0.12775878201687207,0.08180449298877351,-0.363883469973447,-0.4028737658085455,-0.13900116636246224,0.19074396962708562,0.25807012504906296,0.004743947437933171,0.1928801068112711,0.03936537251665245,0.141617295272097,0.21217420259297937,-0.7049949591659379,-0.5413927197772199,0.5602399463587203,0.23869975668228463,-0.33601661089175805,0.15273539750672907,0.4207551772146035,-0.7142401977345983,-0.05289439295106342,-0.1580705708802512,0.34252952489258726,0.4962904892053098,-0.6437741718614416,2.73318651452736
-0.7737702355529475,0.3849234891733164,0.2463324974638292,-0.03957471911617432,-0.32316777779698697,0.2575724098080013,0.09845824786947541,0.03713234271733683,-0.38601784215365387,0.024317606600588224,0.6865882333202645,0.7804170382625026,0.006687799534823125,0.5181429780216701,0.3138526557846386,0.2923964878949522,-0.28836277290758705,0.9542296509933177,0.2073507331967113,0.5210376341245935,0.045257691981638835,0.48379242174280446,0.30434212754048684,-0.4042068893231371,-0.0445839986505615,-0.000930601255164365,-0.058711569966405655,0.02021006612224324,0.35251940685984035,-0.057813439462847664,0.15132314046228007,0.11852837222391054,-0.32584605910047826,0.1276198202457989,-0.14254959058414454,0.07168182022345808,0.0018959782668189471,-0.8892850457943282,-0.6022952381439748,-0.40465662016404097,-0.8530159749671189,0.302480073087341,-0.1657913850922847,0.405601394877466,-0.20908137764611048,-0.32351855606378693,-0.09629156400133533,-0.28786180294447133,0.5693077263264653,0.12503615256918402,0.21784209111290656,-0.31818372810306866,-0.442810722641279,-0.24644944709799677,-0.2723570091936898,0.5263939478185476,-0.3720713854395017,-0.011510114140282189,-0.33365938289522734,0.5164986080858931,0.14011287479465076,0.1874900710725004,0.2646392699287749,-0.3751737017996457,0.23936798252382058,0.20425557612495393,-0.6911134350018958,-0.38066677987948844,0.655514470574861,0.23698949825839413,-0.01197568292973168,-0.011554823336653263,0.5391484536596359,-0.5116056248992443,0.3652539063530492,0.27780796432491345,0.26126300318153406,0.06992232577333318,-0.5385127768582837,2.73961932801773
-0.6348822713418674,0.922640610295482,0.697948413846175,-0.3084727950172393,-0.3088212236574114,0.34009516177816534,-0.26345785806838284,-0.09245992212308075,-0.08553549114188869,-0.06798549790675884,0.428943540068695,0.5285945617037805,0.13306167190352627,-0.040271066651855175,0.396156545475608,-0.30645971035070235,-0.6479331749405477,0.9384024632547133,-0.02510846865615903,-0.025081418534236972,0.0985430799213494,0.9008918852878266,-0.23274522066499131,-0.274767531754206,-0.2691070769854334,-0.5357233484540717,0.0699036358310148,-0.1133756069166337,0.30884587568556104,-0.05323154489781729,0.05866717072321569,0.17175688763131222,0.20839291955043868,-0.1830175235707412,0.316017339787629,0.49647283263822656,-0.03088804602212825,-0.9959696244886034,-0.07423967708210376,-0.1807653257834774,-0.7112255924163976,0.5337800510119641,-0.2957475641863003,0.4971212755202046,-0.851558791639432,-0.5483539373812716,0.06336037337565999,-0.26252809163279867,0.49387159821239335,-0.010019192029044771,0.8345819285735219,-0.4349267297627672,-0.6534375684030593,0.007895558324571278,-0.2728882948562988,1.1081440608444957,0.1932911414498968,-0.30086035851780285,-0.6582211826528878,0.014283176213101517,0.5832458534354896,0.13834260219990052,0.4445377960057145,-0.7687142230375935,0.3092036780415931,-0.19368283646710302,-0.5709021415889746,-0.08225082823588481,0.2151543805686866,-0.0612272865236609,-0.19425724926885282,0.29997538105266275,0.15533856832562798,-0.8614999247269028,0.7606011268615154,-0.25739384464980497,0.5208369046116559,0.2941931492305776,-0.20323146963646885,2.74010038968903
-0.6670500452531558,0.7360123894366721,0.7429702872494867,-0.40088504008147186,-0.1813814199175647,0.20274167969716156,-0.33732211945204754,-0.039986350918193185,0.07983679483778958,0.3413839385033373,0.39792998280520536,0.4135433268381552,0.2253220509344542,-0.19739142230412351,0.40249517982214317,-0.5969350082871958,-0.6541364423651117,0.7156096842302979,-0.13479716182644558,0.2377321338275414,0.14798803449366785,0.7636139613171968,-0.5159229680834465,-0.2534262917507452,-0.25870197940458056,-0.746306187359466,-0.05648081475916556,-0.19479106771795004,0.3300191161288829,0.11230245892160415,0.08203977571870207,0.14572537330746166,0.24431687517511497,-0.19546938328404187,0.5011341215760472,0.5413654324821282,-0.028664563485425187,-0.9034319249774291,-0.17356719600531284,-0.283065558602884,-0.6162369660375667,0.6976823964686653,-0.29859550946693925,0.7418954432700936,-1.0839309665895764,-0.5004859125401215,-0.02454706420778664,-0.05984215793839236,0.37776623785588925,-0.2329859684721144,1.0451894995086133,-0.257108478894446,-0.5315626056010911,-0.08267636380821952,-0.3591758760870582,1.0259274362878261,0.23817986290359644,-0.4565999083011013,-0.6220373743509795,0.09075489164493168,0.9080100029142034,0.22764023868199343,0.1079441330231067,-0.6439832675294364,0.23016309505763882,-0.08721970783488907,-0.38411611746319574,0.1955561410916728,-0.03590396351266639,0.12273702077638234,-0.2348836668744968,0.22654287277052967,0.061054102263019,-0.9649148730287977,0.5230340825478518,-0.4035455880899329,0.46963844058296383,0.30721574801271884,-0.19727180878482642,2.74960823450338
