0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.008287733095977282,-0.0029440807442882447,0.006882911905446772,-0.007631177810493343,0.0071020293237963935,0.0018613783319697743,-0.005927856610388161,-0.008916737869269001,-0.010227368511506784,0.00865927505871392,0.0049651958787962506,-0.000473045303919152,-0.00914246692130285,-0.009263954431904666,0.007060309914693125,-0.01231130250279971,0.007100770380359045,-0.009818161201204633,-0.005585620982010462,-0.010923289094203984,0.00044097544432784386,-0.00838249331993542,-0.004057331155892878,0.00822086753343579,-0.005114187620072221,-0.010459600381625151,0.006916591192268554,0.007621794076455434,-0.00818806766568814,0.008900750997934873,-0.008813594482317728,0.005773809900444704,0.005335544647872367,-0.005739337151284591,0.005421653209630197,0.009764449296366308,0.009784489805851527,-0.01140594529947773,-0.01046052307515272,-0.008603174024358512,0.006376475739722007,-0.010699182105515752,-0.9906945724317958,-0.006733128675859884,0.008641050593199839,-0.007450571182597746,0.004953334837555938,-0.01083806833672406,0.009749353737033105,0.009886827944461277,0.0030253466332035707,-0.009399626907979531,-0.008036613945112583,0.007392303723505054,-0.0053039109690836,-0.004450331506859304,-0.009110434269247396,-0.01016922793956589,-0.008953928203949723,0.009096521507918606,0.004725089036054159,-0.005140174761802774,0.007941003863768966,-0.006647185183841605,-0.0023785355697427,0.008817623258456805,0.005963266000982856,-0.005878677423315325,0.01069230343176927,-0.0042500796841962165,0.006590144979615896,0.004729253391852855,0.0026593582106275845,-0.0075367658326814715,-0.006472892589587146,0.007366484439174045,0.005098793553892586,0.010615934525359732,-0.008268088725229562,0.007588612486007891,0.003869294350895542,0.0053253563484129815,0.009633061445330904,-0.002851106099885208,0.010445649796429415,1.0
-0.015762288022946703,-0.00938948260620801,0.011215574116000451,-0.005520549775616703,0.0027071923879422835,0.007000874325965565,-0.004824854763784881,-0.002486214908942317,-0.012644627246330392,0.01138131080047022,0.011813444308133633,0.007059289806285711,-0.009243746056388486,-0.01181833120445625,-0.0012934902874673563,-0.0005665048596814647,-0.004669153857659039,-0.005071871158682947,-0.00566667682801503,-0.0005542669372719314,-0.0021977369074300665,-0.016856213113968274,0.0012871126992120068,0.009970052263268902,-0.002513922385232699,-0.0027948111589351315,0.005262377928283111,0.007354810027522331,-0.019454173961780976,0.013471477956310136,0.9821059244591936,0.0010265346251227847,0.009373055738937104,-0.003164712191405865,0.002901471202412938,0.009919139785802531,0.008532071128731318,-0.002417186724462517,-0.002564663006076228,-0.008760100860632895,0.01147301345476702,-0.010429840153444139,0.009851257846935788,-0.0003048820646312091,0.015295579799518653,-0.00898869771299108,0.012110047596135199,-0.012949396922324144,0.004649022825033005,0.013270744252244351,0.0029604733939503115,-0.011829392816186087,-0.01665717541292846,0.009716222697135731,-0.01214067835655745,-0.011752020505519465,-0.01834573802899001,-0.017582117473232357,-0.012401462702694448,0.0034286275381125468,-0.00028678965435819173,0.0013466868617619436,0.015952473342711788,-0.018475992994275138,0.005917137426737185,0.015126846188038008,0.013027082368635074,-0.008231041801796377,0.007200853765137448,-0.006583093320139951,0.00011722525571468358,-0.001994932857610144,0.01300826443497248,-0.007328214943700061,0.0003486096768597337,-0.0015622056784800238,0.004485633912963425,0.013378370014945752,-0.006877270408915893,-0.002988356077929903,0.006326813365388111,0.004112451931457941,0.011679589320220325,-0.0007455397113429149,0.012243654053503408,1.0
-0.008690530605075157,-0.026398338814987377,0.017773964116238355,-0.0037912423878561988,0.008788165608599276,0.0015284199787533135,-0.0030368012520780177,-0.01087072497913864,-0.00360162819730007,0.002557593699516107,0.023345928849740055,-0.019599873012804362,0.010715622073605456,0.008971140497176936,0.029155614276447816,-0.01684942708700694,0.033166675515748395,-0.001968250987832465,-0.01235457260816863,0.0021835581773026295,-0.021152611462663316,-0.0030693242609566695,-0.0013579710864825914,0.005542639640436157,-0.016627122120537515,-0.02994030167556746,-0.0002680618690681098,0.01915744555222793,0.005693737123331861,0.01822040675320901,-0.00295648934361178,-0.0008467836579306592,0.023072363611607492,-0.016737668492479065,0.017820977635472166,0.017546921676928562,0.013643804034302867,-0.025670748463203382,0.0013226038615418527,0.0012177395780362246,-0.013897651673561303,-0.003444668554327544,0.009024304481148559,-0.021093910699431385,0.01596544764553256,-0.018869373988925443,0.01627352451634858,-0.016047690324412032,0.016357426793305097,0.01908748896743953,-0.0009509452766976751,-0.025116652844378043,0.004381009499253562,0.025877331803690458,0.0004088607897922156,-0.021130463005882387,0.007144099551907785,-0.012655517714144863,0.009314936963416684,0.020444297771217496,0.018398921663821424,0.9679456856086827,0.011275705265808999,0.009271714334824634,-0.029805862708037947,0.022353588857946926,-0.024057515958129633,-0.006864092840013608,0.004384087173073928,0.0001434067221364856,0.008263496462889375,0.031815092375915226,0.01684331697802618,-0.013136298953599258,-0.01989592228462367,0.01265408805950108,-0.005858995561443193,0.011510172278186754,-0.01799926654065855,0.016527943994575318,0.024301533010019482,-0.0116095095115961,0.009317775889714166,-0.01013654627444138,0.0068843069904218545,0.0
-0.0026904620142967363,0.0002789925215964543,0.003714777083791505,-0.013222022078082447,-0.9860903812423991,0.011355151942475238,-0.013829714232348826,-0.013396085137868392,-0.006133054953825154,0.00869726951667401,-0.0002325397178904598,-0.014677407566962931,-0.008927648076199533,-0.011121038950419626,0.010282353393803317,-0.015438299603679971,0.011891285284758937,-0.013541169233809613,-0.01068390189495382,-0.016915250389624513,-0.009818543252876864,-0.0034250312777712733,-0.016642798412368695,0.009109101995263531,-0.011758259994184207,-0.0055188599194917745,0.014428633100973455,0.00666882901865676,-0.0026442778756449424,0.0008507808620248251,-0.0022321940294741547,0.016725003019993787,0.0029099238640745147,-0.011252471921043998,0.011102139310396665,0.004318499889608182,0.007105337896601255,-0.008475652324105038,-0.012909267598091545,-0.011976751216763188,0.013198092111384516,-0.0048289147786525375,0.007736080923144706,-0.012059562801902964,0.00013095466144032693,-0.005306475837244301,0.0032927144384518043,-0.0008430596819140837,0.009655216407269665,0.00011766128598263148,0.01470943116429194,0.0062561742537353806,-0.005846069383616897,0.0004721324835444836,-0.008827322776828336,-0.0011732538608175628,-0.003906669836071734,0.0019104894416727706,-0.010952774833197046,0.009432852841918709,0.01320016415432106,-0.008534892689868854,0.0015694725865770605,-0.0030846189023224363,-0.013210214029628615,-0.003687788889545018,0.014177506053780946,-0.010309833313088816,0.01038278522850183,-0.013029164336057018,0.015699756585595102,0.009338997145765974,-0.006723808654371319,-0.008973819528421674,-0.01295244843142756,0.015882747681935275,0.0155910567265816,0.0024937692145233174,-0.007449056310132769,0.015985206809406554,0.005374248089316661,0.016583670859691268,0.0058325323565432356,-0.01348823180363128,0.005325251143515862,0.0
-0.017926447254354654,-0.0031709355374567633,0.009313046827217612,-0.01045584260312649,0.005571332297789903,0.007309990898955061,-0.00856091498760586,-0.0063006943687513054,-0.019701047004860143,0.01697101346465893,0.007218059672049911,0.013310334482956647,-0.024420601165461513,-0.023092917236670587,-0.0051537180562079565,-0.005830289178024908,-0.009156198460216276,-0.013205197088272221,-0.005237625584736652,-0.014227703035406197,0.006730472705919591,-0.021272225137144555,-0.002382766427812983,0.014065233216554082,-0.0005200446295885613,-0.002087668817500361,0.011201316947223946,0.006072782330362992,-0.027352586239152044,0.013256488927133752,-0.02277957709903147,0.006796142601125273,0.004908338772927834,-0.001596465656652934,0.0006871047638877098,0.011070884817081246,0.011263565034122413,-0.0034781533536943805,-0.016648969564792403,-0.01626205072992359,0.02129376082541287,-0.020510748020553443,0.013693696060888806,0.0015283623997942124,0.015370721945659978,-0.007465403974165244,0.008964987845274223,-0.01611986466782054,0.006818720692031089,0.01403087449845938,0.005895796630339791,-0.017235146456344396,-0.02388088554527907,0.006738330506181091,-0.01559490710805719,-0.00702054201430174,0.971669960127166,-0.02080127898791999,-0.023300666295296864,0.0036005198699201363,-0.0028705787712703826,0.007366790848187246,0.016797684480273706,-0.026417661815826714,0.013791480463480868,0.014572152177498333,0.024606767941954513,-0.009829175946455222,0.015252488499428743,-0.009767137035862686,0.0031502843992891327,-0.008344065294257734,0.011076189306525005,-0.008136185319932833,0.001889791213582965,0.0007071761869353456,0.011020179179272768,0.017695594039160344,-0.006655372236858891,-0.001826914308124639,0.0004492256720970866,0.01297240927073431,0.015547770677629332,0.0005311696580684108,0.01824119639717657,1.0
-0.013980536756111975,-0.005174889601506683,0.01059351438549266,-0.005868658440484219,0.004652902465438192,-0.006073839374879877,-0.0016054019827606392,-0.009404262515732132,-0.016868619408439367,0.010787827741370343,0.00934601051051947,0.008267805649612442,-0.015366226046261176,-0.010676171556151979,0.008268355483021489,-0.01636798047908201,0.007748853447233423,-0.011166167987742365,-0.0029175773144437672,-0.013807470988188516,0.00977850340260501,-0.013462845447824237,0.0027579301960300494,0.009612391072903792,-0.001643640123073976,-0.019695316885095952,0.0034076740292298597,0.010703272766194639,-0.013558717628020602,0.017541640592114827,-0.015404878421310223,0.00029319295956974447,0.008015175172924122,-0.00335582127564834,0.0027833695837607636,0.01747411042508551,0.015445817999244322,-0.01953005879593918,-0.016339696603018854,-0.008595593332510868,0.0020992954827226983,-0.020981698821176408,0.013454897585653273,-0.005675014276567927,0.01713047190479133,-0.011089467230834517,0.006171140311047635,-0.022840737233419842,0.01400534300205969,0.020754314837760947,-0.0047595952827456855,-0.025022834905166446,-0.010758505581212515,0.015055982794823971,-0.0025468940121306303,-0.006895455543277514,-0.01524700206283223,-0.02252654498237301,-0.009848777339534457,0.012822215331924916,0.0002633438961906649,-0.0052370958326566535,0.014032058891193884,-0.0098539807219876,0.0039555443263526386,0.02095652950624297,0.0010436548901236096,-0.0033905210724016056,0.015646548964594532,0.001917333289360723,0.002753378481620092,0.0037251360888197957,0.009508766016381825,-0.008574758971830862,-0.004507677361368754,0.004712278133021431,-0.0010978803139968748,-0.9792540350772337,-0.011717263802448464,0.005415023476975422,0.0030838871245278216,-0.0007398705693680802,0.015529415214894784,0.003960981467244798,0.018144235471955088,1.0
0.0017503703417408036,-0.0075471973538922665,0.007946520879480983,-0.029287507130564976,0.03476481428391387,0.04679204086365491,-0.038179696982647005,-0.02640397201097173,0.001336110167780961,0.011996008241435697,0.002226384865235641,0.927414021520453,-0.0027227949982041783,-0.013076606156138364,0.027539898010539757,-0.026564162297385053,0.0331113658158972,-0.02072328293699931,-0.03199989078526535,-0.027107408151581112,-0.05635215053782657,0.0016307295710639505,-0.058288305598040414,0.015637296435166752,-0.03806781408270956,-0.0007234698374462758,0.03509992534094427,0.013915181857145844,0.006653356381898672,-0.007710966154398676,0.006705317959351972,0.0487104167119119,0.011117189547227761,-0.03399318375620323,0.035010906885646134,-0.0010203717215647584,0.005962438151105145,-0.0068887572586498825,-0.012951180217237719,-0.020428308421859796,0.030684194166884997,0.00976131135833306,0.008505071636496612,-0.03329179178006579,-0.009092878839001894,-0.01062579561098469,0.01301298090085124,0.01614931013933871,0.013818335568991121,-0.0137861438135842,0.05481918968143336,0.042038877481670164,-0.004076135854063607,-0.004063972022134887,-0.02386054096776193,-0.008542615117933661,0.006866152003350001,0.022157370108420758,-0.01385876346211123,0.01649148935361239,0.044688548754940834,-0.028554382252693106,-0.003137076762894445,0.0025298967542611017,-0.05645582420363654,-0.022667502048794166,0.038844631271508834,-0.028422604982243138,0.008613061913851947,-0.042128187610761036,0.04269173046945861,0.03278292317459848,-0.018236135054867136,-0.019674954880419943,-0.03686998454396363,0.0410914057902463,0.04692783356000739,-0.011084239484564107,-0.01354844370141073,0.041717605424433514,0.02383344454478371,0.05086937261743745,0.0020512699709422733,-0.053548367468263115,-0.0035413279144656355,0.0
-0.02685634451155056,-0.019859578362657244,0.016088371131181823,-0.007656821194154739,2.8723287153088165e-05,0.03431343992390709,-0.012133177660281174,0.008377425278104107,-0.013344526164361912,0.018566465089727157,0.020413436261673266,0.012605411620967474,-0.009199940457555693,-0.02241707254890154,-0.021548147905199565,0.0386311997497448,-0.034925817661608356,0.0013921483575167334,-0.011243443673437787,0.024588646409676066,-0.02023206336235743,-0.032589751079819367,-3.237275324215249e-05,0.015412020183418937,-0.002801059576254241,0.029389466295236016,0.011266673294891132,0.0035799668013708898,-0.045519905009248046,0.012435772828466859,-0.03299337089579719,0.00293975034379366,0.013941998399284986,-0.002180978366637688,0.0020880493970560836,0.00155114076372986,0.0008981143530629451,0.030930755739147688,0.019081752660316816,-0.01440644011504951,0.036574635278157075,-0.0012463431965240154,0.008672519959893115,0.010913113916230423,0.019214588878955705,-0.008094425086221579,0.02731405856168478,-0.0034315999916085904,-0.0095624794836242,0.006948952366547572,0.01695728593912843,0.004062857416667058,-0.03830009676831853,0.003907512493192143,-0.0365463681322784,-0.024643013046193034,-0.03735057774175751,-0.019010290017910325,-0.025603902879066148,-0.01222877296917978,-0.003992495203982234,0.0166025282017409,0.027142497408757047,0.9450115678826807,0.016713992869268345,0.01253478172651808,0.04812398557216964,-0.01951479687515358,-0.001823383200954325,-0.02411345419752082,-0.005053007210077121,-0.016267912250382988,0.0476064915413272,-0.007579316237251766,0.010988658578831675,-0.014344969944508198,0.016711919168270535,0.008512355755653917,-0.0007286133870977818,-0.021216878467757026,0.011861742600063344,0.01573994603875099,0.011168562653411792,-0.006861026842789164,0.009622591300519935,1.0
-0.018001395924354482,0.006357909622039744,0.008447282571196299,-0.01438341988777675,0.010586102277431642,-0.01182683956644625,-0.006224620618710087,-0.019602880806477395,-0.032103234895387994,0.020404771618631145,0.0017868321605128991,0.019364239982978173,-0.046888028937458484,-0.029335487352708533,0.007490481652025101,-0.03377827863230376,0.007035874026561519,-0.028140394996805304,-0.0014845983813171434,-0.04392039129110667,0.030506186750855403,-0.020241228352586616,-0.002141945359176392,0.016861903092714074,0.001449994156442491,-0.028394177025018716,0.012220419939308549,0.011375656134333023,-0.024917253589104765,0.020858409254881395,-0.023618122588672942,0.009072183553760094,0.0012186184715522097,-0.0015473955262440325,-0.0002127390690085044,0.024652307852208018,0.02462342022198821,-0.031260355289162954,-0.0481913660302137,-0.021197608993421917,0.013462292523300558,0.9538777333351697,0.022597963394265758,-0.006012814732221587,0.019828579195443917,-0.010835263081018788,-0.0006890655766417424,-0.03542639353143156,0.023259313578024993,0.02768799312039727,-0.00401159189651382,-0.046069824182482635,-0.02051334073093777,0.014155217950267222,-0.0039454370330486025,0.002045545999075658,-0.03176397738652031,-0.03274722152765716,-0.02704616592223993,0.01878075616832273,-0.0032139331663310474,0.0006656641267227621,0.015910871169656407,-0.01973505993387774,0.015638774019228436,0.024877932317158614,0.015058185767544554,-0.004152337134628748,0.03439950838450944,0.0008567882719703045,0.009087010606637781,-0.003184273954487743,0.00298147164987274,-0.011360349617638143,-0.004967910687469478,0.011721141277816488,0.006509751817209062,0.033623826608031857,-0.014835168503920327,0.011742986516720687,-0.0071724364928780785,0.0109263406737393,0.025096136533150702,0.00824875334850862,0.03264568716741015,1.0
0.0018669370657691732,0.004310777516602707,0.0018914336790459587,-0.014969602626999411,0.01782988428477148,0.005246194260060872,-0.014111533085531166,-0.019929387838601556,-0.0059804518033227255,0.007040198091672365,-0.004022786895080844,-0.02120074205105858,-0.01018988967404638,-0.008809678663048562,0.019618593273773646,-0.027052351331375783,0.024229108136579736,-0.018284913920288977,-0.01075561344214111,-0.0269544228937681,-0.006643529548060228,0.002510589924304727,-0.02058183816175076,0.008294880651167711,-0.01427096389714127,-0.016201609220374138,0.015196140380245953,0.008815318312601562,0.006361728409421133,9.565768258076934e-05,0.0038527572274999673,0.020051735476811584,0.001275484509352318,-0.013988277961031168,0.01378807536263992,0.0071946452343866,0.01048585022216743,-0.019941439272585508,-0.021913877976605843,-0.011838210196094209,0.007113498312141827,-0.008112378365026486,0.008883630771399344,-0.018775768548925133,-0.0026090663847859333,-0.005987501544668013,-0.0017935339175615332,-0.003027858936252035,0.016235505414836645,0.001008000813729544,0.013545174416851083,0.0032703835878399225,0.0013040184011881028,0.0016818353044574159,-0.0020937441158563734,0.003570726127083545,0.003061617818991922,0.004507587084435957,-0.0076975649492723045,0.016601263478889915,0.017769358501832054,-0.01595452201130855,-0.0032249998781999226,0.007595787709413007,-0.020847512852564976,-0.005086712292834487,0.006311685569177607,-0.008097831143973461,0.015056872243267079,-0.009735691175135886,0.021210681238664597,0.016711191922240486,-0.015121892645003038,-0.010233046358229976,-0.019757223326029416,0.02408752190241581,0.014849547544754286,0.003395072044403185,-0.010621565835117752,-0.9740075125813193,0.004324196400154538,0.01650962850808159,0.006134478322349357,-0.014859382047142577,0.006181716946030619,1.0
-0.00020280667989746465,0.0101484109480945,-0.0011076945280558558,-0.030988352103302953,0.03006904871810728,0.03888527294359503,-0.036701618430112215,-0.023623786783388244,-0.008083974933347138,0.01852762589577215,-0.011358087082928485,-0.040644416428557345,-0.023289124275467473,-0.03126442250083741,0.00637571964403312,-0.022732006471791327,0.008240551034365638,-0.028524449977534228,-0.02219069790864787,-0.03904847940959161,-0.026155871839886744,-0.005605031958066019,-0.050790031679824016,0.01826229805292953,-0.022654723422640754,0.011331068566101995,0.03876210492715547,0.003657287241201505,-0.009172431171489678,-0.01211608698548262,-0.001885750946816307,0.04839805588236766,-0.004093334683170892,-0.020074604373975697,0.01951504585047833,-0.0049197982928795864,0.00452483129036383,0.0024623978337664685,-0.025911106947360023,-0.029523475779541043,0.046596510334864505,-0.0019373956938638754,0.010291487937860735,-0.01700522721729768,-0.011788589050533595,-0.0009203035900157064,0.00206349003682146,0.014990071452049768,0.008865968383632504,-0.016620751730032735,0.04902228576200124,0.04010178936668188,-0.017178468075192837,-0.015775201786212844,-0.026866390222644473,0.0055958175876154375,-0.011699148461775319,0.018023055010269396,-0.03183280328899206,0.006680518766548593,0.02584794296055981,-0.003352937977749477,-0.0037309824450251668,-0.013941598765179145,-0.022654717329301185,-0.026457943516578267,0.055073496972683746,-0.024719821200360776,0.016863319766062194,-0.04044475255806328,0.036353980532506894,0.006259365249256968,-0.025223240117189488,-0.013722701225823138,-0.02062445821645227,0.031996203988460425,0.05060147544033845,-0.007123375417212079,-0.005158650638299314,0.029175684018050152,0.0036165137691412763,-0.9424364687784084,0.004825619628008186,-0.03754312815076878,0.0033929269845622625,1.0
-0.019169253933308827,-0.03740214265421157,0.024632621382802103,0.0011689245221779166,0.0009267640881618117,0.007311284088288039,0.0004447678533761182,-0.0001253716786524904,-0.005446125191769435,0.0048606613316335935,-0.9651224986914392,-0.00897207480783321,0.01554218362542981,0.008544103108020335,0.017705423771327736,0.00042194676286815816,0.01751781864497939,0.007365299325584743,-0.011800754527276242,0.021320026349946765,-0.025972115784680144,-0.014285516001687058,0.008638708960719962,0.006737472870575343,-0.012446974489524709,-0.02032838121822129,-0.005009456195425034,0.018979881839766302,-0.008576678386198681,0.025554718635411835,-0.015080249221416623,-0.010330830540307638,0.030212498543535395,-0.012609159523823455,0.013906900387385639,0.017830073149483233,0.01121671865955576,-0.013124849307262959,0.017434271784534192,0.0033454334288387936,-0.010043279435737592,-0.0004918014860018605,0.008795855946110681,-0.011529483749690622,0.026244741318352565,-0.021491835027235635,0.027247419618731117,-0.01903166621963237,0.008320752847622173,0.024636076998639067,-0.003191243641688792,-0.028619715450363504,-0.0060384253415050665,0.030818697556937093,-0.007754199910853039,-0.033020650431597395,-0.003739918276639432,-0.02349552233542889,0.007514169210324623,0.01203163736389514,0.010721777863317815,-0.02402694241790491,0.02296807527945644,-0.0054203436696114715,-0.018755595774357377,0.032926808714452145,-0.019054617632445498,-0.009132613633603298,-0.002814919239354198,-0.0012547017281458555,-0.0028172949518050494,0.023341238087229675,0.030292975059012992,-0.012259732818976016,-0.009586605674141577,-0.0016648746894341899,-0.009611816029806894,0.014922939321435666,-0.015918620551768452,0.00017496813770708132,0.029077414611375405,-0.016985952767221747,0.011438548605241662,-0.006123167519279324,0.008200488943759701,1.0
-0.015558370203841182,-0.008500460608463264,0.013000897052765784,-0.004335956136571814,0.003749077190321006,-0.009936591318044275,0.0008810796319639601,-0.009828866321790645,-0.018021186516151234,0.010236945931474952,0.012863962330280261,0.008998097156146133,-0.014230420611972206,-0.008049979543684372,0.01186158166081859,-0.018467229697163384,0.011775675019710335,-0.01041997075183258,-0.002396020650668025,-0.012750862195429266,0.01095970787054128,-0.01392170973040089,0.005984243052009996,0.009311807466525,-0.001602418932908772,-0.025949358372047107,0.00067065954425329,0.013197606796831083,-0.012755817522640808,0.0217058750826834,-0.01635076091565307,-0.002991127555562281,0.010936125113492939,-0.00368294616336434,0.0031978259583707574,0.02129308673986656,0.017957433361165172,-0.024738395028697353,-0.016452256361269926,-0.006784922960460604,-0.0031251920770902384,-0.023401143435474694,0.014669036100716036,-0.0072135303797630215,0.02084773188293996,-0.013693656520149387,0.0074888915665586794,0.9721504147380952,0.016541846631734736,0.02584041823087064,-0.008836687187376981,-0.03087709764987644,-0.009242876820240987,0.0201342803300878,9.491226556704423e-05,-0.009412724528886383,-0.014423261250485542,-0.027011248280551868,-0.00698068660974295,0.01584096218236995,0.0002528932264191412,-0.008921507616508038,0.016162085003977845,-0.007956190332901639,0.002621802823578265,0.02686437384957078,-0.005635671609270262,-0.002010803874777862,0.016465982443833592,0.005538277298956244,0.0013952400102072299,0.007012467818935571,0.013581061383023353,-0.00941103675067883,-0.0055704904174738775,0.004466880183259952,-0.005494940866565059,0.02437158759671129,-0.014173883668587102,0.005952819210402236,0.005063092356974011,-0.005860078750019648,0.017357685294642825,0.005962208733083865,0.02020202974007128,1.0
-0.004972403217222784,-0.008022637076510101,0.008021650821549185,-0.008904265155306627,0.01045266034514054,0.011535111463435372,-0.01023802905563947,-0.009152735243399395,-0.0034306729470786617,0.006142893582781584,0.0072146933885092615,-0.015224542497571771,-0.0006589870309154897,-0.004073686377149978,0.012003584125090415,-0.010073887582305036,0.013126592384396852,-0.006578562748567427,-0.011350427832042785,-0.005804397829076379,-0.016189436367863737,-0.00411483550551487,-0.010786556394987174,0.007303048517863701,-0.01274928243384041,-0.0065519622898327,0.009012907352315483,0.00897203976522866,-0.001591331250291872,0.004760076494949447,-0.0030826103309248187,0.009839346433800574,0.009103503033218021,-0.012116283980036857,-0.9875225796037916,0.005621278976158092,0.006321656646744127,-0.0075268755105264975,-0.0034567264475320065,-0.006675698709418751,0.006449914821562617,-0.0008122466725759512,0.0063094433949579115,-0.012217776990838725,0.004400591087276225,-0.008448726446319115,0.009042267520983577,-0.0023204017910372077,0.007900757233015927,0.003420414880262096,0.010958484622037617,0.002227941836130639,-0.00390542645420317,0.0058138513693052445,-0.008229193278665187,-0.008514456961875649,-0.0010820802253783748,-0.0012389939926805073,-0.004303298609816374,0.009035764581970928,0.013696506275123815,-0.012393902773130952,0.0051408035216828265,-0.001457051372993741,-0.016404335718966125,0.001959457122037355,0.005672354779268601,-0.010000905407840975,0.004785131302624925,-0.010492156920833561,0.011104890729133777,0.01318445008431573,0.001068627825993852,-0.009201452572617863,-0.012560194825997894,0.011460071223922052,0.009171438111892452,0.0027857984127117597,-0.008598117915601692,0.012112238042427764,0.011672999260723993,0.007894801970152751,0.005199475313459887,-0.012893242082725631,0.003470062345078191,1.0
-0.007825858850319852,0.01741670694119418,-0.0040354830658951586,-0.028159054874518582,0.020375508632466895,0.05108398961991946,-0.03609618201848668,-0.00902901476451696,-0.010651009315425905,0.023589868166005914,-0.015412817995079648,-0.014851314442349196,-0.030926203332579907,-0.044161273818275816,-0.023888994976358963,0.012285567783397566,-0.03219145425210951,-0.021964221653461513,-0.0177109570945673,-0.021219752541759104,-0.020141467565871672,-0.01884434254169902,-0.04141552469008753,0.020038160915038492,-0.011193680702753332,0.04659074164739599,0.039333903176526575,-0.0069948503569299565,-0.03378549766303074,-0.016610480532459577,-0.01566436242355623,0.042855420553879364,-0.011305334296181496,-0.008535915408189484,0.007395818941366226,-0.015239598179190426,-0.004666950493544154,0.035579596806273504,-0.012547493837053841,-0.033428393931808714,0.07033526247559063,0.0010140865094138746,0.007256311520110914,0.0036364614441034664,-0.01138164482086075,0.006982512574479866,0.005657885076298263,0.022765560725573106,-0.007777867644686541,-0.024337440768382228,0.05137131500091902,0.05845703049816867,-0.0368531891670296,-0.029971867487717727,-0.042910776952394994,0.006055782322295343,-0.03275978581925264,0.015209802135494088,-0.04671591959415952,-0.013438833750408392,0.00926252313051592,0.026328972430811906,0.0029298739787223583,-0.045385718839653824,0.007538286408954063,-0.03331203364026328,-0.9108695555363991,-0.027485410061550797,0.010033071145828699,-0.04806602753346176,0.023156470953263786,-0.02317002978057363,-0.005628159994165719,-0.00766228685458957,-0.00017925304740255217,0.012012796767271348,0.056081062613677145,-0.010127037729589242,0.006496372905062694,0.0038070347186128914,-0.005875418674454394,0.06518605876218649,0.003432239253175258,-0.029214993710266098,0.0026143478749869574,0.0
-0.016728243864206464,-0.03220164054268092,0.022506700258311026,0.000579256089188423,0.0024234963057231246,-0.002845582526210638,0.002620419104191396,-0.005392973091278208,-0.008347190466115812,0.004394646609089132,0.030836195451462375,-0.00717006104680031,0.010963654866563144,0.008495539938638748,0.023506318762152794,-0.0108614341968398,0.02540013357817851,0.002070533965544348,-0.008911054026163795,0.010727887855359748,-0.015116663032634607,-0.011066703250025983,0.00902538824136071,0.0062608342040182475,-0.01079065707982433,-0.0315782254408456,-0.00574582657179799,0.020195348889903406,-0.0038877488036821897,0.026991519369025517,-0.012440832806125261,-0.009926566691245102,0.027110869120507954,-0.011771794250762945,0.012712679899209668,0.022358811361293397,0.015726020937706652,-0.02493920346558447,0.006851515208777631,0.002877907466603104,-0.01586693125840106,-0.007741863398360239,0.011070785881312727,-0.014607608453834336,0.02596476563787465,-0.021616476587694104,0.020893162375538312,-0.025066464398093777,0.014796347969520162,0.0286657418619761,-0.008590517245034733,-0.03537365027006446,-0.0016458656746389355,-0.9670638084242054,-0.00037716312670548857,-0.027164766977579972,-0.0012946364751886892,-0.025542255457839294,0.008530963708875591,0.018235133870573458,0.010180521925345437,-0.02719718709933712,0.02012360184532594,0.0010801865462943083,-0.018613155102568377,0.035287882154888844,-0.02625300965512929,-0.005020515472170136,0.0037603741900767906,0.004971115189050383,-0.0005762867438036705,0.025860464329984238,0.02889907779496224,-0.012422802529774393,-0.0124044399942637,0.003129341587463035,-0.012802407235283515,0.019399686722404868,-0.018488292936919472,0.006340111005340196,0.02449563163808638,-0.019086673568939498,0.01369995256770342,-0.0020770257533820778,0.012114470814353379,0.0
