0,1,2,3,4,5,6,7,TOD
-31.361852000390705,-5.129893957053709,14.002162478693528,-1.9599525961740456,-1.2853385057399767,3.6330530282381215,3.122642100068344,-2.278103176252335,2.38513735077248
58.49488135653374,9.96050922076576,19.829180546476756,-17.75682175528014,-5.15116593178218,5.982183324866845,3.1480650508200827,2.1986331018828906,2.49109772687554
-31.522585697281542,-7.258239555232455,18.09967684172471,-6.006801655841534,-3.357952163286927,2.5074750279445723,3.678438741158345,-2.1114780741957344,2.50804369880753
-31.023759206205032,8.172745480155857,21.094310708996268,-2.7591057093822,-0.631193898608567,6.080512915288757,0.7211522325380404,1.7704242941603847,2.5163481317498
-31.69269161264895,-18.26897257072512,12.605735256707273,1.2558204359898688,-3.4640725165922728,0.3292025218834623,8.732393524893094,-4.867852558920855,2.51684399395106
-31.299430817309634,28.630037253964502,22.121111855503734,-11.286357147962802,-1.6319223862318661,7.950068841928569,-0.3027615459557361,-0.16511406566865175,2.53536885040444
-31.21471350687531,-9.12885328096182,9.11510066970402,-2.416734832563077,-2.5894082990750835,-0.10603098178424926,5.164236868701083,-5.116467411591833,2.53906786085162
-30.967990588919925,-1.7115663123194151,6.015686106111112,-8.351108949486747,-4.767385272819316,-0.40933955800945854,4.6652492002167785,-3.539446428497111,2.5398075029906
-30.576737858946768,-2.478787254404115,0.45816497814043605,-13.207389096973037,-6.6328195659212685,0.2776537416125024,2.5525091384294454,-3.7325387899708247,2.54203405058686
-30.336546878974776,-10.74510606237643,-1.8680115814528884,-11.766793132073014,-4.706227398964126,-0.8745324682794241,-0.6878250274709181,-2.567026990831845,2.55893733673506
-30.37376693191291,-16.27961619020677,-2.1187910463577104,-11.66585391992633,-5.511268230071364,-3.008378570264023,0.07358934019966668,-0.5020171075795707,2.57877464916503
-30.0962780031563,-36.70380653175149,-10.863180601987791,-8.812032659478799,-6.97540797736577,-7.526616958218696,1.306990976426939,-2.7333718535665703,2.58923111297877
-29.814463015721632,-8.699697377433294,-4.015662918833087,-5.778004062842372,-1.004539530964772,-2.253083721549061,-3.6079081935186412,0.5201572786518169,2.59335315627419
-29.710555726887016,9.226968922955026,1.3147247425924435,-8.438679122219138,-3.11487994098114,-0.44032199469724564,-5.8938812739596536,4.337915307777586,2.5973305284851
-30.09172995422466,-4.375772629434725,-0.141580777042959,-4.637329533968304,-3.838911385616918,-3.0097106593289102,-2.0077427936765457,2.3950631999708025,2.6107587704159
-29.79546442495269,0.9797754456390914,0.008573575711061132,-3.2394136517838796,-2.5259441388083803,0.3930325064716834,-2.6110788152806803,3.5117554472188077,2.61496728593484
-30.45819683439999,-40.15164496671031,-9.428139892420448,7.881273727499281,-2.8383064454982594,-6.301798972414796,7.161371034128436,-3.5382373905122204,2.64752048685691
-30.00077412716846,26.54967350861955,8.991434585106852,-9.26655416663629,-5.688960486998002,6.96432334099464,-1.8795676676589856,7.670718273117196,2.65774839944431
-30.62716469735233,-8.202206398662376,1.6445958614210066,-4.039004737334471,-4.870681433166313,0.6921610605632164,4.5182876247278,1.877346785640318,2.66902438214515
59.33081324269018,-6.8031237775392555,-0.3243786254875841,-9.27507980578128,-5.634507515255624,2.147969261870914,5.108711278568394,4.2437341301913,2.6712265052914
59.32937727902603,-1.5974495675458773,3.18100687264892,-9.062473734053354,-5.81210861554544,1.607235493480637,5.7753489359420165,3.296223332063187,2.67141187871117
-30.614293732792074,-4.815619162745092,-0.23473374924018658,-4.096336010260938,-7.103908399392658,-1.8249079274143378,3.994649867384448,2.1077776111117554,2.67758259571282
-30.606263279021306,-5.522445786224222,-2.4406867934357686,1.116417158939141,-2.601984938838739,-0.6115222179784634,1.4975630130132187,-0.3677766036063494,2.68219852222396
60.489373096290464,-20.113319427463097,-8.17257316788956,1.8475333644360465,-3.2758863647869667,-2.8254055939240854,2.9443591216958516,0.25563524584301334,2.68246651004765
-29.805491282016597,16.875189818178022,-1.0092424570348701,1.467238273841369,-1.154235717362601,1.4347268301692777,-3.0242981457834284,0.7764934851435898,2.70476229064367
-29.71051104478601,6.7166137393888645,-4.574994388709326,3.5198697354124246,-2.3863013245223255,-0.005668237532182229,-1.6352786220437696,-0.7463666652335483,2.70734302644648
-29.52019829611778,-3.6212169006961332,-7.963450119781203,8.953585469720293,-1.1466313086639763,-0.07885108647901304,-0.45238765939008846,-2.794824150076288,2.71476581851356
-29.761714566502597,33.44461748683803,8.152314695721477,-4.554918751933148,1.966136130568113,9.208723078967738,-4.92672713595488,1.1720533094936734,2.72099282937656
-30.129781071680775,-7.197528947778397,0.2698243200799448,3.584225216053256,0.9004230502951749,0.5777672311593671,3.509997664206133,-6.128211042312597,2.72411926260165
-30.33351641971895,13.283265672078858,6.799751794601315,1.2916278664550704,2.734251678779117,6.59140227366092,1.3233115223843601,-3.3904093737363,2.7255837211494
-30.657041655852556,1.8641701256140724,4.064532593490116,3.2081591848581645,2.948963330205491,4.110296609201294,4.3777200632817435,-6.024162310519107,2.77982401489326
-30.540942415327162,7.139956533681498,4.889990303758567,-4.977573587624246,-1.8715905014276946,3.401083037846103,4.28410657469324,-4.327484229514028,2.77986657492998
-30.212126849935494,6.307744696925361,-2.4851408860036877,-1.3510975827450118,-2.248576483219725,2.247819087545765,4.528166336115464,-3.2226376288667145,2.78060947421184
59.354062723343446,10.878492405696907,-1.9113651205650808,-10.411749022586717,-4.925324394802235,1.5542729284694459,2.830763254593286,1.2621361713029857,2.78491893983045
59.482342403268575,-12.79182030524154,-9.098705972339449,-9.94944254905606,-7.101488312078278,-2.270293987579566,4.698107163627572,1.0613302144551215,2.80303027673118
-29.603035601360872,-17.08192813073131,-10.367272673496686,-6.663846232359555,-7.386204783141223,-4.9704658844227705,4.7414396766002795,-0.9760100497432922,2.80691158427679
-29.799031150995518,6.689793090526004,-1.7039094978532305,-3.983285717225081,-2.7415832176615,0.980752856196202,1.43552210694286,1.287734394333237,2.80843505445744
-29.455460840004623,7.389558459113611,-1.606676626108937,-3.9240921132876907,-2.5328325439400303,1.080690943717372,-1.5544941649644979,1.2122629814171955,2.81266820236444
-29.443713199358225,-12.98105362137023,-8.248231848080007,-0.32768747192685677,-4.42089737293013,-0.9721950974697924,3.1774088693099087,-2.9690664685992574,2.822196534187
-29.271662228496044,14.136892775074452,1.0302293280289698,0.39399294440526755,-1.193238486642258,3.396518860222412,-2.0778981661485543,-0.10052616157622135,2.8475523363971
-29.2217767067831,-6.966237985888747,-9.213027065685402,4.635106434785953,-6.855577491850583,-0.18475011112371192,2.3606644088674904,1.5986265434876337,2.85336304145109
-28.96044141296212,5.4552327038513715,-7.698948901017817,2.552979143757169,-6.651722500523222,1.118396326269245,0.693036981315016,1.0996827640694196,2.85672732029026
-29.071108368090876,28.652195092390926,0.13168797558607162,-1.0691294595327308,-7.11931933562019,4.576068547260739,-0.77208624280354,1.5038751676075715,2.89250602650154
-29.551561034384548,-2.666262107559785,-5.833482429753228,2.829661523905829,-11.306590204444598,-5.596666066660731,5.249325992911053,0.7321546241354777,2.91396501194177
59.36769293282446,4.418063922075186,-5.434282301626196,-8.13605240864998,-12.36876898420519,-3.7537687629141763,4.990291861825269,3.2230906737379845,2.91854539249795
-29.620370457592173,-1.2433996647547083,-4.934549236254416,1.0132410456457936,-9.780068351891387,-6.77217185962071,3.383707225051356,-3.437552035983529,2.92093387757412
-29.371197840187605,-2.7448087929063365,-6.8773923158624655,-2.594927572990101,-10.386093440557667,-8.906212952201523,4.527901944465139,-2.8042865637914365,2.92289948616032
-29.59712330535152,30.004880165848036,1.9236056056594915,-7.711625635231728,-5.182107011073596,-2.2584896774792,0.38634805043276876,1.9446048551674986,2.9245341812826
-29.29443812145173,2.5664756720817827,-9.258380556374545,0.055955570358458044,-2.56645586555065,-4.891208615874694,2.8400910071003707,-2.5434405661583086,2.95012505119653
-29.265271359966295,1.464257422169204,-11.631716544131198,0.6302714676517904,-4.597759586018424,-3.664316850187773,3.0883591795782737,-1.7400322959779666,2.95402911018931
59.64596529056762,0.8276685695565698,-10.318621290414809,-8.122668105907993,-4.659263468347141,-3.0821028534090145,5.8731510341172,-0.7724808943092737,2.95610854312015
-29.662523142461684,-2.235563775899609,-11.90328518779945,1.2933856316052357,-1.8824822312126748,-2.2580686590342514,5.936453990333961,-2.489787944101974,2.96869869344855
59.96140301966714,10.96519520850326,-7.590826038189265,-2.6709847429628812,-0.5305667634666105,-0.0011402390960201948,1.668979214665728,-0.03326044771025971,3.00136893568393
-29.061836468049712,18.81960984286431,-5.062312455912496,1.1510159670034616,-3.5554005987145376,-1.383128084346886,2.9398440138663537,-0.22337337071444327,3.00804370738271
59.79810477973706,14.480525852322032,-6.420057812097098,-4.5088512342610425,-2.062490580754911,-1.7096058889689347,-0.25913832552666577,1.2682696254223582,3.02640701067552
-28.516524648342653,0.9640879069488312,-11.46821308066227,3.946345805787178,-0.6185996365254832,-4.041729500045338,1.147562836005951,-1.7431663981307142,3.02732718065268
-27.261671158200734,0.9678409754516378,-15.758439727404589,2.6537553536802765,-3.8057975831995408,-2.7104863060164788,-3.082402109397213,2.728111081577934,3.03347626130792
-27.62999023977401,-10.07598261509986,-16.555700892009956,-0.39370673447295074,-5.766552794899148,-3.1586969238308384,-2.4605475144496496,3.93091576044931,3.03998007489136
-27.50145435745164,-12.644790493360277,-21.88589879353579,2.035158442716489,-2.4195946669607395,-0.8079329877681242,-4.154231018303017,1.8513449481595128,3.05066080552653
-27.87650098258754,12.868089633931273,-10.646819310711942,0.5024117040777549,-0.06761920342255877,3.5866714278429632,-3.9872095664897897,2.899694802845663,3.0514410237781
-28.06195638692165,-9.614858018554294,-18.53212838220665,10.34482186496726,-0.8968084072715844,-1.7174321229709753,-1.6247528149871833,-0.6824596228398797,3.0560258509342
-29.064840807714585,39.87801687659575,0.21362539535517558,4.197475282352469,4.9667544711562925,6.278436272281685,-7.286504153709736,0.6889844187457697,3.06625134347406
-29.04735238372819,8.005883578682065,-10.622099443651335,12.904097671932501,1.605370093627039,-0.5013394633446951,2.471914449253482,-5.890986983613374,3.0695144298855
-29.51135668356641,33.1499103343598,2.659124057730339,8.154323642377255,3.4342902986134796,2.5037973395117286,-0.29649923983034326,-4.712180435694607,3.07267563120043
-29.35997719506218,8.045910576050694,-8.643372048534452,18.11966815268352,3.0116442566537995,-1.9251931397952726,1.628404289635315,-7.590448623245061,3.0911588870342
-29.091763410016,40.817652012472124,-0.33715640272074626,6.198002414804034,5.981369607457259,6.456572562192836,-4.258026473699961,-0.15635835188594932,3.09355812911819
61.84519868213504,-37.98796910287399,-21.994060487385262,13.796999321710492,0.276753152688007,-8.685642495908365,11.0680079831168,-8.58888123292984,3.09808524503145
-28.814859427984004,39.86077472236707,-5.323197634122637,8.186881690210107,6.603646273073572,6.3587798043413555,-4.681478698430048,-1.7383935263609587,3.12039812022964
-28.814330069347662,43.29165899021732,-4.853003793778035,6.967346023798084,5.691033841538372,7.168436083250476,-3.8891035408926187,-1.358098589256314,3.12236944474146
-28.75360721514218,20.434259836154162,-8.198299628736923,3.9886065652753766,0.6137039929058513,1.2827628842113803,0.05989540403897897,-1.5983482737331118,3.12936400933147
