0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.0036361276267248377,0.019548850646399243,-0.00959014983614103,0.021322269658507677,0.045053094245121494,-0.019523003081727525,-0.054609824315641244,0.025550384558932528,0.008279388058752965,-0.005841475947285948,0.004452729535409623,-0.0026606867542079246,0.016691481579912116,-0.028256717110200186,0.0015493872259987741,0.05122981022902907,-0.004352414731469021,-0.030445742064393964,0.012455180682707217,0.017452589476387465,0.06893966597047216,-0.044427436411743515,-0.015491047072108232,-0.0004994539134356678,0.03921695944029311,0.038312561030884866,0.002951833170749452,0.002956629627142847,0.014827382334445824,-0.0324101004843028,0.024465738471058335,0.010424709677941114,-0.003321825589461404,-0.004819218515440543,-0.892735535863466,-0.02187213911861542,0.00012180370191235495,-0.025811205685185502,-0.042575727639675855,-0.06485316165055084,-0.01165311229943076,0.010537744656420232,-0.027742104114391205,-0.02089222696096769,0.042409469303329596,0.012997930659352603,0.035235018841840084,0.026175285920902156,-0.009881064263313671,0.08239390375480163,0.014095361712178029,-0.02496227654529908,0.08291557893476727,0.03396975622508533,0.03221207867767323,-0.025642585501630434,0.010062749460227786,-0.02389664694269863,0.03860362019437591,0.030317685935758537,0.02229792466387333,-0.004220483596839402,0.01858253652205529,-0.008131433625334403,-0.005956841526266629,-0.028682166637437084,-0.00784201620417091,0.005660308152971866,0.0297284710248037,-0.014313683930552814,-0.014842465832757489,0.01911400567169071,0.054695809563445295,0.005019842742420829,0.10136460501261459,-0.02277081625935201,0.0009152096099938196,0.005384806943311663,-0.0075197622972952355,0.01038003086479031,-0.03829823969261486,0.0022327506699028814,2.34614583171231
0.04436429802072835,-0.0057767881309679775,-0.020810040098411385,0.024731967336112708,0.0004319322262872122,0.013006439012804663,-0.02789946536489755,0.8940772779047719,0.03163210277731221,0.001332023716671751,-0.00242214986337924,-0.00581923044229809,-0.005741831611572422,-0.045628392248691294,0.026531377469138046,0.015525142215707033,0.010220547568426027,-0.03524735367045208,0.01504628641336795,-0.013777282181239464,0.028703333670058558,0.0037480890706361393,-0.029431532236755365,0.014339793513079095,0.06364099704929602,0.0037636847640749463,-0.005979650434218497,0.04429098162795279,0.08974124687418604,0.019759677105076767,0.028442257813852297,0.0015495193145623003,0.016821149161362355,-0.03322403043761043,-0.011100408520211966,-0.029005151217373095,-0.02971722116908379,-0.01041990974515093,-0.028239827712375876,-0.0056526973262151035,-0.020470885606522635,-0.015563787297525564,0.0802211298043826,-0.0021347094126197338,0.0462891641238131,-0.02572643832183883,-0.009874597619352854,0.035987510629010414,-0.017299438976026035,-0.01124561947388142,-0.004673598187389514,-0.03480854723530383,0.001534165562271118,0.016481407614799163,-0.0544998502078137,0.007070410993933553,-0.028139375115183045,-0.019811156264961216,0.019463219398302287,0.035745859282140455,0.033318230955893875,-0.007961866285822497,0.031114804328629002,-0.022253321206148306,0.020971422551841767,-0.02086478746319386,0.02014046940565275,0.015221974243995354,0.017704083015172175,-0.021828794920891327,-0.009732433077702718,-0.00848671920445418,0.02047546582125613,0.01620837786854914,0.0016357018585728717,-0.0788748782104346,0.01671553646651025,0.015287016687938105,0.014868149858268237,-0.027309120164366263,-0.0010431311822345316,0.023335792957774215,2.36055933695408
0.1018059922919457,0.02665993387276278,-0.05799497091094418,0.042952764228447946,-0.020542450389007177,0.025844999764892223,0.155801645102417,0.03492257179977282,0.11555446762063765,0.03590183928177597,-0.025892528432336245,0.005341406913823871,0.00472058238729196,-0.03147788135561643,-0.029283133363969975,0.014731817200435473,0.021002063801587412,0.07935497142206971,0.012853501527905951,0.02748998622381091,-0.09450375499601715,-0.03455591772958758,-0.03437629801619755,-0.03452454125050908,-0.0009293744221726769,0.005486023208000931,0.026136322241067024,0.12853098259594042,0.008018270052578024,0.002444557281826444,0.08841510455415731,0.19557289909688977,0.045207262470290215,-0.07555686888139726,-0.041416464376564203,-0.05775267887651427,-0.02328830879587238,-0.028195243797244387,-0.052945865706308506,0.0578602537669681,-0.03370345391436255,-0.01305572217936556,-0.061236898372326105,0.003641745952598515,0.003912783507167098,0.01166091486895455,-0.0032202829983113313,0.039317910162946924,-0.08154679332251336,-0.005443517673150985,-0.010978645981212268,0.0524935442950756,-0.06681264086866738,-0.010683646952489637,0.03364876620568498,-0.024535571178306494,0.0377202793794479,-0.02795229771811967,0.0730315920876763,-0.24591496038789978,0.022075355090961785,0.03360977714865531,0.7553089389947572,-0.01947518487623715,0.026824438799438084,-0.05749769083353616,0.03751450109648516,-0.020276143537490108,0.07254422285081182,0.037458457643425785,-0.04044765883113266,-0.016527215702169723,0.023750716020384994,0.030275665341388956,-0.08353317791905072,0.01026213706243775,-0.002846145063744,-0.0002848467857192977,-0.004601834845559697,-0.005496184414185853,0.0013316215542298925,0.0018653749500214414,2.37759728821484
-0.00929347765120883,0.00920808967906769,0.0028796445123854286,0.018621923944432763,0.03709011637270643,-0.016356370800629207,-0.031821231702887275,0.009033651873459772,-0.00491774859587907,0.007156207742016456,0.0018188893277755768,-0.0015351941677940234,0.007416123687242316,-0.009885248661694655,-6.306473133052548e-05,0.028583953594190317,-0.004219676879796767,-0.018420109497068363,0.011743055347671283,0.006925569960842301,0.03036526091726548,-0.025366819916014947,0.0003182086390577346,-1.5357356580351708e-05,0.017834373091038566,0.04061539705506978,-0.002958733445151332,-0.00981801051896535,0.006743539572585333,-0.023806644261208088,0.007048313647953155,-0.011174887831948994,-0.003777596654156407,0.0014380653229291087,0.05312369914857668,-0.023560686447431325,-0.0028027525125527224,-0.019268471417203992,-0.01571702607760037,-0.06393134430647304,-0.010447284661424618,-0.002502139949602459,-0.007330586569229398,-0.0230078191332135,0.024092332769857467,0.0006251201846561167,0.024097574422649804,0.015150051841727248,0.00619536847789204,0.04405853534797734,0.0014764325733944304,-0.01234815270442617,0.07197472779646187,0.016919912760587418,0.014122185830762727,-0.006468492709210682,0.004576843103594979,-0.01291602688475732,0.004609000995487045,0.02617881375663043,0.015038025409423492,-0.0030268350670970786,0.008519789562519505,-0.011589182180345195,-0.0027728098159800333,0.0004956007481693177,-0.01151029116496857,0.010170501736743632,0.001068175443920569,-0.010876684838707445,-0.0017159791258564384,0.019311509354884304,0.027036674915540848,0.00865894747462055,-0.9273606880216885,-0.01595325505476495,0.005761643774203746,0.010232721823201611,-0.00496203717835218,0.003900271778494758,-0.020497131587719347,0.00255848097818585,2.37964604173184
0.0025075675567615913,0.007815934819233657,-0.0029345652344217607,-0.005800274286671468,0.001112679576209732,0.025946300232989213,-0.003609233287175162,-0.03786464849286734,-0.0009614903684398774,-0.004943775581350266,-0.013876645867975263,-0.0052869774630459445,0.010480709154071781,-0.0016286844444184587,-0.012465940900308106,0.00015905678568942626,0.011025620777878827,0.008486527490979756,0.012554207660192362,0.015417536316610496,-0.009119526959576019,0.006766764399758257,-0.012103512157527403,-0.00048149628032012663,0.009031854182419124,-0.010390193133713485,-0.00532185763046907,0.0010467354270544127,0.009338853855012489,-0.008354985446934686,-0.0025990032539771266,-0.018482308574986634,0.00175281393928201,0.0011328098718618822,-0.00491431130842869,0.0070463736643229455,-0.016293571983728123,-0.00021105597359357623,-1.727979608175331e-05,0.003441232708112938,-0.004751855202520246,-0.0017507014001917516,-0.9386122020961802,0.001522238663683601,0.0008379873539128336,-0.013975428617470517,0.014878632555329091,-0.002617585266437854,0.01096944618426203,-0.0032980189795145712,0.00028457612869840776,0.010854951285064127,-0.008815327697078334,0.0157402500380547,-0.04982812356021886,-0.015412980922361603,0.005254777455652999,-0.0018588637891275217,0.0021864530505223793,0.010902545362551091,0.0014133297019709235,0.009999911633694692,0.0051222213606722106,-0.010345646021204415,0.004419577539583559,-0.007527428832600563,0.017247759063496293,0.009870420109292665,0.005270442207857991,0.018469114491278475,0.006192911773936548,0.009534070330958731,-0.0005285556650733559,0.003736184221492061,-0.0004589949457535498,-0.011578036975442935,0.0074009811425631965,0.004468151214569041,0.0038626772973647337,-0.00848762086427759,-0.010801058425073482,0.005471651488744096,2.49109772687554
0.1387501544054426,0.028137401063456916,-0.07576018233336236,0.04860509605599387,-0.023772462903623826,0.022098803511191693,0.14037425136577222,0.0327416649407685,0.16381291153529887,0.02540984441866066,-0.019015779052878046,0.004295447535705006,0.003540670447963615,-0.06407255697817822,-0.013313566451886336,0.031210987533865177,0.02353932059740549,0.05632306061527741,0.011289558440263452,0.02144928397444884,-0.06247474625826467,-0.040901410554083695,-0.05506188117980699,-0.027028474081501372,0.029022279552142073,-0.009136287626553094,0.03005215426085577,0.18884594787392212,0.03176172778300554,0.011831160219980536,0.12896257820211496,0.2937619987265822,0.05105613009758158,-0.09933457417598342,-0.04917307277577486,-0.05959434142702346,-0.02409249421982141,-0.030410347143960247,-0.08811400502952962,0.08782544212027821,-0.036652428822894566,-0.012403648072146709,-0.07196185268612466,0.008825280611892937,0.02923621810214532,0.016084396472169277,-0.011469901139652232,0.05690406770506695,-0.13470438300721066,-0.0013255181172636369,-0.0033799539900546552,0.028244611732682195,-0.09627577967384023,0.0018903056198256761,0.04276054145908804,-0.02912908730625949,0.02737922723192784,-0.04208697450987795,0.11160443954522958,-0.2537849152087877,0.03810122482623405,0.023660723507914344,-0.6298768234316834,-0.01667487353971215,0.030725196035123005,-0.09153753355283799,0.04613139195823375,-0.024352167051958903,0.10363651779746591,0.022386859821130884,-0.0654998116408498,-0.0263519683869589,0.0477521276586193,0.028565607703708282,-0.10845159941353726,-0.009488607599426411,-0.0014797089024542298,0.0012796160965147091,0.0027171678928337413,-0.009088707552256943,-0.005008510085861822,0.004767088910169318,2.50804369880753
0.0034784003775531923,0.004485534986320348,-8.166780426499095e-05,0.039468522198271905,0.027737594737194324,-0.021848618743480284,-0.010106313370199904,0.008559416960636324,-0.0016510015955504133,0.024316288394787788,-0.002308553446169682,-0.0009700288461098387,-0.004332928121560444,-0.0023186475897292724,-0.0017588678808305746,0.010840762498675594,-0.001217024524495086,-0.005391105584657142,0.013111053044832963,-0.00590158213903126,0.002662519361236959,-0.021429367246463448,0.007872295270510983,-0.0050468778469872095,0.003415583543139646,0.06363413600844836,-0.0017047296786081119,-0.003115229919849888,0.000720607040422371,-0.01378454574209692,0.003556454050462036,-0.015232813931722,0.007577557061229903,-0.014383970085891212,0.040274560446290665,-0.04423615502494632,-0.006971666376578172,-0.02141397134216238,-0.00019502326454498713,-0.0813141964142584,-0.01586325776870793,-0.010416116520802418,-0.012307848831834022,-0.02450938153849372,0.015774741946178762,-0.00874432484705866,0.008109823685359018,0.0288327773386615,0.010650208313447429,0.029412608229995307,-0.01027538091214044,0.0008239002604316951,-0.9165792337274696,0.0023106458523266572,0.020675406728419075,0.013535792736650499,0.005211428094395957,-0.009117062292429073,-0.008328695780659229,0.014009908454396319,0.014493470531972233,0.00014275963907014902,-0.0029719592819562046,-0.0180672782565323,0.009365341508422895,0.013882662664227217,-0.01063978265917808,0.009285800165807552,-0.009163415343760263,-0.00892462259354341,0.004873286308120083,0.01434080237424437,0.00784888023456732,0.015756527468397875,0.06718927301706586,-0.010814181762382483,0.007114168265615876,0.010396977719179579,-0.005077387161185325,-0.006698103259783509,-0.00905160835359901,0.004298441606818187,2.5163481317498
-0.004908426138960475,0.01053731143358586,-0.004145404610129073,-0.038319136191426593,0.006996871705582048,0.07623960789512449,0.0013565320051111968,-0.03516571425787533,0.0012628085211736926,-0.004887753067331445,-0.017677577258505512,-0.0007344245966336569,0.03975663517637421,0.0056021132266769885,-0.022314236738313672,0.012180447501185966,0.005531455713417675,0.021587762158851703,0.01346713371910336,0.05900537691179625,-0.01952489451593825,0.0014946920274417365,-0.01746727401503,-0.004728053421286562,0.00019082752565041102,-0.04293733844267262,-0.0029636584684964527,-0.0032592516253339143,0.0011004038410223215,-0.022274881993991188,0.003906051524225892,-0.03163514729643637,-0.005001309659341768,0.019412163717659716,-0.015116288015165215,0.05372593095896698,-0.02270368706524324,-0.004247601058039684,-0.012576728375384509,0.03978385965661779,-0.008663891363901548,0.015958073080501713,0.0779889231409304,-0.0018896553310242732,-0.0136054200557455,-0.003960626361958894,0.048004559511536926,-0.02981024400973749,0.03143765625631073,-0.006701109877126158,0.0002606174845160117,0.0192334849996161,-0.041370283435373516,0.00954084802917817,0.9078670133693842,-0.06602134427401926,0.011476337497063697,-0.0006356627828039434,0.013477300184368511,-0.005339107987093732,-0.005953133330799034,0.0232420884942867,-0.004478546954390782,-0.01353811949472831,-0.007871264495144682,-0.014621302337278735,0.01817429804551205,0.005840065142151851,0.020218626212930538,0.03211032654305932,0.021336097288132346,0.014321410346143064,0.008331459233624548,0.006965084479497599,-0.017800800406718012,0.0004266886140542256,-0.005571641610857428,-0.00757983758785307,-0.002268443555061918,0.007806563433813968,-0.006105092948683659,-0.00025342199907362487,2.51684399395106
0.03262018461047104,0.01568269854803909,-0.028135375700109558,0.00628412201544705,0.0010708250929958268,-0.006540964392884766,0.048681944258580745,0.015972182721423853,0.04521682795157594,0.005632627146475579,0.0016920934644889976,0.0016008388882405905,-0.005267540385490521,-0.039452148859041414,-0.0022627136553579775,0.025560850500666466,0.006749328853066202,0.012120465174676177,0.003119194652461926,-0.0013379395629970112,-0.01144195314505302,-0.015540058198743885,-0.026264858584534916,-0.004737017527136291,0.02925366730866063,-0.020138422514881765,0.008615288195788714,0.04620343910714473,0.025863269155890576,0.001145988696602485,0.0439821001857146,-0.9007862708523261,0.020247219630336613,-0.02630092618036808,-0.018482013279322657,-0.006598671686311267,-0.002239462989940044,-0.008088687665292301,-0.04028492778275417,0.04741534357344668,-0.008547851927611573,-0.03042691375269521,-0.038838109935525424,-0.002532853363599902,0.029846831926241494,0.006531611261176177,-0.007975169589429065,0.01383213645597519,-0.08026846772226366,0.0028583137304922274,0.006452505487208853,0.0009220485029548206,-0.043662733423888725,0.01158535646670959,0.030715058805307956,-0.004591802762506578,0.010635473732248366,-0.026114516200225684,0.04244001682472766,-0.06031082469191347,0.025144668471716484,-0.0037899124265342427,-0.013621143162770348,0.0011332557118112541,0.01331421930231839,-0.04022949957483781,0.01153516983419693,-0.003936745285056465,0.03534086652874846,0.0029975759772673184,-0.05676899897957559,-0.003399183301956132,0.034332287882242137,0.010153836636666804,-0.041378117818248905,-0.015896047706219302,0.01585214061403968,0.022034088544517164,0.008194084085246564,-0.005821697698695321,-0.009834298727859408,0.0022586436124982135,2.53536885040444
0.016766208988025694,0.005817329018040598,-0.003292490079792396,0.05343375854060525,0.00780474300083361,-0.01970852316250851,-0.002248535431706236,0.004582228173747118,0.0035154569409551464,0.020951523363163287,-0.012031054009795487,-0.003952007317803086,-0.008444235279365825,0.003642880013618413,-0.007398833775948255,-0.008331173528465846,0.008143076011409376,0.006866516827190933,0.013636054205794678,-0.011431949056877118,-0.011921842628891413,-0.016148995005040693,0.008387444596084983,-0.010797384399696184,-0.0069013962936917625,0.07108726303129365,0.001331901992462096,0.007628943403283234,-0.009590219461017152,-0.004625153845071272,-0.00014224001898634542,-0.01986752994275071,0.01244435792080496,-0.029959277858743513,0.032622518680929156,-0.04656278215734315,-0.008909290092052095,-0.018035204180336266,0.011639124286323315,0.9151233072781011,-0.015325690626802668,-0.0019490050430952116,-0.0059425894135990516,-0.009809630842466312,0.005917625147272878,-0.012580176066171338,-0.0048851931892663035,0.04283974970815524,0.0170318514144306,0.023619125531731826,-0.010958521301550665,0.01417170695002394,0.07843216780301439,0.0017391410823764206,0.016999791619837962,0.020363286861398947,0.009939860423129648,-0.0034040237580482535,-0.01016976083150446,0.01054301990420878,0.00853013979156481,0.007779085221883858,-0.007015993248653148,-0.0184824087038584,0.01542910264499141,0.012914638546610995,0.0021811658227874654,0.005048859624109767,-0.008989313157779809,0.0008150000722889141,0.013516443192808307,0.005990377734727129,-0.009927420117328759,0.01213386207461971,0.05628503683571602,-0.0015431610600936119,0.0034668561876785063,0.0014418857247635766,-0.005575455169542386,-0.013597388018802907,-0.009591421245918304,0.002440331467904489,2.53906786085162
-0.0008312285777388637,0.012031161696337002,-0.01194660049728561,-0.04481040951821429,0.005680102240964842,-0.8940637429357275,0.00526539708629814,-0.022813133677171006,0.009033085249101567,-0.0019040393519470344,-0.01899119706151668,0.002587997787837719,0.046725220964379775,0.0063518381584785205,-0.02555233075416405,0.01750820643321333,0.002293267578459025,0.029066120488169485,0.012768519377808265,0.08307175181692174,-0.024396798838919265,-0.007657481989078358,-0.022401761863083382,-0.009930074598793281,-0.0047967111709258685,-0.05023846254411046,0.0026458940646483247,0.0021483974181305404,-0.0027407933257598905,-0.02613004435383627,0.012333418604610064,-0.03337633798403598,-0.002768451842396034,0.01944311119259685,-0.018354091849934334,0.06814288970371175,-0.025501309980861857,-0.010249937022521813,-0.021810692941630006,0.054802994485096436,-0.01373038420355383,0.030069937254753376,0.0647919498706731,-0.001540216527167264,-0.019794803082243764,0.004320715305348049,0.06185362926759236,-0.03386518569546769,0.04040372469072942,-0.004615214062311567,-0.0012263856963994424,0.023376155638500536,-0.054009844093356636,0.0019876272672282873,-0.10252923015160076,-0.09577887889111497,0.01611335136735229,-0.001935776254910988,0.027648046086062358,-0.01918821061758796,-0.00813475154376234,0.03130168256686371,-0.011670449642741443,-0.015845023176932073,-0.010522476672667855,-0.023859209070771638,0.01868525911586804,-0.0005239778209612764,0.036066629106757876,0.036436509408018875,0.029181594123029564,0.011388872962341912,0.012538671024117373,0.010594485353347267,-0.026404507470164717,0.007813965750132074,-0.016707001300055643,-0.01871765415859879,-0.00830660269555557,0.0156726789200885,-0.0017887276781064418,-0.0014444992323634687,2.5398075029906
-0.023551663343450564,0.012757170888431379,0.007954586635190398,-0.041308620120105284,0.03467094389059996,-0.02948904550809475,0.020531335243923005,0.0001340209724311409,0.0014723395910056986,-0.005748141672808698,0.015703378577682572,-0.000208750764022896,-0.01315144114453092,-0.03352354185611094,0.002951656170126729,0.04129330915269376,-0.0008916153813121277,-0.012619278422924155,0.00042297655908130603,-0.0135519434439888,0.01567222690868092,-0.0008952568680160303,-0.008632530214151023,0.013214503244150383,0.039858336778001636,-0.05228108784574306,-0.009514974513160494,-0.00999499958262337,0.030780678054467964,-0.015187318891731494,0.017194729470112975,0.0808421159184595,-0.006366153965965827,0.02297754687218981,-0.003573152284457589,0.05725072447631203,0.011887356367919604,0.004983598997217388,-0.030876965463508016,0.04421524009542563,0.008472319150828201,-0.07366803405420355,-0.016149427142530096,-0.02061992362300968,0.040462915719102203,0.0020955605938435882,0.001031941364304217,-0.027080204534790424,0.8945064159353033,0.005716326198893868,0.01841521658710549,-0.018305960020744347,-0.02966828594348903,0.029401792844384527,0.021861393469042263,0.007611596624827327,0.0006523102401013274,-0.022748106706188338,0.0023454405314241185,-0.008552198221597977,0.024845662268965743,-0.02603440242786174,0.014185072502068814,0.012624633242141765,-0.004208620736093478,-0.010953765775875913,-0.0090647889740592,0.012059735168195139,-0.008136983103710447,-0.008524135008997926,-0.09683763265800574,0.022721469342349424,0.04871682782795142,-0.00077685229515231,-0.013504956470121919,-0.026562446753860183,0.03837207556088504,0.05731466678553955,0.018264994284354442,0.0007126600310938754,-0.020335497000233717,-0.0005395858138383142,2.54203405058686
0.04463971155360204,0.0027331779078917933,-0.020547674216739607,0.07908941302716042,-0.01590204740143756,-0.010323927712710972,0.008328657566291017,0.007847705460247005,0.020418566271900793,0.025975553862161632,-0.01764993881506639,-0.003165289375388236,-0.008811058079458246,0.0031958852074297633,-0.006185308106701311,-0.023811220292685373,0.011706398130472053,0.017108907437878226,0.013029402884062256,-0.012162814140188861,-0.026044934355736397,-0.017617633156632093,0.0015793540133925235,-0.017654138329861697,-0.014525790034766773,-0.910724844559941,0.009338397311813308,0.031811497151557136,-0.012001085208817711,0.01077514222962195,0.006497228925187673,-0.023561200075824372,0.02718426259709627,-0.056957270164631514,0.02042882211422395,-0.05656101080958168,-0.016037975515653082,-0.02135931857899716,0.014453198273684442,-0.08601505131000546,-0.022592252494410738,0.016069557496937066,-0.013146563985815275,0.0033327521506540353,-0.0017937431483009971,-0.013026987577261725,-0.017464492655706147,0.06622465494218138,0.031910262381991794,0.014108048513352215,-0.017590292118923722,0.022243922392779947,0.07163385872943663,-0.011773894699212658,0.019050304199497343,0.02186823115704605,0.0103421293779307,-0.0019163668256358072,0.003649328491147189,-0.00445538161652715,0.006839487458673079,0.016555317639720884,-0.017839709287012888,-0.02353006585526653,0.026418078761511903,0.002839774483015903,0.012205470249646787,-0.003329240081501867,0.007447595897755267,0.0038700104897015455,0.0329798823597919,-0.011508989315819972,-0.024816334630748716,0.016685612895389747,0.0389321820385022,0.003695708309962492,-0.007530851133185016,-0.01597599714336072,-0.009823119215438025,-0.019686136094387727,0.001182066263693524,0.004482878957361178,2.55893733673506
-0.017433115074754327,0.02038824570666995,-0.007920921547888838,-0.11598893105781673,0.027042495648173535,0.35616816950952407,-0.0018126930129880037,-0.039314737688356034,0.008529418274253556,-0.010314920548018842,-0.0222033235256278,0.005142865164178457,0.5731322459226112,0.009160175587347205,-0.03986112164011611,0.046614537657196586,-0.0016510702850669626,0.03709849452976505,0.018914424764394387,0.20268158455653335,-0.024932124880226433,-0.01294921868025211,-0.03406688361059125,-0.007274683164774323,-0.001021562162839013,-0.12649434037859955,-0.0009171507447901194,-0.0077595830415005465,-0.0016035884258212946,-0.05956970293041289,0.022160745631240368,-0.055488158770921385,-0.01786015465013561,0.05338224065267107,-0.02514747753838739,0.20807923055906952,-0.03586426313531439,-0.014428291944612922,-0.047515644414571984,0.12246851536874398,-0.016997916939612685,0.05288649830770417,0.13202306646338519,-0.011513082655331507,-0.027356183090524296,0.011752627700168449,0.14730215828302984,-0.08205823924796332,0.0693629045788755,-0.0013285164424958035,0.005977043854162405,0.027231558756527316,-0.10967492295552111,0.012288035898883373,-0.2977406030601167,-0.2853445596499656,0.02308790117293271,-0.004170476519340248,0.041459066227503436,-0.022205995666252042,-0.012900042639556209,0.04266984154341695,-0.012520940292844701,-0.02058058515821025,-0.02932365900694442,-0.036668437587116985,0.02125432886393624,-2.1787280299862473e-05,0.054210330924697576,0.05630061720537278,0.04736806554608549,0.0321983429691699,0.03799937854935335,0.011629085360175647,-0.039041345353126575,0.010002050907994754,-0.02801165218175042,-0.02871206803867975,-0.010601498000586266,0.035664084811440164,-0.009340567590673986,-0.004708866791638545,2.57877464916503
-0.051907860298701765,0.012856906438718188,0.01263074242959858,-0.06218987558147309,0.042103413314551766,-0.030754475885312885,0.014056361278295487,-0.0021269432852259714,-0.02398754009567854,-0.007770688543603377,0.015710799612467928,-0.0005840577241791279,-0.01283301107685849,-0.027051160097031346,-0.0014577066157830398,0.038978659721451835,-0.006095175107345206,-0.015124826832326082,8.725532843476085e-05,-0.015219295532573753,0.018324313303214282,0.0053738867675622365,-0.005710446921062485,0.011041213657756099,0.03919256675957731,-0.06221674033583414,-0.01288691335497162,-0.03989925196822314,0.029745064283517454,-0.018977689529315958,-0.003600746856032243,0.07321308565104255,-0.009519263197192691,0.04693109383492622,0.002563112475864795,0.08339252312596346,0.015690335321755594,0.010744787942582568,-0.01677702998916689,0.042777513378961934,0.015679374784855378,-0.09163281389076015,-0.007243360993737689,-0.025296429815946736,0.03872790881525125,0.00020833223012429317,0.005448743681390233,-0.04676274452075119,-0.10522022511329474,0.00558025089448962,0.01858907911870816,-0.017295221968254733,-0.024329943653594296,0.02963245966055931,0.015212412481257093,0.010412204584502954,0.002959855470080636,-0.02074658309680652,-0.0030401597236031186,-0.0003186322275961688,0.02125613568990587,-0.024794925778072636,0.021841413146076717,0.01675904433484377,-0.0074159442352829605,-0.005023371569682727,-0.01621711657714552,0.02439688213078287,-0.013123374452163154,-0.005438868574715431,0.8930409004071579,0.028328161359063152,0.04205589145608181,-0.0004932409065483845,-0.0035412910204274785,-0.028397769365454573,0.0520660601294009,0.07460637110797846,0.016668524487054023,0.002759171024824375,-0.02063130716886328,-0.00016445020894573757,2.58923111297877
0.09756277596857245,0.0004339393355776365,-0.03935291821224201,0.17676929810985847,-0.04665487314824219,-0.01391786287299085,0.012210502358296182,0.006443470898589049,0.047414848554296875,0.02931177641018948,-0.023981529522184897,-0.005200340097130019,-0.01778514654887021,0.0009699266080846342,-0.002792241427381147,-0.0454270721074306,0.021257172219534357,0.024424777621579723,0.014630534599013258,-0.022454658686341382,-0.03608623368028199,-0.020727201887481905,-0.004436037772939071,-0.021399694065078356,-0.020783987346109846,0.16962666158418516,0.01722708058581858,0.07443928674136918,-0.016069095601120745,0.02814722101217486,0.017789607304750068,-0.03162633048304744,0.0458793481729112,-0.11872144425509117,0.014722507993103706,0.8282214527113798,-0.0243686785618246,-0.026651561676511386,0.017798593760862798,-0.12578488275528515,-0.032235151752831,0.046316811066578305,-0.018720247443705543,0.02183888946812499,-0.005940488478846197,-0.019690006852365365,-0.03896667572610843,0.13277656604300056,0.056968130812603816,0.011216870559034826,-0.025290271549171562,0.02975193768843822,0.08821615533037012,-0.019119134007433647,0.02947944653975218,0.03525783401885054,0.00963475537878029,0.00015473007344557973,0.015270954907840202,-0.008217229221996131,0.006911358569355337,0.021438381318082046,-0.021091798845874987,-0.03130548647540003,0.044981138878804276,-0.007357279570599733,0.02714682299809198,-0.016664507983293126,0.02121843673279291,0.004328687071406263,0.06807672625845579,-0.02924592373467495,-0.04303827616514461,0.018092469469139078,0.03257239469669902,0.007795136889103188,-0.023856100937789764,-0.043818153220748945,-0.011789344946243417,-0.03505567870952044,0.005828275596729496,0.0060357939088328,2.59335315627419
-0.010812426625360765,0.01684181881019427,-0.004403089993738876,-0.075052707287228,0.023742448593763177,0.2112051108768447,-0.003563709808179507,-0.025053133222609426,0.010456825007458759,-0.0068805857803702864,-0.017697768436042267,0.004171242551640715,-0.8121594299363737,0.005941049228225475,-0.0296977355535059,0.03893213678039241,-0.0007241178699621614,0.027252849099235896,0.015144215141671809,0.13418157502624714,-0.01690445546993646,-0.014743990033223547,-0.02470559517616427,-0.006406554768872826,-0.00044512337652313967,-0.07889994473139475,0.00012801179412764025,-0.0027254833837692177,-0.001878491000030066,-0.0464273646234489,0.02185190184097406,-0.040748044900193646,-0.015758871226195813,0.03707293613218614,-0.014659124115863677,0.12357884561084438,-0.027138796189315056,-0.014462455478292006,-0.040396151376544016,0.07568002527612112,-0.01518070380144688,0.041727313206508826,0.08264841064629183,-0.01039441630201372,-0.019401851130392618,0.011862458915228724,0.10291285747363432,-0.055105578327142295,0.04926961633893548,0.004059808617963154,0.005155933922076208,0.019661255427198272,-0.06841274857515954,0.01085015297892947,-0.1715756252198003,-0.18089309924654395,0.018338246982550477,-0.0043391323351473525,0.030823727306339352,-0.015890014925276405,-0.00857304704527234,0.03307710911422433,-0.009751890961963994,-0.017164032708935108,-0.0245105396237167,-0.02713695422879127,0.0163546692522743,-0.0018307414521851685,0.039602988888114914,0.04030829841987092,0.03418213813263536,0.024720419511521787,0.032996142473330506,0.00905484422261469,-0.02366054444470584,0.008299173788317044,-0.023850070875042016,-0.023353097029444058,-0.009090333186576907,0.02960253308819443,-0.009405321256267588,-0.0037121379130978047,2.5973305284851
