0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,TOD
-0.7406695513574333,0.2878964055947271,0.4474945560632336,0.2630101905414184,-0.3703549161365586,0.3074115435980111,0.7524514070855516,1.254434834589614,-0.2806505449436378,0.3894341904050591,0.5367881333263086,-0.09442964375152939,-0.17065930194119355,0.1773947953818838,0.5449331377078679,0.6625613526112228,-0.03001656736744893,1.1739376358006597,-0.5336225600682417,-0.4653802803390028,-0.7328369548183361,0.6245176673407493,0.2636176011657939,-0.3563300838810264,0.1952155427146491,-0.02655199727186968,0.27231893382709593,-0.1489349275315578,0.10277349775914685,-0.678282328891436,-0.2780623636126131,-0.19399401961230914,-0.10542498810126115,-0.7682070053020499,0.4071375611990326,-0.8982620040420826,0.5934921175637194,-0.23659382407579177,-0.37469445093472287,-0.9787165454928141,0.6721847078917288,-0.4169452887292813,-0.39867139053946415,-0.19865810545323795,-0.6905484094113483,-0.5939142724883842,-0.10662102745047497,-0.7137715648307288,-0.7075311544062161,-0.5420527815747466,0.08346879725695712,0.3388313140408137,0.13317730696540594,-0.4095327609057439,0.45618468570308496,-0.08842334380584496,-0.6528999448831114,0.6182456408476198,0.21750822929830263,0.09645116303725532,-0.0919063789041522,-0.9448081900558228,0.36609653897330424,0.5348717686511937,-0.8153417526332855,0.08930792019136452,0.9812744033370262,-0.7425133987168042,-0.43597366382662517,0.6530693947825973,0.29747062306355204,0.032643554438306875,-0.12289645346477869,-0.0912814268083609,0.08500392296042905,0.11740758520369252,-0.37117774399432435,0.8248471872063802,1.0506547276550409,0.35337737546568687,-0.03580547774571635,-0.9404806965845791,-0.3668264424764075,0.7414061744154018,-0.6102076466020095,2.42911438783746
-0.45017058070274213,0.588215963866974,0.8444522988459546,-0.10244411014817707,-0.06302056871537882,-0.7476654478787569,0.43098867646468614,0.9208298641500097,0.17432412054798418,-0.035824011485059724,-0.051829448871088916,-0.5952590161678595,0.34168745166641556,0.10602485764370834,0.5393524993125425,1.2155775864892464,0.04753184637265238,0.874197911287439,-0.3640536150582291,-1.0611176719046276,-0.1801287982656415,0.36561092514815613,0.2878700804073685,-0.24976529574721307,0.3429487121795013,-0.0536060396218209,-0.11133942199108648,-0.04995956955789066,0.3324022244808428,-0.22164131688174954,0.1156226420567716,-0.4191498706511819,-0.043116362304089294,-0.4182410396256359,0.14281841121723396,-0.2608781163603224,0.3152907489806475,0.31133228098317633,0.14498614779496985,-0.3758869520311157,0.7826602341657725,-0.1254000586360624,-0.5193768074483951,0.06813219236052741,-0.6613936413401008,-0.21949313524034353,-0.22869375936719818,-0.23281085689206463,-0.8491926894010801,-0.4392716724695673,0.8488729234902205,1.206978149527369,0.35548062708905376,-1.089328631294887,0.38252053751572707,-0.46422275067822427,-0.8274876379971082,1.021280385107192,0.24409042419931937,-0.02892483576095464,-0.4595104003768599,-0.7799568876004028,-0.21529882682127638,0.5586939783592408,-0.7138467196090559,-0.18970384436756374,1.1279410277187918,-0.45498128076871625,-0.7387127969674921,-0.31017683217409336,-0.015347837052495986,0.4959689804893261,-0.052253545388087956,-0.026299707303490346,0.38190833067383867,0.19087370007557286,0.43651898754090135,0.958812485796583,0.3180904621046884,0.41994562997320584,-0.0959364566474267,-0.8527807491513463,0.07965706653804812,0.7750924867414889,-0.3240476581357089,2.4291236317457
-0.16792975332681292,0.7727124158187052,0.7507875655829636,-0.13916988877381123,-0.3511510988307162,-0.48340477214592253,0.6417945564986492,0.797222257056124,0.3027577798030698,-0.02628671133527844,0.5254609871941686,-0.3227569938502779,0.05216901253951901,0.1770951932766122,0.16597181033400293,1.033162170034181,0.09073315413497428,0.4056334368937235,-0.17114197624237948,-0.8840205085206029,-0.3871636964499857,0.5626314574470056,-0.16200278332152668,-0.6698399991031457,-0.15914577017246564,0.14307587052142393,0.3312620376557404,-0.4253113558871714,0.1716381506306169,0.03874939307784164,0.5480133990342783,-0.438848770301044,0.24517032097977637,-0.04212328633501304,0.1840132361779575,-0.27931127221253355,0.06990632186333436,0.2856773146119988,0.08027161848951907,-0.48419096224482516,0.5429021164288848,0.00857891755589096,-0.6735546944219852,0.0586895441061121,-0.7072605921879976,-0.20218229556869743,-0.15240660087831795,-0.0790305327951573,-0.8100814620814837,-0.05870552746695457,0.4998648368019578,0.9153337685924084,0.29036859890224287,-1.1197286650677405,0.47624564873154973,-0.6339302942207427,-0.796078239132689,1.2970801749181533,0.22654287546113522,0.06271647551949694,-0.631207748312136,-0.9021632602996482,-0.26875427220186476,0.5788849097464499,-0.17415169029001065,-0.17032013605971708,0.8434954314479756,-0.3379497206740966,-0.9623464779524348,-0.01205112092513494,-0.25556551603831207,0.3989114558336298,0.030347561813263483,-0.08189591268971502,0.12966408805236562,-0.05274813372785158,0.234671258369617,0.8408481356216996,0.2605865179261444,0.23281640285060853,0.3189402842524364,-0.9912057324623912,0.08838655559712938,0.7828064081250299,0.16344208467225452,2.45122491326154
-0.009116078050830935,0.6041617615586903,0.255853453760503,-0.2605882152959717,-0.34169201704060886,-0.2973006373959198,0.48798146359791417,0.7173883607496816,-0.14347697929482667,0.04204756302864698,0.47045617299620246,-0.30696485179706484,0.016461665681008576,0.13611835959252427,0.2577967403144228,0.8185298055687481,0.21808246903745754,-0.24461550823530975,-0.10096382770562712,-0.514763282112929,-0.16265704737346137,0.6536254009841759,-0.14878952665689482,-0.5506141932663491,-0.2469876383440212,0.32834075222639786,0.5722293913288528,-0.5641810816511043,0.22687639249692962,0.19778303993453777,0.5175064862520008,-0.284148459486292,0.37927376545133257,0.30979419971361094,0.1661858019466943,-0.25122294266778555,0.17281548569394323,0.22525874672274673,-0.1656614968177635,0.22973345753403732,0.3976953414234517,-0.029895920800483353,-0.40589449725661114,0.15337813188789257,-0.4825044540855476,-0.1797510235481798,-0.11612850546400445,0.18479093889636172,-0.2826230039490067,-0.07612882140270427,0.3651779353865412,0.693695895813476,-0.0800039847746916,-0.8296962340431304,0.38796921320589556,-0.36199489907950316,-0.7090276853459079,0.6344851288872774,0.3486338417646859,0.07823403242693554,-0.7201736681931431,-0.9769805274926481,-0.18855731428975,0.15874759100041452,-0.26099930039984737,-0.0970765522355851,0.30009370796362766,-0.06625600352770909,-0.6248903407110578,0.04974130799067087,-0.12344467500662956,0.1778432198955608,-0.03718673992182656,-0.1391042947802022,0.11824109356224473,-0.33757429177201703,0.2815557012335936,0.25275401155537347,0.3221723219522874,-0.009999025627448973,0.12350735902782065,-0.5236545430418712,-0.14152372658503856,0.6217921071632848,0.09236143617814968,2.6107587704159
0.42994136023103624,0.5699477636588544,0.417852247775319,-0.6500304366805252,-0.5265566789083959,-0.493308863075824,0.1099918194553944,0.2053889381725643,-0.04829945769032651,0.48230829973536726,0.28875081217326387,-0.15712111322594882,0.4307090564155031,0.20485234653907056,0.13922319875813077,0.8349509428168219,0.024967559363430796,-0.026749210600148114,0.3979189593558442,-0.5217760288249017,-0.32571470249267725,0.6599602246765087,-0.9067528264719068,-0.7780027800714149,-0.5121172542787081,0.49824520758115204,0.5754442063965428,-0.7224996292006879,-0.043189636918874764,0.3671426732996579,0.6404434522790028,-0.5571747965150707,0.6108492007677271,0.6078291255339221,0.2293041717602146,0.5191624990377601,-0.22681835292364594,0.22866806889122543,0.09255031335539426,0.07689644820980351,0.3254174781968358,0.2562945888356769,-0.4515564659074899,-0.1923821355082255,-0.44289478107457436,0.3747315549790498,-0.2471215515062844,0.0022421062978662813,0.008757650514472222,-0.14991553980574487,0.0611315958909442,0.5653252652634684,0.22247287656273623,-0.8914364797131697,0.37111169331410565,-0.6543342680652444,-0.6774922198568541,0.7632981270616019,0.22494433983398926,0.13967147676484004,-0.7986764873783769,-0.7178600100158349,-0.415906958026164,0.17268603850918599,0.24974286423456252,-0.14910355498988012,0.3739045331804049,0.3360627592889729,-0.7008695743805435,-0.06989389565905597,-0.3490409393464548,-0.3470285235851109,0.12190025981047695,-0.3158030686678987,0.029694376721403647,-0.5243427413933466,0.6553177924856838,-0.06721029253688338,-0.07104349391089254,0.12216929443625164,0.06504475459547587,-0.5931062247847873,-0.008730659845787686,0.4513833366504949,0.3922304764486332,2.61496728593484
0.8548717685516865,0.8542507346795023,0.8051132603168023,-0.15417887641106806,-0.5414037051927376,-0.7706455873702335,0.17960767085259682,0.16337269865828266,0.2849755935277482,0.14076345171719415,0.033187207616401385,0.08912018150412658,0.4142025955447303,0.28386634680017026,0.2035370501042307,0.9055872614341743,0.1170468665912668,-0.2634420565466791,0.12296625198827184,-0.4663231310190202,-0.15612312679912327,0.2690375281100965,-1.239525500574698,-0.9083468558048067,-0.34389537053997127,0.27302138084249,-0.18000803671407448,-0.06559893802581945,0.36926932403080787,0.6697371514621081,0.19362585306974325,-0.4165454357798469,0.7953805622342569,0.5828972552016466,0.20659533761599502,0.44033698110452035,-0.3460910032942078,0.5962420031315643,-0.07671666473521513,0.8443225424064331,-0.4823863889535094,0.7661565058229365,-0.7046331117984943,0.06523185153889435,-0.44915157982328385,0.35967890591851154,-0.18503379175645968,-0.4695515388023974,0.5159990138514512,0.05261713341578329,-0.006349650252865803,0.7539830846827814,0.07251732290305907,-0.5989578298114127,0.28279382925927876,-0.22685222388413184,0.13361391127956582,0.7356777221517404,0.49119405154800644,0.7801349753737113,-1.3379350389465046,-0.2981442959111856,-0.9311199699130464,-0.3188916805346782,0.20681035688418095,-0.07911415489962745,0.2649596119201524,0.6672615316668249,-0.09793779400045621,-0.4252751310017502,-0.6090143753901481,0.1665463481284516,0.08310368688538641,-0.8349157040674116,0.019975434372335076,-0.69186833593812,1.2703332706684018,-0.5673134559474823,-0.05630695998553771,0.32912687760811316,-0.25634537264047663,0.26664091388533295,0.029551096629249065,0.5404694079561833,0.3391199682729437,2.6163130386488
0.47873960521514686,0.6010090326977355,0.5027828691479838,0.09818151699631823,-0.565423396393405,-0.5174368607826607,0.4818801951190254,-0.5864916281106393,0.513397616443147,0.38938703851741824,0.11902582435833445,0.12515127050228617,0.44194545877340047,0.3335706633157718,-0.07116063088670568,0.6553236080562325,-0.024916812246704542,-0.3633749865694546,0.18828087899916185,-0.5139779850405249,-0.22872753253114142,-0.022986106423976357,-1.5181791122271435,-0.6071065651600237,-0.32689133773565715,0.13727076543692032,-0.10427019713018809,0.37975626908303545,0.23078051836534055,0.38894345549787995,0.29001138961905026,-0.30901908785217225,0.5729824256475123,0.36533709491620997,0.14611833133595029,0.5867681756847861,-0.5754887976017922,0.6015943548612026,0.1324066297509015,0.7027394274005374,-0.500355538937961,0.8500584851035206,-0.33747126878924383,-0.16375801479129523,-0.5268191168024827,0.3260757268828706,-0.14667134726785083,-0.6872248786334955,0.3372157685938769,-0.051168207999219846,-0.21876724931454655,0.584845320044272,0.22341605351001492,-0.4864974750044118,0.08144555576290229,-0.3295674513968971,0.2216320786920465,0.6254023174004407,0.04629316309568786,0.8324446513150506,-1.0749086002390438,0.3996800354280338,-1.05948412383323,-0.08413560114832953,0.11370499739755249,-0.30898999240370006,0.45588528428670655,0.436517229467722,-0.25118558281126535,-0.3935038566719682,-0.5211258622398605,-0.25513696424027543,0.37261974740335646,-0.5039135864428833,-0.1941297223053022,-0.501841822974517,1.2128348545372278,-0.3072958212524281,-0.3248294307086136,0.13756980255142903,-0.15514874663362796,0.2293219551685524,0.24313361748909637,0.014260060252172295,0.1996883197549919,2.62110718548498
0.4914705302310934,0.3008296231689752,0.7072837196260511,-0.1241611109294155,-0.4246243360889192,-0.3576214743413343,0.33569121444738,-0.6126262134984573,0.39934670682121537,0.2646548934732954,-0.3903837475499636,-0.11098549408825428,0.5725417290225858,0.2046683165650529,0.05758133291794146,0.22335669172939718,-0.07880914347604284,-0.2704325264955904,0.02554573397811477,-0.022120083553100443,0.070154451715965,0.024151086045827552,-1.1942450069748858,-0.5186218870403193,0.18620109226036244,-0.03744165683742022,-0.3680145283531814,0.08334923481651102,0.39062554063391236,0.41921767889916434,-0.1958508934307813,0.01242945268047745,0.540466634299717,0.07635881561671305,0.08250179318006529,0.2422135953157328,0.003449922293523608,0.06563672297164953,-0.4216469921965394,1.1424616718590086,-0.6721436030825267,0.7531999909743301,-0.08177601241078494,-0.048355971418075974,-0.17045420858640803,0.20782461307120556,-0.06311570910872649,-0.3929095128255935,0.43301465915595644,-0.1055647864341169,0.20579021557273183,0.21250077219685096,0.25163259870942384,-0.09253137105043861,0.12599997361761986,-0.018243174874479778,0.3846185601229711,0.6574631093410666,0.12265565237540021,0.565989144707251,-0.7006739012812369,0.3316176966179838,-0.5344293841891964,-0.3979052954192018,0.18197444120066938,-0.08784409814510301,0.20564316322316023,0.3807401430790514,0.1563080478554255,-0.19620013339952708,-0.19552785185604846,-0.008211899985668883,0.23284539530327963,-0.6465416480730467,-0.24794071866659398,-0.2571784033674463,1.224988325257038,-0.6880475157347106,-0.22400971091430708,0.2553299897759248,-0.2760883894701756,0.5909127664924916,0.07829816578279307,-0.0455371522406976,0.24615815989778025,2.63037099195316
0.27625954230343647,-0.052945864646553126,1.0328477525381896,0.07740492755003228,-0.35791682973327577,-0.7888459740206337,0.3513308247161237,-0.6497212867000476,0.3396105117365986,0.6320257770965648,0.029813896067907946,-0.0364645760084699,0.7304201922053565,0.07009494704997261,0.336520553937056,0.4978902474477767,-0.21991272224055936,-0.04010181922840783,-0.15181755476514358,-0.24521471385574908,-0.24924325070152775,0.1247975557163509,-1.0561934328921645,-0.47348463434112403,0.10295379202739181,-0.12888798722562475,-0.16572205545436255,0.08794777849653526,0.04565143580654295,-0.05056793928748836,0.017016049830170896,-0.5299630346270299,0.30623480355572835,-0.16942185702200702,-0.1687467716044092,0.48482829139378997,0.7218797152579376,-0.5772071862851585,-0.386898646756771,0.4655917221720366,-0.38998058235152,0.565970861263644,0.22591541755942576,-0.4235326033895299,-0.47574519431200185,0.20059196202312457,0.1595409511917786,-0.5090056684606513,0.22039393294673995,0.10734821199606932,-0.08232507512845197,0.7351403800222556,0.5854969425899866,-0.6830029563407005,0.2403702073025582,-0.35020826531913024,0.4106850487670986,0.6914309382703632,-0.35112227128956147,0.1644841746327696,-0.1501077833233214,0.3158490856973828,-0.7032295063102185,-0.1477880136168661,0.5395223610193174,-0.1250733827523664,0.32772091489297983,0.27708723519295697,-0.13308840428291144,0.2917135368814231,-0.3344817713537603,-0.4809420555409009,0.18209156656105813,-0.027384299278249053,0.22991806192924769,-0.08248811183512214,0.8878434162080648,-0.5788600995479937,0.21044377342256632,0.4043882328578135,-0.1605424182028693,0.09716728080084212,0.1405484071979731,0.18504917466684648,0.3404041326188764,2.63174551461424
0.11132504611042889,-0.030496742617351497,1.0463274158346592,-0.03819392924896294,-0.23494279182092956,-0.7704296813440293,0.31498159848947643,-0.4930095046319597,0.3485711107721849,0.5222980892899965,-0.21101406647193,-0.22846245810267424,0.7540038936090696,0.07623791726524727,0.12401705901248687,0.47882934499155094,-0.26442034370246775,0.14138664159078213,0.09621997345079833,-0.28036343458453733,-0.12841474458335392,0.016289997371664124,-0.46035141908943944,-0.39092659202255853,0.08067677451316248,-0.1369325251656203,-0.3877601061786132,0.023725822701891296,0.09581091811409685,-0.14253678848003276,0.1598296487863531,-0.5203463519704459,0.18284329699178076,-0.07642395385869641,-0.16806555659362005,0.48951074226311275,0.6180672003839718,-0.5867621292802632,-0.04820036118773346,-0.042543893761818524,0.09514697447592547,0.14065289929888322,0.1652367826558011,-0.5407855616789562,-0.28973435029586364,0.21103341179762633,0.08382229193167264,-0.22008704274117857,0.0776501098965104,0.03822737648139676,0.2320885274882453,0.8781435191532371,0.5214164097265607,-0.8942786868770377,0.16927021719101218,-0.13783361640172032,0.08417831125535317,0.634555445636367,-0.4516310564172579,0.0945666222871487,0.08121077699572302,0.2732926121460455,-0.3408777820300639,-0.08405141646657965,0.5248249419696261,-0.2996763189622642,0.5036922454725734,0.038334094296178296,-0.09276972707444796,0.46848005825287037,0.007521603120392544,-0.26382825408486643,0.13725920085323612,-0.0708889917509647,-0.08139767567814513,0.23159793318023422,0.5854170197485186,-0.056941895685024335,0.20077676327161192,0.29498702562952017,-0.26917852887456767,-0.3925063103057377,0.08922998862076073,0.10433139947497931,0.41335253376222586,2.6328874323846
-0.2833000591075393,-0.10828151793097537,0.6222470659104071,-0.27006784723908284,-0.19647676523091315,-0.4531805970128068,0.12623639821270705,-0.35384665743377064,0.39784864992978813,0.6288236785423895,-0.2509293051455737,-0.6717045168382878,0.6107509937330535,0.13552632660629937,0.21136728909233235,0.09786492057613068,0.035965238012802415,-0.21683478549937732,0.14719029126347016,0.12238284647624209,0.0038715738838655915,0.1317008715125436,-0.21988722034400973,-0.18437841571505123,-0.12999739888763912,-0.07523796359044435,0.11294701418391152,-0.24669480785727585,-0.3204956413056519,-0.3683876785395974,0.3200247430595147,-0.4325400017718334,0.12702512194481205,-0.09688994020123226,-0.3282694640717053,0.6219589793182129,0.8186589363507678,-0.9071046840275447,-0.08506621337485654,-0.06879016188167433,0.2916014939954442,-0.1243043058235414,0.4172133249196841,-0.6099909379848258,0.057625472242374805,0.34418209778600917,0.13269052338112647,0.2081430575730385,-0.015414925333676888,-0.2536531052204409,0.5441441246537786,0.5764151494909237,0.37730820230889595,-0.6621997340450049,0.14293510641278803,-0.27723068794914585,-0.3283969472238223,0.7867960593846142,-0.7548100467595643,-0.5363321587737295,0.3619156984942981,0.02822143429744487,0.04793952773264225,0.016723978595624245,0.2213958323681835,-0.2765162141679391,-0.008920251229343501,-0.1543103196271051,-0.16457521690700874,0.8612487291981611,0.30561978203993184,-0.4879945563154587,0.22356043082951021,0.14976793958543044,-0.07341938032363834,0.33136858411077347,0.20054144700315377,-0.15268057074968483,0.4713466491276934,0.211892231353707,-0.3241122252022142,-0.5045497502747007,0.2144727945476812,0.20550608306233725,0.34777766362072216,2.63291498419013
-0.03415171318697507,0.3278490181954754,0.7085907305157056,-0.4952492078453135,-0.12787457763503485,-0.21705705094626593,-0.23348052274974893,-0.23255329935402597,0.542941090810407,0.23715530974584437,-0.2737088486804274,-0.4679358985124705,0.4695850200077906,0.12568628035898818,-0.26091862869996885,0.3607841212709038,0.21861198751230942,-0.20484957791804687,0.5925913109186912,0.32484720015282337,-0.08349032062711556,0.24805197685708347,0.1977586546076609,-0.16939548833965723,-0.4370140142242994,0.17902161019494733,-0.046116581194497824,-0.662831822184916,-0.4489544186596873,-0.0023900921074911183,0.48259083938515174,-0.3956525207470988,0.2656158037092916,-0.043005099416587485,-0.33837871508698997,1.2066180658712127,0.35279086286318934,-0.7338181147961068,0.40817052371495677,-0.15404543030701462,0.38549710820717387,-0.3129238387876075,0.1479035602996255,-0.4028787445374368,0.2097105211035452,0.6853613055216807,0.1337196800549626,0.024716872514229684,0.34544994441995036,-0.24710387514692228,0.27011970229189963,0.3945827768071172,0.19191730348993924,-0.43532269890804415,0.15140108665432708,-0.0888432461474101,-0.3264099197800791,0.7907810800171716,-0.6836447570123677,-0.06781982022366875,-0.04561785992898245,-0.3252746521891438,0.19853014008684136,-0.28751181466554954,0.27914659050975643,-0.09560166235575913,-0.5201256465503626,0.17017856189212152,-0.03635227749949837,0.9135598571282111,0.20016711303386214,-0.2407103278007758,0.45228978203042336,0.08712424222239475,-0.5705366890888913,0.041887768569040966,-0.14105786143281437,-0.5700662491309981,0.2078124596998036,0.3750208305978147,-0.3185914660685938,-0.3167827199982577,0.11693960260174315,-0.029993510547494107,0.3022346511287205,2.72411926260165
-0.18920022870191588,0.1769570860367401,0.2820672460297265,-0.31293929766267475,-0.18446419792348334,-0.2469761066503226,0.014068427408411851,-0.3986671160410506,0.08788350291180161,0.44573596988411346,0.06713271063387075,-0.12547780859047936,0.2479160831921062,0.08754510476347323,-0.1945988793885609,0.48581834126969653,0.08885166156856375,-0.2535651615335435,0.5398823532721118,-0.05430056336891398,-0.07366708965220681,0.08867874501738301,0.22151560608565726,0.10017371174130545,-0.6604235783162901,0.4251063147022546,0.0719584264513169,-0.46191746743349626,-0.7212757452980898,-0.23664371944168405,0.6195393234599028,-0.6419903195295569,0.40414583257939535,0.22144587063190083,-0.034957180737890114,1.1410244527040776,-0.00795195621285881,-0.5390185922124753,0.6318831048232659,0.02427317696124337,0.5176848384870829,-0.3558464528380505,0.3164419850111649,-0.31063315409199316,0.2203434426178346,0.6161087838054711,0.25269862229273954,0.1331514571408679,0.39931264911318337,-0.5287912034172834,-0.10080726787955867,0.774917713941889,0.1808922021248256,-0.9724972417882649,-0.008603415084035088,-0.0024650017175539257,-0.23338943250765676,0.15710064421477826,-0.8799977874332154,-0.14201511024483915,0.20180826172287228,0.08983604451012152,0.18169754765929108,-0.13440284333769073,0.2878990291392885,-0.08671532063670266,-0.1455986605995035,0.16582365693854278,-0.21393450339041245,0.9416653812808513,0.09999074560020425,-0.5455703467499843,0.2991055584381864,0.3470200030746758,-0.44987412015725087,-0.271679442565976,-0.2775634107791382,-0.5498556235214189,0.09260337102586233,0.11462944606175252,-0.49930037374995323,-0.2568892820654764,0.031228783708784142,-0.3203023930447087,0.19378719927667853,2.7255837211494
-0.2982240488826327,0.2713013152385793,-0.17653180219936437,-0.40966476511141153,-0.21321450360110203,0.21183544633115245,-0.16225531863253825,-0.421510967911772,-0.04359253490594994,0.3208253947282885,-0.08104544884609818,-0.2682994311536291,-0.053527333015552084,0.028182358995864513,-0.659941580372695,0.04404582431585046,-0.13411452675250787,-0.7279028585232111,0.4670055454273082,0.21261239990207886,-0.21796497297893055,-0.159121619432699,0.8814777241358137,0.04530783096276621,-0.40720668948742894,0.3574571113010973,0.031853293848020006,-0.36771808067795225,-0.22817917435913332,-0.42922082422999547,0.3803097533838692,-0.34277613168653753,0.4536333271445937,0.36580938065533036,0.36241974855167974,0.8933060833472452,-0.5029847985703437,-0.22296792678586838,0.6400045510195947,0.5722123560792928,0.352608978301366,-0.9443933167442901,0.22874032403288236,-0.2642278291418851,0.561314720110336,0.5346396352324476,0.3349929802714023,0.5148558244067762,0.790170929848177,-0.7766169736030875,0.0882323343063694,-0.037995114606876434,-0.03952037583630357,-0.4600183659935818,0.0486103004351198,0.22231045580204956,-0.1788561561466075,-0.09925989417523894,-0.8176514149888635,-0.3209650312401506,0.05270470986602103,0.19214783616088357,0.058057998678897556,-0.3811585612757061,-0.09167575851636454,0.0807108410649727,-0.5541042490468315,-0.07667285649756005,0.05313478830687734,0.8537993099206826,0.9558799391521565,-0.2879225431912488,0.138943567013042,0.5411226302522905,-0.7050182440878149,-0.5228475177646298,-0.3540627388989112,-0.7766640274305364,-0.2976957708445995,0.0008343756884984909,-0.5896275482172749,-0.12456897372834426,-0.001458061186317622,-0.4288444153290691,-0.00024884843397535806,2.72970170914493
-0.33650967989338926,0.550747100549771,0.2527628053835212,-0.062215311568661294,0.01986005073730574,-0.5247223999210483,0.17700826438985015,-0.48974810791325624,0.16131198302027452,0.5393338427995943,0.27812621693091366,0.17234465802632581,-0.16996021890957708,-0.06776503072398571,-0.6553572457485103,0.4421408578369142,-0.05593533704721919,-0.5420566752303526,0.09670938878705497,-0.0467308350328403,-0.39926314824072545,-0.10007937086804032,0.6663168534724832,0.12234963548507925,-0.24148006103055264,0.4771638551991367,0.15940347259310741,-0.27369912965189275,-0.3206988607127294,-0.5744453497450815,0.28304716259328133,-0.40229738629741574,0.3975842951849895,0.47411714486960516,0.3689914818678514,1.0672498225370948,-0.2088315614389488,-0.15798913771856674,0.4496674305628431,0.7049480679932398,0.03884160047188146,-0.5912169126010852,0.09114077588584975,-0.17964012997953105,0.11876487856539161,0.6077678265880381,0.517143442422958,-0.043272673877958044,0.7976773471462993,-0.6247456353071964,-0.25852525603671667,0.3630779047306123,0.0745399129117108,-0.4566550031702059,-0.043601926584265906,-0.04100995289117868,0.24553116741045114,0.3309944018426276,-0.6215494489588286,0.17989530647065433,-0.4044595031842818,0.2575941626481543,-0.3122853820423425,-0.48838649787598926,-0.047605324051009444,0.5870944387185367,-0.29686394467026017,-0.14360789096152102,0.18432818465574988,0.39869552041964823,0.5774342225666007,-0.3536203360987633,0.6253375829652583,0.7482492073110092,-0.34064618513246664,-0.7283953199673915,-0.10270233171695402,-0.8380653520106179,-0.4439111923212288,0.1452738960424529,-0.26698748322032484,0.07797143103838598,0.07359508371238566,-0.5113591851902973,0.08098654511307941,2.73318651452736
-0.056889728400118134,0.385882013908434,-0.025668535955328822,-0.30359139346916725,0.10060435200783542,-0.19931357161086505,0.05091294076204703,-0.5547120179968065,-0.3429378348086236,0.07913706045011043,0.5063292589067031,0.6509037867422469,-0.3775846060011314,-0.2622564468805344,-0.6992693732690126,0.26122067405161525,0.11406863728938187,-0.46749325795307817,-0.17682624989403406,-0.05414962550827395,-0.12777030429646186,-0.4246598213260685,0.9510695985358942,0.0424712579328743,-0.4893993571932594,0.41104144111913754,0.5025972012362346,-0.4654824266579312,-0.041431728410375165,-0.1440967842116203,0.40982674354204657,-0.5210556921113174,0.36944446484068905,0.2526822292605841,0.3038933962129704,0.6205764255426585,-0.1719535798047539,-0.35930592928282984,0.33222564024822815,0.7289362255274954,-0.036996595310205285,-0.8618788583219206,-0.04077709672289624,0.12847659106793863,0.29932411348231047,0.19564391902693834,0.5656283320146165,0.26060138436378494,0.7002357534041489,-0.5505768043033451,-0.5272662423069433,0.03506525030996955,-0.025647550205193534,-0.6614007255034616,0.07358547825102507,0.014908191173916082,0.49154376756035173,-0.14151714729562576,-0.42049783425818815,0.04765217791762865,-0.25431045774061245,0.21783450823365666,0.05079637763331325,-0.678200854055185,0.05144562525228927,0.5983967407869591,-0.2579482881575506,-0.06609835167359564,0.13760300271359407,0.16881733309356747,0.5103709967600509,0.011186268736638784,0.21965154845831403,0.6916878684429659,-0.2575719480233661,-0.7858091591054435,-0.28251295925329367,-0.72550160336661,-0.6328998316220805,0.12391214340091972,-0.26197779748226024,0.11353709615058913,0.18177173897100907,-0.5071005794922409,0.029262181358190538,2.73961932801773
0.17981993293958848,0.15864651099852203,-0.5189456682005147,-0.17717260111666022,0.2158938790323899,0.10386933475977514,0.34545298669891294,-0.18663173572548314,-0.8698614321706482,0.30468031674328433,0.7631952199778697,1.11917596245982,-0.7296026272494687,-0.3547468042063497,-0.28320804069131145,-0.3798149444099568,0.07458775830495235,-0.6664766335887141,-0.7302409872127377,0.0523073938072839,0.09067946303543337,-0.5577059402390104,0.8239031404619495,0.12055586445301769,-0.3224157459240638,0.25176920069096725,0.8275850172716699,-0.3672538861129906,0.10110273554282403,-0.24798478111663388,0.2357680969925961,-0.20690044548491834,0.12368402117757492,0.3025646881137582,0.3083490474788474,-0.1649880107357926,0.4617227504256402,-0.507898849552889,-0.2696815099003112,0.9342530441189834,-0.2744058860172316,-0.6376215233490286,0.059086915775552015,0.2704288878749529,0.39945598229463125,-0.3782567777746587,0.5573556865897157,0.18959163820449793,0.6549688945901225,-0.32579152173094517,-0.9682500289126659,-0.3184513859501104,-0.343923099113676,-0.5248817524074164,-0.0228615740817549,0.35486893390791463,0.5358363456444546,-0.5364882358869836,-0.10581832714460965,-0.07486635672168293,-0.013575411080542141,0.2496700054324585,0.03698847001175924,-0.6931223737580191,-0.02764716112133869,0.6585886849938545,0.011789505871243406,-0.05454170403285511,0.31099433919976066,0.08458004420398016,0.6914509993048034,0.08703489963385302,-0.09891383524722096,0.3591662803651479,0.3323358917587436,-0.664757326480021,-0.06661351354035375,-0.7319274625643256,-0.059595490301626204,-0.26453292518146954,0.04307941657598444,0.2845229685824921,0.29382916450345586,-0.20747075422264002,-0.1065972875857887,2.74010038968903
