0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,TOD
0.02908287539895016,0.13461539398462807,0.3546367693184768,0.1378124790018402,0.35552840741924085,0.045451477961161744,0.016999559086893518,0.21881963396218698,0.026244591802191835,-0.2645919878154657,0.46103835437929575,-0.8955150943352154,0.14190599527606004,0.1287157037060957,0.25191160028716614,0.04262942127078969,0.07303978707664331,-0.3187103918508255,0.4138366785404302,0.5023458872670402,0.17057508850805167,-0.24717080228835608,0.3984542478566572,-0.6386311816757354,0.0020909741717622726,0.2496472241712325,-0.408689658847654,-0.2945173572734756,1.1238631169420292,-0.16294536790200234,-0.0036891440655783497,-0.1673750874830647,0.8461160172908093,0.5177829851666821,-0.03385247062188321,-0.3594831801115266,1.4727876684503811,-0.4778748183087176,-0.3686039804539754,-0.4885349449286542,0.2457338087587616,-0.5321302432626844,0.5020055742748942,-0.20975416172826017,0.613635884464388,-0.26253349414750526,-0.7326853348051954,0.25571970607070355,-0.2987667581660591,-0.12810370329007045,0.004430862645089502,-0.6396469004456935,-0.8371172966606067,-0.02756710254153037,-0.05614783978068979,-0.5352830367099729,0.5807377757292081,-0.09005060170821086,-0.42029021395047156,-0.5454033232367368,-0.5058930775061747,0.6124517211761045,-0.11783046547053554,-0.19125819603828478,0.25522914430930366,0.13783558572820467,0.03128604655100406,-0.003052172106553223,0.48316814623229054,0.2434282149056623,-0.061271848446695004,0.49006154276332364,-0.07983203105339283,-0.09484645080829897,-0.6049036068753504,0.08522729472354378,0.2536870552612927,-0.6314984092499375,0.6877910829736247,-0.6341833780728737,0.35608207293198185,0.19957935711619948,0.19650883642234865,0.495676078727577
0.1568257965581778,-0.24410998382856214,0.14355904542985415,0.07146108691721181,-0.0893195744667224,0.09298225280468674,0.3640306392012168,0.16827664006552254,0.11619052360418342,0.0468740191461749,0.22363997454007584,-0.8342265824999703,-0.08630701398844574,0.3115762972184162,0.41172782501811195,0.1838812030863792,-0.158445505230414,-0.18439096418849393,0.1740465426587614,0.4135884165295843,0.2789767860837028,-0.3557009911256404,0.7093204936009431,-0.6106226980352641,0.04186252853750237,0.4868757364794771,-0.8544149800616939,-0.3569490139572785,1.0865368968770133,-0.12721952875260126,-0.061831622036338386,-0.25245744088543604,0.4172838285642783,0.46129998649805753,-0.10154950421979418,0.07221436162969068,1.3655682338343247,-1.1089443820235618,-0.08678355274448572,-0.43289927962376684,0.5859989017869152,-0.23200029249199627,0.4615436825659621,0.06874939129853441,0.2907968154971656,-0.14163839925504776,-0.6014345433803038,0.28065134149846344,-0.1084275512056357,0.32822495304825455,0.11470635235402667,-0.6706914698698315,-1.0189457343057065,-0.09677610213958386,0.16278855969733466,-0.4320139429082446,0.5259209528590758,-0.1287827505641443,-0.1255162107410432,-0.38090661664016734,-0.7174828396751202,0.48618843599836564,-0.1353811952973,0.22040360223422995,0.5363001551416772,0.2688206556842509,0.20347948232348598,-0.13832543690616575,0.446574287490859,0.17866240107572043,-0.21438857974488834,0.5406452284544021,-0.32811343355711103,0.5487111823280417,-0.8104088579781416,0.25144807892906657,0.15360344628012196,-0.4719719459707225,0.9088436569153043,-0.9209300364882977,0.43633908290095125,0.3587505145076557,0.14658118607346857,0.495680675149135
0.05859481327744726,-0.08871781304568163,0.33627246874589084,-0.13412361803698633,0.13050601586189878,0.2265668515474384,0.2700974737632296,-0.11868184979743884,0.08950051595278115,-0.21711517886288725,0.4279573360802555,-0.7684356804641223,0.14291056090105664,0.3937171504982071,0.32268756242845753,0.38620725570338255,-0.35015741106506854,-0.01884469107909748,-0.10951155887810654,0.6030155069686202,0.45687294977027737,-0.40640541199831653,0.23233921071756847,-0.34959008536093567,0.01178898223131163,0.29092829002353227,-0.8058694672953313,-0.3766600504044766,0.9140649841078944,-0.30980989124030484,0.1532880138300846,-0.22494261167523424,0.3899358614120269,0.6142118612125563,0.14402740727634733,0.12506736247344263,1.5214379377928078,-0.690561927395582,0.21809742734589685,-0.3499397173236544,0.43834453765972964,-0.33836196244580935,0.546922223006673,0.10427642423562616,0.24686159140635824,-0.3607555767394806,-0.6429713369195814,0.36336683653294855,0.0061390463301596475,0.3599503120974183,-0.0800657671032178,-0.6355858210193401,-1.208044980465381,-0.09462515290136599,0.3898674203527438,-0.28841609834011006,0.5706094132368904,-0.47355465074614916,-0.2868963979669271,-0.2543050286485377,-0.5009331137535409,0.4266167724781048,-0.2261006791302803,0.27609157480824675,0.5587621294884484,0.36817010013770785,0.31492022597573877,-0.13734647470795383,0.11187978904404466,0.09308339760574226,-0.1280999630566019,0.46129288598192364,-0.40557577691477575,0.4126435380218577,-0.8408037023255406,0.1647840653355622,0.10927712164950495,-0.5297869309669644,0.9798276669935377,-0.8954827782218666,0.1339638403714185,-0.12058559981184776,0.4051298473387064,0.506792663111835
0.04969048750869501,-0.06526699586581834,0.4322412091506521,-0.1604643997833156,0.0911851951200494,0.5026815844222532,0.21743900164782087,-0.36620576598644783,0.048985884700647256,-0.013958397859018671,0.7358834141738962,-0.41164101965511635,0.10133197659691756,0.4667639559350327,-0.08230749330665035,0.3686637735892078,0.03726226111271527,-0.21175831508649165,-0.11660730279356443,0.31792452896984785,0.37294630460343814,-0.41617126003679566,0.10456141339193323,-0.22980915525426904,-0.04045572041500539,0.1164330831281669,-0.5026522025096704,-0.28166264754669135,0.5144802280136098,-0.4634943107808956,0.275324527028571,-0.3060800941076586,0.6290237117221366,0.3708357410447744,0.0618200949362305,0.019938814270948922,1.3016150138396494,-0.5098889287898006,0.23934957273079635,-0.4172599591149396,0.49336156762963707,-0.3176113579118986,0.37958659302888414,0.2953689920869482,0.5145172572077836,-0.20371020174494173,-0.4822664828495273,0.10509897664968272,0.20784118990891043,0.37511435779668845,-0.13666971100722677,-0.2894886408664814,-1.1745125175958326,-0.1405456402984128,0.2307804771207339,-0.7250341168259988,0.4190369639349839,-0.4724498088629662,-0.06896526624297157,-0.30886560042702776,-0.5701556917578826,0.5893387438714214,-0.3887871019952758,0.05670275540444831,0.5878750056004911,0.4707315531963687,0.3373047134123301,0.11901355275939181,-0.08619445108398485,0.07883901294944916,-0.0254606578208391,0.28274264753441913,-0.39763603211426085,0.1411226644367532,-0.7663290933030051,0.3488201609529058,0.023071095898385928,-0.48465844554616744,0.913072473110254,-0.5978833066832081,-0.13743593405380566,-0.21280913223190398,0.4150899952346557,0.594719278519419
0.08802788012027264,-0.5221488529810165,0.47497079867172637,-0.32154694711891607,-0.04202659418972369,0.27283418950543514,-0.04622451056376406,-0.11158485070421971,0.11543610319950352,-0.00019680154525723254,0.6110489569676645,-0.5160039540107618,0.06768725112100221,0.4717729552474231,0.0693761854564316,0.5978285951871805,-0.17670029841317014,-0.18563741445994306,-0.2639528935226678,0.02090382822885749,0.5158488037163257,-0.7489873311055292,0.17846959834209988,-0.18096824341372889,-0.11134220870928885,0.13783118617810883,-0.48703465537759,-0.4364739645230033,0.42313208713685385,-0.6056281714902382,0.1731300020507281,-0.3283269791677326,0.548446402069457,0.5348701658204777,0.2292174907253388,0.162704731343836,1.2229503077359252,-0.6146654840823409,0.21925144901849128,-0.2724462485182232,0.43788473049507903,-0.3467507072761402,0.2382062097086798,0.309758696013987,0.4659660887111327,-0.054856241157734804,-0.7413772359925138,0.21307155745327724,-0.09576259068473518,0.4301923259521439,-0.18734971300154085,-0.6223796278355795,-1.0309232252965312,-0.21431552873234885,0.35981199142473014,-0.7662991535203517,0.5892114658144965,-0.448604534101447,-0.1042414129528839,-0.28329128107958274,-0.5703402851527898,0.5288064078122114,-0.45431086394730014,0.3336480329117334,0.678594778777904,0.617507188886502,0.13527702548597303,0.09966551163306533,-0.20331874765699037,0.13543826161882316,-0.11083069982979568,0.5798226352532061,-0.5222334526730061,-0.01958175165670859,-0.63938632630998,0.4734173297599559,0.07126518112418495,-0.4037507199094347,0.7730733457981708,-0.5568223944383625,-0.21068605783888558,-0.2052638328959331,0.4131371803644131,0.597234015068839
0.28595757332977706,-0.0036315469892201795,0.5247514346062084,-0.26248906709801684,-0.01620553172411789,0.5629091565802959,-0.0484875933241722,-0.15820433609824402,0.35283773249801276,0.2131343637192705,0.616072069167013,-0.41006860647604443,0.06105482842437317,0.42675477190332173,0.05321203349738113,0.20422013908402034,-0.072900441299775,-0.3072402463198691,-0.18909796720342567,0.0026859289870297285,0.5855507959156993,-0.5296387945284977,-0.3041885390175702,0.1106090454034765,-0.05706951023159231,0.059218885611362446,-0.10804390555701168,0.005444751314437939,0.22750844610252305,-0.3059551993039006,0.36013456775916197,-0.11741935782119652,0.4696107904423178,0.631729359935186,0.2531169743224179,0.00752211803901116,1.0788623879184311,-0.23300322457742645,-0.5195812759713221,-0.3142510783332537,-0.2993966778906934,-0.10822596806433016,0.19067378475979002,0.6552183207526537,0.6122179296546171,-0.10857149843622438,-0.36104055474871105,0.177205710017909,-0.03663125943067224,0.1877341808920572,-0.1156968749842889,-0.9571022984403851,-0.6065240146274288,-0.1982630220961996,0.7142677451998132,-0.980483151359681,0.5839542051115751,-0.5235515246763405,0.06638047331814194,0.25660568161319547,-0.017296639749815778,0.4166052020899598,-0.20580038457337066,-0.13207044945435986,0.6446341831209673,0.9648010930726065,0.3746659077221934,-0.22202368652121435,-0.2682499937469891,0.26893284632390485,-0.32357110687065116,0.8481193662678076,-1.0371075546751922,-0.42837866387292783,-0.6164820730496773,0.15997688297167065,-0.03563161278877007,-0.6220330224306541,0.725466108582288,-0.49481249725014137,-0.1947549248438028,0.03725936963734661,0.4300378709123288,0.5980403855693
0.22180125491619068,0.0014863799585059369,0.3383491656709968,-0.32667158509962657,0.09117382022486971,0.4355894500461536,0.03489827241117769,-0.3144920248328376,0.35208437311589286,0.24984779521304454,0.0852950733250176,0.011417230082428256,-0.1686066934399409,0.20633927648186495,0.03804657398470207,0.08045396839400223,-0.005311609894220132,0.015284909972019234,-0.3449877455106775,0.0929190323995563,0.741952361278348,0.14431650250807965,-0.6411745377370267,0.5182649939557469,0.1614738449388341,0.03744459601603323,-0.10340165021370995,-0.11706937926292706,0.025546780951178828,-0.5665039403251575,0.7615745878692616,-0.39120551157398437,0.0920898324366262,0.1354203359862486,0.39886312028454823,-0.21967752922351066,0.42521979366090407,-0.1800640657397156,-0.2792825536688684,-0.1329345033384673,-0.5274071371155845,0.08974052650568581,-0.042015906396012805,0.4068064434204386,0.0547351968214551,-0.7605056532644979,0.3472055546794535,0.08914668367638316,0.25632963255106195,0.2799515104222538,0.1469383125990449,-0.39894966083531286,-0.2832541560966665,-0.4592306804125258,0.37255981197579446,-0.704487146387184,-0.09597557232103793,-0.39051432305284806,-0.42355785357085873,0.1431455410057558,0.4648513697442493,-0.057898805748612496,-0.25133362955767,-0.11718979028625186,0.641032765005374,0.5159700192830352,0.452416858945159,-0.5968215156467958,-0.3297599716860128,0.6357273501383703,-0.3024043603758804,0.14872501438609798,-0.6289470327222706,-0.21095976101547304,-0.262260733451517,0.4425059563007644,0.26780792161939615,-0.9061183902416757,0.4585941673654151,-0.3984819264861829,-0.4190078316284724,0.025502337729975472,0.43892461470383,0.600921857173787
0.17298012772910246,-0.3421659511010349,0.22307311687369882,-0.39368471783947023,0.22381381238149234,0.5087461660148213,0.01890188208961792,-0.4281702753308591,0.3304584785629802,0.21271022634563355,0.012434037450980392,-0.0903247148185617,-0.09729828776568133,0.11232531941642435,0.12783145498250512,-0.14307440384577935,-0.024293581204619896,0.17492906579382492,-0.5234847546333514,-0.05811833822425448,0.9680237984050444,0.35817636008021797,-0.6171711322351818,0.7972528614718711,0.15585148181168335,-0.08546123699743224,-0.24395565383962525,0.23877844422380393,-0.2677220524630608,-0.25406702564807404,0.7176648397998024,0.18355509088288563,-0.32522092203993025,0.022017076597015857,0.1646004953323967,-0.012124838010548752,0.7136853770447308,-0.2851956807796738,0.0712033411051436,0.047031455829454186,-0.6551886145532136,0.23304755026287302,-0.19169681182164713,0.18025442599303387,0.15858315371456744,-0.6274912868017316,0.6194969872548518,-0.06054660519705904,0.4936641668841534,0.543871031668992,-0.05779988502612516,-0.41296662307290855,-0.4534899768613466,-0.2840996776346724,0.5112420412175718,-0.17801926496362705,-0.21950496980561163,-0.08757369207685255,-0.45183322336235027,0.644521449311963,0.5855576370110407,-0.07725511543174382,-0.18308039721138475,-0.33447180208858523,0.6619297103784115,0.5245349471784374,0.4206561914871853,-0.650815741968274,-0.4444744076389387,0.41129372310954637,-0.4677850261184312,0.16761785433865856,-0.6810042794419421,-0.04424187590703821,-0.17680692117706032,0.17222075314916793,0.2488860770131239,-0.6328979023015077,0.251478376901423,-0.4519152195064445,-0.373570479569372,0.08959701078141082,0.48693298468846324,0.606529060039837
-0.06844284723908263,-0.39565103086483555,0.3490406424636779,-0.4533092289757599,0.42584442484873997,0.8373594888901387,-0.2855081927695124,-0.46235988009958234,0.4745443163320761,0.006250755987761335,0.5256287312415904,-0.271727251056146,0.08698699794029986,0.11321707690755672,0.12194926853987727,-0.25503214689487086,0.16874892065562266,-0.0380143203403766,-0.46366586370668905,0.049192763578861244,0.5064906992552782,0.31291346061565617,-0.6033486828519585,0.6230807458609512,0.23675515172927808,-0.10182998906605839,0.02898706253632059,0.21099689197598104,-0.18267457586269015,-0.5077092948849823,0.8049495663344964,0.10096116912408894,0.07661017572370035,0.14870381187828943,0.033202713634256885,-0.1517615500027125,0.6298724352934814,-0.09650122262112254,0.17077968007382016,0.06608823544726135,-0.5025562300077072,-0.060488482360536805,0.06776765412026,-0.05472644002527863,0.6083876274083501,-0.7449305640360694,0.45544862785224105,-0.22656289335302238,0.6184569843208683,0.36362041407928053,-0.10788169344708835,-0.2857498735126426,-0.47727419998159454,-0.1803215537698516,0.4665007416599273,-0.1824996058994423,-0.043214001635715815,0.06692432516973155,-0.672229588496992,0.4214393800434504,0.8431994850668769,0.0840614059900913,-0.047649327591748974,-0.8157288584085408,0.0858426876122542,0.3319050394976643,0.1466418851103952,-0.510749335327678,-0.346488704845108,0.6662084071595916,-0.28803598051265,0.19792498925013965,-0.346774544080891,-0.38983220423167586,0.011487950671036511,0.1947381104888805,0.3655238503218644,-0.6673339567187955,0.175425160074221,-0.2690824922824257,-0.3334666689188837,-0.025641166144869644,0.6311405227999703,0.607365466280824
0.10216603239572718,-0.7358042752542704,0.16357615284916682,-0.32229469575906483,0.17141944279982022,0.4159026765637225,-0.36549727891250766,-0.23358285503167275,0.2871778624418786,0.25610145271082224,0.26324683065127263,-0.0763205966761912,0.0054797285881026695,-0.06682894188730094,-0.00905899718451851,-0.13847707275382165,0.4377817781107261,-0.14272384502029925,-0.38297371930913443,0.055560654636382434,0.45799022048197324,0.529513286179179,-0.3924247344781003,0.5050488386022348,0.07483287993113695,-0.027622619657046196,0.04330538821081076,0.05333475941078415,-0.009771185543147902,-0.8007747059507061,0.707770900075446,-0.20926616890816405,-0.12950788649494188,0.05839966289836834,0.006213066335484078,-0.16786571392204586,0.27294498247418714,-0.25744332143044746,0.38027566519532024,0.011622257264410274,-0.33671700001343,0.28300370163214733,-0.049585976499410475,-0.10851929177057577,0.5607645482354221,-0.5259164909833142,0.5731433296994282,-0.32735990764382383,0.5572239903262665,0.3869177444551463,-0.13335097494343018,-0.1923100096621677,-0.2205118632392459,-0.2444758971919937,0.36285916830731296,-0.1426170850981325,-0.151536630945271,0.2691896064122251,-0.7024296598086284,0.3772519502473284,0.7219457260019112,-0.01683893664907258,0.07512839348564808,-0.6319374495958244,0.10775218336220412,0.09068627013159594,0.37313675893832066,-0.548669647035423,-0.10220495949639796,0.5890704996712351,-0.3666333695899491,0.09117425918463891,0.006854059854105944,-0.23643145284714195,0.3221945543221602,0.548805318825743,0.32138309804616916,-0.5669129010575464,-0.09590495713791404,0.0803336062091282,-0.13687864815551687,0.27288071844891076,0.3417543549445234,0.608061205714625
-0.05098859861358817,-0.2769445700732519,0.023759440699409908,-0.2338687853664851,-0.0772388729860925,0.5457142040070189,-0.2650570165975438,-0.09550457156416622,0.663622620400386,0.2866029703620188,0.3666509841017317,-0.2236165152682245,0.018344380041730623,-0.0012010804595733297,0.2795642250013259,-0.1782574369733295,0.39876049853184453,-0.5442449911609344,-0.28203936480393094,-0.0869241725079398,0.4046165458103788,0.7800813060763635,-0.1842434813107243,0.31414901122261957,0.03334784022904648,-0.04794602982898692,0.31818108552826385,0.10626181534643947,0.23211254473391754,-0.5107796738154909,0.5828562504060528,-0.25701127645675587,-0.08157164751715615,0.30573592761003404,-0.12409685535596006,-0.33230568033030644,0.23607286812315859,-0.025888499502083905,0.03947617773902976,0.0810461883641742,-0.38093509590156793,0.48557721871188037,0.010902574614871156,-0.3790855724087883,0.8790853380457094,-0.5902646333365209,0.43562916802087875,-0.41253593337903666,0.4611862588055658,0.18213339794434447,-0.21836105444042164,-0.353864427500755,0.026130419197971093,0.11603583275200499,0.535424763842622,0.06452572207462444,-0.14341825416922352,0.5069569243028238,-0.7928816960950631,0.47398382857836224,1.2236649772159172,0.21784815235541255,0.4276291766720022,-0.32673753249458226,0.03923425165130197,0.010921197378851397,0.15079061773627028,-0.7155053744713245,0.1250581659180373,0.7658390132080848,-0.5878418212067865,0.18797263525977081,0.021931669970469053,-0.49132964885073316,0.3427579390556422,0.6401259476173321,0.46394204786329896,-0.6687280089567574,-0.4702940145874769,-0.14966840659928007,-0.0043989052328088935,0.38543111925189455,0.0902329630569446,0.608078002097891
-0.17101929688721348,0.6273676978307404,0.10767371343640343,-0.040916027405363244,0.11805165304451998,0.5872800728606903,-0.03412600076343754,0.060749642312878153,0.8192570946920613,0.16440359858215353,0.472307529103483,-0.0565737741656398,0.21258290412623798,0.08552185022357392,0.12833223821339274,-0.5123211421634789,0.702839460781293,-0.47837741530694167,-0.2114978858495841,0.2915736642109786,-0.0659222132208794,1.0657277097025089,-0.08050735735322827,-0.005348815577127261,-0.21237219237006907,-0.12100946882702807,0.5024574821849449,0.29960784395705337,0.656446314020216,-0.26827785843014723,0.6528917759657444,-0.20574538439363607,0.032209168662983005,0.12361386725457187,-0.2052639698480221,-0.500377978997415,-0.23993221092872546,0.2189287522284031,-0.13130888541315433,0.2717708599357662,-0.6067938363589306,0.6638869654972376,0.1683052515725144,0.031163036625526035,0.7182357952385336,-0.6844996187599238,0.5239422751494383,-0.7553275230348233,0.5114192740843522,-0.07476785430976211,-0.25191640952603556,-0.5133251796361055,0.3862267458326509,0.01111792525140148,0.1809016115377743,0.3108421686197297,-0.052671985624798,0.41682357819414184,-0.7372477327805332,0.1522654632205763,1.1937685602551527,0.21707572903090044,0.7842858202618872,-0.5946324300577019,-0.2651732019501508,0.25486362817322095,0.7326562357624261,-0.6192365119028918,0.12989230543024924,0.5770926625968349,-0.5932437952396874,0.08200083225816449,-0.1311009420465423,-0.43052554856093267,0.4831199979499668,0.23216173958318442,0.6796837545215423,-0.548030938389472,-0.9634126393598469,0.032581659209636064,0.13476667091687383,0.5485470783143893,-0.26430842488259065,0.666293977194903
-0.1064407203317003,0.053697379621988256,0.19287336224573728,-0.21493841801525684,-0.06834288364068485,0.11340541613033002,0.0737493162479027,-0.06852713565276569,0.35858934322061536,0.0852756981698905,0.24325360608850186,0.010786078707480936,0.06268625223543484,0.03766878329601295,0.09963235277787173,-0.057122430891665146,0.5794284265780053,-0.3908659201161582,-0.45863458576452837,0.12068121650848491,-0.02061723832493501,0.7660390721976634,0.18309982507821823,-0.010169364165223117,-0.35355544904132064,-0.030052002762010196,0.01841868765210408,-0.16454621946602976,0.5569580127934474,-0.46533532833924784,0.40956994990506673,-0.41093109496368363,0.018800236653419778,0.19755526984253155,-0.2479625003317075,-0.33916670487362904,-0.2555334230335206,-0.40911918517056467,0.26748633535905886,0.2497107433512323,-0.031623500289675074,0.4286477000914068,0.17622264835128618,-0.26458488090492155,0.2842806939593743,-0.4768436286736396,0.20366790144319624,-0.5953266828221798,0.5057803747809843,0.1562725869209046,-0.19196306831537552,-0.007062255001735841,0.13712541303637288,0.15144931903372308,0.09420272410745911,0.2666067145255833,-0.10902280592370618,0.23391412868796718,-0.6700431520818305,-0.16244910047182026,0.8366313575756686,0.2769722997267898,0.38270144273877177,-0.017867455741461896,-0.07831219645048278,0.05704647637737789,0.4141768801373861,-0.43854709051750257,0.2551218107093693,0.5649384377979091,-0.3759301459347324,-0.258237623839625,0.17636175426226655,-0.031126572013148814,0.46237197288296855,0.38790377749872273,0.6096470458018957,-0.405084306480802,-0.9623163344572973,0.04766606553733959,0.13635813993625345,0.30149070160345043,-0.38258825982464767,0.667272737469959
-0.3368774636156179,0.29808415106215863,0.047252696735927274,-0.006180522716582177,-0.020159921944399813,0.08833388802843324,0.18492027970921376,-0.1458443179885651,0.3668700968877981,-0.31851310479777767,0.5892684818994265,-0.13685600158502192,0.05981819483685802,0.18805124733764128,0.14594338780577087,0.0012693759872377875,0.5874113413691834,-0.1755965571325348,-0.4890623075372913,0.004105961641395777,-0.47740726110322074,0.7561758751820742,0.2501434352370929,-0.30325163848751463,-0.23600162768124253,-0.13183911076249552,-0.17838190281621902,-0.2286145410593038,0.6784555637571112,-0.27527292565278055,0.4598246796858684,-0.3344028902146332,0.31439164342812465,0.2482587321043162,-0.4164123385325449,-0.32228963674679884,-0.1674252254434232,-0.41218214783450047,0.19279813038911087,0.36832909808317393,0.3149079201762424,0.082854812537022,0.12445061605403221,-0.11660502543910355,0.4294438100934871,-0.5957912123477284,0.07340015670259638,-0.7504562999980617,0.5600888619995972,0.03050037605713364,-0.16879414674853163,0.0396686176715749,-0.15263579349317086,0.25420766104146697,0.07143357992154382,0.40148291663557195,-0.024484154522479495,0.24770477589664278,-0.4104824407374498,-0.32261777084553606,0.6830806090795792,0.335790133756404,0.36334007724406575,-0.03363206333842135,-0.4180475601842597,0.014955190845481353,0.380532724892768,-0.44334280285749506,0.35926030172597034,0.4667389423605586,-0.00362203767080876,-0.13878864692714132,0.35199351376913335,0.21498562852814823,0.538858202722335,0.18797236627613884,0.5825691564128005,-0.3831086038764199,-0.8862662975967694,0.045264599496221955,0.21114532382813492,0.11911748181329565,-0.3338760900330759,0.670032659469242
-0.1366813133014024,0.3664598103442514,0.02920491408491553,0.2505875344728626,-0.18127553503206206,0.2631464573715772,-0.06624833939805301,-0.20764693777862447,0.5149952589216011,-0.4085012954038191,0.7168898210745669,-0.18266323337715132,0.04446673558545804,0.31946560055817463,0.1327265035623805,0.6770331672771819,0.570974473720814,-0.14172735287127597,-0.32853329483307675,-0.07902475034227738,-0.5506605428537112,0.42286910441068476,0.38024708901334153,-0.36644870177101896,-0.20503750506854868,0.3242651030864523,-0.029062405381532912,-1.0471704245856415,0.7763522317615268,-0.4914111044536965,0.4673697664933048,-1.017233524763218,0.6979822095869885,0.6316955541793602,-0.30923834704835773,-0.020541700495557747,-0.287296340473956,-0.21028658483958776,0.12514188650463937,0.2711940188561436,0.5685376286404108,-0.06237528678556063,0.0001030278950478893,-0.40877765455376425,0.5612703111554881,-0.46592566609785563,-0.10600179578331156,-0.5831977572830083,0.3295281329899271,0.0014801812369615863,0.21866886274723585,0.20157238030659547,0.2259668911503664,0.29423448286904713,0.18365738070452267,0.23676200518175197,-0.03200038392477373,-0.11066815009282126,-0.1470597477308335,-0.6349327570390129,0.45266249207529247,0.582981492283082,0.3399320485292549,0.5286895534401834,-0.4258874137948194,0.024609873143814576,0.06627466372224387,-0.21597335642235638,0.5465077486428644,0.6523921404834598,0.09084065435070192,-0.14529651488092454,0.4193322250857919,-0.07132259944289761,0.40107112595063243,0.463157791039481,0.5313325928279032,-0.5219906534342036,-0.7537268304385596,-0.24352256902235442,0.11592051549455817,0.05788962267811043,-0.513627040579834,0.672377110140499
-0.33413291489373226,0.7396863551417676,-0.05844764638727889,0.3732308785402326,-0.343288312302782,0.07175973425989184,0.06646639627791814,-0.26546824861118556,0.3947530075446054,-0.5246345363527009,0.38521672915964167,-0.15097881005895028,0.18468381767850028,0.23335417769231917,-0.11168514557603403,0.7461513051593129,0.40116065469648926,0.09222015219067153,-0.3761987336142782,-0.20924859302042212,-0.4749134965291864,0.6487329599833672,0.15707557889864018,-0.07162259768733772,-0.5294173885263546,0.3866922399990928,-0.09212001139255885,-0.9707745941307457,0.374730059652495,-0.40120735528730794,0.0655922244570861,-0.57795437990801,0.5863235810797074,0.3257992761994912,-0.2927058060686998,0.3034418858733904,-0.4216514062507922,0.31148772692100746,-0.02961460968120093,0.5121994253416216,0.2654804239152734,-0.12449605882470162,-0.22464044457015328,0.126259115505917,0.33856987816647666,-0.050482183229508835,0.22065331102146188,-0.6800617507794268,-0.029799883109790867,0.029630690454813428,-0.09172971247250325,0.0005998371081586441,0.20891803747602858,-0.13379994823980976,0.23446385083690705,0.3545097776153223,-0.44502110389555477,-0.29302871028147365,-0.012255348545300568,-0.4355658944047421,0.4651540261363746,0.6681863755886778,0.521949633869238,0.5565537080504027,-0.3616208584621899,0.4333630039917097,0.5738271302728113,-0.2496372219379884,0.5293954220450899,0.3576775081104219,0.18659443789429583,-0.06958985605222746,-0.23753634334790724,0.13322819629168264,0.5065297233670161,0.041959535012926555,0.390679285814818,-0.14868109917599256,-0.888989287109494,0.12605459038962258,0.07180755972625971,-0.3588590248114341,-0.5425708574062872,0.676726392896616
-0.5341921496250744,1.1469144941102194,-0.07898572461859062,0.5082901494032436,-0.5336173686070363,0.0901362772590437,0.09163565425601619,-0.3729288180492844,0.29272747747653083,-0.5003692226279912,0.03141512067611665,-0.2594540412764091,0.20426417599191313,0.41532003677093954,0.16069707173764566,1.0105033492368096,-0.13555334677984662,0.2382065848527637,-0.14712700316753638,-0.35246534649631467,-0.22483559594079167,0.5719632759986601,0.011300201970430157,0.16352321627624933,-0.4328424327771712,0.4851386140528148,0.07793648508947638,-0.9913225577601148,0.3849653016022221,0.12124473165020168,-0.40063474187637793,-0.3300872610063746,0.8256086916539184,0.2657138404026169,-0.44231799471732863,0.38594097752679574,-0.3532086103514761,0.7308888964029883,-0.359666402787158,0.6129866140614929,0.07710081287966596,-0.44071876139076377,-0.3651771379652098,0.3878382720986581,0.08303273060726818,0.19788941945918678,-0.0019421719639886594,-0.5317673254342767,-0.16679331390958693,-0.32407375490850143,0.10965170787164633,-0.19385019346802224,0.3933697058464745,-0.2582632262475083,0.19935581338761255,0.5143995045613655,-0.20312914063858797,-0.2861915233961989,-0.027572869824027468,-0.4093166380654093,0.4568176814168389,0.7643801081192617,0.5828810099166323,0.6944542706772353,-0.11351758612621515,0.345267191022475,0.7282529432177356,-0.553478953449311,0.44666179055424365,0.05146007087507832,0.08020094543711923,0.07850351111013719,-0.5679875010948916,-0.1371782652840223,0.542564103724247,-0.30918453123212486,0.5238464877266934,0.009158420525033564,-1.0595450412581815,0.038073936532719004,0.28904210875889375,-0.5736956759594564,-0.31996120334685435,0.677052768752088
