0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
0.03814592966235232,-0.015630440953233373,0.1696347719823501,-0.01927711234408758,-0.02057568218563822,0.1728198825287704,0.15039813639625887,-0.019739091796543127,-0.03983898390553467,0.05709455014638244,0.0019943012481978867,-0.10519303682641688,0.023079745499906646,-0.0005188906184467378,0.05605647869740966,-0.07405342668533905,-0.10633371458709846,-0.1489097527980055,-0.011271371847622263,-0.04057998918117475,0.032885464507310294,0.08344278477788013,0.08314170472765178,0.021622175128614418,-0.010959592520480264,0.012968866409637375,0.43227583792092084,0.005701295232113935,0.14487246326456138,-0.2204833957620595,-0.02071406313659188,0.035852479490709355,-0.16387305656423448,-0.04038254266132535,0.047796921203358586,-0.06816434248928335,-0.06982824391187119,0.02187855620828939,0.09483364650231757,0.07624118430199958,-0.16134631344922423,0.07912219604922457,0.0188255273436389,-0.060002671485756866,-0.05153436090278955,0.011908285409809418,-0.38060034424682454,0.044901125801789385,-0.03920244923087086,0.05123745868949789,-0.1101716596158734,-0.20473362616340063,0.04340235644401143,-0.05309349883944996,-0.0760788167710472,0.02610762916639113,-0.06481294447549182,-0.16791607502028305,0.02266507615234217,0.2193173190805649,-0.08220949871537103,0.10367429857445058,0.01591308746769946,-0.1330594205731517,-0.24106066754026825,0.11535712279212965,0.12058258014318739,0.276689762063955,-0.11899624349289609,0.2560930231479617,0.015301327132162923,-0.01408650556435395,0.25901938641247807,-0.007934001756434262,0.029057498020527157,0.0874823811409982,0.21558726602380052,0.048081517357156,-0.27685153015958724,0.05714376371264188,0.35365157049114837,-0.25050307915634845,0.491292886956684
0.09398085248714835,-0.01737225059677013,-0.0274795184285312,-0.018202000807289558,-0.002076204814912786,0.09145073141100157,0.031891040596584846,0.006392989452831916,0.11280602583293688,0.005036711225387068,0.01817410623044666,-0.12610271364728765,-0.09427853780713913,-0.023492422446423265,-0.019426003414549364,0.05716497426088823,0.008260665861101154,-0.1652826634080226,0.04734444069649369,-0.008676047411432287,-0.017394491741189157,-0.07533775996400909,0.02748075473885165,0.09983755176252687,-0.031123247966451925,-0.011094580960813916,-0.03590800061865821,0.08231041580872708,-0.06740510078671921,-0.02871585882980832,0.0437834803122818,0.04205998808150182,-0.02044800292580955,0.04930356368038286,0.07498829908225065,-0.01561586739391619,-0.048157256882037695,-0.15076983118095144,0.04010056843068913,-0.114785316418737,0.04502193025038024,0.054924022833484555,-0.05906021029932244,0.016862579474751924,0.034550416545974336,-0.03396864460441373,0.07277824487177448,0.057432889297020506,0.03656624156634118,0.06246545203980844,0.11515775042531212,-0.12816607747668113,0.04767431340699689,0.0250577111768513,0.008603690771613817,-0.017405843873036373,0.021686233426283008,-0.0698947984591334,-0.21021379553922262,-0.014224591240931032,-0.005515365012585353,-0.05373890117431882,-0.07151862111915977,0.012170314073150747,0.03491378447488849,-0.23307323886693862,0.16013813085007372,-0.04938431384348438,0.023538970659816937,-0.03379504859624211,0.015644460678279883,-0.03999346157798032,-0.07859116972343065,0.13682481529055832,-0.050503454620649924,0.028436334231723665,0.0759585585303867,-0.047545600141679495,-0.09109793361531855,0.003284906098266237,0.061244236120778985,-0.055064006551312814,0.495676078727577
0.042326136803026326,-0.038976995132341236,0.03161559735524756,-0.01322538583072052,0.02536528793335748,0.08213670570454684,-0.0016345277878025244,-0.035250140135612985,0.012734225370664383,0.025527777217841937,0.014444241105328768,0.060723905708274725,-0.07479157033645711,-0.003120276577980376,-0.02647764112162726,-0.14531842763845373,0.07444832844051412,-0.01800045786832932,0.03477219350289637,0.0423846984086165,0.04243414733168027,-0.15471023278558904,-0.05680297027597174,0.0035442229341782205,-0.002701479568403736,-0.03176311872800173,-0.0859100513600097,-0.003675256050526392,-0.014579621064117955,0.08403082868816804,0.008904516175157294,0.007571413150083946,0.05215265726149613,-0.03112296139700858,0.004163206176835748,-0.0432154638845461,0.0022173448931283564,-0.10737563742551641,0.08286373872401627,-0.09270686359201218,-0.06372182579909498,0.015668574404873056,-0.04304239823944944,-0.053286873121799326,-0.03700157487831985,-0.003460873288320792,-0.025836425246945686,0.02777730137687535,0.009873803386527465,-0.0172146124269392,-0.06429100146722312,0.006463757937263348,0.03231190434975331,-0.06620398194742486,0.013899064967801706,-0.03398796670349913,0.015526247458748034,0.08655795469892769,-0.046324749359047776,0.00706717506997824,0.06080973887687826,0.045456932420525585,0.04731819135352307,-0.09082617931843968,0.019374189614830277,-0.004564478894370808,-0.02500808517546539,0.02197648397760295,-0.19138709937781348,0.020997883816103534,-0.003941279401417866,-0.0338109291857204,0.13057733152593332,-0.1831399124519042,0.18389309665680081,0.01687576139042366,0.059228420069079316,0.060466609056794365,-0.08464243736344851,0.010633164362298244,0.016410814736910622,0.008769629504380465,0.495680675149135
-0.019212114354901735,-0.18672397963959866,0.03486019038382936,-0.021023408108803356,0.09080718052718291,0.02909664458938245,0.20547063017617034,-0.03391335970234444,-0.0049998876930420835,-0.05754554039765933,0.030225857922368288,0.13647270394261063,0.1488453109358149,-0.017004660449044796,0.022498673856743458,-0.07419212028199496,0.03323780180639357,0.2998215841425663,0.06139548090112188,-0.08009508123390115,-0.1040154676932263,-0.13145847499308036,0.2265337047172336,0.10142448560708431,0.03914791059618032,-0.0026644944711233954,-0.14154767250743147,-0.08012568343573274,-0.1252238193105497,-0.08408633120670461,0.031131783846306223,0.02820049474710109,-0.0033158768469718283,-0.24277491198383555,0.009847245017887724,0.04355994792729081,-0.03657835848750775,0.02322412671489426,-0.05930837086238733,0.11433157925548751,-0.06440376547048607,0.08826321685957883,-0.09555654287254106,0.04358835971608555,0.07023268057589915,0.15218867538827358,-0.10394092736893291,-0.05321337999882969,-0.03532038092072862,0.2923292268354797,-0.019302547458763655,-0.10445204600155719,-0.009961445800762955,0.08981152123255456,0.07369318318461365,-0.05650612101779189,-0.05489510762271177,0.007317674892231327,-0.18308343191735982,-0.003803142474462305,0.06035891881518085,-0.019784868580018503,-0.06936554021599046,-0.13268151690993346,0.03430080069330361,0.05566649298872917,-0.01627574111671406,-0.009803219488680633,-0.2845961374973992,0.1110930120176277,0.00452648168287729,-0.024085207192970998,-0.13230904549448813,0.1385722783723381,0.03212750553037387,0.01626322854189282,0.06438622929868391,-0.030931844241766364,-0.10075172819870415,0.04153893115423463,0.0714788505916407,0.008919539436014793,0.506792663111835
-0.01069823558555632,-0.020675325464838575,0.1326821617159763,-0.019267306641572002,0.09581462501874473,0.06013606759773306,-0.32538468218081557,-0.09437273101781916,0.08477293787325825,0.0663741260405607,-0.014966246327192874,0.22956611397039833,0.06612841415076037,-0.07519811253922498,-0.06689026536973199,0.08059973606579067,0.06514541746379154,0.14524307614268783,-0.08830533146938563,-0.0037724666776614286,-0.08064270398822057,0.12811060087164752,0.04616054190176627,0.13701089988263193,0.04850524998802468,0.01749505256614802,-0.14164636090120591,-0.08721997692096421,0.015323341626069126,-0.2449177561746363,-0.07318230591638654,-0.034953936243537626,-0.10848094570583988,-0.018544974516067375,0.1576742789783759,0.03615819478905086,-0.005952807254708401,0.043990407350454945,-0.124792500537696,-0.07905428542327982,0.005156415919917352,0.10304156491028123,0.00216360901631598,-0.03303848171295545,-0.03555327028314477,0.05501035025463538,0.03602983120668762,0.07689057369689133,0.15103598420494155,-0.02549814756282412,-0.25661861447940143,-0.029447365117057128,0.18849508788489389,-0.09529156986638573,0.02706759175682784,-0.08647466713331858,0.008759280272638765,-0.006340478571787196,0.12282377354489038,0.15458092670857976,0.09514355404913405,0.09885578722341774,0.11270641409743883,-0.2146852206076387,0.04541516510584574,0.021986519233557256,-0.035193874344556224,0.02496193264961487,-0.07008596686666484,0.09971482833952919,-0.036072046674163104,0.02643207461440633,0.028585456650319023,-0.27360217127498004,-0.2218189604780229,-0.01938125531515036,0.007842951444448043,0.12474413982434744,-0.021737181620236332,0.14549287702875374,-0.01158318554977738,-0.021521388128872252,0.594719278519419
0.05147774937170316,0.11750844534072694,-0.1692830347186758,-0.021212426903132315,-0.011903266479170798,-0.4896130000287497,0.15449333633163634,-0.0683797120343634,-0.01844841564058168,0.017090156662665768,-0.007984176136468417,-0.074856731269191,0.22092286772968886,0.05313614295412947,0.0842782496048258,-0.048033259318907416,0.08111341051372818,0.005150279043949554,-0.023716876169345903,0.019104078318434962,0.17328859512011435,-0.07649841246733556,-0.06799061419426614,-0.030325969121289372,0.0428855564126711,0.0060433831838697764,-0.0155032743078623,0.08809584669511247,-0.18942789569762727,-0.050747093701739694,-0.05157917543780356,0.00406305063602884,-0.016024915205565926,-0.001714478456625535,-0.18652106526129947,0.055783487803140436,-0.0014230412014344304,-0.1559217734427156,0.18257901051788863,0.15906666224973554,-0.05442991731630857,0.05121608746866549,0.019964081271336313,0.06834876549062845,0.3358635769349905,-0.051797006922851045,0.0599363689965878,0.038951737627177296,-0.013815530882091519,-0.17813992627785089,-0.050535706107482155,-0.0720021593173444,0.02150182954039503,-0.02825716330780583,0.0763618943014162,-0.040089316519723854,0.059556074543306546,0.06097253780371108,-0.05504019448839637,-0.05527812925890849,0.0019776419960339554,0.06609854548412247,-0.13143520604996284,-0.12102157467313181,-0.04518640754434576,-0.1429853887790184,-0.025933548282768937,-0.2738993574209272,-0.002970980970293989,0.007555843117626554,-0.10842174531726083,-0.04822492785032961,0.2822081377758346,-0.02478978921210064,-0.15185895490650309,0.01624837481939955,0.11684289525355054,0.05658358743591848,-0.01988299370355404,-0.16876498894077172,-0.06148349329541428,0.07518467939367315,0.597234015068839
-0.008354566694837681,0.001699483998444595,0.09192338871146011,-0.006932670346606799,-0.024577590482464117,0.2091399705727807,-0.2548379822993077,0.057257799656537586,-0.030565353009504793,0.06124324293660983,-0.03353434905663077,-0.16680896923096164,-0.04673112243214271,0.13744047973783938,0.04009903115251029,0.09526267251932505,-0.028456174165284197,0.007281307919081058,0.07306970117102257,0.047334543045002585,-0.26452488546243547,-0.05875362607996647,0.10795362195239218,-0.08726380281512666,-0.27719926912104603,0.00028632753862100523,0.09986640355335696,0.1170181894960727,-0.2454619624389903,0.08400538521827512,0.03426950186621872,-0.09826607627896669,0.22866921794123948,0.2620420058060879,0.20157258213899465,-0.049709503757734405,0.0910330743367436,-0.010704376495669195,0.03759848030054144,0.04731348114650031,0.04178155799578267,0.08016276232389605,-0.018193583344170903,-0.02969196484963537,0.023264576625819627,0.014775703852554466,-0.014953750844337374,0.06363627919892799,-0.0841380129049328,-0.013964070935860608,-0.029124997100902425,0.07179619980040608,-0.010851387162087842,0.17292020180734569,0.04061447045560148,0.07005126106892516,-0.08554268703481674,0.0775940081122682,0.061525943643944425,-0.16073991558665235,0.09948750907845441,0.27815727029844173,0.03230446095987988,0.14129856854608905,0.044373035013779275,-0.033383924524447835,-0.09483725631825952,-0.007501345231499746,-0.043213954330091515,0.033498891935976965,0.08229696803985895,0.030209586305197916,-0.038707497581215916,-0.02587922469728282,0.004022750304176244,0.06698160991615973,0.07744651041974757,0.24854113065635108,-0.07384818202434033,0.14460889123932366,-0.09319394301461276,-0.06342236260845732,0.5980403855693
0.05816152209393052,-0.14346084939837586,0.11007162946410487,-0.010631981549338702,0.05488650197229244,-0.03485852534155144,-0.06666629257511512,0.02429548028613645,0.0025513957624100966,-0.14027285750624638,0.01443411735437718,0.028748872880845946,-0.02311679694882064,0.17652388679755668,-0.0039124401740391074,0.03843933377521059,0.01424614937622121,0.012846417702795019,-0.02858875032184217,-0.0064708818341112275,-0.06966789767242591,0.010699218845371996,0.0035484507281037117,-0.06409961311312998,0.06181281732643517,0.015786974210804175,-0.055222667221527064,-0.01899490198759915,-0.17679074164020064,-0.04570399135559175,-0.0860818759984181,-0.0014668086606075886,-0.035882021923080064,-0.11968845025522301,0.014073456455385937,-0.02111723368680673,0.06408329190933765,-0.06202653130141657,0.030355620641254823,0.09384089064106231,0.09670371631919955,-0.033401393271553885,0.06201657463455231,0.015285484319169915,-0.030377374523368292,-0.012623487576159298,-0.04497905207656619,-0.014287249020996992,-0.029667922929402856,-0.014800475977164069,-0.047364743598759376,0.14609349317440767,0.08197879024384308,-0.01658850178524612,-0.006119531011756255,-0.05335313910938507,-0.03137516598044029,0.15914773626603163,0.06609880936301783,0.17772913473375232,-0.1534660911014901,-0.01879421694923195,-0.10943281739512167,0.04944145772746493,0.023601042620059767,-0.21533328774260166,-0.09045678703730177,0.0614688061992293,-0.00268480853164942,-0.04327713688645992,-0.09769956141268467,-0.09536317238351617,0.07046910982573691,-0.0718263196933168,-0.18905414892563466,-0.02026698150051146,-0.12914630724978116,-0.21242445881858207,-0.03190035749836988,0.07136151907136827,0.029130907955264178,0.03936333507744302,0.600921857173787
0.011481062700420852,-0.058474760599392314,0.017116965520195877,-0.01287438748045097,0.03709779716828003,-0.14890385749162918,0.1829857533286482,0.00862161531055263,0.08782364427836248,0.11326275179371956,-0.005540663517944855,-0.08080480956090645,0.16682661489358766,-0.04278585180719459,-0.06486770024024681,-0.06777567483448925,0.1783509046115007,0.10876532722748777,0.04838673825908893,-0.0032349095105911945,-0.04639760230688045,0.07154297842925832,0.0052634721357177556,-0.06208581943747592,0.03733353960013389,-0.004284287447764281,-0.10832367598724765,0.03266416206057598,0.002020862289637472,-0.059018635902658885,0.002557884136987236,-0.010276613563546097,-0.05072909426207564,-0.012016159976745055,0.024861217383028142,-0.03385419118285892,0.04778743445848044,0.3233239495423837,-0.04657148997580623,0.08988170624046733,0.1510412965373529,-0.06647427344988263,-0.015710444933678562,-0.03394222368417979,0.11151669335123272,0.005683578197270687,0.03177681913184763,0.02221645260021056,-1.9663648996131e-06,-0.08740576930387008,0.009533377491092098,0.058482099290257675,-0.08297272839773383,0.019332706065726433,-0.007435390820333532,-0.03432794350861291,-0.0870992261917429,0.09149344708657048,-0.0221612200980999,-0.3607338592582717,0.1092224015096457,0.008516324833790815,0.004511006695047278,-0.03714551082679367,-0.01481728802114601,-0.17605002999478359,-0.00891440617465055,0.05034500825286483,-0.1478428838855013,0.02598284754283749,-0.0048778855411589625,0.018706724399741075,-0.122973875456928,0.02483345561405504,0.17892025752592364,-0.06031584599987132,-0.08151748349248432,0.004851085750830999,0.10000906918322318,0.09416695103619312,-0.12275184460718237,-0.032653404269093536,0.606529060039837
0.09120304599510108,0.046631581289812485,-0.007762541881217701,0.003953800954443625,0.06355342651757384,0.1195924860209852,-0.07093307733246033,0.028338427514350284,-0.037476048871586766,0.07498059315502345,-0.017289844903893157,-0.38846890771762904,-0.010428651018685583,-0.010716089966019617,0.04227068545282183,-0.05009378572039942,0.019955424708977747,-0.03735601076437205,-0.06797048893941937,0.3888715886671088,0.143458135435372,-0.0675261673350391,0.05496060529399985,0.023786504217613687,-0.05209972142171927,0.007151591674878553,0.12602704796130937,0.04319188858654864,0.3104557048772855,0.21723358818744354,-0.009856590990675417,-0.008883325934517098,0.08658297149905837,-0.01327926232675241,-0.1434456048085765,0.1921731815394327,-0.1058697652018205,-0.11010851683860777,0.05682981045659495,0.03652790354390649,-0.13889093457466148,-0.09421019345747966,-0.006709671625935923,0.05767658307726778,0.014014324112908313,-0.029037972657756074,-0.5888294305924647,-0.08332069950667842,0.06947979456827431,0.032382338980251425,-0.06737930849315238,-0.013037710118404511,0.10236098504296261,-0.10989845690223105,-0.0033127050380158955,-0.07005256763771711,0.049589641198054424,-0.03131633991283355,0.1598167330090569,0.17542854821758247,-0.13605063265623657,0.09342158989976847,-0.1485471429409351,0.015637634263452955,0.030243120629343263,-0.24035217136768916,-0.07457927911529366,0.23447541448002754,0.057451350152138064,-0.010766990085962729,0.058117140802565755,-0.16922368200521337,0.05618841207118565,0.11655845328451392,-0.0367752660741468,-0.05082448294253885,0.07167601595183754,0.09416146386872123,-0.19187962150961782,-0.12222462844333092,0.4084921603327076,-0.12338295814008046,0.607365466280824
-0.007619545776535735,-0.08802721238986466,-0.07830029884354418,0.012177563168610265,0.06081900780134825,-0.27604719791078003,-0.10740528635997854,0.04104667980502414,-0.04151053130558566,0.012847201072045815,0.0037758487000620986,-0.09472709869619951,0.009692634942890063,-0.24693472388079818,-0.04668902577213059,0.1675276266101099,0.035082651317117776,0.043054412052520565,-0.05805244258807188,0.06387094570531274,-0.041244849974388556,-0.0036309633943448854,0.040886815524639145,0.016649176938758715,0.08931787953570358,0.03219563251211191,-0.06437082967054819,0.07014058640185851,0.06686195579215495,-0.20477438626537378,0.09878728938139267,-0.03149081931660431,0.03187987262764201,-0.11492728422212177,0.020642201961052428,-0.04179602382390648,0.033460607194716954,0.0917582882077013,0.042532356457168505,0.05220011335355135,0.056459781735797146,-0.18983938597108554,0.028618103618510703,-0.08684127167380189,0.18602420468859932,0.04552056286236594,-0.07752273941863323,-0.016979502053807955,-0.0024844388748239427,0.05785431521429777,0.017875275611101426,0.016907562330987683,0.004400777118361506,0.03778672881945801,0.019543406699132324,-0.026958575117200307,-0.05191867292918971,0.018010587938622567,0.02428184612838869,-0.11901125071868182,0.035906045461606,-0.03507609993025788,0.014683031947060091,-0.09099133258808582,-0.045927716170760836,-0.05726202976511693,-0.048877672944857946,-0.17901413842989092,-0.042172613767842246,-0.13548980136842306,0.051913814294667134,0.03283110410153592,0.2631567218880859,-0.08603824628045283,0.03502616987625605,0.008311977494873484,-0.09128821329835587,-0.07568549391720707,0.07657714812731829,0.11583794428357955,-0.052340701180103914,0.06782981319065398,0.608061205714625
0.15326635900018892,-0.09056642970454072,-0.04838332204014159,-0.00028005650773812784,0.017034771525089074,-0.07503404132409561,0.47620992100573806,-0.02289452771663075,0.005562414954492122,-0.0014033651442126413,-0.04613559408432723,0.015200143228990336,0.11817490457559271,0.06953746842814575,-0.068101971885168,-0.03489354284878451,0.09564080187262962,-0.0034053836227499468,0.05558038311087422,0.030535823476237615,0.2874379904983308,0.032659550435657,0.06128264209245091,0.06850234894952355,0.16078943529507633,-0.02377668510297291,0.027247461147449668,0.03346940808529513,-0.1382199363251878,-0.14671379356968267,0.01511924795152808,0.042444439696939264,-0.03528232375609561,-0.3205964550298151,0.10342993432033694,-0.017891643743537147,-0.007519949639973267,-0.0892199022610106,-0.30992277797045487,0.034936497349833354,0.024014211036928336,-0.03240430171794013,-0.0609369620710896,0.015990860791244045,0.08259856833432129,0.0030982594482297306,0.04484671586757611,0.0348561414449116,-0.04224183375672731,0.20635102649627915,0.12317640360181514,-0.012377166491599393,0.04443301857069202,0.022846102947375282,0.030819894074470285,0.01366090737409086,0.054239750973449276,-0.10104278955683295,-0.15112486028745817,0.15613235119664562,0.0068316409919180416,-0.0950339988837489,-0.144288798169433,-0.07311145276077574,-0.017000115144188484,-0.07933503664557015,0.012695200750286958,0.1518259815811855,-0.1634761764292805,-0.4411234548982696,0.031343499341345615,-0.05428385501697171,-0.14310286489186785,0.20621881729406982,0.16301696574710925,0.006857314117166145,-0.09373373095037603,-0.06342188759449173,-0.14666666207416412,-0.02474382837122476,0.2043564242446863,0.05845696063327718,0.608078002097891
0.13915675651833337,0.07584240423152344,0.03222293737331741,-0.006111271221368181,-0.0027780414100422434,0.017999057845158282,-0.27432780368453274,0.050732926613501955,0.10750500714720734,0.012709416855944487,0.03210046129954114,0.06781935164136366,0.10296341838200704,0.024434227664926766,0.05439737501373319,-0.1392159641606228,0.04428359211037031,-0.006677270906792553,-0.09650060393147392,0.16818311131289568,-0.02336145843402543,-0.11343704490471676,-0.01946026661122109,-0.02599402375852172,-0.09466167651700398,-0.03459584739827146,-0.06074983599313484,0.03892844875821129,0.0714984291907692,0.03618285302964653,0.06610144164359669,0.023520558982960148,-0.07847509074904852,0.10299269111056238,-0.07434491899199185,0.045418516239684126,0.11566783656832261,-0.040308629917795616,0.14517839094289792,-0.08598446529059811,0.024463989507756717,0.02464276963335972,-0.19052502483740097,0.08136718511621908,0.06890863995213908,-0.02777955391031842,0.03274423222885038,0.05810897169950539,0.02408792903826006,0.02089572759269094,-0.07249282347420102,0.0038463490135808853,-0.08429767824776221,-0.07204140551892704,0.05437489718269963,-0.051321598051633464,0.05063477523855568,0.22228864053262193,-0.08837099919677933,0.10624904865501383,0.030922082376809858,0.05982697280624194,0.05873704638346366,0.11681507692609733,0.007334188867431132,0.09310692420321431,-0.08567769819889753,-0.01953221329720961,0.1096666359491759,-0.018862768904264367,-0.05621300586743671,0.05859721513286835,0.0021421494836616206,0.12542520687905673,-0.04816917443776721,0.013390005591967083,-0.29517445299765876,0.06628743016104943,0.06682791130165408,-0.06923369700515494,0.2252260134038761,-0.11947233108840649,0.666293977194903
0.2312402852036446,0.16226374881332217,0.09393017888121437,-0.01903563083570562,-0.12846260865028056,0.030970021508511802,-0.20706997985277267,-0.059517721426167465,0.009367196432956313,0.0026841403436954924,0.02693153692096344,-0.1796308066516226,0.1422914825462394,0.11725887653207463,-0.09625571422592866,-0.0647346841660064,-0.26283035254521403,0.05452368281051827,-0.14890345149655734,-0.13201768756485446,-0.0071050668946071064,-0.0019938185631045826,-0.08566067020369093,-0.020322093170361412,-0.039223719105232875,-0.039335691553452394,-0.03141169971284096,0.048311177047458055,-0.0010497524487361365,0.08045720416151747,0.05419514190152829,0.02179573938419568,0.07465129394697068,0.054507097407332006,0.018166154159252216,0.11078159403220497,0.09206634432858737,0.011015253633863758,0.006928988387361485,0.22834889015207127,-0.03637277666848242,0.013083901061405634,-0.19458566579623762,0.22142952693243512,0.16965473539201925,0.0396838713247391,0.05153444242002464,0.07934958417270523,0.0034661036042292286,-0.1122710118785676,0.05592781207155087,-0.22303928562386321,0.21452548188699677,-0.05457849478645899,-0.055660157452480694,-0.0248524348288805,0.0758920024330711,-0.0599604238501215,0.09217136010669888,0.12274103251352085,0.02689267458225007,0.37941265733074214,-0.07328697437330206,0.05582197451355574,-0.1308338189964415,-0.20910617367961143,-0.05491267348581755,-0.21806143490024404,-0.2589263713809856,0.08496830045102285,0.18652938445337672,0.0028855610987344447,0.17409486917893977,0.09175088226164209,0.38001761421471075,0.0274622800297858,0.052447418891528916,0.12276951812814034,-0.20523545482540007,-0.051143286250518186,0.27210004663375437,-0.10879091256350752,0.667272737469959
0.007931583466070353,-0.09950438870710093,-0.02096683945176565,-0.019627821506498416,0.016803111457595672,-0.199308846488744,0.12576476048427404,0.04321105056653578,-0.13504715513166368,0.0063256683142942655,-0.011607051403791499,-0.008466691591836618,-0.3566894655428648,-0.035393383542047886,-0.015023539057543327,-0.03511728545912644,0.08605764591341027,0.073172614370549,0.14005691599033376,-0.006512857210077924,-0.04893272936854623,-0.07973536987560298,0.08987751918897109,0.013074792309636403,-0.0923752687138632,-0.004870596531537585,-0.10533414915590261,-0.03574367630435791,-0.1422449944763169,0.48960671126768485,0.02707022569363648,-0.09288067831827707,0.4850699985398228,0.019134141832646893,-0.31420944242500565,-0.0608306316582456,0.01341353842273804,-0.2608190707612496,0.1306953911380591,0.04202213618507288,0.015405986037807816,0.028844454716434605,0.14080638070551912,-0.25430491653432713,0.019612043119751545,0.016371955144115352,-0.26675923090593767,-0.11412917300375507,-0.007525135929985346,-0.09465248639292889,0.056767877285397055,-0.05250611831732017,0.07029325106413088,0.04758249006717299,0.026457200867410505,-0.03789799846858915,-0.038134457805934274,0.04139907478197091,-0.16395631531434104,0.08812163514993941,0.37896307518701383,0.2759336547508105,-0.080786356363172,0.011162343529887538,0.06345496782308543,-0.24559847864535717,-0.03328275504504163,0.11770892330622902,0.10181158775986135,-0.06273327182417043,-0.04651881136908829,-0.029412669145162152,-0.1923934268176411,0.22305999768152687,0.12166768612050606,-0.06622631575128797,-0.09815328712072484,0.021367811215287705,-0.09098028711095293,-0.07614754492519005,0.3159069814333695,0.17374309937604973,0.670032659469242
-0.1691961933499251,0.06041355429243206,-0.07534645565523325,-0.018721931334548116,0.023509141529075715,0.29849881809668144,0.10035284732624886,-0.00959010450771815,-0.1047499373439714,0.05150897080683612,0.02151823799126927,0.1178091660536453,-0.045610243984096785,0.311010239743815,-0.09263451903146062,0.3028650872102114,0.07510774326033318,0.10659256731099419,-0.032790374632049785,0.5111559563687955,-0.1076400355898337,0.09631832862406056,0.04516308670875294,0.012154757073993725,0.14482096614088039,0.008806753819817496,-0.09311680719443949,-0.07274366794830217,0.008701546899710135,-0.020452523931237376,-0.08063841348592435,-0.006243885304373109,-0.053537774526273126,-0.25294234881864675,0.10726308708560928,-0.10087570872818592,-0.03248383880795145,0.08236268968417956,-0.012680546195479227,0.11747712937995448,0.044534818372802494,-0.09742609546171967,-0.0324428760682823,-0.07624077345024062,-0.03822749730491451,0.10521474944783717,-0.020169135494304106,0.006532814546204331,-0.04271455192904518,0.3090953449855685,-0.09027229973373167,0.04927609685227854,0.08855439181526586,0.07544142285227812,0.019181659135242564,-0.09463785829064855,0.0129367347068328,0.07700027097808086,-0.1384455846777967,-0.01665842083614317,0.7408319516840658,0.13110433220106057,0.1068438664689259,-0.08320349883126531,0.029175005589491394,0.07861004118826131,-0.12906291238606496,0.314998758632051,-0.05968354757494785,-0.006207571098060691,0.06200521891077571,-0.08669084871673179,0.029673079527630056,0.08544919544968696,0.18078640079630215,-0.08622288046472848,-0.10577843454329103,-0.06402940302810822,0.16356128159170982,0.09419925920170454,-0.27308552983491247,0.027628133388366956,0.672377110140499
0.02964996735883479,-0.06967565050989429,0.03267650350092351,0.006757677681076072,0.004707822010471342,0.09248623255027222,-0.1682805408430045,0.014739546384533782,0.08318439655198347,-0.02556210414028392,-0.00013692928023224612,-0.10861955790093226,0.04675378048543414,-0.017709494724799497,-0.031198170780865845,0.08236575082409715,-0.03629022303215129,0.03674668594884301,0.053301219146528626,0.035896547427432084,0.030911022105963647,-0.015100247303215443,0.2704773929846265,-0.004142413376426745,0.10794399464296775,-0.036254905541537756,0.08192326737856588,0.031425206196363464,-0.03686047432646345,-0.14556584017365568,0.03968207179337605,-0.009273000544461651,0.09512404851866534,0.09354051222345817,0.024978276781003457,0.0025908057019706945,0.02519225877331811,-0.07345262496580536,-0.05010397453807505,0.06292267372011394,0.06531872226915322,-0.04878204127178278,0.04451621193968918,0.014170682708141038,0.060878976475625964,0.01318742828332307,0.1080939521242991,0.06436378208840982,0.030744569946385608,0.009397007423508649,0.17798040281724845,0.07535874305150941,-0.11635974417572581,0.02496319930225517,-0.06146508853392592,-0.04777890062954712,0.00040980413702494184,0.037702904027091484,0.21050466165139495,-0.047802759191731645,-0.044289218018768825,0.09667437544272507,-0.06181525151493903,0.05644595985721096,0.06038406359863868,0.010579418155671084,-0.06354248894747229,0.08759118326762803,0.062427085616805295,-0.14670498625553674,0.09764061932769696,0.2162356169696715,0.139304678454933,-0.11236803979340194,-0.034726667646316135,0.0037673545976405795,-0.1146279566077325,-0.044402797539342245,-0.08692867661085821,0.012381568972409357,0.1487087994330229,-0.07529759205572867,0.676726392896616
