0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
0.10291636929153462,0.035815638812283834,-0.036072251891651946,-0.03957378439341383,0.023142261209288223,-0.009245174088418531,0.05769178695949363,-0.07963694664208533,0.020830672219743485,4.810672070547509e-05,0.010314111222007847,0.025805581794791987,0.0034155935739568722,0.013544760117496042,-0.0017009459642769815,0.0031978556829231515,0.020122735359862497,0.028087116434567096,0.010016683947147404,-0.01790852125535617,-0.03883253034109254,-0.09652775810306849,-0.09054757962085636,-0.005701525917465421,0.07251620393999057,0.0024742880256101328,-0.008176172048756139,-0.027372683899163735,0.012486719415238235,0.07152380745224018,0.0009964769254257773,-0.013858548603031613,-0.1978674518741116,0.20591891611014052,-0.0397512588245004,0.04536269603104141,0.02102577976897216,0.014486904773771977,0.051058079456489595,0.004475620989779405,-0.12613836286049085,0.002449793464802423,0.03194905882749195,0.010660585781384646,-0.006552672474350405,-0.037234220334787974,-0.0009560181508804053,-0.05850733614383174,0.09129749084517566,0.05029441526603531,0.03579942670630055,-0.0056980465200143614,0.04053366122381082,-0.037139667968641724,0.04014919592495854,0.007797223335679972,-0.10347139765360298,-0.018930488232533547,0.002797124657715131,-0.04234591717078036,-0.7956451398817874,-0.05041994260561192,-0.018101067080240257,-0.013892802430790292,-0.01908126334990206,-0.01873142539198738,-0.030099248739003992,-0.046239121252139054,0.015239666745905708,0.11255617240328424,0.10005715459023709,0.003799728331023876,-0.06545764943360398,-0.01051819651324011,0.03660833721683818,0.014873993100805968,-0.0331850671644526,-0.016307134359706366,-0.01694007410875478,0.0
0.011356219818846025,-0.013770127745409618,-0.9208427210106185,-0.01458918091048292,0.015470688430480172,-0.0023025220877434874,0.0003909111838950154,0.013109127025059536,0.002191007205788102,0.009632526965530864,0.008361018251129107,-0.002113231213847752,0.011036073293524877,0.002857033439031137,-0.004494084856505325,0.010860623850865036,-0.019834197524370708,-0.0007554530405026658,-0.019217825297918184,-0.058025175594923484,-0.045035045152719805,-0.000501936672001064,-0.009815178097718962,-0.0552620798535397,0.01655527720422855,-0.012685320158379846,-0.003148108964451787,-2.306312631679173e-05,-0.006447260820065396,-0.010088703025943516,-0.02172556232162457,-0.038794583436329265,0.0016306416350937779,0.010448875462399788,0.012563543471164165,0.008455450617943823,0.008846836551785602,-0.021948450848661104,-0.033536915340401596,0.0004222922671991836,0.007056205796040808,-0.0009853309910482066,-0.04150556555917043,0.003670137771253488,-0.015330004711858677,0.017370964025211388,0.003976555857538668,0.07810338974662497,-0.05871202811557459,-0.021373129113150344,0.002264679597826497,0.012668622750294827,0.004922186335942034,0.001975431265448863,-0.016114172472877213,-0.0073659080471222636,0.0014778455099951457,-0.04671880695372811,-0.011039275741991207,0.0078063619449498635,-0.0015957749597891474,0.018187612015564153,-0.0006222207477814026,-0.009783715088904927,-0.0043719139546052966,0.013790510180268625,0.005888936913956904,-0.001953726606048076,-0.033120012465931443,-0.003710577559100225,-0.003000834742373183,0.023460323612540787,0.003917756814464285,0.0020590615922691335,-0.01337958245431018,0.012374170625178465,0.017259542233096385,-0.01748079112586528,-0.012598437258467458,1.0
0.04471704952375372,0.0062403422460598134,-0.006883296708274343,-0.006530345024527007,0.016530060519400577,-0.005358118339392447,0.018078504504949966,0.000961232855415724,0.003575543089373299,0.003931576948218403,-0.0182732581940377,-0.0014758738773499181,0.013476024349021449,0.014993422179555682,-0.005772241580596871,0.05487970013069433,-0.006860480155760611,-0.004772455419069041,-0.04773086095431432,0.009022478818696805,-0.017764872461955593,-0.012533728772877605,-0.006385228333368812,-0.0034287344746518067,0.030581332250505616,0.009394425515315837,0.055225259776479366,-0.01096910719407541,-0.0071386446123827526,-0.007232218044782268,0.01569994151649522,-0.024302266113440742,0.00628019462971952,-0.0020339356490226765,0.023392481384178695,0.026413963611342767,0.0035083839169204388,-0.005582088719143125,-0.007299400774657764,0.005184806653496833,-0.0025756397890688305,-0.0028200151524174267,-0.008567358898997434,-7.784913589722962e-05,0.00022930197125024297,0.008002457844056015,0.042001608397762076,-0.010887598414377532,-0.004110010020587005,-0.015858435458739713,0.007884814194259,0.004450626144992011,0.0010508326375411705,-0.004616879747484705,-0.014279427798836702,0.004339693843781073,-0.003980705824737209,-0.02291769710379268,-0.011825800792359623,0.0013590984644729215,-0.006742728901396086,0.014110635316863893,0.0007283192105203835,-0.014521845238741875,-0.02859976419406192,0.9344927261013721,0.002570150174089517,-0.0025138104359046553,-0.012010310660462332,0.0004018160521196228,0.005675960341298537,-0.01415956228654283,-0.063298460076737,-0.0032892392186384123,0.0003651757857881468,0.006015141327385449,0.0027653548467513915,-0.011985641304549955,-0.00050282089148779,1.0
-0.02689892315486544,-0.027916147953128523,-0.0002639819287785796,0.03608335121211296,-0.035375830474046306,0.9000231510289227,0.0010107123589574406,-0.013864200248958625,0.04572106346864156,0.02043166792472751,0.0056015274022162736,0.04643169004621765,0.0043528571801009575,0.018136990720871597,-0.006415602661086792,0.014913273960696007,-0.032023425702840225,-0.03546143847374139,-0.004236816995696612,0.02686006672420219,-0.03208921474576322,0.0015814292198731913,0.014840655043158813,-0.01886207699572053,-0.029804534310601552,0.014294772683187667,-0.0017065590672543601,0.0048486103745588975,-0.022610108560876488,0.06803782778841512,0.022466944114987897,-0.048288329402649204,-0.02643792948631186,-0.018800990958957528,-0.08053749709988124,-0.009263697007386431,-0.0044357284951959605,-0.010955209489220965,-0.007354546852798342,0.007493967369077175,-0.03523696286607481,-0.005511925605495339,-0.03950226695015801,-0.0868972299984059,-0.01647959033008309,-0.05365996247097588,-0.0013746867737626442,0.016537699628908505,-0.03218041012994042,-0.0037396459510736176,0.002073698133381778,-0.006122913667845755,0.010434339219980613,0.039009128166012985,0.05036853792492941,0.011066187882466027,-0.02512235157567922,-0.04387102968588103,-0.0004887256957014621,0.0031463112472943262,0.0220840775104788,-0.09458256556725834,-0.04699116070477573,-0.008597318372255755,0.013025156614859975,0.007821144287821456,0.09716839787935674,0.0027382385465798257,-0.03135544296685308,0.00858548394700848,0.009736800592759035,-0.015834135192002486,0.01698633198896471,-0.008526439712905075,0.002603569849479753,-0.009196947127706806,0.007223939776246194,-0.025439335471505113,0.013237567660030394,1.0
-0.01750334006448986,-0.006683036945765631,-0.020221749152808104,-0.036310219746570505,0.021653777159313457,0.027707077258729985,0.00897180723609026,-0.019146510067002392,0.011117414328192696,-0.05952519110991214,0.025561754558938464,0.009594845980715111,0.0066265386315912675,0.017684699784169255,0.012298814899596148,-0.026325139581446718,-0.9203620427411748,-0.01579885341058562,0.02507467733117986,0.02023878865062233,0.0037864435817043032,0.004468541144061023,-0.006217580718961421,-0.009968986277868932,-0.0056988785166767935,0.029451048570358452,-0.0032032084953105312,-0.032913412798385576,-0.017428090345299817,-0.03925862995623101,0.030483129484242828,0.011805174417840974,-0.002631438199011382,-0.003215396297947551,0.006577507383921163,0.004033460537923166,-0.02435177395519959,-0.00102739773961006,0.008305106533004898,0.03712407150954829,-0.00191048443830779,0.011520032237655468,0.00051041299638643,-0.012777321623824507,-0.015852418189155577,-0.00957907175036547,-0.00363303841751271,-0.013675098930466015,-0.0068271841921259315,-0.012455777195740965,0.018746023380560965,-0.028406288354600965,-0.01726183289656149,-0.05745197291170025,0.0019370538357777833,0.008172448441532443,0.014787892483666253,0.01078709272074922,-0.005790218263850892,-0.04537252153366171,0.001400615888549952,0.015113641093587898,-0.013674517874105948,-0.009508007872734165,-0.004429989074300774,-0.015038490947321374,-0.006871509790157492,0.0155857666430646,0.0029077190040796837,0.0004505721195753886,-0.0014397421040345411,-0.035430118537817634,0.0038323359240250224,-0.05683731454001911,0.005423519241195755,0.017864999206848694,-0.06885919631253891,-0.008450151229625356,0.006268970857775688,1.0
0.00313687042219481,0.01277492935201607,0.005342078173420079,-0.0016900512392346407,0.005888891494030956,0.0064768657386013095,0.004891508712588755,-0.003256865203805556,0.02191714323996919,-0.012361796286613684,0.008167556613630481,0.027218681675159975,-0.9403471455837146,0.037889619308914026,0.007139909835556135,-0.006267427302366033,0.014683149864639169,0.012596851251996425,0.002015929876315469,-0.003096045360866048,-0.01425180879194864,-0.002780727525193302,-0.018326211788431357,-0.004561446672027074,0.015541244437348887,0.05437155788902901,-0.0002094205754991488,-0.006897004838226661,0.005415218527981153,0.0027541835074353454,0.053070904109305914,-0.00847084853814669,0.024351712127155298,0.013349192899148571,-0.022124541278764797,0.01735889236046426,-0.003077633672229176,-0.021689261015972974,-0.039666256098468855,-0.010647424496274444,0.02000370269619291,0.0030274177703437334,0.008102185756438557,0.0006616100839698583,-0.008651684506626126,-0.03034721724413427,-0.005641793495984024,-0.003237683463792144,-0.003973455661997915,-0.028264079313431965,0.011818134892070094,-0.009528531916655744,-0.005039760965287817,-0.009297435421913152,0.02985755246938905,5.398144716409589e-05,0.02142488820853705,-0.014202129502424896,-0.05678476510176853,-0.007254258898832518,-0.010839458330197307,-0.013330854391094722,-0.004256163811051598,-0.007461413266130119,-2.392132600490059e-06,-0.011782935788845457,-0.00821151046211833,0.0064315487424047345,-0.0011120334916450718,0.0017852543414518392,0.003150413520870015,-0.05014561498794127,-0.01049383938755391,0.008844517027313538,-0.046416693837432604,0.006543693969735187,0.00464939605110693,-0.016684780538182644,-0.05164622159872418,1.0
0.0013509101536237193,-0.08067962640600371,0.021270449685627905,-0.02418184774485114,0.032416521542794494,-0.0008142723257969929,0.019161780066664892,-0.05276586213359615,-0.013693650240321513,-0.005705117686771841,0.02123625778683265,-0.01151642690470429,-0.0190840133033015,-0.014989738788561267,0.08370746144870518,0.004079974059408112,0.022714988826092266,-0.06533035004316406,-0.03347404097645384,-0.013185505077438335,0.0544256202178572,-0.028455992440755834,0.002781853080375956,0.023468092356964055,0.0029826267558870348,-0.01917348192192481,0.005295785909930464,-0.018634267645417972,-0.04602132992749001,0.001402533584606119,-0.040490518076367235,0.039176785547116025,0.010999059241621704,-0.009964881455602504,-0.005774402364385882,0.004369322818886865,0.009393660590976747,-0.02751709954948864,-0.021551918437877154,-0.0033109866929626744,0.019825467290277583,0.010596437905170559,-0.014426757846516572,-0.002409320945297786,-0.008532904710165136,0.002255340152418769,0.045731994932465325,0.028399866901058477,-0.015069738706504816,-0.025737099426586803,0.017220878379738458,-0.07422071493643095,-0.006277108442940061,-0.023366606517339465,0.014628882474906181,-0.014776685274119922,0.00825973119141866,0.05429760200114181,0.005674924625578073,-0.019788829394050918,-0.01670555244600557,0.0013584264736187222,-0.00942769430109971,-0.022782693841210188,-0.04597101579977696,0.013737666157005144,0.010655649930231223,-0.9101155713722674,-0.010695353023852579,0.04409748040176529,0.03943617708443183,0.03260457704945287,0.018835448084676527,0.01020722927859711,-0.03491516730985221,0.03437088267168933,-0.019350189401486792,0.007429874210828187,-0.006717649450971522,1.0
0.04950127948870026,0.015540920103382505,-0.01812474775151607,-0.02462783645481011,0.013897035829523277,-0.011764013608783347,0.031213677699823368,-0.0388698103819729,0.012294409391419521,0.0024113714528049,0.011051831645615151,0.014182508116415454,-0.010349659388937626,0.00168298486047775,-0.0031318523633122666,0.004262219213536512,0.00903517905796694,0.011188662422776694,0.005050191034269971,-0.01095927691290236,-0.021548878964728936,-0.047204842273423836,-0.04564105425473404,-0.004030339504239357,0.035814226925391,-0.007946646281783418,-0.004388325440268808,-0.016434648744003588,0.0033241583484162895,0.041011784954829815,-0.010040952057133491,-0.009893405683263414,0.9142372412729018,0.06820842473711643,-0.02374895106187925,0.022717255417164156,0.012592855426898399,0.010141254346191295,0.03393326537036519,0.005966998874853999,-0.07483916279852808,0.0029697666748265085,0.01095086201498356,0.0017393310697341386,-0.00829862844490407,-0.01944383341464857,0.00020947554701490623,-0.025855541245147173,0.04146606313396206,0.03218716631696371,0.020425464143626764,0.0009378984163975811,0.027690655858274644,-0.020414741708936444,0.020542564761599345,0.004171642765357622,-0.06401811357615554,-0.011139431361411746,0.013544033856497354,-0.024347827238897054,0.039162412121681776,-0.029610571846165498,-0.014661836027673994,-0.008984979943751753,-0.010727185883776358,-0.006955760603669277,-0.01014250413754972,-0.02604877273516967,0.004122939775637959,0.05200754090501379,0.047388398658903555,0.01176430452449149,-0.031378454114863334,-0.010485266613271467,0.028270872856723552,0.010028217644482385,-0.020865820736739284,-0.008962376281811759,-0.0003573173552386194,1.0
0.03334470681295881,-0.009882984309058592,0.13469025104819518,-0.02766234108539653,0.02489609886654752,0.005752164971914469,0.012002556488878394,0.002966250949144289,-0.0012353902854898824,0.013799126301784256,0.0025706234185047415,-0.007086137532555501,0.018772809499818372,0.003701101984810159,-0.006536243720528512,0.012974383497963374,-0.025272656572352597,0.009913920724811506,-0.02288165183329202,0.8609343011139703,-0.0823495874806999,-0.018491363911429536,-0.026672022077526347,-0.09998134144331529,0.037390478153767656,-0.021050958096854772,-0.009096740699190364,-0.002804114658938282,-0.0009025795324231757,-0.012388246701521229,-0.0330695696603454,-0.058131372742302075,-0.00610676433086555,0.0308151038128179,0.022376532362643857,0.02014458483105468,0.017280402577467636,-0.022447736310444156,-0.032187522747457425,0.0008371131471455013,0.007627487974542502,-0.005505673628388701,-0.04505425147510087,0.015167350167578626,-0.01236826687970929,0.027324761200548844,0.004046184552719455,0.11261954835295537,-0.06356114771243324,-0.014787733945688757,0.0068898563114078,0.013966692828674725,0.006015664673932149,-0.004345276186880405,-0.024088746173477144,-0.01029500834202659,0.0013345841493098579,-0.07651606122327473,-0.017341023306809426,0.004267379389681792,0.002008845042850474,0.026832489580531832,0.004207692695575873,-0.012400311953075538,-0.009810248128516675,0.015509843420347398,-0.007536436111146785,-0.01619419527236782,-0.03619686272755111,0.013939062990672062,0.014185101673649765,0.03694565394627883,-0.008450809511973061,0.0032522044703828003,-0.00974989396325877,0.016503316732749934,0.018471980844975325,-0.024590559930905323,-0.022499460017754203,1.0
0.09229748251954428,0.0010441063535226978,-0.0003558577886400055,-0.0026477467355748843,0.027147415716966022,-0.02286203833727986,0.025228518669411386,0.01710714152592567,0.006663593847673422,0.0165283116210154,-0.035688960780402984,-0.004857988807016632,0.018426002687796667,0.02385355427731608,-0.014731372778041665,0.2622970988727779,-0.029143250021350344,-0.020451523911329754,-0.14825777499207865,0.01946668728659279,-0.03235412376949823,-0.0109483479265452,0.0021099652866465295,-0.007003402284139303,0.051032312372645224,0.010786241552544271,0.29700347506891167,-0.01452173699462359,-0.021270433178091297,-0.016314209318764865,0.023245551268146522,-0.05681873719979388,0.018916798904511034,-0.019427686075628274,0.050267163876353584,0.044338689948446794,0.7206814886870848,-0.016536439930752246,-0.02611386009568133,0.010929272570378021,-0.0023491986822162993,-0.006105987875153123,-0.035094835511013125,-0.008377968916188167,-0.0040152988422452515,0.02124053603933259,0.1063561380266699,-0.001502963817874664,-0.031151547772398498,-0.042260221270266234,0.008335947568905785,0.01649523223035434,0.003376217190037986,0.005464116888419515,-0.03453976492384986,0.006473109335200903,-0.00834910060797493,-0.05081413650664416,-0.01653233112103826,0.015041448885711337,-0.017386051156688544,0.03129023416903047,-0.0010092367797123905,-0.028833316726673917,-0.05721829037571646,-0.2118200207443695,0.02205350403936221,0.0029464822900706357,-0.036942228973003866,-0.014495434098232016,-0.003034083272073027,-0.020720055054073136,-0.18166904687926022,-0.004496470626574699,-0.003673818181066715,0.009716429922944796,0.017331380742729788,-0.022923242283356255,0.007514725184357634,1.0
-0.021504032668475222,-0.02611860591810168,-0.005862220171034234,0.04415013304099735,-0.04262002151735135,-0.17558811385328013,0.008141224828762852,-0.02830385682317347,0.05773180307076846,0.03257766241533915,0.008196408726962806,0.06346108919569061,0.00884231460445863,0.02237121241037156,-0.0026619336169187535,0.01600423291618301,-0.04268872759334843,-0.03389302136609862,-0.0030053336439382367,0.026657236591113843,-0.03497720128418494,-0.012836155496276975,0.0044680103385030855,-0.012701785105906853,-0.025656172506862803,0.018103966610679433,-0.007555978479931269,0.006886508041572572,-0.020511190919537365,-0.825070616030382,0.025663875158138606,-0.05065912655458621,-0.04202660686182229,-0.006483999664503186,-0.13631188466924496,-0.0052335631601382535,0.0037691982921804782,-0.013112209278075061,-0.005560720358897033,-0.0009175088412529903,-0.05160610308102342,-0.006152978308803644,-0.03238321693817961,-0.11093935340294946,-0.017057873841167963,-0.081971057114233,-0.004601049758519587,0.008131418848742425,-0.01718071890635409,0.004308489765538523,0.006850516738208819,-0.010580527817790147,0.020551318260371643,0.048558787954494725,0.08335464463102736,0.011747494416739836,-0.041332408364624366,-0.04629036278477193,-0.00445378887080843,0.0020406068319187357,0.03138816083042395,-0.18568628694140862,-0.05748144514595672,-0.01022630732038501,0.013583942078926318,0.014674740342283481,0.1399627631334076,-7.287355315438831e-05,-0.02856075151259848,0.026815501245662562,0.027331416259588567,-0.01561634352533109,0.01622085203970776,0.0026763496397374177,-0.00013990651746698313,-0.009895812943153741,0.014048292129443104,-0.028329385187654526,0.004360554062749969,1.0
-0.0312689951998999,-0.012043271422710411,-0.02659286988315646,-0.04284966346711645,0.020159101680373725,0.03388726698133677,0.00806837878539958,-0.02056695506357024,0.019804316661162242,0.8692772080161342,0.027026390714076965,0.013785292012982918,0.009082478200422264,0.027205158635889,0.0059392776363177465,-0.03250084933156412,0.1311379892115611,-0.025584870069676895,0.03572232752193834,0.03586346906878393,-0.012297607867166816,0.015046529993825958,0.0016869811085425785,-0.031261316370458404,-0.016935485352039918,0.04126908827418305,-0.0019755266430896597,-0.043104939725611885,-0.025526058217620363,-0.0700460326759914,0.04899434789971941,-0.0030512655961716607,-0.0035007245872531725,-0.014229585459426847,0.01727187211097726,0.0007684937303685583,-0.04218635167215677,0.002767499471537562,0.014970624170551715,0.06117587035847371,-0.002613833340630018,0.011570923016579698,-0.012654437266236456,-0.029507056437268035,-0.0210943088287788,-0.007954392025864898,-0.006995831784350225,-0.01264913099037935,-0.024394919105760932,-0.016751866725147016,0.0202464391034856,-0.033302942243359786,-0.029144125604239342,-0.07432305020451886,-0.007900219172861378,0.016272057264313772,0.024951416452535187,-0.0048424891722367224,-0.005270331528496703,-0.06026423623650178,0.005175224025679107,0.027023345235426786,-0.02228753753507595,-0.010952858153838644,0.001003020208124785,-0.026358257641253272,0.0005501478758913115,0.013132827850837431,-0.0043923233739950746,-0.0078022118270455075,-0.009652532703156759,-0.05651709393131731,0.004592954373875996,-0.12780905329917777,0.018732371624505532,0.016920128324794646,-0.1189088454350645,-0.018189022589965215,0.021299706863325742,0.0
0.004189438023412837,0.009246866829114363,0.007248307449252806,-0.003852732740403736,0.00907260565072467,0.006977887087064687,0.005661005262842793,-0.004409937358015408,0.018510490574888905,-0.01190858285745229,0.009803097024930051,0.024011960418910586,0.05545010137727112,0.03405961042625494,0.011309339179260131,-0.005493629826665105,0.015658318550393027,0.009357740051143256,-0.0012103962456693615,-0.005052446600605335,-0.00799373423589253,-0.004502874183146307,-0.0179756821683385,-0.0006014958682421371,0.0163155148077548,0.0500751062098668,0.0006040592780825889,-0.007516139688441139,0.00286237363662727,0.0029672329107647832,0.05041904130547321,-0.003289484989833573,0.024925463723640823,0.012811823582010808,-0.020980431655991637,0.017261397673714988,-0.0013807683151699196,-0.023168492809600493,-0.04065359379300512,-0.011555860096564844,0.02117202364717195,0.004250833641665082,0.007990009526490637,0.0025945143950501966,-0.008721125630210142,-0.027900105433176704,-0.0019599133563662254,-0.0010769359801762247,-0.0038503631434931916,-0.029363773785756775,0.012387743461139113,-0.012165988856869167,-0.004477069503313859,-0.010796800476438476,0.0291989052242607,-0.0017324276749644406,0.020673384574865963,-0.008039504211229252,0.9460138137770917,-0.0074845965455153166,-0.012457743094512842,-0.011980685189775995,-0.0033004110556968096,-0.00862947192998159,-0.0036929771213159404,-0.009922964179157077,-0.008415023569793324,0.01137534682802841,-0.001047153159123784,0.0034157641869663824,0.00462663314462684,-0.047801215324322605,-0.008880567669499864,0.010861628664371202,-0.048230245299556156,0.009196537669947605,0.004306384989657978,-0.014121416533461368,-0.05130413406525384,1.0
0.013308599588862683,-0.09273035223077467,0.017952006985130792,-0.02938525005090839,0.03625627499062693,0.0011272176498384784,0.03173767365304204,-0.07667738229854604,-0.017735641623316485,-0.0036386443298488604,0.015419037256501317,-0.015154656686927594,-0.020175034538082764,-0.0176887163603609,-0.8976491518551254,0.00452416529638555,0.02434038506130746,-0.07072728640101292,-0.036725882846776185,-0.018745112833390462,0.05468786983260521,-0.049207147891380934,-0.004376157877982795,0.022709007969900365,0.011421459478524866,-0.025860175281821156,0.0020563955282460206,-0.022122285159090836,-0.048329494675038984,0.007750458252910342,-0.04994754122834656,0.04252552874993362,0.005361410529524165,-0.0010541353527432039,-0.006544697355519824,0.01016126401055839,0.015148589901862252,-0.025297433123695593,-0.012778785417990641,-0.003473610374091353,0.020703764615748646,0.008472408844248023,-0.008126683401913207,0.0013435051825711037,-0.0018561814532936703,0.0028088684007898713,0.052856212043795696,0.02145068547176664,-0.001567713270224394,-0.016793782668971895,0.022008164643323194,-0.09408867197003114,-0.007875385849017256,-0.028005820913269266,0.018317998637377285,-0.015471110146579238,0.008112785676197594,0.05910778069273822,0.005804379713817153,-0.026780178287197896,-0.015267447318574838,-0.0018446311522942497,-0.009063495595503495,-0.025361557107403218,-0.05635287148793459,0.014187640030846112,0.004160073250690966,0.0982301825705064,-0.005765970935594558,0.07121780282538093,0.0648051163500991,0.042111631077875605,0.012142332743618173,0.01283511573792633,-0.03274146420074222,0.03743176877612796,-0.025629682496706906,0.0076151510016540455,-0.009749520037914738,1.0
0.020268901754248416,0.011205592846167513,-0.00414243702009326,-0.016680569440507016,0.011750175793228464,-0.015321758451616528,0.008079111134383692,0.0019262474606588848,0.013308568831361474,0.0007428548156777673,0.025402328257749778,0.014780776231154624,-0.014227050131024589,0.00019208973818418494,-0.008355487157406194,0.005398624737999663,0.005252987695802895,0.007714280626074055,0.0027431570903700283,-0.0060189056084692895,-0.008157348654715837,-0.008962308643376889,-0.025434987407892573,0.003601012673042075,0.017288320532917546,-0.004033432907415143,0.002727035090764853,-0.009608289624573545,0.0009709942806521583,0.025594496090188195,-0.00838989272429441,-0.006726055179594244,-0.05032097061590938,0.028733666733051673,-0.019826064664398683,0.010366348426448279,0.005300126838629748,0.001914702427394346,0.011609891252996031,0.003863543249158469,0.9392090803170386,0.013263050171746414,-0.002914402982022901,-0.0029668715072584707,-0.020305634352943164,-0.015314067737015559,-0.0030463901493110903,-0.003346527058161569,0.008298302489154646,0.011167845448654104,0.01146519712605889,0.01752692963170778,0.028675701705837553,-0.011738659839870455,0.01231463420985281,0.0006484956472381305,-0.054868565886392676,-0.006275966117738763,0.01603991278574502,-0.009892950826031562,0.023565582346179097,-0.019765377959755522,-0.013255336864924732,-0.006370354746944812,-0.001408771142326682,-0.0025397692013639666,0.004082711350932281,-0.0114237303154368,-0.006042897391363808,0.0031515332438647055,0.002103615501610587,0.0074940874444797,-0.011739081790391568,-0.009783155583276982,0.01579010111375103,0.009170150200970737,-0.007508353704661829,-0.005221400652998916,0.004212557314538323,0.0
0.027087042337248023,-0.020283631235734664,0.22225484878035415,-0.027861545600859672,0.020451512168908406,0.002087140734328364,0.012885077374844503,0.000652678553958301,0.008811828738015438,0.012645179515885977,-0.0002627141009968503,-0.0011139726369130847,0.030389842597419996,0.013473531949059274,-0.013293121357909018,0.013551962856486719,-0.031801033899894124,0.0031099096648588556,-0.021794479896466042,-0.32939782181946226,-0.15085757860336418,-0.015973985359082718,-0.023309576331629653,-0.1979698174386246,0.032827372802475635,-0.017101350036634187,-0.014230376963489255,-0.004820196547042674,-0.006976941921550341,-0.02276104823486881,-0.027187925281144856,-0.10290270122036785,-0.005752705411309141,0.02837964855543928,0.026693507276641677,0.01966224186393968,0.011914774792443726,-0.027042546476393963,-0.0396941508033118,0.009725639963277808,0.012786365636852356,-0.010555754617729302,-0.07379380405429685,0.0015895503975950865,-0.01696339874470557,0.029447733457650883,0.00018668414939898808,0.18494991041475364,-0.10877125728746696,-0.021390810827859704,0.007090275755412054,0.012866322640021133,-0.0012403807470195772,-0.0017275733341133273,-0.03019017418401305,0.7178023543274706,0.011950009114018306,-0.14098776109885966,-0.025784544020985074,0.0017875002940485598,0.005672958615285084,0.03292073143681744,-0.004094064382993157,-0.015327650315745003,-0.004211034281355838,0.01712258371569033,0.0028022423942042508,-0.023080619986662047,-0.0548022628226875,0.01473362495265703,0.01512833001496727,0.033022762784293315,-0.00522606008773129,-0.008889430196844154,-0.006880010905175386,0.015226089845440383,0.016166839355109007,-0.04124695867693283,-0.020396483338353144,1.0
0.06511329037897985,0.002011217697834304,0.00342812292488018,-0.005027761638277044,0.02414049911073369,-0.01537503873857776,0.018738570602642297,0.012913328776798442,-0.000556304773027504,0.015123509270056085,-0.0223542482815668,-0.007524189687816526,0.008163155366605921,0.011033848550358065,-0.007315508740740179,0.10773212423769668,-0.02202953106749964,-0.011616921557659607,-0.08814669595266525,0.006222416292941698,-0.01448916003276079,-0.011635999248461787,-0.0028674021291556846,0.0026275682414816657,0.04094633232895995,0.0007788604656867351,-0.893139730742548,-0.009213579919158141,-0.01344152886980339,-0.006019211335662271,0.006454798979387859,-0.03048527181345692,0.010964027177089844,-0.008672360369905563,0.033967106200192915,0.03262849086033407,0.006472190728889906,-0.013040111070228616,-0.01948471305407558,0.003342027262831743,-0.0037661685409797643,-0.0027770465149937213,-0.020629809423719753,0.0015647339040719963,-0.002659914133917065,0.017691889822940766,0.06916092894019366,0.00047418157120785885,-0.01654609763241568,-0.027900305561681406,0.00652570214036661,0.013455998915246934,0.00709284170653388,0.003175311824652811,-0.023895345651454677,0.0007145492547943094,-0.011666522699073234,-0.026025859580447237,-0.008438162759434695,0.012801085202136945,-0.012804684226838284,0.02124919079530423,0.003054632870061911,-0.020738827395535456,-0.043171918501034155,-0.09954262074884206,0.01137910582220141,0.004099847776121579,-0.02357258461154597,-0.007864547849458017,-3.73007385210756e-05,-0.005228509270076732,-0.09433799037641608,0.003552779146242862,-0.0055029012476055725,0.010016756446251378,0.01627449423414949,-0.011563161148894177,0.002001174651646271,1.0
-0.026105128784086978,-0.019599903965083557,-0.010734911116072016,0.03186388631421185,-0.033770310400130225,-0.08625309471729573,0.004997706379621124,-0.024462918975292715,0.047933308879858215,0.013628002932442778,0.010500771536319526,0.05270941935994531,0.012291495445125866,0.023241642641339655,1.4533971218456757e-05,0.003217388977426519,-0.018542012688688842,-0.02662699304980349,0.007628023441776936,0.026851819149254354,-0.02574567627218683,-0.005902743664580709,0.004430331335520721,-0.011025133149462223,-0.02549337649991682,0.024409852291869157,-0.009839709748120531,0.0017124799403807887,-0.016496230434006713,0.06002668927206162,0.03081833481257037,-0.034807485372735016,-0.02798151487560528,-0.007312158412678543,-0.09225812574319961,-0.006091085219108653,-0.0030959477120410615,-0.009794208837297222,-0.0037180313762497537,0.0034225752239188975,-0.035109903512681215,-0.003043906080662007,-0.02139811917447199,-0.0765283300415392,-0.014842875206092428,-0.06662144359876654,-0.009734558157264456,0.001022445480837956,-0.01263915940811889,0.0013310745394645937,0.007165346770769201,-0.014232698533043821,0.010639486041890505,0.029413229558513245,0.06585926689153994,0.011366154437852109,-0.02390823154781,-0.03251980956576557,-0.008191631775720536,-0.005537169037709896,0.022494831795541525,0.9018731647485166,-0.0460828450504332,-0.007223337187315921,0.014782397420662648,0.011266407171941207,0.07942373693469101,0.0024448804289879766,-0.018815007705811904,0.018741051956958996,0.018633364263777156,-0.023588882445895777,0.017294261333382126,-0.005516857295718139,-0.0011852118834837972,-0.007614019580894572,0.0005803717676510517,-0.02343099651205687,0.0022594112465391942,0.0
