0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,TOD
0.044878392385465087,-0.038277658332526984,-0.09418226522702525,-0.004548997378688055,0.05828495977147666,-0.00927183088204526,0.039927331327365284,-0.031074128263274253,0.0709182125709447,0.009199102730211862,-0.0033170389410304255,0.014884238920451974,0.13777392069124425,-0.00024375291023154578,0.052085912415700195,-0.03359980158100269,0.0034097834247207868,0.006216764792481686,0.4761202126211409,-0.0010492367117988122,0.09209486718128003,0.023570769631467727,0.018231901888499616,0.15592046764232215,-0.10219984358121888,-0.03485154572242939,0.01129845547379936,0.025864724467409003,-0.009243813420318523,0.024363072003278644,-0.2607013341693565,0.1295881694938338,0.08045733818326926,0.028348424454814496,-0.17780621973916907,0.07664861896968012,-0.316723990808515,0.05618237854290571,0.0078727013004437,0.0233127620718649,0.39968409707970726,0.09759487332506617,-0.03639279122582018,-0.08094780381692956,0.032846283622243615,-0.0009777714026469127,-0.02755132181188499,0.009616454863992015,0.04050206733854051,-0.03255327461507081,0.02973838511285831,-0.005206239988916093,0.004067236554427315,0.05782363461976492,0.014647214559811016,-0.12896408951033156,0.04687045147971009,0.022664694889486473,-0.02994835648912542,-0.061280339994549425,-0.0026207734050751946,-0.0033485799805537514,-0.0023945091860705487,0.10400506046417907,0.05912162117023279,0.04382579340549044,0.03818118277694199,0.04070632012337513,0.02307780143124494,0.007694896777140675,0.07021165561403259,0.04424871589668066,-0.03733557377063347,0.01932505995562872,0.024303807105714594,-0.020696013253547706,0.005103667834443786,0.022476300443194847,0.026115339943965914,0.016946686601905004,-0.05102617299617481,2.36055933695408
-0.016093700167353616,-0.053422356282146685,0.01915241916097522,0.03941935129917018,0.026688827445696343,0.03139410495939907,-0.00681177190164842,0.01772725750733573,-0.054875723790998386,0.010106902724139938,0.000536055792501723,0.012152786431528386,0.8903775016207872,-0.01520935361306062,-0.053667376798386124,0.0008734717891568152,-0.008151973826012012,-0.006022324776604755,-0.010092166034135147,-0.015014871932767609,-0.017750644938662363,0.026095721823702452,-0.03867301610728564,0.0051193913665901715,-0.018554286963443294,0.007705086278702357,-0.023457147462305303,0.017988452085865227,-0.013923286113805347,-0.006805859659351095,0.03333399608204088,-0.038662789759325245,-0.005674729632640952,0.0009726094305706577,0.011265540082018199,0.007139981291005952,0.008801966227703326,0.0036623658179963173,-0.04025074075709465,-0.019812326833867206,-0.012459506829104267,0.00771248075203758,0.07877395575669714,-0.025845958710256255,0.032307610851345425,-0.008484711823912186,-0.0022698998125303873,-0.005997619195600563,0.02469661021012361,-0.029684771440050165,0.018164434943309684,-0.015303759304762802,-0.03353703116034497,0.012336574130930651,-0.021830067670799307,-0.011885191732453095,0.008606252260251062,-0.02942199005014984,-0.0036872441168988896,-0.007862454757725906,-0.010752246448526643,-0.01291094150789436,0.0264551346536527,-0.02071811138031853,-0.0022885523616395505,-0.024313802716987052,0.01434240569829663,-0.02787375621098536,-0.0009721400205042704,0.047449488380403484,-0.09382746259318875,0.06500760085887906,-5.86196123443372e-05,-0.04523579448375474,-0.017376850837564517,0.024120261500012907,0.04045378011715783,0.014518432106765842,0.010751534480117562,0.018225017749128228,0.09922991302563591,2.37759728821484
-0.10114390768339528,0.18435196172439536,0.010514098547888494,-0.2657796922719191,-0.08133966060383853,0.02706460531756967,-0.033422667017317706,0.02300570994650045,0.13683659213524588,-0.05856354798327086,-0.015452540542589667,-0.01790397586165809,0.2260773037432278,-0.026310713659208212,0.137388034493751,0.02990565925922995,-0.04620879598182684,0.03158915997299004,0.004234995889650136,-0.018631296611244397,0.01246900945205624,0.051684347569726244,-0.04474298172114627,-0.026881178558927202,0.03591603842387596,0.012677406531114451,-0.0051393872937824875,-0.07059547312863217,0.05897556438617997,0.03216437019892451,0.0017433336215050682,0.04511269072361334,0.034164241431766086,0.022151321183770153,0.06496650526972168,-0.020506629274731666,0.010629249340835083,-0.05514327522480815,0.44422694103481236,0.044642477141456055,-0.011953085090480483,-0.006106117672880037,-0.05289406140583624,0.059961164187504336,-0.38005974748452737,-0.031062135614989043,-0.04759210505407867,-0.02467290774445002,-0.03817977975492366,0.08919737023901678,-0.06134219131954082,0.0536509830227616,0.019955261366888764,-0.2713916115695024,-0.011345018634441113,0.044083249368133334,-0.014283815998589367,0.10606221150362836,-0.023251674846665436,0.016651118454319477,-0.026163828126385097,-0.04285514983999119,-0.11997398049766625,0.012423314987933424,-0.05443212723754363,-0.0521015851655611,-0.007795576606264692,0.014811859987250034,-0.004517404707201617,0.010867643909313846,0.10662859085818845,-0.18896990169920214,0.17238290403198336,0.13664629233765505,-0.021312603803584473,0.0019425425647314894,-0.11720235745226781,0.023730742460941024,0.0020305542145506272,-0.005770713514158724,-0.1837291008471459,2.37964604173184
0.015379616807616105,-0.03570024132551558,-0.024327837131657714,-0.0076440577442908365,0.03851070007579928,-0.014381194845442749,-0.02656211126477744,-0.009479435109825025,0.025982659175042326,0.056274449129082915,0.015105743546695697,0.007094481197732094,-0.006046861687557839,0.014024250726315322,0.03183315674305332,-0.012158047261815547,-0.015960626965520273,-0.031228889186725103,-0.0018324926775579015,0.0006542758011428999,-0.00792129217154651,-0.029939969359686004,0.025143339806610022,0.005538532510476056,-0.000820829550273694,-0.01693223332941535,0.00303880392611061,0.05274154648804891,-0.06537584034015584,0.019777179687960937,-0.02061954949934413,-0.0010354453290761572,-0.0028741151800401703,-0.001214996592563968,-0.028753275262811004,0.004887204959081908,-0.0034989544678276866,-0.9304759819355303,0.002755275053202621,0.02455535675906255,0.0021664375405841345,0.002456039364079607,-0.008717464487875418,-0.001355524408666349,0.009291083889017017,-0.01367012276101424,0.0115123010314493,-0.03232999874974913,0.011930203349932316,-0.006870269608519161,0.010160444965013253,0.029282165986831466,-0.014510878809912704,0.01235818001298421,0.0029788272850191214,-0.01005529033092063,0.005761341978585901,0.017337329753537575,0.003821813416094446,-0.024202548281614715,-0.004283507788933857,0.006959564828094497,-0.020646148266398347,-0.008324710214524838,0.02371057377892895,0.006494789140181789,-0.001712247420443876,-0.009859247200660884,-0.0015976236484451815,-0.020616026211308838,0.001856685135871825,0.0203867514336942,-0.018630458344702283,0.027764632528596598,0.006641613140317235,0.028590716352449037,-0.032491283937540985,0.0038816520857789336,0.019005526385758417,0.015865039497050815,0.013803945962212984,2.49109772687554
-0.013367289878537757,0.005677576967178368,0.16443979176431453,0.005054146422755606,-0.00769648266530272,0.004329006638934271,-0.015639624718131878,0.013461353645887741,-0.005317255172641998,-0.005551934179369152,-0.09409082732807177,0.0017795067814151127,-0.04246025229334387,-0.036818591461807465,0.0003465550068211376,-0.07260696645995238,-0.0010125606932030603,-0.0011514571768812658,-0.05017576678867838,-0.010442445950555775,0.033358402623156494,-0.0017039520368753174,-0.0007556437428622875,-0.026686333541135032,0.0011864849122066286,0.12421507367071855,-0.024490346207360788,-0.013459848419183143,0.013170952512762318,0.013249171820457392,-0.8392588604471586,0.01885015138058627,0.005076312910447301,3.2227921199781775e-05,0.16520572543227152,-0.012677596392981333,0.04209913915421599,-0.03632032604180094,-0.013104671137382562,-0.011647941247678576,-0.030330118186837573,-0.006278622527669572,-0.0008015461182999819,-0.016089572803859253,-0.020873305835297982,-0.011520453752758472,-0.0239000094049093,-0.003419418794722698,-0.013569955713627683,-0.059012115424398374,0.06543430980692298,0.02521774991332644,-0.010847058882419677,-0.016647922844839708,-0.020803333038123546,0.027192155125214848,0.02250645046341065,-0.002709566591714313,-0.02686908524488914,0.005568890511637669,-0.01548531955503082,0.012197088276481992,0.005048758350180622,0.029013321246428768,-0.10503267970293839,-0.017369348460365433,0.019488893593040145,-0.004885720768006895,0.009432377647342128,-0.016064483397689736,-0.028174938942984937,-0.00506232551216972,0.012966499101510733,0.019330465153790933,-0.02313602961955754,0.005760958643494663,-0.028685627998586097,0.0037170970841813823,0.009195901371732292,0.015590692127390574,0.01692680187159835,2.50804369880753
0.010130518410183038,-0.0319809026302674,-0.04422158813530695,0.006524276790916152,0.037388314666997775,-0.005015380268387175,0.026619933168460702,-0.016937637139167787,0.046621662467932846,0.006712047443075566,0.0013633017929309953,0.009386046875376518,0.060143837274398156,0.0003511882997750196,0.026243787181415956,-0.01560548654046925,-0.00178412850669704,0.0008994835901799583,-0.8542891260629487,-0.0021789825791230844,0.05537803889575732,0.012716598446793714,0.012960019468955334,0.09410658996860172,-0.07106990047349948,-0.015112911523661106,0.008444338034048931,0.010084201807469375,-0.0035749115637779827,0.011321951836949598,-0.09232028710171361,0.0649909143724949,0.03447467596546237,0.014143006061924314,-0.06788625383584229,0.044706848068606524,-0.14165721152867652,0.030304950307571382,0.006552121536515602,-0.0031663822408915833,0.12831433156443509,0.06825678386920106,-0.022646643763424186,-0.055049233509494616,0.013469837267073455,-0.004579616949569345,-0.014192682075449152,0.011364465570732537,0.039941039173436915,-0.030270798771607915,0.022194658102329103,-0.009663624211448434,-0.004901272263928421,0.022052196690555876,0.0099633876830665,-0.0836615505466272,0.027207666370573407,0.025601417492371773,-0.017572614007167687,-0.037404860570531356,-0.005816219015764037,0.0026302568409668006,0.014011247745489668,0.056484550658943186,0.021993542347628188,0.01016912009130098,0.020987414757801907,0.023586568756323843,0.0046094806982715135,0.0022433362088095125,0.04513789986669962,0.03969853324159273,-0.010247459511356064,0.010928363584685406,0.010755515457630975,-0.019576565295901807,0.011022043869271393,0.021356260461335017,0.01786400916853335,0.015542537098560483,-0.022263909906709265,2.5163481317498
-0.010317253746461265,-0.01943777337425727,0.010106891172862547,0.010534739926289591,0.008680260990705471,0.02820138277327075,-0.011475023907268615,0.027657090182705752,-0.036645391153746716,-0.009261538338294765,-0.0031999697654725716,0.008928606647886507,-0.06211947792479344,-0.026056379751085143,-0.02888903417865274,0.006248969239395598,-0.00933560106168338,0.007974144196397784,-0.009178756681171112,-0.017406624320390453,-0.019193526518384255,0.03609439156417936,-0.04556633885516118,0.005919292209620382,-0.0016420863297908835,-3.66503466021166e-05,-0.03431078623438477,0.009151496933839535,0.002480414102291014,-0.0026705401560197617,0.017827804297731762,-0.02403597147923406,0.021497064759860185,0.011957827351467153,0.002850440539542934,0.01958993292875245,0.0017326610994996652,-0.009437017354416759,-0.016600846207670134,-0.0012040281095250691,0.007902592397474241,-0.0026408567381475123,0.06669727610471864,-0.00924757063637599,0.011441176518461967,-0.0030552640335686668,-0.01944994616571825,-0.009276404204864785,0.016208812885872073,-0.0021592534095088343,-0.0008035957122478316,-0.007870732693881437,-0.008196271983854997,0.003745609210380388,-0.03381101677774067,-0.009194475495502206,0.006876416216302602,-0.02401039259872264,-0.011062893472269188,-0.0044729300747965925,-0.010747729142650939,-0.012848102013884068,0.002576566607328319,-0.012375717493108757,0.006630284375133244,-0.013059584979009421,0.022774623096200233,-0.01649224517179502,0.013731432347500336,0.05130282695288179,0.9252333150525899,0.02743165442252926,0.0055512853141075555,-0.028373597074386112,-0.02696454870988338,0.025130667179217588,0.02300994943772385,0.011696465031875557,0.0002669825942431832,0.0026688169538812236,0.05519981504672599,2.51684399395106
-0.05452219452130579,0.06755760317710438,0.0022876673456671374,-0.10312726808110124,-0.03726758952799439,0.014179893392709407,-0.017380855947704228,0.01036248763491474,0.06416002736681788,-0.024443895891521437,-0.0051250672416639845,-0.00615900568080188,0.08352963673182176,-0.011530411884178693,0.06340901291315593,0.01745774732319694,-0.02794859792470845,0.012907614771082062,0.003939379144836497,-0.013398493816915274,0.010029121206253627,0.024622633736817782,-0.022704772178776023,-0.015324410475480478,0.01689899517742357,0.0040778233087667495,0.0005694640389783244,-0.03333488070004896,0.024209202425680136,0.02084880174613821,-0.00203418144394694,0.025850224367525883,0.014387930367551555,0.014571855389319497,0.032128596687236805,-0.013344915419409579,0.0065925521639468515,-0.02160017185600759,-0.8786674575512605,0.027054002604134455,-0.008877147447785965,-0.000697776106080697,-0.027865298073066844,0.030330008723411465,-0.1172863614039699,-0.021512509487397614,-0.02241570580302953,-0.01483494396553842,-0.020313159939118065,0.04475615428245453,-0.032751727044681905,0.0312793402192388,0.006382212033126649,-0.10405297971006572,-0.0027464579192988487,0.023951288375324325,-0.0064253408705706875,0.05351506224173612,-0.012207732564544677,0.006429085996461932,-0.01696749074045736,-0.02337254365067623,-0.06209009003845106,0.007760385756036695,-0.02984832498964891,-0.03198626650317337,-0.006229180557876129,0.002777659120730246,-0.0035240963695556196,0.005819546659057035,0.05267432483838094,-0.07272675481866493,0.07879711251086355,0.06296270840822106,-0.008139915177887092,0.0024692745828349123,-0.057203661707831165,0.0147570627484449,0.005957373815371267,0.0006051755463022553,-0.07213428519143794,2.53536885040444
0.00932423596658805,-0.0355914809369837,-0.014987222433943835,-0.006435505788679203,0.03561543095823895,-0.015395905036503432,-0.02028885798318401,-0.006853168871773711,0.021116852331338514,0.05486066753379829,0.014037548069968491,0.011631758795098222,-0.013674323706104951,0.01166820365175026,0.02440438554495634,-0.010995487532751322,-0.014833977212079638,-0.03220591250458802,-0.003953051478278567,-0.004119178224714148,-0.0025206007666984456,-0.03212849144307395,0.025116606052237624,0.0043761576559134,0.0001779932988225877,-0.012023246713226054,0.0014565795400212592,0.045361887382539365,0.9383268093574516,0.018354716093409183,-0.008541591578134968,-0.0007334834156553558,-0.008435731149786936,0.0025426842327203954,-0.014590328377292058,0.00428720813190419,-5.0764965025208395e-05,0.062061150990979995,0.001964483212936028,0.020617381623304603,-0.004256598207838101,0.0006739581699218393,-0.006826865120246981,-0.0012393692820749612,0.006033858702005818,-0.014189156157453774,0.012699565694035193,-0.025038001274524376,0.014127480565075554,-0.008852240624889969,0.010474283614125186,0.027183275480891195,-0.01405487218067646,0.006955952988796579,0.0017564791693383888,-0.009878633171159494,0.006728756771130209,0.016547429267597915,0.0032042664590949147,-0.021585302675771273,-0.007212332136460398,0.00902958517966183,-0.01816438958886158,-0.004345018444530032,0.010894229539512997,0.000542955189427622,-0.0008508033886953965,-0.014719053678731883,0.0013680973881977036,-0.021381162313905144,-0.001741452406746452,0.021613893925661574,-0.013277152576410716,0.02238818553758586,0.004360731470870016,0.023900818514470807,-0.028070915462118026,0.00298592890614011,0.0174803936648762,0.014400725186751541,0.018567379509333678,2.53906786085162
-0.002458945378836817,0.00402823257237514,-0.9030233209146039,0.0029770584118577583,-0.0013812440879176274,0.0057736078075573665,-0.008899282753480772,0.0019501648152853914,0.004762408445697511,-0.00866900238268331,-0.08048730583848086,-0.0019020319966655983,-0.01249766489653644,-0.03024502542230801,0.008914477370166266,-0.07034027363924451,0.0013376912846218764,0.004149913369450138,-0.01295864213893507,-0.003424946408594896,0.040317553071748016,0.005580478149375544,0.0008911678719529252,-0.01145151794851247,-0.013665829868966757,0.0915648488317511,-0.014819812683419514,-0.010401281891747716,0.015743615787503273,0.014918846146612973,0.06925627894632838,0.03262399755882048,0.01675816992210128,-0.001755742734230737,0.08899120390057844,-0.00842280468701903,0.01128593137660429,-0.027309298389124943,-0.009628408983180415,-0.005443561858969182,0.003454482014886215,0.008482044138637485,-0.009507656062591411,-0.026278509510899963,-0.01244103522629678,-0.009625973908423742,-0.025816181040376193,-0.003976430076215747,-0.015458291775859865,-0.05769764693437565,0.06391768139566038,0.021113529697628905,-0.011742718616978731,-0.004627882692280057,-0.010992787384174607,0.01627360157005274,0.02535778742097045,-0.0008878033551651519,-0.02751233514611642,-0.0016066938844448494,-0.009910161175982788,0.007187258406259091,0.0037454011023314187,0.03633462588558078,-0.07186672556527114,-0.00496046636507171,0.019185061880786766,0.005416471138866226,0.00729435256979205,-0.013290904190288978,-0.009850896875690983,-0.002447998960683124,0.003942924110596539,0.021846289377171563,-0.011251490588631508,0.002323309764084537,-0.02574018344958084,0.0062747419808969526,0.01372713849956583,0.019037948926446568,0.001437248911983943,2.5398075029906
0.008730918624505563,-0.021929019288493837,-0.028008483554077677,0.00814061731542338,0.02612259735790412,-0.0054243843952881034,0.016121163127428048,-0.0037284154492748193,0.034320856671997066,0.0031829394400586875,0.0018854179520296764,0.008244824849245285,0.03422088859609609,-0.006280727706879415,0.02077830989468297,-0.009073451671389376,-0.002799940963864138,0.002888149577564676,0.066517617241777,-0.004738800099565067,0.03396717038179348,0.01067659243710173,0.006812909044635461,0.07014788426501661,-0.04318140891632702,-0.011520066074539512,-0.004409506271147119,0.009587882089605499,-0.0027807948263571967,0.007039945290874344,-0.0507862225149377,0.042493390643520396,0.031815799174670846,0.014336003145545192,-0.04125122944015913,0.041745369301615605,0.9170251092614787,0.01997043405504798,0.0006177784743844677,-0.004267748200635348,0.07103231960433151,0.04264731444777637,-0.010848575362466877,-0.034927041164351275,0.009888250624542664,-0.0005045909614396723,-0.015587589696573824,0.00854025779390312,0.037595086399207445,-0.01823439137788748,0.012601566775991935,-0.006839195395405988,0.004644950148188504,0.018324174271725533,-0.003607823060908997,-0.0654229723377297,0.019272883045475163,0.018898506034058005,-0.015241588910763111,-0.027518000373233084,-0.006687275367508075,0.005111072590567013,0.012333317013589671,0.03974843001573152,0.016393399786823706,0.00744672680518788,0.022177604628184473,0.01876792343297592,0.00940262327377571,0.004680868032978912,0.023469006390751213,0.02743584060649372,-0.008804014734478751,0.008607371014424143,-0.00249147440443373,-0.012440703032960273,0.007819399585183498,0.01580035672019224,0.006581859255417948,0.004743280362424414,-0.01289539736635463,2.54203405058686
-0.02466602975822699,-0.01814940949297196,0.003058003797123087,0.002397021340799213,0.0066139684076087675,0.04612917382311315,-0.011811736179097834,0.02132844453958044,-0.03403778864108227,-0.016515136068118438,-0.002523816908533656,0.004196594995829144,-0.06255251390500588,-0.023234373208243352,-0.028842742514533157,0.011348845611971364,-0.01437027222247095,0.01219058556816306,0.0009458353897484439,-0.015459754979146886,-0.019991346313020415,0.05407437207081004,-0.06131547362487668,0.0037934241250889423,-0.01270265816766479,-0.0016264705155649504,-0.025761827244555027,0.002103641842114118,0.010881857520363093,-0.0022873981180849016,0.005904637319577942,-0.025696009864728718,0.02012292460099989,0.007489027663964435,-0.00432309036984938,0.0083675829813078,-0.0007213796893619328,-0.013660798885593925,-0.0034843894469732822,-0.0025114110990288683,0.008603529532010084,0.008604343471222027,-0.9266867351449835,-0.014333253719767524,0.0029243717971004354,-0.008938610135039417,-0.02071733190980199,-0.012771339311830181,0.010324013255519647,-0.0014724592401288306,-0.002705430079143093,-0.011062091849053093,-0.023531629862920712,-0.010056119971602651,-0.025563375716497413,-0.003915301259566979,0.0050266971305270285,-0.01828026698216142,-0.010744718806428582,-0.0043644572836829595,-0.010789143863504486,-0.027265444225950397,0.0004185489982248237,-0.01816719779585726,0.009656459996951593,-0.022389114154561147,0.01672140613577438,-0.017102662375679572,0.002711194244709855,0.06580894524459391,-0.06992997731023985,0.03011959761776437,0.019688191004379053,-0.02720753337147778,-0.019058971041206463,0.02612764534464764,0.026085561670488797,0.01962113298564347,0.007867446151610513,0.012341066803236262,0.055562968640739153,2.55893733673506
-0.026212991134867646,0.03594399622078164,-0.0022597539069002513,0.9337823967907765,-0.019032131036912193,0.007290237777893226,-0.009701989860295128,0.005463673248630949,0.02981422172037979,-0.007670625436323954,-0.0017981242743854598,0.008244423615759994,0.04127306913731121,-0.008321693465310746,0.0356367786999497,0.009158890359066692,-0.016418324629340446,0.0027990718245832907,-0.007686997409661955,-0.0172170515792349,0.013312864043024022,0.013380681505272064,-0.015572987829139445,-0.017414999800300743,0.016195648942450267,-0.0036961940574991854,-0.0007062061548005267,-0.013699525555196906,0.005327320037026493,0.019699902412295557,-0.004221478416801496,0.022999855657234905,0.012623966282293876,0.021742177313837062,0.016641359174545164,-0.007867258225653683,0.012087338124023732,-0.004649833719370498,0.05775131957400443,0.03457310991027262,-0.0012431482506901062,-0.006641543932427274,-0.011476421024987863,0.020466650099196626,-0.05390137839957875,-0.015575515396961458,-0.013567105542424213,-0.011228454475867794,-0.02039834836607085,0.032842509473178516,-0.02309679963597116,0.02604210968159585,0.005710199606164896,-0.0511023394837237,-0.0015553679028906964,0.0220864032560483,0.0024484778741699176,0.02179365309402698,-0.010243733057272497,0.000880088013317489,-0.013709396707327667,-0.018101015636331957,-0.055121719240964095,0.013137364061884533,-0.01813057302455007,-0.014342351304588736,0.0003319230425590982,-0.010609849071856052,0.012443782829951868,0.007930401653174731,0.022067599603869188,-0.04160184593110393,0.04099867401555963,0.03215010951012416,-0.0003530865023940559,0.007134664397124265,-0.03796223382286659,0.004999009177946563,0.0073134273300195975,-0.00047269663787093954,-0.036170225634156845,2.57877464916503
-0.009661933891150486,-0.054724818009001294,-0.0015558349413331918,0.0037845384872731047,0.044509528824338854,-0.025881557548286867,-0.002651245683844873,-0.01145466921728984,0.03844981048268159,-0.9188254526644737,0.016668564299851325,0.016533397621652263,-0.015183567305646161,0.01763391815992279,0.02142524964553204,-0.01351009082142295,-0.016515331236578838,-0.05704983065883974,0.015804706940048978,-0.007017100779568894,0.021083194402400227,-0.055870593518462706,0.04868277614608838,0.02077571620396976,-0.019208527318196666,0.00011976451345756798,0.010990602022799941,0.03524138478055392,-0.07120191586432044,0.018163968124098175,0.011549124387674194,0.00867908521499543,-0.032792723652156415,0.00043068807545074524,0.014108082069814412,0.003641626959412158,-0.011358306174649202,0.06911112670855671,0.005872331413140335,-0.0024662828973770175,-0.02042517196071632,0.018290205760691486,-0.026212303843581856,-0.014646010587825501,-0.0036253647538254186,-0.021542235585511167,0.023003380483496757,-0.008136335344387893,0.03709811749436645,-0.03187594890830916,0.023969627414562617,0.023491631662636948,-0.02579184399737012,-0.008313391930351199,0.011480294716960262,-0.02931153071702821,0.010389484549850479,0.04703722902575989,0.004287362302410358,-0.025607699464594163,-0.013684885233823028,0.02226336328426831,0.001052286277967975,0.00872055452725077,-0.021548299917638007,-0.019473418716661264,-0.005724204314084538,-0.016416247359395925,-0.011520426114599577,-0.04694073875571608,0.019993559650570144,0.04112711798082095,-0.00028604126936015816,0.02551862401129876,0.005875681710209565,0.005460806500362462,-0.02221493142399809,0.008742239130540492,0.024090977417408174,0.02378016174188142,0.02182111724182913,2.58923111297877
0.004758436572711674,0.001782866854709605,0.08850494938344357,0.0035433488844759044,0.0038235793640907715,0.007274681555983615,-0.011070579262301816,-0.004357234350294357,0.013702507536819996,-0.006227083728378347,-0.08413569566254621,-0.009115739164316511,-7.027486576683433e-05,-0.026232016397665273,0.01823340553101874,-0.07871509631757027,0.0002912668807506094,0.004374623711823933,-0.004074046242162747,0.005244178867735171,0.03934302662794231,0.0071977873768046905,0.004004998635685534,-0.008887288106701122,-0.020517658352581562,-0.9090350173078565,-0.009997926170495103,-0.005366446147192852,0.01339525088689513,0.017454869952559116,0.07766405293912233,0.03549302900208095,0.02250537164079713,-0.009709619075010192,0.07269732118789143,-0.009943283997521521,0.003674539930028801,-0.019939995839842253,-0.008778604337844324,-0.0028697054599427702,0.013529642707718403,0.015452695955196154,-0.01640790574921093,-0.0313634442654332,-0.008348132857852204,-0.010257368013148555,-0.02718944617860713,-0.010260013169785998,-0.018838181441490156,-0.06326946549055251,0.07155359440491997,0.023817550756389392,-0.0164985946160823,0.0022389031347443094,-0.006482959062377566,0.015701497035446838,0.02549957596014961,0.0033067338189156723,-0.027367214004619795,-0.005723405135875053,-0.005396462253721431,0.005432535167111223,0.0038559611367547488,0.03391174050535229,-0.05908807434075822,0.00210658193763374,0.01678546859049128,0.013336307014238102,0.000776432625754555,-0.016372555424275678,-0.0006301144262671937,-0.0016089627075814611,-0.0030634913818763797,0.030464645642828844,-0.006415808007015647,0.005162223273814486,-0.030956387542192307,0.008813082830989019,0.018743003460278535,0.02522982383002989,-0.006104852734043985,2.59335315627419
-0.005781003030883502,-0.01944044728878213,-0.005714136049561238,0.012012195886100547,0.01712989431387207,-0.006152387492690127,0.009001799285946152,0.01424240107488702,0.020246949994018715,0.004376124202559019,0.005025683955840437,0.012431036044306905,-0.0015730146346913357,-0.01206402644506544,0.007668419347562695,0.0007172489191332329,-0.005792171219936547,-0.001575310586882846,0.031905212485948985,-0.013032046957828369,0.019330880303368166,0.004689567372124605,0.001623995065191332,-0.9472528310014074,-0.02370142566355815,-0.004363761343680948,-0.016564106332352252,0.005517711054647467,-0.004242479110778754,0.001669505278506993,-0.004261667381262278,0.020300039275141738,0.01704771282713124,0.016929950226309956,-0.003964282622637212,0.03868366435440999,-0.04533839954276672,0.00966326564854155,-0.0029251228991581655,-0.013517670573149176,0.025459978813543446,0.023971834685698083,0.0035984841751482027,-0.01988162216206608,0.0012612263511702112,-0.0008137654575711711,-0.01210821683200427,0.010625251046729598,0.04389491878996247,-0.012002591980313025,0.00470583217524469,-0.00709213733623434,0.008097642720472854,0.003915249741681348,-0.01688481867354347,-0.054220371127365406,0.012346604664198057,0.016755894332578646,-0.011810448867610285,-0.01782110947516403,-0.01235860686871424,0.009795610571631407,0.016083179792345935,0.025588631389567375,-0.0020086664563084815,-0.008115270221285551,0.02146352747739924,0.006672793807464412,0.011297031721059957,0.006303017012668326,0.0006270847849940578,0.02492462937699704,0.002995969396503393,0.0013773913470886692,-0.01909393590927207,-0.009358006851371439,0.01035212306942499,0.013078848738217637,-0.001900189132598579,-0.0025435846502878663,0.006238630895078027,2.5973305284851
-0.027909957640139718,-0.005550965125124016,-0.0017171693342153418,-0.007702657222918133,-0.0020593712515307346,0.06358412066904016,-0.01293137073181338,0.017735561512218157,-0.035298835545270905,-0.034419261830907065,-0.007857804032792085,-0.0016559989680382371,-0.05553053352707995,-0.02536114407398185,-0.026363630875552425,0.012890375166938521,-0.014592912990158314,0.025900854132811284,0.0026908796370361354,-0.012603522971017446,-0.020445432845284345,0.07754260370560913,-0.08168845037929381,-0.0032533547534048476,-0.015751491995553292,-0.0019272452174129262,-0.021791607478680367,-0.007125638320850113,0.027434688640397102,-0.0014111413341173307,-0.005871973653445503,-0.02193117910584672,0.029871823915428173,0.005979244668655655,-0.012373417312635498,0.0004289603059211876,0.0005835742382374726,-0.026125025777155052,0.004452134011450934,0.00353794935935684,0.01613522607522654,0.012492104352932448,0.0804845542446165,-0.015118234611198106,-0.0011541724154684396,-0.009659877260924451,-0.028092295447695932,-0.01616922783548499,-0.004518226900391205,0.0045722083752310645,-0.006343458697710722,-0.012373672129460129,-0.028146009123083484,-0.014754193571393114,-0.021622251375290627,0.007525106879004352,0.004516533527889452,-0.022551771481142395,-0.01366738700034315,-0.0014135133181817471,-0.008309107657968209,-0.0397756373028224,-0.007245553588937862,-0.01898569815765478,0.015546410763086814,-0.020521799428960905,0.015205796181041474,-0.013188673446386308,0.0003993229861884871,-0.9149612939726725,-0.06806485186873537,0.020716581130111406,0.026160382425294,-0.02584371219941203,-0.01335843277433011,0.02709278118812715,0.02547099343106811,0.022486707704658764,0.010444873174572378,0.015240421641886702,0.04637823952460514,2.64752048685691
