TOD,Component_1,Component_2,Component_3,Component_4,Component_5,Component_6,Component_7,Component_8,Component_9,Component_10,Component_11,Component_12,Component_13,Component_14,Component_15,Component_16,Component_17,Component_18,Component_19,Component_20,Component_21,Component_22,Component_23,Component_24,Component_25,Component_26,Component_27,Component_28,Component_29,Component_30,Component_31,Component_32,Component_33,Component_34,Component_35,Component_36,Component_37,Component_38,Component_39,Component_40,Component_41,Component_42,Component_43,Component_44,Component_45,Component_46,Component_47,Component_48,Component_49,Component_50,Component_51,Component_52,Component_53,Component_54,Component_55
2.31073414033149,-0.38832091147191566,0.36949444164114115,-0.18503539154963922,0.2424960744934031,-0.19465613802109935,0.01724323993270703,-0.007979170051438876,-0.0016081405041651934,0.03893814485040835,0.05406187923102037,-0.12522899809856441,0.06982604126930787,0.0006514889909030374,-0.018499942412627382,0.0667878731067998,0.10074308974788818,0.12028482096365715,0.01548180397166313,-0.001330546208705945,0.03802817007443899,0.027737390056119034,-0.002076471783394884,0.03991734506494198,0.12729262573605593,0.13758944856229557,-0.02058274571124793,-0.035786668282836796,-0.062390106531170095,0.04664649579933489,-0.1333895185878192,0.005832849760502991,0.000909088959308687,-0.00040049184546215563,-0.10624630780447086,-0.05539074642031428,0.0016039053231473748,0.004725180484178068,0.005749301204562852,0.048608902327150844,-0.04784195879635504,0.011170502387286676,0.049622202301187995,0.006908153772239415,-0.0010825169363970295,8.997845528553868e-05,0.004075369172951594,0.005206364721882295,-0.05098611210542682,0.023534842635479884,0.0012712623476691795,-0.03013250785927642,-0.00421948818488572,-0.0011979003238096523,-0.00015999650363063007,0.012989933165936704
2.33206780874885,-0.38160197528162293,0.34645632135297405,0.1256853682655203,-0.06675170416562426,-0.08752845240339714,-0.02469138246611703,-0.008250206055570085,-0.0735797220128523,0.03955400342055103,-0.18018264998717629,-0.07047151936593345,-0.001621256524080936,-0.0036693359320095287,-0.04992331509290794,-0.09318595500391207,0.0518934709165227,-0.09229135188088214,0.1339502267698012,-0.23206850809197793,-0.04142543987780736,0.0615639730821508,0.11904898457640067,0.0663184215944993,-0.017960473262252388,0.06777417539630688,-0.09006127906497519,-0.005945614733816577,-0.013241585401407605,0.010896045447711748,-0.022967364087164877,0.03320666182943105,-0.08088065237038732,-0.00391050156735953,-0.012120221049682254,0.04389911133071326,-0.0012085719684660804,-0.0005968220178145188,-0.0076546791484754005,0.0315601028004817,-0.019659733809601156,0.016837097384977146,0.09014848857013696,0.05771370083784107,0.0006973649211442275,-0.043379761916384554,-0.001098226503188406,-0.00012526244312523557,0.0004528436230130534,-0.025476897364113175,-0.0018630872418259892,-0.003966216316202284,-0.0018536587600636375,-0.0019435237612691395,0.0006294479279711719,0.020026213222304613
2.33281406790127,-0.38735642708680884,0.46412375639109194,-0.1987911197678273,-0.1379042937771891,0.0840703141783748,0.09516306193615408,-0.004290877075626375,-0.0008763643981014222,-0.07170876180852544,-0.029730669540826298,-0.1671242702515569,-0.02669893222664692,-0.008778956879411931,0.08421056252986832,-0.0014148547707633463,0.05359908656921387,0.16049159643254549,-0.11048428869138904,-0.140400395009213,-0.0351684663974677,0.16168299529098024,-0.004944629190442717,-0.08586964792137876,0.07014955953296476,0.10793268795016514,-0.04582798654334505,-0.04061027031486776,0.08585922198638869,-0.08612879041861131,0.012132442522107047,0.10068554943331108,0.05236296765478209,0.0034835840660311294,-0.03620604236886458,0.005104201366892886,0.0005592973997201518,0.0004700660261920315,0.027342955000002802,-0.05713596312755884,0.016277347484833515,0.0042765304213387,0.013632659718362968,0.016106551098344864,-0.0025192104288489147,0.01592974800734088,0.003945947410379977,0.006009797793055133,-0.0688780266800261,-0.036741872750471756,-0.003536274407078988,-0.00048640095865480995,-0.002604914490073641,-0.011858896585266024,0.00984127968337204,-0.0003773134971175289
2.33585780652913,-0.3861573913543152,0.5639318601568746,-0.008940769784028408,-0.08943922978909323,0.2136935008547205,0.063974908929478,-0.005164328013145653,-0.08115916453618781,0.0541776683783435,0.0328171453412526,-0.03360597494788714,-0.069108954170687,0.0026158410462886195,-0.04395452879843302,-0.055827189356176,-0.055541077140731296,-0.03202136941565491,0.03882829916066444,-0.137112301608259,0.025255118838999186,0.11106249979147298,-0.062378205236491784,-0.08926245322008128,0.13360562265853573,-0.02668718102411749,0.03194184084864063,-0.0009881411613599,-0.0074068383155138145,0.002350879922930941,0.06345217627619991,0.027111553157525923,-0.07473816091584236,-0.0026986877583908323,0.10632957421384477,-0.03770170827185587,-0.00037627059719968966,-0.0072713170438431065,-0.009762496044442088,0.016071874735842383,0.0250544461667839,-0.009561981261942618,-0.03591948028921865,0.11714755952988941,-0.011177841777961207,0.020897147007042923,0.002226300150322577,-0.00152543890593302,0.025440414717139544,0.030744698617596457,0.0042451915498481875,0.001984863993534919,0.004579719272504479,0.03230260681131288,-0.028774032459370363,0.012723994093994365
2.33867288492065,-0.3903377761507607,0.5730873513604362,0.02664048087280293,-0.041876118382792905,0.28489136245754093,-0.1347975433145055,-0.002595330010136451,-0.006760726864917126,0.007164030532949555,-0.07605250688003787,-0.01540351830733666,-0.10101087207296311,0.003846084791588039,-0.025684561423509566,0.03397513038955969,-0.06400570958720524,-0.023645903612259288,0.0355058085819698,0.02333621438876228,-0.03788102811700069,0.08851876581324732,-0.030960878001844373,-0.022415900491252506,0.08562644520596344,-0.06903183059048543,0.10093667406023561,-0.000780243605894119,-0.05883805367287418,0.0501746685395958,0.14107043113040899,-0.09288009946288456,0.08456915376983595,0.0044205914092425936,0.028674408942595455,-0.06610035439001849,0.0024399345039648867,0.06412665655507525,0.008351475957783584,-0.024905952826219952,0.07472361384226589,0.03377866336900804,0.11541116897047834,-0.013943117368063515,0.0018845905894261546,-0.0014832830045941783,-0.0017026235602030542,0.0001419226840833272,-0.002250211209637455,-0.02668978358297207,-0.0033742998980191264,0.008250595328444908,-0.0018102237628327778,-0.023657558071702854,0.021758564786385885,-0.006109725889096875
2.34020485222729,-0.44482435291158995,0.3329023381143498,0.2469081802236508,-0.11879306941318468,-0.10844823077640679,-0.1446103270899569,0.0008289809185409514,0.0502720586163989,-0.04611768735336275,-0.27516712865647297,0.04484964661512626,-0.1687902541395657,-0.003800919819462629,0.05398302816130707,-0.04873506129672252,0.10325106038620117,-0.04252771877073538,-0.09147033950019645,0.0034976046237611387,0.05946573780082249,-0.05589004790955101,-0.01797187870235896,0.00803038149621883,0.11488804272805207,-0.04049211046486648,0.08489155089904256,-0.08987856759222573,0.012598107189364724,3.273717173249404e-05,0.03395423494177362,-0.047725614707089206,-0.0014863463439808314,-0.001664533240411722,0.04541071586049932,0.08422402432595207,-0.003256346956126599,0.12327361256657575,0.05321906763040735,0.012652890607767269,-0.0284323420352416,-0.015240683840250907,-0.050661025225562664,0.040903416370485814,-0.0041127724171950925,0.0017889842351052915,0.0023099792552513324,0.0034633662733891068,-0.040651643765315916,0.0076654680954552044,-0.0015847819875963933,0.021176391105271395,0.002489127517848492,-0.0011527872069414633,0.0018331810916263948,-0.0023022352603252767
2.34614583171231,-0.3687306705027376,0.4618907132525844,-0.1726243794436248,-0.09698243509027349,-0.15547927961092553,-0.25933878206889227,-0.009976040575486032,-0.013582800737565352,-0.026120872732198083,-0.09498223591062455,-0.042521902807084996,-0.09055162981289785,0.0034249798696760108,-0.026205702960961242,-0.004057643726916728,0.12840482614379145,0.05515534243715493,-0.03354633363384358,0.035609350529635216,0.02770048639371205,-0.06411595833404374,0.10899030963618464,-0.006994336471536572,0.017505473447269267,-0.09783972402112773,0.05177479847475669,0.05964965134027915,-0.024281146668591835,0.03253190940242376,0.03527153256269088,-0.08358597176967567,-0.08876963499186388,-0.005399428327739714,-0.11554293941132783,-0.015987374019693367,0.0016621422433211266,0.009199339561628836,-0.04275338874241403,0.006256926021489429,-0.029620169527072297,0.01728049968603915,0.07472884165431705,-0.06442808739608248,0.007872368462483906,-0.008314386420818026,-0.00484446579251034,-0.005395974526541729,0.0635721437461298,-0.013180335754220776,0.003337700799064214,-0.03942962650745202,-0.0039032651522840516,0.0024017942433081545,-0.002560612606057085,-0.029406069153257997
2.36055933695408,-0.3709243580841993,0.46624866991274777,-0.14134350900599274,-0.10364472358721039,-0.059588566085705626,0.01126951208764047,-0.015782224624124,-0.03543471748401975,0.08004006399452787,-0.10521712216190461,0.08066133710277801,0.03510142672059267,-0.009361125280447821,0.12664122193982155,-0.06882093099515296,-0.02223595210510402,0.2417730191665956,0.057345018691473036,-0.034288858094235514,0.008090969966387654,-0.028761310630891327,0.01971606526385703,-0.05369781637769693,-0.020432343570532904,-0.10783243446954378,-0.054601309478175666,-0.012265146217287502,-0.040566247467396954,0.034348083310984615,-0.032711753007707574,0.012761358814265829,-0.014924055034939853,-0.00094052026412108,0.004487468973338523,0.03291660606093249,-0.0022444695660132742,0.058449203062216,0.01962062266995858,-0.00033060441831743746,-0.013260323009079372,-0.010531913348041544,-0.041821528248110806,-0.07278390540858887,0.0060410452785829676,0.011380589809550845,-0.0043702128603967496,-0.0008652574184577677,-0.009097227255294773,0.02831030354032307,-0.0032164994018025347,0.05589784276814938,0.00515154339839356,-0.030742941361032963,0.030994807431172156,-0.02730055300791442
2.37759728821484,-0.31679437100989305,0.6242357321664055,0.001329934864573488,-0.23342702965712692,-0.040441276435875785,0.0958123739647371,0.0032809249608314562,0.06790588068462655,-0.033257817392622825,-0.2629120606141048,0.004694922933554384,-0.07474852728304499,-0.004954494267294996,0.09018282134688502,-0.0592924190312871,-0.04857736192929226,0.06676913798819874,-0.07699728423304451,0.02639774087117044,0.03975544221749575,-0.04616330706617485,0.019295241280559854,0.07143033142130624,-0.03547419305253115,-0.008833721760282616,0.032547463601257015,0.05409250655303,0.034239966551942835,-0.031496061682482916,-0.06282272226686535,0.027111222848551997,0.002424034071033937,-3.4479266158078995e-05,0.024278470263443007,0.002532897106699311,-0.0022337908415618057,-0.038023555478080055,0.05505951782483337,0.03687045652450071,0.005863926451701961,0.014098131023088283,0.05005927448946363,-0.03591924725808077,0.0015844394513645675,0.07174537649185958,-0.007636550493759976,-0.0052067548456916045,0.05264815917400185,-0.02959126136815373,0.0007387430386975794,-0.033384842145554976,-0.004565219468635454,0.011638511236749798,-0.013388485476718438,0.027433821537876702
2.37964604173184,-0.39063117869175684,0.6926098453832109,-0.13729438024867985,-0.3299724670935172,0.30222301225674586,0.07071369802001243,0.011540274483271584,0.16633852191542306,-0.05296261915116129,-0.1328828313033864,0.0039119458338754826,-0.038433559443078406,0.0006423042093567644,-0.005401119817980477,0.1987795749300236,-0.005810505669463743,-0.04921772469066376,-0.003786125741640342,0.07006419687754675,0.09258945297724845,0.025920851546629074,0.03219043144446742,0.030854853098925203,-0.12172147313185416,-0.05108735854979051,0.0353472167606863,0.06594256591078188,-0.013917992199613111,-0.026023502355023143,0.019431519996163923,0.13957731791789865,0.06375446119176784,0.005823383521111753,-0.05694896968410677,-0.0074952779162754755,0.0028899583484290367,-0.08159310031005898,-0.013011645966952558,0.04531058957820614,-0.04028257805724323,-0.014979148154000466,-0.0548783847407534,0.015018119650649503,-0.0029601101651839036,0.013029773727579063,-0.0016162397403630818,0.0003415190053530515,-0.008954528240739116,0.0741657074634334,0.001038287405065727,0.022607238120788662,0.0037061571740134667,-0.0014345480830631834,0.00280719094469168,-0.008733054187660887
2.38513735077248,-0.39845709079295516,0.6025255734316445,-0.23140434897325157,-0.2240972751428629,0.312575636407489,0.22623524910387657,0.0017516446573256023,-0.06275245666992682,-0.04086543387756645,-0.033552756722762096,0.15969282628168074,0.05136486581610145,0.001264802272791734,-0.046185344449400055,0.2544244974726121,0.05468086781199371,-0.005947092960576455,-0.027729860535968646,0.12713118479328941,-0.0500367446686065,-0.16656026489854267,-0.00343033444427109,0.017250658379274773,0.015396512243882967,0.0350443331366061,-0.06948538602059438,0.04332694355877798,-0.030830522183766442,0.014432281246272709,0.003951524127151262,-0.04586326568565752,-0.059765221606511106,-0.004402791681946553,0.007060661194924957,-0.00629102424411175,-0.0012392429030543754,0.011553170746763805,0.001106693675680323,-0.03889417562617252,-0.02839083466821099,-0.0058342152822223985,-0.014240450856270863,0.01327556991357847,-0.0011068990502850437,0.0008033686141548153,0.004964634879652889,0.0027949245380917637,-0.02710786098517724,-0.06439367147063273,-0.001987491691485326,0.018975723154226413,0.0031283151645837303,0.009205632476880532,-0.007607485326520096,-0.005760428542279587
2.49109772687554,1.948119618301581,-0.04948560811105552,0.0741863789516348,0.034393661929191924,0.010442754379433258,0.009174607012694251,-0.16599002016882733,0.003855223062530075,0.0015575461593540399,-0.0019401210573258443,-0.0010343024500711038,0.006095345984510923,0.22544964477701226,0.017159705842192206,-0.0004136504613795631,-0.001184847664928407,0.0031242742063529796,-0.004565788397654389,-0.007504925990012874,-0.006951496142266942,0.0009887681241475205,0.0015619667645319203,0.002311446625608215,-4.995817833553452e-05,-0.0024835344006776615,-0.00032477754066215084,0.009031847208100283,0.037975297812288936,0.058205591797962794,0.00430818171188491,0.015217026639612111,-0.0016591730739735396,0.16390099600132677,3.147818312554682e-05,0.012469076031679103,-0.018631213391434448,0.00613061089921727,0.0005799326827495341,-0.0026059524538494983,-0.010652165613503843,0.06378403347456343,-0.011418561797410973,0.012727218908308252,0.18251232375554882,0.013568043398630509,0.130617413521807,0.01184653223466262,0.002644406919581108,-0.0022999364080669143,0.061240064765560195,-0.006973906387492225,0.0699541637061516,-0.021471631438057793,-0.014279155595517031,0.0009821584536626182
2.50804369880753,-0.3996332780000511,0.6702656170424313,0.09999048438511172,0.017021817478162282,-0.14590573526332543,0.1353795691578526,0.0018393612141060407,0.033853077426543005,0.08656843326118743,0.08633194973557351,0.10877521239780136,0.04155233719405866,0.0016156199544799456,-0.0039882129141631225,-0.03518515438022743,-0.018932159011697865,-0.21596218512230586,-0.05455917238991845,0.0709692118579791,0.14186045468213293,0.008143150575697715,-0.12128907127487168,-0.04217463060073612,0.07097590227223545,-0.02610325890510892,-0.08709103914950157,0.005461383861705619,-0.03451600941463621,0.017930986569778096,0.07990715773150124,-0.026608093211230626,-0.027151652380727104,-0.0016150730889390645,-0.07791919733845339,0.05443417234010265,0.0012283385200788316,-0.04188070262499346,-0.021117473971249138,0.006095467777784609,-0.03581474153982637,-0.0035810888636470793,-0.009427981023717794,-0.04798378686669148,0.005760305141981691,-0.04732865985142753,-0.0016353599010253033,-0.002567531838135311,0.03311871064082317,-0.018264714001570235,-0.0013002010271213693,-0.007405800126641068,-0.0027894549376152418,-0.0136374364652036,0.011741713584442082,0.024778681200149685
2.5163481317498,-0.4057483152435976,0.5423666211451741,0.3877924042827627,-0.17187472989318,0.16561319700577287,0.018571013009915018,0.008154946737320189,0.011860759651126224,-0.08158101970054903,0.032941692389065406,0.01293911121606982,-0.04010161730485535,0.00980842558796637,-0.10402505819963422,-0.1742644329338514,-0.033337686171656215,0.031803360352492684,0.055860038592962596,0.11706978767323198,-0.07640356629880579,-0.010612912252045609,-0.16721430961897943,-0.04561804527800872,-0.08651884200895953,0.08284302145135788,-0.06098304861217375,0.03159303496479095,0.0009273164323886983,-0.004373059232179096,-0.12702236767893238,0.011020859076735666,-0.022854822909018076,-0.0017174562703671484,0.01992166580935618,-0.030416408965640615,-7.082928978864567e-05,-0.03133692754706337,0.007971031820880319,-0.03242927024177356,0.0038702008640301164,0.0007774720726228723,-0.009275405070024702,-0.046827952024608856,0.0015795420292524964,0.010541108485607917,0.0043522383027505855,0.0029659605747295974,-0.027371326107523044,-0.0066132871450169965,0.001798183975478838,-0.01242989965399294,0.00033402002696248967,0.01695301172801733,-0.015561467983006278,-0.01212862939034933
2.51684399395106,-0.3070488409417301,0.4301349899629022,-0.31114383029413295,-0.055706225106769036,-0.16508156192469745,-0.05521715606369122,-0.0029949074252719745,0.07468207162685213,-0.08140535756093831,0.23690008310544025,-0.027056144059814876,0.06270474319869786,0.002663631027902121,-0.033575464340244825,-0.08332565411241169,-0.0030525615907249027,0.09342337589375517,-0.17152653182594646,0.007775687361825936,-0.05112934015031365,-0.03498320182547594,-0.07046271099693568,-0.16137701612287228,-0.014391153891082472,-0.05467535871691778,0.08164369754169812,0.0014273767071271478,0.008799376161514869,0.016057304528946242,-0.043600766349654464,-0.0576652254761283,-0.058177039336708654,-0.003695140352556358,0.09787332036571379,0.04464971390543903,-0.0007372181291759538,-0.024557785533236506,-0.04125500375031686,-0.035510974103468894,0.0343029009371914,-0.008464836557876792,-0.03444758914467301,0.0765000104886546,-0.006911173979849733,-0.01367809677747289,0.002081235144280749,-0.0020774232922728367,0.04089109192871276,0.008489782501184285,0.0038220583614194587,-0.06174539770819475,-0.007904182951722747,-0.002333512006136859,0.00011810859875345402,0.010458589040176115
2.53536885040444,-0.4774493262068427,0.04667960230176492,0.5739302062131882,-0.3393521407307683,-0.0935977743565243,0.15550424057074502,0.014184129756089974,0.12424818523992386,-0.021057243068142203,0.2773363807418573,0.10033207720015616,-0.027293850759658882,0.0093835866319746,-0.1157924550545957,-0.02127540793316077,0.15398887371306666,0.061035829675793955,-0.11832612749000093,0.1025658563703572,0.01653973629059018,-0.04877399998126639,0.10043910615522747,-0.05772265616165086,0.138829739894633,-0.0745350882801918,0.10865360868916318,0.043022478306579806,0.04208955630081563,-0.04672008802182942,-0.005296205987260918,0.05054768321240556,0.006776318103823806,0.0007990335548529594,-0.056792439728341776,-0.059295368123387336,0.00041135524493700435,0.052132640010779746,0.041877756404195096,0.0017742727845330613,0.00032425113599858247,0.0068470864373332595,0.026564351111316675,0.0011760110809315705,0.00030630367731699157,-0.0015695695539005119,-0.002076772682049408,-0.001211707471491549,0.012458433058952532,0.008293919710739348,-0.0007834902774334436,0.005691424852172924,-0.00030827967754004876,-0.011209948246162532,0.010477717968133272,0.00563533181519107
2.53906786085162,-0.04740661475490976,0.22063197312445793,-0.012557798003854887,-0.254804524322453,-0.10942074083158367,0.19636611081838454,0.007164682601789313,0.08614860851713739,-0.019291420903583514,0.2122115348153979,-0.01403304079133111,0.008604341016160593,0.0003171653929866575,-0.035581312189413,-0.22073036849722388,-0.10174874365867981,-0.07772824919920902,-0.12724195235355681,-0.1111335130095307,0.08881833241833031,0.009614057480815223,-0.054814735785206105,-0.02755731521728458,-0.0065401386007075315,-0.08611819437769519,-0.026962692694624743,0.05741390501688499,0.0471710726944655,-0.027544290566422207,0.025807667894347627,-0.08821322547556859,0.016330593691776335,-0.0010714899660489126,0.0014673008115242913,0.059300301080166054,-0.0017719796767272306,-0.032467342866287774,-0.027622289030238268,0.015585474376026344,0.0024373106934903518,0.019411485070703453,0.091574287175613,0.028797725176830775,0.0011763494219079983,0.008182380075737712,-0.0027071633480717575,0.00012624828224737706,-0.01468902590330778,0.0026182015282989954,-0.0019676639559407173,0.03450917061357486,0.003968427135738477,-0.008608221281044699,0.009579716548366517,-0.03224635303521532
2.5398075029906,-0.0640921044220951,0.26719092887069107,0.13639613720524318,-0.24403543262858726,-0.12110162540920241,0.10328378738693596,0.0038360540481402828,0.05676345790649634,0.007581661507782728,-0.09023711715177027,-0.166462447912025,-0.052884724608988874,0.0019152692302708218,-0.06831261406779043,-0.061204102433871026,-0.11158160141844621,-0.1140273693084075,0.008696927449675073,-0.09023673735945417,-0.01711632228265255,0.013866000032352171,0.024497908818272927,0.05642289945745106,0.010128181163013417,-0.03882948103607062,0.021543726574256777,0.15140271853439127,-0.09595978590498848,0.03826810043965917,-0.01965912452607102,0.056357067768449516,-0.006674151784629404,0.00023596702465829715,-0.025811714875206972,0.027264796140295287,-0.00269375210339222,-0.02813149465105584,0.04259939353220747,0.002612284551884467,0.05104431327149027,-0.018872763030433087,-0.1005908544605824,-0.04979678971350338,0.0018690333610640044,-0.05244585084768134,0.009217515993697531,0.005683353279230544,-0.05400250235013656,-0.002316399153937252,0.0010574974410962894,-0.04558879119666166,-0.007740229489346443,-0.019011334550524856,0.01584215915911896,-0.027226373784832912
2.54203405058686,-0.20910602756889285,0.5053726393611063,0.05865483383086152,-0.2983515376721659,-0.17839734312790137,0.0883550144862477,0.00379750573554207,-0.02034553006299093,-0.05103858380560813,-0.08284993422671068,-0.1733917629328098,-0.04978158637727735,0.0030603059265560863,0.00022255392086983536,0.004018901642214878,-0.08805969580929444,-0.14325302348021784,0.13794210043602068,0.005814997500634395,-0.013583179334920247,-0.051311961423434936,-0.004139125379064145,-0.045730357675791616,-0.024683151134799554,0.08070172761208004,0.003720652365780372,-0.04525131597170202,0.1161569887544429,-0.07670251645001164,0.04405391459587516,-0.04344786920812629,0.007659070821700082,-0.0002088882997784337,0.031162313681405606,-0.08921472132135003,0.002033434875970254,0.06726688587993046,0.010425682985064872,-0.02596630890674278,-0.012206612899754454,0.004092420692061203,0.011161203663017196,-0.0563763170227493,0.005703039991683792,-0.04354624175321498,0.0013615138054654246,-0.0014643706580002099,0.021664745168334335,0.001634065880169948,0.000926750912420283,0.03181299873134564,0.006736567717243065,0.011410167003239442,-0.007788593403262201,-0.005991924461349606
2.55893733673506,-0.028193527593909078,0.5658223501954219,0.03617113800798633,-0.06330397586772417,-0.14786664900160715,-0.017629101289395755,0.012818894045793876,0.06297935526796408,-0.09683721702220682,-0.05674553122559589,-0.0520057662949473,0.051453023668863174,0.008324106167073912,-0.15403654984459064,0.10807875863187998,-0.018945110140060874,-0.05313703326265149,0.030501446836932823,0.05583334200063747,-0.04566825086610346,-0.01233287915970159,0.019636610119118516,-0.07202103152390528,-0.06637281467586681,0.07959730594723154,-0.023563387676789643,-0.04021791937445077,-0.06704211772469737,0.05654545438934083,-0.01548459984534733,-0.045994975036732146,0.031512577685044944,0.0007894765346949921,-0.054564868488480744,0.01110994359811522,-0.002279087678125767,0.06395382365610906,0.0928007251539384,0.026319049688204466,0.02768308379020588,-0.0002521625023134817,-0.010215132035385226,0.084556206986016,-0.012437542918866317,0.10579106046193539,-0.0026314753747526775,-0.00011201876162416917,0.0002960175103732754,-0.0027906089569820656,-0.0014692690301144225,-0.007241113132645308,-0.003325893220037271,-0.019769734430546637,0.017312382287504553,0.019614144122103182
2.57877464916503,-0.03637423859842793,0.4278729362855796,-0.12247274295493031,-0.0017036033817581352,-0.07417834022233315,-0.233577782008162,0.0001508142665392141,0.055424685016490005,-0.031239169877252372,-0.04758976407350471,-0.24198865315450774,0.036130257100604614,0.01020840901373534,-0.12609482176644435,0.0953107218997087,-0.0768052675583602,0.0635749919622199,0.002141155966504565,0.06471559434565925,0.03273292289220941,0.10170828953400235,-0.03960167420545038,-0.11506530321979958,-0.0325292882557514,0.009924487621037049,-0.134039029011416,0.05561500919719778,-0.011780390281885454,-0.010575293609495958,0.08221130129404679,0.027967676283403894,-0.035829296103926676,-0.000855809599281755,0.019745314933552464,-0.04263168282578156,0.003007111993923173,0.06634660790656893,-0.08735095502781942,0.03430807860497178,-0.039913913418397,-0.020382989575454143,-0.07455254157045951,-0.028005785695485712,0.0035364385509126786,-0.06520775094254265,0.004006188966765346,0.0025471659126495056,-0.02735073581123887,0.024504398447365967,-0.00014579629299423056,0.01709164077072433,0.003111483944521249,0.013748930100016233,-0.012580036318508745,0.019131016731972376
2.58923111297877,0.01022818267956435,0.26574439477901035,-0.24043839408926107,0.041010239216634464,-0.0008474618452592548,-0.25707479107256975,0.0258091731361579,0.23798449986660558,-0.300770462884271,0.23945298709028576,-0.09610707486711195,-0.06595054172346243,0.007188621723707569,-0.07100611934819338,0.04843845535516463,0.029621407630856137,0.029767175973107775,0.0016235600487873804,-0.03493736715359886,0.0863668903385385,0.09057045251406684,0.0495820658317068,0.1387950995163963,0.07630417943509665,0.012104627612426883,-0.0881818938315912,-0.07730828723729168,0.14546327174242513,-0.08027729224286019,-0.013099400919245212,-0.04071820553250803,0.016693770133251788,-8.277940407752501e-05,-0.03488868487503883,-0.0246056602602874,-0.0012082042813390977,0.01993576261088959,0.08130451796269227,-0.007796118033171081,0.005782162294204998,-0.002813520996640305,-0.0175954120746854,0.011899209781911032,-0.0025167884798389965,0.008744392964371291,-0.0003145074427755614,-0.0020634017094106932,0.02906279453379186,0.0053963910473816944,0.0019309391257406583,-0.007602556077721064,0.0004742548946286627,0.007427849830002069,-0.006338720916055301,-0.012843475503998496
2.59335315627419,-0.039062720526387845,-0.023583571853292636,-0.09073400139633826,0.06443678255698847,0.17634371493420892,-0.1158855103947215,0.011356026032591083,0.20934437395344202,-0.010829745621492318,0.11606529082518086,-0.11113903174811268,0.18149783053771854,8.049646235110326e-07,-0.1265638341947821,0.039632860658417014,0.06593934862271907,-0.12881854025783068,-0.025385673221575467,-0.07790273303287837,-0.026166062242769208,-0.13742182644350062,-0.11722006346973998,-0.10541928831171068,-0.07488996989371284,-0.10726291419243113,-0.05593798654400542,-0.14582045509447225,-0.020451965089348097,0.022467566390263823,0.04277499777489565,0.03140919596275392,0.050290850550157945,0.0028855613270982383,0.02851236812924604,0.042484936782342636,-0.001542975115667529,0.02758204632935338,0.032041781388646925,-0.03146107847426039,-0.019828412124254832,0.0003135770545948121,0.014811749854131433,-0.022204716415698943,0.005311064515889451,-0.028654870608559535,-0.0034378989716687338,-0.0028543288250014475,0.025835301986555582,0.007678947915452604,0.0010275101302207412,0.0031546841081071847,0.001524854250190986,0.008694586735215224,-0.007685893096372157,-0.008019878533376172
2.5973305284851,-0.33130924912155707,-0.10684336862931727,-0.09848085333104697,-0.13332211333097255,0.33174568373191143,-0.24747460249073197,-0.014896308648318975,-0.004966954311732811,0.1910458105707401,0.20033628246471177,-0.06642207241588437,-0.11163109833498937,0.0031218358084535466,0.046780971863163115,0.013322047876067802,-0.07285556309292618,0.016291287805572915,-0.07858194970592842,0.010107508196759952,0.10339717375510311,-0.14956124938533188,0.02522130393908766,0.025618929256858977,-0.05721867185196731,0.11669380049607218,-0.05867334923836135,-0.032016706946963194,-0.07403279175162723,0.026522786476406535,0.009896903832964911,0.12721683561307906,-0.047495947243023966,-0.0005029542798676492,0.03645627776758404,0.023194188594493556,0.0001424128845270071,0.05229042048182937,-0.024113300896057368,0.06763516739400692,0.06458239820429486,0.011827675629174058,0.030618236028139484,0.025783646562095617,-0.0033546899477879806,0.018202054638994283,2.8315019590188967e-07,0.0005880554215959336,-0.007023892989802756,-0.010840727942791478,-0.0015866565318882655,0.01246179340246598,0.0008815637121669921,-0.00561933711831465,0.005564713101148645,0.0021943413058677064
2.6107587704159,-0.09558364655193409,0.16031602558726527,-0.07821191119470204,0.10006625144506207,0.4105721200318486,-0.13307076663245548,-0.005056473116165938,-0.038113958015657784,0.10876696258846325,-0.12212943890774208,0.09668856121854214,-0.06302979489152095,-0.0071667357696143155,0.10934307901148678,0.0009142373542899618,-0.024334798968414662,-0.002305321981632454,0.08274562520152338,0.00039645730169426426,0.029675686073848295,-0.006577055867777545,0.08098932792302452,0.06372491404356011,-0.09465887951412293,-0.020576265606348162,-0.01039156066315377,-0.12506114468873084,0.09931872327203971,-0.03593875760425452,0.0052039624519152955,-0.0395382659341932,-0.035665145164910254,-0.0021465549231530663,-0.05131738335218517,-5.769692227652809e-05,0.0012772898999137289,-0.10782112617054015,-0.045198963536714876,-0.030577826779098805,0.02220546924612036,0.0055147812454467504,0.01749135077374781,0.02589556260925319,-0.0026115891763010724,-0.0015780132590927183,0.003074023977329811,0.0006550032972732187,0.0022316134294672082,0.019014717245752828,0.0034507285987811923,-0.03941328633710762,-0.004466387028061959,-0.004269618246707906,0.0035217627664855676,-0.03185995004805292
