0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,TOD
-0.2860910725390415,0.02658641763714805,0.2423981991167151,-0.02564169458082243,-0.0400536508600185,0.07832485001175123,0.11120767125333371,-0.0811553053930625,-0.06359431676420388,0.060888045380609414,0.19937867308583446,-0.20731916015015653,-0.03860426727096041,-0.023861157848653683,-0.0060843801050572185,-0.037621373266774685,0.11406841034705861,-0.08025259097100798,-0.2372696958172506,-0.036131133011398815,0.1697335008393325,0.05510966321393828,0.07154774573904614,0.051790559668310115,0.025195975257659483,0.02732242494304206,0.2507372520866952,0.24795364602419492,-0.1222880741608628,0.032573386247377094,-0.3567046049686774,-0.0060565023687442375,0.06841790348508409,-0.26598361862461345,0.055360019655903044,0.055778694169295165,0.09661274659957035,0.025847002448351794,0.04036760904652885,0.03582166030042266,0.31401240968460625,0.026169701382777102,0.04432683634543239,0.2433155338357167,-0.1980572672109989,-0.011173710517205615,-0.08538958488308146,0.07386095984957815,-0.20218413952539804,0.13196826748543913,0.2867964032543862,-0.08310027497524493,-0.011538757014940589,0.04364880682130615,-0.1625330282366749,0.3373831030567031,-0.052029612297009184,-0.1786259425370237,-0.07639791911872305,0.12610149341287433,0.261274445641345,0.368396575992694,0.19677081574872535,-0.10978032598581469,-0.09886887643016423,-0.2898442572176367,0.13362259613493144,-0.09717084959162121,0.022052693839103327,0.10101507485638722,-0.015592104514530676,-0.2711435327953719,-0.20628411455311077,-0.1570376883834565,0.15267201863855645,0.24324101600493264,-0.13241582754880732,0.06984069817407969,0.009201743703116817,1.0
-0.028454503745670955,0.0030155170644549363,0.3186252990304207,0.08873558253029902,-0.13785815777541552,0.05511624329013951,0.07636498740952682,0.12328113559863275,-0.20438898090425495,-0.41448567844375084,0.4936099916891655,0.26460777394060847,0.13378479689595768,-0.024278144501618547,0.11836705164712605,-0.042652192705728155,0.13520688917968252,0.0501333044298415,-0.16017679644612443,-0.08869270878036835,0.24092114346352828,-0.09382228677138447,0.0546763332915878,-0.04976510282230644,0.0439107241796296,-0.03510126182862321,0.16759154472859417,0.030522784233001962,-0.34536841794830886,0.08861993613063973,-0.25815903873376833,-0.09455823906509869,0.06731663577932223,-0.13275910782872585,0.08930048134564877,0.2658507108183052,-0.05595044351913038,0.1852800586829591,-0.09191049209661575,0.1391695996041867,0.4829409144084699,-0.06520086898663366,0.023583564993618106,0.09570266245626463,-0.0796775088698632,-0.006447017323257278,-0.0993754403494562,-0.07061290504550752,-0.14887251001795476,0.003591229388093132,0.20419504318020756,-0.03484882016306063,-0.12171318013621867,0.05053776881122816,-0.02548899244785304,0.27549713628838773,0.01940345091472401,-0.16778030757619095,-0.18287534236600309,0.010213258728138164,0.2406800934975192,-0.04700890786509503,0.3041456739048454,-0.3271196660308587,-0.18797141956109129,-0.40724093804137507,-0.14264227292367176,0.009614261986357273,0.10070502551412965,-0.12139701170319386,0.09986553388875052,-0.1285422811095404,-0.17250998630078387,-0.038234847549365424,0.13632883096008447,0.21544113315254448,-0.304351355393323,0.13923294342521017,0.05905329251430788,1.0
-0.03740290313023471,0.03869590352406514,0.3366179587676187,-0.13143092301045814,0.06822364073042092,0.13516276772224362,0.0029197098619268046,0.14258400902564558,-0.27630449830450277,-0.22779415777789533,0.5695987226881214,0.2715437666961227,-0.0760585731277599,-0.04609442142480878,0.16492191888736288,-0.034799574528602044,0.2544085065009962,-0.05096643481962409,-0.15217884981292282,-0.08409416483324399,0.37933797573187494,0.08382472212344698,-0.0038619394120606833,0.035381948814688834,0.04472579575433516,-0.06942711164517842,0.15731468022919357,0.184602120053501,-0.39373040911769397,0.11251397820910632,-0.13766726143620767,0.0010826449358155301,0.02823438463676341,-0.19562992948181068,0.04169181842846869,0.05974991145331029,-0.05484652671923927,0.09048291517380808,-0.10710752010890517,0.04803119466577066,0.42060553946879,0.313766441110627,0.10457896642871436,0.034941074597677674,-0.13941256946521696,-0.03863244179313229,-0.09328682917944368,-0.09876244273915392,-0.10205844380014524,-0.17860481748112925,0.15116883415784688,-0.005926073614856513,-0.08166751726865182,0.06974709977785555,-0.00035181563206614124,0.31693873016109136,-0.006059139665825288,-0.22909139792444536,-0.2345815531500902,0.03905492103540666,0.10031432793066171,0.19508081540031053,0.12026367779976312,-0.298152681138981,-0.2356344917143301,-0.2856331484044039,-0.03702957504037877,0.04057644749405875,0.11078589087282731,0.1940086836149131,-0.12726889733231114,-0.12341521347681139,-0.07866337488665852,-0.022609562143053156,0.2108474996238859,0.22642488357809673,-0.10144541366243084,0.18958129590674258,9.777639778259337e-05,1.0
-0.0876191250531508,0.020136628385345665,0.1609513087488306,0.04613137057382193,-0.10635481500243357,-0.029129359432577363,0.048754622168750684,-0.110568791490311,-0.20294455843304957,-0.30336437388745463,0.2548109399235362,0.13217216904180262,0.033540476813368324,0.008067921652115716,0.2669004115080562,-0.10107693824405008,0.012482176526548443,0.04444569469605308,-0.04238513829175026,-0.027333848032307335,0.2288530753849385,-0.00743885284054311,0.049781495925392105,-0.05465800358230821,-0.02593687988977185,-0.07268351525956115,0.10303658762824355,0.11661929690785121,-0.20976102335614874,0.10984655349294167,-0.07842140176039872,0.024626925490309832,-0.029928891447413036,-0.058685798417469584,0.021393482055054678,0.2667510551693313,-0.05387263340365787,0.0967863885868686,0.025009978013980326,-0.10619896893727364,0.4336253043387268,0.11827867144573928,0.14053979356176163,0.03033426031452456,-0.16609315141726974,-0.017490948860793148,-0.03987095203240369,0.16863048182476528,-0.22823779274508565,-0.046302475518414675,0.13745212272356364,0.005209778266758167,-0.11188932765006969,0.1520739347776769,0.1332979974222017,0.4549469574577886,0.1188549484346865,-0.03926439426051172,-0.20871319952757267,-0.024512549254778845,0.047831533543526865,-0.011113968538221688,0.22712414855962512,-0.07907142809027154,-0.260573581162962,-0.11859515766842896,-0.02915362708699875,0.04281067116375808,0.03493106191812092,0.047848523735648775,-0.0636702230808137,-0.05276953457236089,-0.12512381141188242,-0.007064732752061469,0.25098180885131816,0.21717363318299684,-0.14297257296385596,-0.015907312268493998,-0.14280746259305152,1.0
0.05739985336164617,0.049621788641396894,0.30538797627340575,0.010263579408856239,-0.0653351326910208,-0.047404657157200866,0.054717223282681755,-0.06260492048361137,-0.2320937232570763,-0.3572563589960989,0.25408667360222775,0.15047302472003152,0.036118785374496594,0.07415115759499191,0.2361648358325182,-0.13054055718863508,0.09229842183262572,-0.025628672231059153,-0.031028316860257775,-0.1466048237923922,-0.0594938743350561,-0.05987642400782147,0.12201320048535981,-0.1401706261706691,-0.04827312779888975,-0.03931489271849011,-0.004690253507396424,0.04075274167872971,-0.3214213501117583,0.15166180875903362,0.08837080471674116,-0.006575860481132753,-0.2091850578915103,0.07582972046306605,-0.0617511216539446,0.15930953547110172,0.010671514467723886,-0.027609213820619018,0.09223051020526607,2.62095773591486e-05,0.47635737784336796,0.013108527467604467,-0.005668400411107857,0.04936184971055515,-0.09509061618739932,-0.0019659974312627774,-0.08203390390338444,0.09411019485423315,-0.14768083142992747,-0.07813735029640302,0.04704904797948584,-0.06265114745565835,-0.15180072956737906,0.30220854465672514,0.04840397478805681,0.4059706003494862,0.12248124343320375,-0.040102480509935,-0.19937751076637816,-0.11509946702764821,-0.05744679195088617,-0.08497975810230782,0.16026589496336216,-0.1648378420936449,-0.1257473791597075,-0.06853588909776803,0.031458206228074805,-0.06325970748002058,-0.050627655878471886,0.017579500306382893,-0.0012149789567754141,0.04450089255080441,-0.045520222661090404,0.050726227092981524,0.1670321151094265,0.20296001845795206,-0.1660092934651531,0.0015427080365680065,-0.14414841905598613,1.0
0.15069082716154272,0.12237814473181291,0.42226810833591233,0.10559127477784254,-0.28474966946805214,-0.26432000229424873,0.10462768761897881,-0.4803102640602682,0.06548894606541632,-0.24472829301631083,0.022701838000726653,0.07362650051514538,0.1264491503678033,0.2513862849882571,0.12947892350075538,-0.12861614376325003,0.056752413473038874,0.03558477898671104,0.08026180701895902,0.2202239059432902,-0.14851895305810292,-0.250857707400922,0.21545983746355932,-0.07652867485873958,-0.07989828544814573,-0.06880470411999491,0.041785855454213705,-0.061588208805517526,-0.29389386240968907,0.29072166635005464,0.14539435199624404,0.08277547970312406,-0.2334334382116139,0.264143410181309,0.016048159871627422,-0.02207462689396864,-0.18903467038066532,-0.0008769700479669789,0.04077529685370202,-0.049186688090840515,0.7357241435780945,0.1863399578576048,-0.1217869009943128,0.3512405538384209,0.11013824815385087,-0.0871484689588165,-0.28627065433619603,0.251775593466532,-0.1489498021795043,-0.2986617019362878,0.0046171771539233785,-0.009057651763071401,-0.07190596232144908,0.21449176671442446,0.06231412357299834,0.5556797133884052,0.14409922433457412,0.044000840459287247,-0.11288307593995003,-0.12951981032759324,0.06652751294942306,-0.233038734259055,0.03250465403314873,0.014609926431065168,-0.3008206874188676,-0.010883437592692521,-0.013337711147156886,0.034439410742199944,0.1431546613037953,-0.17436872050767985,-0.17777121801037155,0.17709000424282922,0.008199547887052992,0.06902311106148123,0.33382613969854275,0.2042693031709357,-0.01883296328516724,-0.20955946793415078,-0.26435993264374424,1.0
0.2318554898829362,0.049444711067880405,0.23406077955798207,-0.09619981521226456,-0.2706121013243844,-0.08502672416882853,0.1012469457040927,-0.4085953612988545,0.02211816526016989,-0.1643278754540897,0.04152338615082514,-0.10632134390057484,0.09900808294624165,0.08674606649791339,0.22187462021679333,-0.05036341056401424,-0.0332455980321927,0.02398505679050147,0.08026372256989818,0.19585801862195956,-0.03839558166894898,-0.022127798616895678,0.08367064633462126,-0.16001473506853467,-0.20305725936798705,-0.06635519406355188,-0.03910632648514392,0.12360611845809606,-0.06752323596421865,0.160294535058684,-0.061109447609064345,0.11759948082952756,-0.2317487550717866,-0.08639226051836583,0.023739424043365227,-0.15859180558457572,0.09647530802052992,-0.19707442518612917,-0.06162637521241316,-0.08095606253764301,0.2798479032927677,0.29974216272411347,0.025122990974276026,0.13226155676937368,-0.08575595566077032,0.026677628487205667,-0.3641121065617561,-0.012170712964734556,-0.061146907134228407,-0.1384810380815292,0.10366357833217046,-0.0743284322114028,-0.1913080076133164,0.010550437315302625,0.16801762565741774,0.4232930833818634,0.021269232060886305,0.1300762153882447,-0.021938243973029056,-0.003421001672711058,0.06303862860295938,-0.062075344784416585,0.06276827830480258,0.05109974852396898,-0.15621010596873264,-0.010401725094642449,-0.10005203773671618,-0.037391530590568677,0.13265680922537543,0.039606474306681023,-0.20401048059300303,0.16735625170638505,0.04646058792622058,0.1442796492954812,0.11721870009557511,0.1859598466589672,-0.004039513315887678,-0.11231899440757691,-0.21819320048178623,1.0
0.1549709118217556,-0.013733659342598533,0.26404980666406563,0.10159042720798236,-0.16061630345403477,-0.012916909175234163,0.12946920963714492,-0.28067686859213015,-0.11524175050575844,-0.19100432268632922,-0.10716478370001437,-0.24936339999127966,0.10070540506269982,0.0711954803185372,0.20965961244399434,-0.08686415878079896,0.016032414412078616,0.20212164984871023,0.11688425201503497,0.03592492678139192,-0.1826485310276206,0.024486140321710377,0.061712590545373695,-0.09380536586271766,-0.07847435126346197,-0.07599713533743736,-0.0059525710802668524,0.1883412119457058,-0.1940814737269502,0.0445795959990285,0.148370832906692,-0.11031613946255407,-0.18037692537973113,0.0363055415142739,0.04830919507657129,-0.037253619123280214,-0.011930612662054554,-0.2167865344621815,-0.007784054444703615,-0.1851627364161542,0.37090281956416105,-0.047863566671959484,0.001316260847869415,0.0894726903172756,-0.19474137843852946,0.021260480955982382,-0.39490622921136115,-0.2911667332553751,-0.23825236407924696,-0.26740891865847816,0.018068065074356935,-0.03113249384716446,-0.17033986265515988,-0.05245355556386491,-0.061963597020901796,0.2800037149453904,0.13183598343323827,0.2503889605995938,0.02922388547212397,-0.14294510956277184,-0.15615635159773833,0.014097163926170199,0.3229012379988069,-0.09067691892424364,-0.3020603283670204,0.21492772617960632,-0.013858812517295389,-0.16550297880964118,0.32746046977573673,0.018104552926228857,-0.19573151828567653,0.2480779590679809,0.00863086226269547,0.2184245591155219,0.1670227635139494,0.09171126121587168,0.047935082600694644,-0.2634076322708929,-0.17026329589567232,0.0
0.03080963933138552,0.012829074193716834,0.0368705317916411,-0.0659792952915958,-0.24003168829416702,-0.06509586457080015,0.014002029598833312,-0.22225346816364397,-0.0011229302906521673,-0.09760050222343294,-0.15064990498611197,-0.11371412673854747,0.2573316180094434,0.06149835526274539,0.06328313608453273,-0.01972169409994337,0.09043952017375198,0.17790266343287012,0.17657473368709187,0.08107738193087016,-0.015945721569280268,0.03633426286456167,0.10533131851148961,-0.3006267634191545,-0.08897597476535997,-0.001804538795505437,-0.14675982567875862,0.2562300365897886,-0.10096606049411237,0.1429128693890166,-0.17343337801262385,0.0650738600839997,-0.0366593058439898,0.02813847322982171,0.1717303440144729,-0.15117198690222763,0.05518397419305653,-0.1399940137540814,-0.07094900960269467,-0.033721046608296286,0.5702385356857199,-0.026254870597253538,-0.08344151505040617,0.10065079637598108,-0.2032557211829142,0.049051004316189833,0.013318298900357855,-0.030936621362943666,-0.16331715297412094,-0.22530632734930842,-0.06977855593787119,0.07442526319542915,-0.1345556256233449,0.10679162593361605,0.1931291302677025,0.3785219183762803,0.1293875725677761,0.4374709798818678,0.0604847755455293,-0.09215833433234244,-0.018696589698549933,-0.20938783844102749,0.14769950962264908,0.33442814573049795,-0.17157610177401453,0.18152939087029965,-0.1429104612028102,-0.04897700938096523,0.14126390412279932,-0.05167032962771575,-0.17044800846165808,0.27492295510531,-0.011957382444543299,0.3305916356926824,0.07283345374384599,0.2073008210213978,0.1371267629652085,-0.4874637186594355,-0.02635834286420658,1.0
-0.006693457307614613,0.0013184517697546199,0.06332467565787492,0.046764149260493375,-0.34988208482034394,-0.1416704791010856,0.12895958224879736,-0.3620415018061638,0.06381607382408569,0.06306020357857697,-0.30706593195374904,-0.677514899654858,0.29369598480459674,0.051590223830921406,0.17114234701446193,-0.1294702199761818,-0.008614323048533774,0.10487557042018186,0.2032003920447694,0.007625269839941249,-0.3307872791819455,0.01789184097817537,0.09821939582200459,-0.09501848265814668,-0.12181234687025376,-0.09989999300008039,-0.054978607648261096,0.3282490577483777,0.05808341929127167,0.17105162535081825,-0.07630570115698843,0.06494371868128666,-0.11420562922801818,0.3289396405400129,0.18928476075377582,-0.13999803616636053,-0.008593806062384841,-0.1263294578878937,-0.010454277714046433,-0.1787977693374414,0.47392635324308013,-0.03267196229193551,-0.06753063821071961,0.24809677834324564,-0.21827440855566815,0.014595441737662846,-0.12393425696923445,-0.07705341441627557,-0.017483664109546014,-0.08894652652406815,0.030119890771299437,0.15923883225747776,-0.10917996346421838,0.007395245640428773,-0.15817220155168832,0.2023242296626126,0.471820321146549,0.2154709577966498,0.05574117452024117,-0.06645279924971959,-0.1550015552165607,-0.09682616060730605,0.15469569660149424,0.2832125609044088,-0.06562346863096903,0.1822556329046421,0.01540685962107087,-0.060526701420606385,0.22552028934154592,-0.0854002007511619,-0.14530233239346474,0.36737707053808494,-0.040606139071600794,0.263676216197297,-0.007300656866587741,0.2179188032658908,0.17691772389238863,-0.23892711355540303,-0.13840063128940214,1.0
-0.15511910805733775,-0.050439041107938266,0.027140043420758632,-0.11577381775165149,0.019638421665261106,0.0691556007735636,0.058311300377992946,-0.1565217997816516,-0.007819542749707552,0.1799717098096522,-0.10134940040357097,-0.44087594117693113,0.14532025194019618,-0.0011871130741037946,0.009859310923874261,0.01544257639446052,0.06555810062181006,0.032401307888806345,0.08554778247256346,-0.03554004733761531,0.008289758940306854,-0.019740624432482756,0.00153879485338558,0.13547760904444972,-0.06565639746324806,-0.046918670452246694,-0.011836580758867501,0.2754215344603497,-0.012387036821696413,0.10533697250477689,-0.3477988549688344,0.02162913688388954,0.05463372420487523,0.11248023899805507,0.18309175032925035,-0.1914666369250027,0.007033801872106576,-0.1384884179226692,-0.09576326666334578,-0.25975524586856724,0.3511690605881033,0.14984098868559692,-0.072167512287366,0.12232200248104931,-0.0986280042482822,0.031062128923138328,-0.14737874928183392,-0.24393995853608688,0.1334374357714576,0.10404366498953105,0.14550293562838318,0.1266691331480293,-0.20758188296556535,-0.2319835507513729,-0.13933510434428822,-0.003498713264500081,0.15873136106439442,0.15727670454753476,-0.05826160731671623,0.06941129238737609,-0.1744542649958213,-0.04826237494430254,0.25861657095206847,0.17117880935900634,0.004271744022157088,0.18880121518922927,-0.15847201525160723,-0.10188630388740835,0.24682816051311718,0.09206273826413926,-0.08789452692536073,0.2724425553992035,-0.021006850297770954,0.30525564862585874,-0.06673030022495527,0.12495269856317585,0.19541645918813072,-0.11620333539816945,-0.011616282683281397,1.0
-0.19414972096849278,-0.007909970781565759,-0.12178813363575752,-0.0334699115570011,-0.29707874705354065,-0.1340725553158347,0.0005242397688731508,-0.39353253836934493,0.11389442022080148,0.18368814342285766,-0.5011893379577376,-0.34400294088175215,0.19147773057624687,0.06347949851809204,0.10640563022548097,0.020822357571120515,-0.11569226705654206,0.032691783642893706,0.056772239371794896,0.1895886539263734,-0.22214757442637306,0.041902016872089956,0.01147485078972171,-0.20858778931418473,-0.036395180412393174,0.024877773070509993,-0.1514354200577565,0.35644485477822413,0.2039694751777175,0.3674315380421982,0.17090255068567975,0.1311367136771544,-0.06550872899352482,0.2911137591752768,0.12858335641260973,-0.29795881810516867,0.22990757879010573,-0.3524723378121949,-0.12706242240047952,-0.44329179859179546,0.37601506991488165,-0.07335182782405261,-0.04179622184825504,0.17085751140280014,0.07375972035129157,0.0045065926414715645,-0.07191979149354176,0.07210667145019056,0.5689256205308303,0.08848148067973395,-0.11634106515065155,0.2748021388495634,-0.14648201540679417,0.013988452546742074,-0.19975365732297073,0.13178604682931053,0.08371876517459159,0.39153319568011574,0.1294273259547451,0.11106535392132984,-0.18625934539243857,-0.5816859159507272,0.20853852854304958,0.37059632221298733,0.06818386988595435,0.10039695435126873,-0.13758630882826753,0.11555514814111845,0.44637610855891074,0.1485547367995276,-0.17092013633267739,0.4638448730765143,0.05421474720947051,0.16642686305164547,0.1938415461172154,0.11497191193265228,0.17173404969843828,-0.17987637510716148,-0.13198554751238017,1.0
-0.2832927742271759,-0.005865365465122625,0.048697347077506496,-0.21540575804333803,0.03332839868883362,0.07077789787911558,-0.01021355587399865,0.07315570222252166,-0.003585956125255251,0.10924964828361014,-0.13112751233953387,-0.3214808710732337,0.13054667860020683,-0.025188215890827512,0.016744680376941413,0.03542201846227276,-0.11254210941656356,-0.016643534796467237,0.12200209134151667,0.08080937665577098,-0.003451231412354318,0.033781300056587825,-0.01661282615104299,0.004624441472217962,-0.14075014814424686,-0.0984563465666725,-0.017137576103031404,0.1474764219040079,0.09017827403367526,0.16644757025206144,-0.08592532374809302,0.2138074582384632,0.0013774151369791805,0.13815205249724263,0.3187866335888698,-0.10235981223396708,-0.05528993532894039,0.12767431211248662,-0.07372787515086611,-0.004455692616519367,0.36338923251234034,-0.0063284216395898645,-0.08917705262551373,0.07945910728370736,0.05362477369475515,0.05463803476890926,-0.025383535079313572,-0.07429081923838961,0.22631959324440318,0.1280990773102204,0.1893312470508895,0.22663123911052024,-0.10533723329135614,0.05598159360795831,-0.12956431664158657,-0.04820939819698372,0.18827636345786058,0.2241503309095746,-0.03355079940084393,0.19196927347400697,-0.26288376883160863,-0.002225725313674544,0.38408236390795847,0.1042026737182424,-0.04385013329749593,0.04817406466632994,-0.24334636012168984,0.16437882286395109,-0.0004070425834177503,0.07769812429064771,-0.09465249404392462,0.06501730809386241,0.03248831917332072,0.3410002760848253,0.12334335523293938,0.13493731058724526,0.17837342206311693,-0.014981481851182164,-0.23630715067463665,0.0
-0.2717073461733368,-0.019349125684349527,0.04822030669883549,-0.19249404549494656,0.10098725646117383,-0.04009648098233044,-0.07276667169757144,0.20476417669791477,0.0280167011958978,-0.0453567060691831,-0.06920791433173044,-0.2319721957849179,0.08257488545700113,-0.07342089661630365,0.12334540012106067,-0.023272200031798546,-0.19765198228171468,0.06399886038253182,0.16029236163145438,0.007620260072094819,-0.05330306991380475,0.02325581202237764,-0.021992594774791763,-0.05564757868980728,-0.23489828939647506,-0.10922709557999936,0.08084381685458122,0.12434482072383575,0.08105777348923049,0.05019731055191032,-0.0646950673856952,0.25703656023775356,0.05992084206475359,0.3091025214849094,0.2642177757918824,-0.015340185872095,-0.18484693881783731,0.18523169615239757,0.06685533906878778,-0.04765178324327152,0.32671253380945264,0.14716864083643294,-0.08302267871540137,0.24559027012998386,0.07499443782780192,0.003050925220835429,-0.04382954700262075,-0.055135112643887645,0.18587950209734427,0.0013738732745740064,0.25463160200176216,0.19019530869248322,-0.08739254214846086,-0.05255909204655329,-0.027607715122652293,-0.13334348565022666,0.2534530480220629,0.21400628341185923,-0.005913172595070684,0.16443300564044125,-0.09844749344039279,-0.053747806476893464,0.3479775483159872,0.10952813666149686,-0.1920403485216626,0.13234163774030347,-0.08507115159413725,0.03934624778541968,-0.010594317042220431,-0.0191701023902115,-0.05546108020109538,0.12224044542068992,0.1121233955387298,0.1407974242112966,0.21848578209453692,0.11067479064519523,0.05278173787936628,-0.019369809054323,-0.15114524618069022,1.0
-0.1672086739915803,0.019900504352492434,-0.0956328470216855,-0.2735459628589064,-0.16402670472571987,-0.025635759441926278,-0.05552843311280806,0.22186631386243433,-0.03449542473453237,-0.16418405176353618,-0.2408276085963733,-0.11227823555002253,0.08612828878548104,-0.021123585912995697,0.14776218421852913,-0.04828319661412274,-0.304323928883421,-0.0758577765432994,0.07949462882090658,0.18940237859140097,-0.22863054662446358,-0.14316185908590276,0.009867188808514366,-0.1586696387548002,-0.2804407785420331,-0.021486793738404064,0.10595729867134271,-0.007566655134216951,0.02743287586448714,0.07349826950145212,-0.2125698292165701,0.24879487935912697,0.011526572191389575,0.16691734845519654,0.12944326783598833,-0.10693740466504462,-0.17500654750340272,-0.0853723892292105,0.13336759270649817,-0.27690277193949353,0.17593853387739225,-0.14349482999596946,0.018346630538528738,0.06041536091159631,0.11923454327888491,0.003209972696274039,-0.1469235862857371,0.11906603864513164,0.2514811676840254,-0.02413222258014147,0.32462384957126,0.057334004988197435,-0.228966639144368,0.03198042239740559,0.004515162520995027,-0.0646626467518107,0.04523631085567829,0.10303988787248623,-0.22618681535107973,0.11933956944886576,0.09661170858207392,-0.20500523050101443,0.29156906543587763,-0.014348623000221081,-0.2509889547309732,0.08418857402564472,-0.09411099975170906,0.025062225534972393,-0.12344999093325572,-0.008337211708253783,-0.06820275984844333,0.11399426605207647,0.10509761970329344,0.056535931541592206,0.02741408262744862,0.10837747070825006,0.04469217829232808,-0.0011261101250638905,-0.006232335067615783,1.0
0.06964620737977253,0.019256943308632042,0.07684464286354448,-0.11362929494577828,-0.1409062334340054,-0.10715674561639091,0.09503613765955368,0.04270163519803205,-0.12323700806100202,-0.12562316646693478,-0.17129955020571735,-0.08986600940236286,0.006669626007558821,-0.07755921439138193,-0.0028738950864540765,0.07824711909969251,-0.39486949220533046,-0.1969720905324692,0.10999020055941856,0.20517506449655223,-0.17817547619402707,-0.050757012432931854,-0.007140043650019065,0.011294928031290943,-0.285842068980275,-0.09554524814257957,0.11346874757446158,0.0782186144269429,0.054380674099594115,0.06933922236310669,-0.14459087762380063,0.1657678275006199,-0.057179972310725614,0.1759194805589289,0.13437723665366805,-0.1212116820643655,-0.1349898433510413,-0.0436694049170988,0.10095370145631231,-0.10640379008069162,0.07659480144389395,0.1751647244315836,0.03330686170413529,0.15499234697333206,0.06165399330210157,0.0017106016164131497,-0.36609702110571696,0.027046748907169908,0.30295907882099415,0.06872589444091881,0.34756220544813743,0.103764078735225,-0.15211858437279607,-0.05966598637366762,-0.11759880504056473,-0.2561524172445245,0.13244467484150577,0.227669395023771,-0.01001624116082848,0.17024268669506434,0.06884580928290987,-0.053815531832223505,0.3164901297015389,-0.08305652417654107,-0.16429449919768843,0.23698889170405024,-0.04306393267543762,0.07479598222480384,-0.02574124500125016,0.06161132973253783,-0.231317607606964,-0.057931295180678626,-0.025800086005159987,0.05935760260670553,0.3108910824629788,0.06857477043814811,0.13296153587778697,-0.05406936886574494,0.07664861303530722,1.0
-0.14526856129851615,0.01219459167939917,0.057836241732631126,-0.15577900407461687,-0.34821540609489826,-0.0027337682781333576,0.12947448349598073,0.19807794075407123,0.05863087914851699,-0.12700810372875673,-0.10596058893733454,-0.013978733452841065,0.030321050542685996,-0.048475309749904764,-0.04846958107004768,0.00939290034575673,-0.3329057081762826,-0.1248545610660722,-0.1266093136501786,0.23940082496910337,0.008387926211809508,-0.07004814913185624,0.1604586852058096,0.044193838226006116,-0.25531803128569636,0.01131307324455917,0.09051905818059514,0.11448248736393771,-0.11837090918768156,0.09256659366349142,-0.14963436000306407,0.16887360556252506,-0.1358996731500479,0.08663103112501715,-0.006001502517839165,-0.33021368671176404,-0.06981075646215698,-0.16851653976602238,0.11192869074937674,0.08556925389761193,0.29534915486550595,0.2479443187406434,0.03118181382207863,0.3686181816981822,0.046765000908856894,0.07853793717828232,-0.5421518074489843,-0.1193620196966904,0.2736152401191142,-0.017658967794287255,0.1898822888873731,0.01527769103946192,-0.0929665537412799,-0.016233237884795835,-0.03970657237397275,0.055440965343340205,0.057131672803702814,0.09242207257075684,-0.023476954206102785,0.2613892765878231,0.24326177908391783,-0.00377387096988784,0.08471413311087833,0.08142228395714615,-0.06803886643829378,0.1258661569536763,0.03416939063677095,0.08811523224974119,-0.16034421925049538,0.01303002989781055,0.046816391012073674,-0.00985070807654771,0.05983097220313912,-0.10091252423082682,0.21428286774790561,0.06443305514725434,0.19686416567440987,-0.05621024813264564,-0.180315906448401,1.0
0.02069480573415198,0.04626164125241185,-0.006781635913470313,0.07599048251193855,-0.4542773860165491,-0.09350858717248345,0.05752114921345662,0.3569321866489182,0.024377081077241246,-0.061867142164020276,-0.14632308635585148,-0.015059213721561689,0.09284655256874727,-0.016622094843387777,-0.1410532537156407,-0.018669778675829,-0.19955277147024214,-0.05080983989895942,-0.01766453539573658,0.26284232139923686,0.059271220674635194,0.04215591912228491,0.07895358710233784,-0.03244080740945943,-0.1975052224425848,-0.023624298121155223,0.18893873308992787,0.04201108264362146,-0.05973986301807471,-0.08713350361428486,-0.14448701876320577,0.08445813743295545,0.013445620479808929,0.08178725771664044,-0.07308407594620103,-0.33209555181158473,-0.0020188306176908495,0.08807739538107301,0.2266736749012418,0.08825142515617215,-0.014762548253935817,-0.12145809632273506,-0.014757804948675892,0.36603576212611755,0.2321838016043076,-0.0024682702783173673,-0.33461378652676627,-0.05521967642032937,0.17935929223239,-0.1335957434913156,0.11478261824885704,0.017495634327118374,-0.040076170711602424,0.1541710570892584,0.21039429714948454,-0.0665618883377085,-0.0054930674255305265,-0.04443755923278957,0.011568482252323754,0.22416991997034685,0.28432508512345156,0.34361343313443926,0.11213622185300536,0.016698364459418327,-0.14305411402450846,-0.10296196690159673,-0.08585836889770529,0.16515369774122055,-0.12417487631029445,-0.21107501448395183,-0.058580302310699654,-0.13213990557178631,0.09952976830076038,-0.2645025689710372,0.33552030071915273,-0.028391386255964567,0.11392423589845624,-0.011479556711969199,-0.12097177831893825,1.0
