0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,TOD
-0.0011454431946306119,0.012574890979268389,-0.010716734915943318,0.0102003596539815,0.003467577918953062,-0.004831035842173733,-0.007373794175892864,0.02133729841277084,-0.014483900767807992,0.0043079422406972516,-0.01041259132275181,-0.0068825135178866795,-0.0018410219999035527,-0.007066059621386207,-0.018211212468458714,-0.009226322678329452,-0.011094591743023387,0.0011862298655917556,-0.0022072750015219027,0.006432314707260486,-0.0022593396891880005,-0.0007146044887700691,0.0017342615891160916,0.012588373369222914,0.010387325529637467,-0.004063592331577435,-0.0002852100598466795,-0.014433622762193827,-0.0068763202678557575,-0.008781756610595652,0.017682725857087033,0.010527977608821938,0.021334575618496096,0.014674460046112373,-0.00831173977189767,0.0007022321591550393,-0.0031060465516638976,-0.008945793586002556,0.004595478692994329,-0.015265976646090898,-0.011238514664791185,-0.0021753746801735294,0.00103668144607346,-0.00017989952302812758,-0.001710433513374116,-0.019303163804016348,0.004175646473848086,0.008873425242979115,0.00021192632365174698,-0.0043946329484326,-0.003918891094639271,0.01342858092484195,-0.0028443754383524777,-0.005059979859199727,0.00040754750976101646,0.01531877533317295,-0.007333381369248903,0.00466541267234077,-0.012029447126206513,0.009862948626350466,1.0860461354088319e-05,0.015239079573129343,-0.0057109553539791,-0.0028431627340653525,-0.001489496052818917,-0.0012077335445511248,-0.011793596315013238,-0.009920267129592215,-0.00429068806094911,-0.0062898141452372835,0.9810188032775718,0.008127155046056427,0.012205151390425498,-0.008019476410984626,0.010246234103413797,0.0006247209154579594,-0.018754435504791094,-0.005439904201696868,0.009201341839928295,0.015086918386316893,0.010768790408738465,-0.012220764722396865,-0.004985576835339663,0.019929906051397397,0.005326835700554958,0.005522404689446052,1.6772267680963927e-05,-0.008981016617597225,-0.01662844972533415,-0.010128770352328453,-0.0041329492221559945,-0.009559222280822776,-0.005419357077444244,-0.009544023777224736,-0.004444972334043487,0.0019357177493515869,0.624455032739714
0.01750434754215006,0.007094272629313834,0.007426203733495767,0.00758214315226088,-0.0022520707649156834,0.012377956968832858,-0.014078130050593728,0.010520825695501565,-0.015032155582485699,0.004177980940353715,-0.00137194083269965,-0.023332867119364584,-0.0043780068898821274,0.020710816867545067,-0.018420318646568564,-0.006256784316349996,-0.00800152706850531,0.0028737151240941184,0.02508205407824535,0.03227360337395325,-0.009052861482356171,0.003927567406657333,0.007525568349377272,0.00112280557356299,0.016987898566970784,0.00036893109659924425,0.0016970806146022804,-0.002745910692184277,-0.014052162228638579,-0.014565702539474285,0.005027076150419328,0.012054204351204145,0.00803247835073876,0.006453003068629346,-0.00879820613048194,-0.004212714411466739,-0.012403669897493677,-0.007441118112371125,0.024629185128624144,-0.002771226296978295,-0.009241758689408956,0.006916748275489653,0.009405675109695998,-0.006696101254034771,0.023965433665858012,-0.006905768878548458,0.00026489629042353763,0.010291436234958413,0.018473298846286755,-0.010341483513991442,0.0014300255721883205,0.01950232796735557,-0.022876790626547357,0.021064019064389667,-0.007413218969140249,0.004267508492247885,0.003782352156463808,-0.9733140919721105,-0.014967316113177564,0.0050538379590366386,0.02357002419571548,0.007528196817153343,0.01840515096411733,0.015959336405633563,-0.019158022096484595,-0.01177679633867007,-0.004949495019682343,-0.001035372449937205,-0.00029822005531758724,-0.007520769151393879,-0.009090310106317046,0.010898299019900486,0.006945790370772101,-0.02501342174317909,0.017917093919327946,0.016736661111152063,-0.013118259645335714,-0.0007958159310651143,-0.012322812646594156,0.00580541325599763,0.007538481131468703,-0.018989612151174375,0.0006118187910106373,0.012956889683661895,0.011772625097218855,0.008209155231524563,0.0017002012540424318,-0.01113822605032513,-0.008576347481042135,-0.029029735940898527,0.003397177672633902,-0.00031981897871951616,0.01265908153439679,-0.009270260941290862,-0.012671611387642183,-0.008131029275287405,0.624571086555473
-0.005202268380115814,0.018029055854134966,-0.013642422325483261,0.004445998375874487,0.000684294488034034,0.020675357918216213,-0.02966600925821933,-0.00975538295899124,0.009998665339735542,0.008922325982608656,-0.020785302566092272,-0.023562230505166034,-0.030740470846272377,-0.0026605815932401783,-0.028577830510326026,-0.02892878092008984,0.007691896846790691,0.022252257039384833,0.0009880287250932473,0.013088064016307703,-0.016219695229328198,0.010241433087653165,-0.014576367354999826,-0.00606478481223403,0.011071077790756572,-0.013139100723405803,-0.009197720064610403,-0.014558633378077739,-0.024186231761450336,-0.01977052670609306,0.006303138639923258,-0.018952796122914284,0.003800576853097282,0.013922731823242718,-0.006812459362606153,0.02502170297433296,0.010288661368030768,-0.030461505947161408,0.009756480764454668,-0.0010730446466531765,-0.002019921572199219,0.00639051407339665,0.02020532736628263,-0.018912601320871206,-0.007267742304832567,0.014592866137238614,-0.9485931517259878,-0.0221029755181687,-0.01344838303931328,-0.01946407172990028,0.004263964242404082,-0.016657190770171512,-0.006207801170016407,0.002891918181123954,-0.010217807175895597,0.006935159671887095,-0.023546371759017026,0.0073808751532144735,-0.03319480149406938,-0.006193247268500516,-0.009241084261790497,0.01186799922878271,0.002154181526161626,0.009538088134481865,0.011460377369928386,-0.04240014161504358,-0.003980190042687324,-0.009747661299829263,-0.048803589065801706,-0.012449987808610091,-0.0010351032804959794,0.007503122110290592,0.023850078382463218,0.0001751242613065995,-0.0014542101030314506,-0.0207275054287813,0.022489450183596056,-0.01216655963643883,0.02189970585280763,0.007952517813548438,-0.012836270038670326,-0.006618573062990451,0.03450787018908705,-0.011924866196343831,-0.009532412396330936,-0.01183986931771821,0.00651987159998856,-0.011578580478422246,0.00986772177980284,-0.003957743083028243,-0.015432079444101767,-0.0043150461559596075,0.0195250944566378,0.0018067892883438692,-0.006543638534522172,-0.04171723651322962,0.62844659321766
-0.00899463965877833,0.0013666006143716034,-0.004377455291845299,0.01254522330363811,0.014462888835156645,0.010840184095616894,0.02359817481093439,0.010617618715500264,-0.008899460004710763,-0.009860720855019392,-0.016874619346544256,-0.0007926128721989288,-0.014659441202312292,0.011203137325425007,0.0016006303057285994,-0.0029463920604352717,0.9657010248693634,0.013764293827670157,-6.534523464825737e-05,0.012735497878940807,-0.005487164453866085,-0.024973301284346563,-0.021166661931384178,0.0021651462869380247,0.003862285935188921,-0.011377213486278232,-0.007427524152441535,0.001418901637207107,-0.0007587319031375413,0.0032616413311624647,0.015854204657608895,0.017828294858737822,0.012110091427253479,0.013644040269428927,-0.014046419830854272,-0.006312385082998843,0.006287573406267839,-0.0054677138606037175,0.02831738617080168,-0.024917145484341964,-0.02322736553520703,0.01287058335099774,0.005587250891633167,-0.010181425141433416,0.003159560819549161,-0.01394464680378568,-0.0019023589084741774,0.023493165644630894,-0.0066277899645405145,-0.02107987662682723,-0.00044036667405769256,0.009043476507228136,-0.02892789874997667,-0.005638327301961086,-0.0018387270358356672,0.022475851032535157,0.00803342316328966,0.008237538763771705,-0.008922037864404342,0.010117803042758052,0.015215380920167026,0.0024549576284610235,0.003204840167234237,0.009871957305024015,0.006952321403759816,0.009229152919541007,0.0009234112520209299,-0.0017796397987543168,0.006118869762140502,-0.005938676556172379,-0.016433807499693604,0.018270392706776314,0.01198764611701691,0.0010309438051412387,0.013153237347351477,0.007813500373348478,-0.030812620180672948,-0.015254352754550117,0.023240018421271404,0.019345494296280342,0.019519947105307797,-0.020193664979170564,0.009813675441785007,0.02969804920042905,0.0027878143171458473,0.010679096365340706,-0.023172944734070278,9.94430188149297e-05,-0.01932384735509243,-0.006926881820643917,0.012182427813006325,0.014310846466209474,-0.002708451495647233,-0.012987246071364327,-0.013817660198452795,0.0024574827350092,0.631361292343037
0.05035001448630892,0.0001539981621995601,-0.02010780206083517,0.002112704628218623,-0.09930805619965889,-0.013323869699742922,-0.03620827632324076,-0.004953284481021917,0.0014017099178301688,0.05473725794016093,0.017905644596811578,0.011879748657208212,0.02026115723966989,0.02212014497908502,0.02916173069553434,0.0031287474604343576,0.03753083892883534,-0.019297060066011864,0.02089985749615508,-0.04738488441974432,-0.013073530189432685,-0.004342665949016635,-0.0016260802491480694,0.03324697740953862,0.002057951096689916,-0.011598987645207405,0.08039795624567218,-0.012081859283376106,-0.0007625008134478197,-0.009473443164777056,-0.019744593529088958,0.006927118407835717,-0.026012954610376227,-0.013693427148951944,0.006145437511188397,0.040197757759648296,-0.05512386675396104,0.010656645872861869,-0.07500231047757172,0.02135295637756886,0.020398025370733496,0.012215387543973598,0.00520131435072724,-0.004030499542111493,0.0238640691015834,-0.006924380128746558,-0.012255173654985347,0.0024274323894911687,-0.028042334277440777,0.03127434937318102,0.05191624375698912,0.0023632195474143935,0.05359125614313732,0.030824650216186873,-0.02004871059479818,-0.026643729148717397,-0.03441623163154533,-0.013170485986195121,0.037964466200088746,-0.07145186003344854,0.007102304763213098,0.007893100937521588,0.029604231165841002,0.009105149636620055,-0.04670950973812976,-0.0034367606138566258,-0.02603910231940089,-0.024002678642435566,0.0029723662226413764,0.008965568383086275,0.01617590865303801,-0.014787544104051448,-0.029618630264244085,-0.0072343593730903955,-0.011783609524920803,0.033824007199674,0.03389733678800496,0.008123910926890549,-0.033783861844226735,-0.018955100075730338,0.0038356196670269447,0.03419932843948057,-0.0038389979394006786,-0.039061560686082165,0.037542979200322034,0.029028846766672407,-0.8910960739197993,-0.016432700751801328,0.00568018931458319,0.02192173676244382,-0.05670263726270934,-0.059123741541056984,0.021552910733889458,-0.006910487082592871,0.00391131353157554,0.008298430887893294,0.63153092522902
0.009417147729427856,0.008836945766683328,-0.004694833169386269,0.0070975123794264515,-0.006525521261130795,0.00976268975466184,0.0001854995459238804,0.007483616871079727,-0.012811948418519608,0.0019076396359614253,-0.0062705675702244635,-0.0032117016821294492,-0.007171660999058968,0.01000571761558293,-0.003583679591757931,-0.004412968680876278,-0.010650554193532386,-0.0003089974884587941,0.0034258057415113966,0.007067666427570129,-0.0011722114860398447,-0.011188765247650515,-0.005431438056098201,0.007588438072126679,0.002266849835449809,-0.0065559302083571394,0.00568229627214964,-0.002449281108273579,-0.002341069993567391,-0.002857462767353176,0.01168862982331107,0.010381324178876302,0.004215024767070677,0.00439143446102021,0.9897812223271674,0.0047377527577828005,-0.007793985930995275,-0.0046118198836979105,0.012784280467284538,-0.009374403617701477,-0.008023871054032995,0.008596856982341293,0.007235543313545667,-0.006049074150038932,0.004034488836055986,-0.005987748355086388,0.00527610380092866,0.012864339863086223,-0.00753668720792381,-0.006424002329453393,0.00414112588061937,0.006465702529889943,-0.009299201355540233,0.009432699894292164,-0.009982179025787876,0.01083278411664046,-0.0024455209521865844,0.005977998331240532,-0.008730735797054573,-0.004962354528210936,0.0025828639594517636,0.0014978992424254606,0.004490237704649203,0.0008494511026091898,-0.005314491150369577,-0.004602017516079309,-0.006442963686927962,-0.005224533264767923,-0.0030282914409780286,-0.011640517521114486,-0.007192689683973703,0.008413639007413744,0.011314533505155383,-0.0017502533294594066,0.010887593133868622,0.007021354145560616,-0.0015605711444590714,-0.011445326999755012,0.0009749655707821545,0.0029377973742612433,0.0103330310327143,-0.006183858269132239,0.006177516990653105,0.013559688123995163,0.0034488382575458268,0.0017802767967740093,0.00117011772568411,-0.0038435646623348656,-0.008156186520340029,-0.00030375603201971546,-0.005841968076075449,-0.004109936116216173,0.007751685311019937,-0.006805178217104322,-0.008957191090719399,-0.006957033298954669,0.645804288694556
0.01043175570512622,0.01497301338324449,-0.0028093663896175056,0.012736443282593444,0.00875600430956533,0.0012336832062540368,0.02479498948140212,0.03709968805100152,-0.045079254165605945,-0.013309429053012847,-0.00539365227743565,0.008030695581630738,0.005552458955224109,0.002847524003746674,0.00019130143113245632,0.005938546853505115,-0.03416804642709795,-0.029265820681435715,-0.007890431871560317,0.013647912935085767,0.018745505394157008,-0.02666136118124685,0.0063950215680651235,0.020263420985159996,-0.00221460305697879,1.0802997494155582e-05,-0.00024191494798027596,-0.0019747804239008803,0.012586215078664382,0.0071309188745072105,0.03587745789504763,0.034177680563026835,0.025090780354142417,0.00788352545941742,-0.018878103649488335,-0.015960735345341537,-0.0113873590732455,0.005839761558434778,0.030269733365250497,-0.028515035614194367,-0.019702289490246265,0.0019978357356138093,-0.004050054592341011,0.00778362058239614,-0.0015756697663800072,-0.030007514381062122,-0.018936522931371942,0.04192119060241827,-0.0034930771420463858,-0.001510933075217602,-0.013072044738761944,0.03040426204063147,-0.016605318595899903,0.004244787375980208,-0.006658545442033795,0.030299335582121695,0.012834468429570504,0.006101178883130498,-0.009449283963838173,0.014838158450942447,-0.002790472424367476,0.0005031834165957748,-0.012423368075632296,-0.02237920291192609,-0.007211494636675102,0.022421043544616256,-0.011892297679717372,-0.0037057506203171256,0.027584086363900293,-0.023547635736229842,-0.026645579214412244,0.01408717095389586,0.021666602353242883,-0.0034414665576759625,0.02859371090944894,0.014182011282511495,-0.027454575607478954,-0.018748786749275288,-0.005190192180582042,0.00825992721663472,0.03066380967610774,-0.015801551162510263,-0.01918505704153958,-0.9444057895437904,0.002585748938891631,0.0012707281685105205,-0.025637039223822797,0.0012282070908448913,-0.030720030173704473,-0.0036528839516846217,0.00563354446128436,-0.001838137116203886,-0.009749433991065048,-0.013873407202063268,-0.011133822005748587,0.0146256965468558,0.647477073912422
0.0019699837598083072,0.01354912512319023,-0.004234236816051493,0.0019826677141556006,-0.002081696656704908,0.017697013270900615,-0.04030696151536997,-0.012480884347702899,0.013914685347993299,0.013292969815823768,-0.011816606145237904,-0.03197105566180945,-0.02332892696063666,0.004852715162927625,-0.03272149966950384,-0.025719150479796404,0.01518697519929551,0.02732753215964894,0.014636404283434306,0.020466409417397424,-0.02027455440350864,0.023014318795158657,-0.0032817494235285274,-0.00921131410321142,0.017029397376354675,-0.006828353520253729,-0.006399109457106266,-0.012011610273558843,-0.02861573367343846,-0.024859153998998372,-0.0035951977709112928,-0.019480401202302818,-0.0007248634714163454,0.009647392918510713,-0.0026452604750414194,0.020474007484178217,0.00407316589858827,-0.027071760147990273,0.008109046417200057,0.008568090623891042,0.0022503589050797542,0.004632340521102637,0.01941642205698927,-0.01695864511142167,0.005463014872621129,0.01672110990909884,0.04336127765882708,-0.026280676028390917,0.004635780164295818,-0.015943736432423496,0.005805808584341641,-0.012645102080096197,-0.008290173045320936,0.011385670630119965,-0.008565603883400637,-0.0033533986064104575,-0.01957153353175609,0.01596829493372649,-0.029235907433814483,-0.002872660786741667,0.0023712786843546555,0.012346695639767404,0.012783285715502822,0.019335917905144377,0.001258868166864866,0.9544955720082038,-0.0029561049832499816,-0.006393350839646285,-0.04566530452391165,-0.004894851505906048,0.003179097522824136,0.004657413390356608,0.014004304883897001,-0.010946401246693509,-0.0008559577865738024,-0.012885731281504838,0.018759314884085037,-0.0013030989302284053,0.009167084013515568,0.003982469430429267,-0.016470976097503427,-0.007962812811661875,0.027867800902486264,-0.021248714073588235,-0.0026736029217859047,-0.007663115061607698,0.012788017972087437,-0.014737161907025802,0.013290271041662333,-0.014965885086344452,-0.01233816215006092,-0.004547515875756937,0.023031680411432803,0.002202653720205221,-0.006121961429556671,-0.03818442640785153,0.65231252556215
0.031664207956516255,0.012509355568502247,0.0061705522964088655,0.011928680415088365,-0.00934000173958196,0.0036199350810671785,-0.03003471882423234,0.027716790577435972,-0.030324130711337178,0.014894079888630214,0.0024397172999538817,-0.03156576374967121,0.006227776443567501,0.024331847778108217,-0.030811113492081908,-0.007285400253922422,-0.006096205597339119,-0.0034830853516765064,0.037398989187547485,0.04441299442715293,-0.010857024115187481,0.012860833097333362,0.021940695747803537,0.0125959245575598,0.028222519297245556,0.003794821954228791,0.011243327020492244,-0.011718403162625146,-0.019197394307909364,-0.024190647556595245,0.008829767340924782,0.022170873848926187,0.01872614633171302,0.01066733486121177,-0.009615492283709715,-0.005633212948909199,-0.027924008035100034,-0.006979216631559274,0.021723476926559248,-0.003517734441784667,-0.010358947342783436,0.0022222852331619876,0.006828028014649973,-0.001736076308307329,0.037581853954137524,-0.022341765105849128,-0.008638258173370501,0.015987823257403222,0.029256063930579116,-0.0040028633193787185,0.0024148767658736903,0.041756196681300664,-0.020095494563376566,0.02951749169828205,-0.007160755724846955,0.004017086573582591,-5.508105828482273e-05,0.03608546164681551,-0.014659338242519016,0.008437611105531213,0.03290049455705842,0.01887105472501364,0.022804703201355615,0.017169773607934473,-0.039497552115918155,-0.01091084926883724,-0.015883337557084744,-0.007198302234093509,0.005483874562320126,-0.007833826125034618,-0.01828474768472309,0.010803648362578556,0.004570990256537065,0.9532285799464637,0.02592101481251279,0.02949461165372541,-0.029654310572625773,0.005062702321616588,-0.021763021951724963,0.010288886953268695,0.013299066067078777,-0.024416680617335144,-0.013945695743356638,0.020337844568366414,0.025141420060872107,0.01748577642083302,0.013749835525915388,-0.020642790710098877,-0.018247051761835487,-0.05021380434114658,-0.0020449247176520485,-0.013662646566045898,0.010895311065887713,-0.015640581515012728,-0.012901664064927699,-0.0002439819222966325,0.656396782873694
-0.009731622315582378,-0.011073258103809717,-0.019366343218600677,0.012609300461622924,-0.019520693352122843,0.01145404950648564,0.02997264620899535,-0.012050378610719458,0.01567049584265947,0.007682135152181543,-0.02148014993688368,0.012963264042156607,-0.023162079407668842,0.02192862046506526,0.03514418496110711,-0.004222263875170842,-0.026124676924398075,0.021044120294699726,0.0007921093339380251,-0.020077211418686857,-0.02116033541840087,-0.04625064039893826,0.9432333847115227,0.0034804810861633296,-0.0013980563739811845,-0.029069698950735454,0.019361491390810205,0.0024170749013537724,-4.792881236908849e-05,0.00749393857487343,-0.0027088609090546918,0.010303505268980126,-0.010714805528085077,0.010787491912588322,-0.008598461367664243,0.017654176376512263,0.002998637458022487,-0.005340658813808521,-0.004362128464821436,-0.01953081006836449,-0.018709696571118876,0.028088141798766664,0.012010504924159181,-0.024439315706913947,0.005477552106356242,-0.005111572139996655,0.0016837273597410257,0.01874167417642796,-0.03640810180873458,-0.022215945143746783,0.03079942789064777,-0.010205080883722148,-0.012793848462739578,-0.00920356118517438,-0.005772838803767381,0.01108083696853571,-0.008107071465186029,-0.007161905708992867,0.013467288617006235,-0.034432263208596985,0.0225056990856393,0.001012194484972789,0.01744857463880595,0.025539084016385313,0.007230945031270592,0.012077051110043858,0.00249872649920753,-0.009857145940741127,0.0019573761947084345,0.009281973219813854,-0.0013382237744690782,0.014777129569744321,-0.005735339914277755,0.014508147269121538,-0.006638300963202263,0.013319288779835556,-0.02168354127844474,-0.01622417162234963,0.03912797135457139,0.019337311589362506,0.016603747308715118,-0.0036854822023622814,0.031196511159754133,0.003380087379682841,0.012324357321445763,0.030061434473471982,0.018300033609440644,-0.00013263590236989032,-0.009687397989231452,0.013865086669396771,-0.004990936406501567,0.006238640041131478,0.0052801841734328656,-0.01373319216769115,-0.01223133849525274,0.0023379991981448407,0.658457000881962
0.052063677783689644,0.0019417363211171788,-0.01331115800519918,0.0032794921540348393,0.9226166271495869,-6.327216941792365e-05,-0.012256418220877809,-0.0016588042103376935,-0.014221163094517306,0.036066071007433725,0.01670053507419877,0.018708186940579675,0.01558152960298924,0.031114171949851124,0.03599655857098085,0.010249499022040904,0.017412197481482466,-0.029584324060950455,0.016514699121109463,-0.035332408048156884,-0.0014351283833954856,-0.021005230963341774,-0.00475268678708176,0.031536890070972025,-0.007728560056774881,-0.011172021899479889,0.06807896621964651,-0.0006956373666071533,0.009900932484786499,0.0016327942341478124,-0.00784257979514187,0.018221834480408056,-0.02650328412040832,-0.01769056099184702,-0.002824538175095729,0.029627661268600794,-0.05251943316663057,0.016231638481334004,-0.04077579343111685,0.011512079390982342,0.012566258984797973,0.018893369135510582,0.006386998129118672,-0.003926854711424319,0.021808066753110533,-0.006232533568419476,-0.01772528073460142,0.020960856343197477,-0.030771603393106854,0.024404494567844374,0.04328084291083514,0.006858037202621645,0.0324191755492125,0.03714979559057595,-0.027012377603509056,-0.014257668386975411,-0.01911089820846083,-0.009987113371467904,0.0321659087578498,-0.05351198240277805,0.004794726080419681,-0.00547264877568164,0.026130131175113595,0.000362050528619608,-0.04265764263421728,0.004855764202157741,-0.021324027298133888,-0.017048764067438504,0.014988423622116042,-0.00556877209332557,0.013510149022089656,-0.007687903751332698,-0.017591785548175493,-6.619778803529985e-06,0.0003572002575207378,0.03793222415708739,0.02838929746662306,-0.00519769171287398,-0.032612530563020256,-0.022937175248864235,0.014256234239193295,0.02851053753265134,-0.0022932986185402356,-0.0161205543652354,0.029324295691533893,0.020458128994724264,0.0683263903093589,-0.0075199754354214185,0.00034099555968574325,0.02770791355478328,-0.04493551839370726,-0.0441180182561581,0.023282677625239594,-0.008009555055346302,-0.003450507068828364,0.0068090404382423015,0.659424248939657
-0.001160653703660843,0.01143220620775152,-0.009401748689962425,0.009516405010773743,0.004011314078677578,0.005020993430752257,0.00392587876218572,0.014091320407034357,-0.013906148524323663,-0.0020214407474254638,-0.01274158508474597,-0.0020818450769284616,-0.00914544811570821,-0.00037883447007800304,-0.008847561079492283,-0.007583240597303899,-0.016719354273009388,0.0029386046455805582,-0.0052088455148766874,0.006312013559168252,-1.5625388071000614e-05,-0.01209704825860696,-0.0077220723118828485,0.008759960889010673,0.0032322837180409503,-0.00766691460028801,-0.0020631763537058137,-0.007042545028104868,-0.0025422292429170003,-0.002500727590350061,0.018831353740877448,0.010692729799971155,0.013926820879069967,0.011242725627898867,-0.01157954530486428,0.002215877698630412,-0.00014554644919088602,-0.008186757357273094,0.013719261159488457,-0.01733248785851288,-0.012839133161623351,0.004605504007256153,0.004676623400463279,-0.004523590620234903,-0.004353698598711793,-0.012104315530621383,0.008109300893430373,0.0130090733409406,-0.00853209838012009,-0.00926576121581307,-0.002293332155604382,0.007545289491087842,-0.009587904337840696,-0.0021940635882102006,-0.004695202710944484,-0.9815296001197289,-0.003441477129967042,0.0029261438721765775,-0.013180153739661143,0.004549390931036234,-0.002340824358585413,0.006312428484663621,-0.004934082246395854,-0.003537249269848441,0.003196908939677755,-0.0015167397851634727,-0.00719722732286209,-0.0069300463146789145,-0.005338715252308549,-0.011300659092137988,-0.0147670602639969,0.01070954392173113,0.016476518823516736,0.0006762407830803181,0.011102772780797403,-9.128811953699202e-05,-0.011552616191068291,-0.01333944838212139,0.011524929913955075,0.011075320393524333,0.01227303313714559,-0.010492402091977717,0.00463423775916608,0.021498788851211727,-0.00024560424829862115,0.0008761903840945463,-0.007551347605463281,-0.0036305780036638303,-0.013771140274689815,-0.0013997750801468753,-0.002479235636659255,-0.0020160191300266873,-0.0006525896435501742,-0.008113347593746142,-0.007818692727232186,-0.004103606368202555,0.69626531141035
0.015230669622310976,0.0007679879614154718,-0.004676866549846048,0.008395059241299511,-0.01883484814306307,-0.0002619106929469933,-0.004814859330046229,0.009098084678408088,-0.008775410265117677,0.01446612430973816,1.6312457742297082e-05,-0.003046963258257281,0.003401896081286385,0.017087976691449947,0.002805441523963594,0.00010907562045857016,-0.006366348556833548,-0.001987932466113312,0.015244221581996384,0.0010032274607035393,-0.00887864512695912,-0.007701763363109916,-0.0033150920439016756,0.012881403849649952,0.009082163791678978,-0.00625883583216626,0.019930549004282275,-0.0045299747188389874,-0.004007877162353145,-0.006082825579062282,0.0007658192098348867,0.01540584007255904,0.0012997122433190686,0.0038663746205689366,-0.0050183742160000355,0.005140386861247846,-0.018319278652781948,0.001334484221419406,-0.0029667670458452906,-0.004689416557171355,-0.006495520524669321,0.008943008463215787,0.0038145472570962776,-0.004817701181277545,0.017936156182111827,-0.014132843680502062,-0.0111981170302582,0.015037975381514211,-0.0018782686876318887,-0.0005184240618543484,0.014714596843067912,0.013857709968771312,-0.003257894915201583,0.011554258566234486,-0.00647442327730722,0.0012003308159060672,-0.0044985179589728036,0.00754219159697094,0.006621290585398654,-0.010863494557433566,0.018628671537302827,0.00772233850245954,0.016135415198173634,0.01195569441047393,-0.018485149311338912,0.00415564930953976,-0.009931160074804121,-0.008510057979353758,0.00968487635276085,0.0008063732608195229,-0.006191518261931878,0.005377026717080049,-0.00582419199172737,-0.012276750991099783,0.007020052194067617,0.020974720058814778,-0.015762614726860132,-0.0006194549802102562,-0.0024641628912351965,0.006139918457274758,0.012797427386702689,-0.004890432902195007,-0.002849774965923729,0.006426714170998787,-0.9806438477082197,0.018824989072780216,0.0195608031418503,-0.009202493921709127,-0.011308712398479616,-0.008237129801899086,-0.008627976926821044,-0.011816903331062919,0.005840594201209917,-0.011547768071571216,-0.007011007321453097,0.0071483422322602495,0.696295010712413
0.00831784107836997,0.021664320579233537,-0.00873518831274019,0.007612951608363711,0.0002289411346384897,0.019771795608114276,-0.006993600704115098,0.010619492509109004,-0.020406116444580142,-0.0023257740390459844,-0.01307311073109698,-0.0085648495754326,-0.0166215172226501,0.002207586700978512,-0.015345344440531889,-0.013465069350382431,-0.010360307036294722,-0.00011312636406747765,-0.004544684419643243,0.014157502520872823,0.0033651340730761533,-0.010630188138445353,-0.004301317951388033,0.007394062531895406,0.0013165136614879064,-0.0074246245542607435,-0.0033360907378031245,-0.0075310504658412415,-0.005999199490139115,-0.006710237599375865,0.023781243846916558,0.005314572188464323,0.011031821841755572,0.00810634341669975,-0.015431324951161299,0.00948612352939313,-0.00268517866124355,-0.014232745529284978,0.025031606027102235,-0.01286367921313135,-0.00842546527639759,0.006699997018585482,0.01205261927918882,-0.007368716078319041,-0.0068530413232338935,-0.0019284073798447614,0.02582130021204773,0.008381075546589224,-0.01737998893923708,-0.010530002903383571,-0.0034582110404578047,0.0030729240934555943,-0.011252461341113955,0.01085851881777575,-0.0157635525801097,0.01947792765688633,-0.007785772154448484,0.006605634093352465,-0.026613633322517774,-0.0032157078715185244,-0.012848603012528591,0.0025237885857886133,-0.005313884876489224,-0.009547016514427699,0.002102958822479046,-0.01886295699368614,-0.009059180047832625,-0.007071827335052522,-0.020449420472395074,-0.02759011339699319,-0.010891896629639264,0.010726006533185523,-0.970065242357284,0.0020316337779601977,0.015479690508292794,-0.00554537669744768,0.0131626061623733,-0.02172358658679227,0.005002812129282152,0.0021602363534652448,0.007187165359123899,-0.00816754843239677,0.014074173537343226,0.019486558049749053,-0.00742198363160896,-0.012236869606316106,-0.007921729080734236,-0.0046298115766453775,-0.006357079336305567,0.002571999149372064,-0.010379951257419912,-0.005463733043287183,0.012299343261605577,-0.0038590629973743137,-0.010462025727342126,-0.02499838869095596,0.696813625335614
