0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,TOD
-0.1930775955649334,-0.021887130070283946,0.34434634715399426,-0.0006501191480907908,0.00522427088587477,-0.1311037576491848,-0.16364585741918733,-0.09851224047988308,-0.10080763035843464,-0.32879240904033075,0.05942280955786249,0.10839971209679077,0.19793364954966325,-0.32632629530650215,0.2750389910781803,-0.016250857421437,-0.20318529322114853,-0.25533166765779525,-0.2618644532359374,-0.11116088295043307,0.20341221700247653,0.0982231301114486,-0.5906331895305553,0.21908260695668033,-0.04970948995548917,0.005785129917344644,-0.24218349688813134,-0.566768048017169,0.13212695361325466,-0.1298589199436762,-0.008914837345230608,0.23856904238803467,-0.12417723034779635,0.1423535532677303,0.029824672950281916,0.1797128745484831,-0.007560524903597233,-0.23940554205910583,0.017844391936239212,-0.19792240141517095,0.21384447790972597,0.17303246599708147,-0.35817970081907036,-0.48418665862268784,0.03288687018888606,-0.1632523197253684,0.04952970661966642,0.10447643612107417,0.058741556422630174,0.33144684665257323,0.17887628443563372,-0.27579190175355167,-0.15996698726456796,0.04741832018899255,0.30903120336726525,0.00749496871778008,-0.005785853111376395,-0.3216075184866077,-0.1594823739339187,-0.1339344663776966,0.1049300216829955,-0.16331205465230753,0.24840256084889153,0.0787052841013238,0.0012891803743674331,-0.1481825692618864,0.20824359988490282,0.09596935936059572,-0.2940490986481674,-0.1938624093901761,0.070064469431492,0.2180869245987312,-0.18962064283996133,0.02916753579927207,-0.13913427213865676,-0.25251141163116403,0.006651607291193953,0.13378269589757152,-0.20497642088280243,-0.2108335337472756,0.20302262930233334,0.33978075529840884,2.38923433712149
-0.19890503561457168,0.09170334696099028,0.2012695428923632,0.08641170679731437,0.20833360693660508,-0.14994223361721656,-0.2390416887031445,0.0604109578704916,-0.28430833978647996,-0.4997817550370418,-0.24320565262492147,0.20111109957389087,0.09571068071416279,-0.3054197294370343,0.2972106530205856,-0.1013811592045582,-0.4081150261583246,0.05126207786350846,-0.2530198239246012,-0.19021784764931624,0.041137606869154096,0.3792465309269554,-0.20314282321245739,0.10769610519623994,0.05320833223892991,-0.05940830719732601,-0.24931260250596088,-0.5504370167350603,-0.05533960804049019,0.2064315309214273,-0.08613736978600758,0.11593970219976721,-0.0852200368753823,0.12789615409119495,0.13993466098631074,0.15745927691757675,0.032693190085792856,-0.015268664308817825,-0.012739146508728073,-0.19138082978304255,0.2706692572114301,0.02475186980436537,-0.4033938548589759,-0.5465699820099499,0.31584351248159287,-0.008191995367583313,0.16400981908165263,-0.005666239714292668,-0.15380267793540445,0.20499572233818522,0.2853801118380186,0.0153273991347365,-0.38946676153324344,0.6938311416607621,0.20245383248930082,0.08231763437469891,-0.027359967233135375,-0.19870699515386772,-0.03517378657698611,0.07315631827367858,-0.05934622334974568,0.19767658289294018,0.35104003819577734,-0.062186748872975976,-0.16593115806292777,0.06176237640796655,0.04463151659750372,0.34596225576290934,-0.16971365954343895,-0.19231725370516842,0.06291288324733738,0.2953888507060116,-0.22390209313682824,-0.21320370482861345,-0.0474897970944932,-0.1447953760744751,-0.005719885144591408,0.29717591981026903,-0.16726416792692914,0.26264739220453087,-0.28879658381432305,0.28513314163971026,2.42026018433576
-0.1138534436569718,0.08137130584993756,0.03633497412894236,0.16466162797498868,0.03131217944237917,0.13865332597530258,0.16043466090696598,0.05988318200575911,-0.21136038034233764,-0.5229088262597408,-0.33985611035528107,0.11651983426889066,-0.13910672436667662,-0.579771658885638,0.4795835726234223,-0.29775629824307004,-0.3209523223163162,-0.23586897577375035,-0.1181958372458442,-0.21783636399293793,0.0021446559530225,0.3877507476259668,-0.2557236992818763,-0.2582529062023636,0.5047870705616613,-0.5531315917903862,-0.08360603031704247,-0.19165002773263423,-0.1777945205430337,0.20550510047163176,-0.0954510445198721,0.2628816344098244,-0.08488987067879288,0.08503887632916965,0.29244267134440255,-0.05065120375389827,0.19178597814338347,0.20166853736177082,0.3203275333540131,0.27447020674555295,0.29391987480782067,0.0315902916918411,-0.412112298154629,-0.27338926084848236,0.6609029577862389,0.17016666451812656,0.029404245136372142,-0.018770368265865,-0.36678335594831146,0.29349246507014776,-0.04519961392367575,-0.2984305384716548,-0.10391020262207147,0.6721036639688429,0.25900808325643504,-0.03937267164302565,-0.18047049435772664,-0.11421734589411812,-0.1986899366060188,0.10980831881941136,0.2473226425471284,0.3531842765293399,0.1407147949843143,0.13516026912815454,0.1542330130530026,0.3422939293843464,0.15768405908158747,0.17097459678443572,-0.18631219382512998,-0.42975009200223463,0.2061956540830695,0.21095464087645743,-0.6496744757244752,-0.23027484580985655,-0.01799123323255121,-0.43533166752720637,-0.21809032612638296,0.4450428916684137,-0.06151006379682925,-0.021279789012778407,-0.2526527031019677,0.1318595990223197,2.42911438783746
0.1246384796647294,-0.42660311659735756,-0.12363185000428081,0.34201592601171593,-0.05949614500322524,0.24386286811639418,0.29486231073718133,-0.058136119393616466,-0.27922992065434693,-0.5833778600597519,-0.24450042974424685,0.0929785804159581,-0.29076728235911053,-0.2929603881874342,0.2745896822632923,-0.34297828631645505,-0.22062859364096787,-0.4014356577214098,-0.021292963552478048,-0.08202417395209288,-0.03323904715744477,0.176254966335415,-0.0741225067798048,-0.03217506170127468,0.41812696024142776,-0.6548436047184474,-0.2886125185389674,-0.05832186354898679,0.04100228178841547,0.3455785297718989,-0.007792799763605418,0.13482159739002555,0.1462732535080838,-0.1630080086832913,0.11890883173429101,-0.10081123622082316,-0.27710518179466326,0.32404038743089536,0.19974398387714315,0.3683465099066803,0.07076058698595725,0.2554354230844009,-0.14330625989929816,-0.04972603866295945,0.1362133765730268,-0.10123631573145873,-0.07778577144031038,0.3033056890907041,-0.41447701936657594,0.3264347264527234,0.1331840768742646,-0.3021259325378808,-0.19057163129307247,0.6245807448930594,0.05890563788304065,0.12688164436479338,-0.308745544541839,0.02458620002867755,-0.21574777150663244,0.08581093062520638,0.14575422379449132,-0.023405689469387814,0.09126875268329367,0.0020233528917420196,-0.02688714209742285,0.3812389106453494,0.08265059111188004,0.21640423694642527,-0.13123215092337812,0.04267619746642004,0.17366712222630898,-0.08896790341532265,-0.1690428595499092,-0.03439014464066998,-0.013552135166333037,-0.37771760979178415,-0.167266274855119,0.09930804271278032,0.20291565559154578,-0.22355843663894429,-0.33793954717881114,-0.19665701170849412,2.4291236317457
0.44315160647765306,-0.2995401808464195,-0.17574415375819358,0.040482272421126654,-0.21418475635908135,0.11068205081674817,0.30333694680098583,0.02140151630202448,0.0878341441300619,-0.5535760757693805,-0.10556622288615891,0.03334785722075842,0.03004403325838646,-0.37256168004534507,0.2070159506583699,-0.4361489193931242,-0.050527982848119816,-0.541033738048826,-0.3065601687900932,-0.06271804936533792,-0.02304381899296796,-0.1099897966887247,-0.314474037810846,-0.0063088866440103725,0.2169192316816134,-0.4849980910790674,-0.18748267530400411,0.307863784447598,0.005590896857427187,0.22441508139074956,0.1520083254725409,0.14413507765897526,0.48828610076569723,-0.1283328626177178,0.15541693840856752,0.08102144374216905,0.28592678080129363,0.07183985285845383,0.35353830762393673,0.30414050431861256,-0.14276989834967388,0.04121876094253597,-0.07781101404969852,0.007863334564631229,-0.24729017545196585,-0.1526855409054811,-0.3798057225886113,0.23897820735008551,-0.22112607670850354,0.3462194773565036,0.07795500548883133,-0.40589954623814506,0.1596606677021905,0.22455138913677763,0.28648162786522097,0.26347142881385754,-0.209225456439103,-0.1815824404704371,-0.4022852249441206,0.11018318724568404,0.3860163485481972,-0.2733418853899658,-0.04845011607962938,0.08922147837124257,0.16565853726260563,0.14153444952030172,0.10857811689991205,-0.004614433093489056,-0.22940508480721408,0.16494649693026736,0.29825151648267173,-0.24767782152767454,-0.13908038918929072,0.10726687045259943,0.2527881914488099,-0.33998167528680623,0.030230583758276176,0.07055601958664721,0.21320337047805119,-0.5215479764609982,-0.014364326367228198,-0.09535064060948202,2.45122491326154
0.3276981877161966,-0.3855907202974397,0.09089010096413534,0.0606334045807646,-0.15957532463748297,0.014273031005505721,0.10026533399162474,0.14808961760018013,-0.14271122959252447,-0.1484973523591187,-0.057171540314865536,-0.13515740102509427,0.06438528815374231,-0.13306811538572424,0.1360674561904163,-0.18003528564821725,0.22803239983004833,-0.5035352168907014,-0.22480034356498266,-0.020487386448870815,0.12849066719274832,-0.012978685693462035,-0.017371691070844165,0.0467415623344694,0.04674914333454989,-0.17504298411505087,-0.19050523093162597,-0.01110056236799666,0.10671329578328721,0.17302267837119703,-0.056081368816833274,0.13365062788753515,0.23233690129813508,-0.15921172685057985,0.1172207798851586,0.17829718062509373,0.028428289300841368,-0.022612753180850983,0.2689970966607629,0.22290325309944917,-0.2306739711460597,0.13603161254225465,0.03647417408867812,0.08323693547499834,-0.5006995711120038,-0.08127128596909575,-0.17101663515801918,0.18877717624874818,-0.041638823375030484,0.3623421074093954,-0.07478178164362975,-0.31276977955011354,-0.2614619399668342,-0.04117654931420404,0.12807534094661163,0.3146061540360027,-0.00024951834418517223,-0.13174100113612025,-0.2436984680445638,0.05816188205465976,0.030639178567315156,-0.23053142719485428,0.029289244511382616,-0.08202813958426397,-0.1684060384937559,0.012253375993311182,0.21828295466246667,-0.047781042280545596,-0.23619282818318826,0.24818799210228493,0.09910517141952771,-0.037993352207432614,0.1090648450196675,0.19161161663540735,0.0762788547266567,-0.27780436751233273,-0.03873410631639606,-0.16020711554308298,0.16579616098848124,-0.30242161839096304,0.031183285451891182,-0.02412752809871993,2.6107587704159
0.006187745961759986,0.34694791368688654,0.23344656500864322,-0.01900383603953404,0.19155254510774275,-0.26153829636715864,-0.1935019655555887,0.1848243008033179,-0.017498680347786517,-0.17025981970797144,-0.204201706386327,-0.20175739601421086,0.23439167141811285,0.126347584773438,-0.031317951072066905,0.15501003247746473,0.1418929318471066,-0.077725089604635,-0.21882571819537433,0.019816233660698672,0.13513770352025686,-0.05212481980296731,-0.14717986028154612,-0.017049707283398365,-0.28089178898836076,0.2535715042455217,0.05837992875938665,-0.33809455965955976,-0.08676125481426225,0.030262707325423972,0.057443329218261424,-0.06658210473514448,-0.3041636458347787,0.08237644612121332,-0.016867974247983388,0.1572777722820291,0.39672902446618546,-0.261154309225641,-0.07463220964906511,-0.0794841892137846,-0.18012979515239652,-0.02027468344997742,-0.012130759133691138,-0.00662746143874082,-0.4827156593280967,0.350308960339796,-0.15473381971014455,-0.18192865964016064,0.09586193534192058,0.05487237140792977,-0.11946593618671601,-0.04511804575349317,-0.21524104857730647,-0.09969463654364168,0.014171019532899133,0.14208375885989138,0.2788009170315144,-0.025428261935712713,0.01972976239921904,0.03455444947542482,-0.11818210180750668,0.014086880223326352,-0.05541195731262915,-0.21577224022080982,-0.41551042616430023,-0.2635466248731933,0.25977110717341445,0.1599964932115409,-0.039814333098412986,0.2692828768281457,-0.055982160575676856,0.38312119857944327,0.22613045244574626,0.1336765049613,0.09015889695187454,0.07882377145575734,0.16954136739862025,0.23502141842884106,-0.034499633856790744,0.25408345714604746,0.037314778441990604,0.27318463519421005,2.61496728593484
0.15221035430689214,0.46480315202415107,0.313399713630116,0.08383883913230618,0.24305489517612666,-0.09395786363748573,-0.05339758222928363,0.08084142440005038,-0.027284377208982757,0.006008354940772433,-0.38765851506515525,-0.20458346799639038,-0.08836217887094162,0.241918930490291,-0.25385671387548264,0.17276417806470187,0.3043723088988694,0.13163154932532126,0.15414910727754175,-0.1270092795999561,0.15290189906730897,0.15293229206929768,-0.0035829565920709456,-0.1480579371744066,-0.007816812445330086,0.20819117506242601,0.1967745353140465,-0.20218642571681103,0.1545816655133139,0.023028885860082473,-0.1091657832854662,-0.00029610455631623076,-0.7265219512878924,0.006062302899130379,0.016540264534969307,-0.0301066426928019,0.3489000196756727,0.22385307474553545,-0.14108973399213398,0.10448744213878257,0.1435140984614359,-0.12658054798872648,-0.011173167913009504,0.1918427623050349,-0.1368351630480396,0.25555735359194176,0.16205469181883994,-0.20332453861602312,0.1111458648282681,-0.23371199057083664,-0.2471824843708197,0.1912580237162971,-0.15247497457291484,-0.1532222779362111,-0.07763643500509473,0.17152020163324758,0.5019776622602364,0.17599830476123984,0.2668612508353267,-0.034165918312870414,-0.16695563553296527,0.35657222020050333,0.0791496535218213,-0.032785822416434476,-0.47555743951053786,-0.25051132907653767,0.42206149664563963,-0.001257277220175404,0.12780751926503264,0.2899172861750195,-0.08639794966031701,0.4635703277134829,0.0811259474523617,0.202687628697536,-0.011544995047312288,0.10103039741502683,-0.2986915259964931,0.13694439639935918,-0.08776812737579164,0.4096378604230808,-0.05858021265304846,0.30413273486928144,2.6163130386488
-0.02115592446821122,0.3954320355968413,0.3586189882041736,0.12230364399450065,0.39632192939808136,-0.23461455130287878,0.0989485024433881,-0.011776740718651157,0.13468402306690233,0.013943633501218508,-0.603244338423928,-0.04280387102530966,0.09269344518551345,0.10153107889959864,-0.5485779566541121,0.08058796787103288,0.40084385439967374,0.3020609924206353,0.02099194618348583,0.04390827918647859,-0.10269889169892162,0.2354338449188604,-0.22416940519213382,0.16079109961780744,0.10940086666583923,0.38438842422687175,0.08291685854497914,-0.08646070302081876,0.04088794234883171,-0.06616512691663905,0.25915733044283334,-0.08743345590611437,-0.6255671860831081,0.196587804204128,0.00040920157198756293,0.08851007252995864,0.4551978210602818,0.4418375691562986,-0.4876809472443431,-0.13951352816353693,0.4587598165566144,-0.1076606268604273,0.06285623579098183,0.20640622537285977,-0.01864359925310177,0.2600068837523676,0.2207567333334401,-0.2034920906497443,0.10726231700251515,-0.30665920064185725,-0.20859261961881959,0.285694890195041,0.052878461225484584,-0.16263740446551103,-0.25248884855365133,0.057482740066803185,0.42807376698247923,0.019259866421010553,0.489901778250543,-0.11302530117068021,0.12725170801961294,0.35965972168471483,0.05235818441835839,0.29720687919616123,-0.3410478292909879,-0.2754483406430683,0.38120971988506663,0.0805907922825596,0.31411358195424816,0.44826270928008827,-0.138327343465571,0.3402969175934492,-0.020509576324176014,0.28371382530288336,0.09534836644215278,-0.01962054592790255,-0.09416271168445357,0.12124823081376808,-0.08098233589082447,0.44131858986293493,0.14390762707678295,0.2802723299737584,2.62110718548498
0.47377078215312945,0.15935489906055247,0.2526948539661586,0.1333618016581468,0.09746471613286395,-0.16975010805450907,0.25264750791525004,-0.1809363448725336,0.20659724420541722,0.1830375351269823,-0.5613282383518212,0.02279691391739624,0.08767297144984697,0.35600478465109864,-0.5678549810337649,-0.05332481794154352,0.4824148611100765,-0.06108921738508155,0.24428963038535176,-0.1671388456938319,-0.12941980710542708,0.13331495054444076,-0.35676056957040003,0.06325561407536141,0.18474326958331078,0.09203764414755164,0.13102396084008253,0.337556286780421,0.09898426128476329,0.13680681287274146,0.102645440445287,0.0030139640409705664,-0.4737373550625053,0.13062740649856627,0.09475522147410682,0.005457280130592708,0.07948312052143224,0.17457836321403356,-0.19577580258367494,0.1257513678438372,0.08860623966294615,-0.38124018368114077,0.264528239418397,0.24345307938064026,-0.06317417036139557,-0.10857448650850185,0.28231351983974734,-0.0599189168121765,-0.15000963561284894,-0.007188901891351622,-0.28235845898854506,-0.03003899111945438,0.0026239952588640175,-0.3934988493953906,-0.4034904226929848,0.28143348362183973,0.479841647567809,0.1930579112494912,0.36092723569368007,-0.1670717143279568,-0.17460571933261107,0.5771777103195213,0.1737821431653885,0.22888853794462372,-0.05960448427989236,-0.1558564896587164,0.5592987497067735,-0.15916122351853473,0.24615563983747724,0.09961627372346588,0.06289999354463435,0.22482537293284588,-0.4233179839950874,0.5281805093980314,0.30008219951434545,-0.1665301399834122,-0.33266061608534503,0.05808968318711333,0.1222644638654132,0.12516350253229627,0.46617347176164753,0.085765897575497,2.63037099195316
-0.09648775223041454,-0.04268811166034077,0.5079330399277026,0.06927099493152179,0.4163969880557316,-0.3590606104282221,0.17078144132204384,-0.05128485604737115,-0.07368197117195267,0.03335052741620509,-0.7877528772703261,-0.1660609923768461,0.3912046087262871,0.17257113257333218,-0.34614605030149553,-0.1274265634522745,0.3397299755488993,-0.22959702450596495,0.15390282241477501,0.3125324847325918,-0.10351012375990498,0.08379329018767312,-0.4732289616102077,-0.09079517561529687,0.23702067424735718,0.08346544931011428,0.10559375873288987,0.09966655547109117,0.07690962099555373,-0.1684614096520261,-0.11566585691865044,-0.04314504483222206,-0.5661193505731545,0.4253138437531129,0.05695205450419865,0.0012001848372049683,-0.27332337390582234,-0.07027412451106946,-0.0027283337307991143,-0.021294265687118764,0.025186262227439707,0.03156430545340493,-0.0388328460382164,-0.11741732166299584,-0.035579612923523005,-0.012993947927239336,0.5263657288579506,-0.1586461128882038,-0.3631798265494252,0.1065141995297734,-0.23040917416458612,-0.3061616952954009,-0.007110938305840005,-0.2701855053578958,-0.16963322639696088,-0.22023864658367115,-0.01544659573381769,0.17266893954039875,0.3575771422982351,-0.1256465531792879,-0.04120318189727933,0.5141158029789467,0.15335872200236483,0.1263456448847831,-0.16003323765419128,-0.16248573506522804,0.5263138578996743,-0.10415941777905098,-0.04325182444343695,-0.020302112080831405,0.11578155889361053,0.23989419260001682,-0.30887414399808805,0.2866972394515906,0.35026439380316,-0.31280710091846714,-0.13027843503590245,-0.079692659374423,0.13188410033582837,0.13206691178168176,0.4189689232483631,0.11810582351560941,2.63174551461424
0.031828697173737285,0.0657236651196155,0.3633361220899571,0.11957509276339356,0.32094823818793783,-0.2312951714695186,-0.231108324916011,-0.18467496724510848,-0.08495585949679205,-0.059691702588003485,-0.7635822367160127,-0.22103280302907893,0.08356175314806648,0.5739052294925673,-0.34566958386010666,-0.27647169089436097,-0.07381846410837234,-0.3131196077240504,0.2217897688608495,-0.06207422711408736,0.04659798456257083,-0.024929527173059796,-0.6313588588849721,-0.5207815482983699,-0.283031080654419,-0.17369906255394932,0.1868780184475204,0.09851240871889114,0.027154337305856466,-0.16518557642810672,-0.06806164132491013,0.1661175887025988,-0.63375385615243,0.3410589186648795,0.04113612752680394,-0.05157002237252209,-0.3725438069804152,-0.363736918312248,0.38651827160993296,0.27968298899730165,-0.4581147592777999,-0.15229269399879553,0.03546455011781502,-0.29100745856857935,-0.47058698387349596,0.13473250781901527,0.42755741217890125,0.051465965348553556,-0.3133628027080997,0.16152266598639597,-0.16551688536701414,-0.03320433330654679,-0.20572323642293247,-0.4298499974642351,-0.08493165029244205,0.07045695663021126,0.08307375120971981,0.2862644498083951,-0.02607273270843342,0.26116791732999356,-0.3045939486671027,0.5373130057979182,0.309075818589295,-0.1306945647277512,-0.21720617196805073,-0.309819396349338,0.451682457239837,-0.21346122255896754,-0.16983154606703646,0.059563243838095095,0.1510469751504616,0.3124233224084236,-0.28916459306851305,0.2765224317363492,0.08866273276534706,-0.09101208966378473,-0.07618970351703924,0.09381969098173727,-0.08195229822417949,-0.18179544768515293,0.5916710899617397,0.10866932670974427,2.6328874323846
-0.20097388781553305,0.08422179228134,0.37078669635648215,-0.1563022950228613,0.2638336399622441,-0.20409698418249114,-0.24805030887440738,-0.12688509044659643,0.04136192154915502,-0.22238398352769706,-0.3895010115138752,-0.024322035261194003,0.15141984912389989,0.004056710727851786,-0.11143550577325359,-0.07151089482095951,-0.17065073176857454,0.18029517299139897,-0.02738849148170308,0.06788605568527178,-0.11354931619814623,0.22401800232892732,-0.44587049826376546,-0.30826086275997777,-0.203248753390401,0.05206741129229339,0.05410188283776321,-0.002062932143869278,-0.08943047411597906,0.06757220160545643,0.1195858342513515,0.28344130865949024,-0.5133463430723963,0.1584856275291503,-0.008478547526788005,0.25443970060318205,-0.03166310559300234,0.01208710750144315,0.31121023159236433,0.10076987857990283,-0.09282002607972842,0.11150494607657022,-0.2709966416858276,-0.3783128982236529,-0.17901426489637876,0.20038234132585014,-0.012780906444077367,-0.10000061866601896,0.03745108128675595,-0.17207767004556812,0.15812671289826663,0.10335681690267777,0.01653135249472508,0.06781592572979572,0.4090116022281571,-0.3383463530918177,0.07197909867552728,0.11680193998309608,-0.11434107975948052,0.17731470755384077,0.07532710691562386,0.1594574577068677,0.39662863858265984,0.04177538275477437,-0.043715839615894564,-0.10043261185131541,0.14349689560030415,0.011615697633048067,-0.04084585652023264,0.18347974042302928,-0.00013633872714569062,0.11127761130316606,-0.07417902236114451,-0.04198165809278604,0.03451859500305962,-0.06771987893889789,0.3924203242998158,0.10015971038609457,-0.21482970744344615,-0.17226622137096556,0.17377145612239991,0.019021013753732257,2.63291498419013
-0.15802086516016556,-0.05890561907788623,0.033797401009511306,-0.1797130716280539,-0.10283572287525121,-0.13194148247559967,-0.2434671903236793,-0.15574762266795686,0.01075124922848152,-0.09547671222889009,0.04350553136499095,0.0358709994303592,0.022784748172398044,-0.04246711196467403,0.022437976008953833,0.044869197045430846,-0.27239113785298175,0.16492068833720208,-0.055173863484230576,-0.1787050248014748,-0.03966511365993297,0.25654889786002816,-0.12735606501162514,-0.1288620542225154,-0.2728261328317091,-0.06547238771158478,-0.1397782370391397,0.0028034116510554127,-0.13346222209087413,0.12048125334774423,0.2615702760258534,0.2665138871352116,-0.22825804345743425,0.08900805060139025,0.0063991437369101236,0.3433087339819822,-0.07992627522662389,0.03634712014011534,0.2576264189764313,0.10110619283529997,-0.11402380752010065,0.15840424509745724,-0.21599718205077317,-0.22775469686378658,-0.1572056916708869,0.16502787251297427,-0.037286827618933815,0.0405104030556602,-0.10905690682244612,-0.0827066912262008,0.0781570036263412,0.1602676796472453,-0.012812176951673731,0.17578136899279495,0.32417547991247686,-0.31478489708004437,0.17551859123392807,0.04577490401617012,-0.22033228744207847,0.15132282708237577,-0.08588553135798926,-0.0319451768488182,0.3965497241753078,-0.09606638850785078,0.24066742534271704,0.24709725264684315,0.09631804730957406,0.020918506831411134,0.02887444859927879,0.14123048392152276,-0.1392229726584366,-0.09773872601513325,-0.06908976858273153,-0.04472389735155012,-0.04306051888021082,-0.11435427565838777,0.2643569306968654,0.18329216565939319,-0.21564354651404125,-0.326801976159282,0.06111593571755108,0.021992173646980123,2.72411926260165
0.261214433392838,-0.059294610308347435,-0.06139184237951739,-0.16465220230719543,-0.05625212194203159,-0.18716143967100393,0.07679193551825336,-0.17211763093119034,0.011883350910529389,-0.062169354427673025,0.11943500554881298,0.295828110224141,0.086521202585062,-0.29113748745274226,0.1420877006926741,0.07103820953774644,-0.16439586395471037,0.19850094663612927,-0.1658653892166499,0.028767439641992573,-0.1375879674927894,0.32512753927200533,0.28446328560479317,0.12470003035824158,0.02370000575708976,-0.09975548119805241,-0.2716195785900774,0.21356647331493753,0.12072397757756603,0.4940916936772977,-0.090586996607433,0.24404125835788099,-0.05860553075897064,-0.2046374726403957,-0.009567506416194894,0.26857569625419775,-0.09997533160422362,0.3111525240910902,0.0742976563942415,0.07220569642574735,0.1682247109806613,0.3217074429507602,-0.23932386213455697,-0.27874764102615474,0.04533210356945882,-0.05580175106789253,-0.17536716850821216,0.06809385569472642,-0.3398146146345897,-0.22626450616001015,0.17928221835079122,0.07726262108936945,0.05748652502032663,0.5038929477517684,0.27395270590705073,-0.34598840489253246,0.048288668772661,-0.00911948419016359,-0.06603680908180774,-0.08590485907528245,-0.1518334987788647,0.20550330221072474,0.4187523299656231,-0.057220891476915434,0.20866630793703075,0.5110956829981178,-0.07959841404037056,0.07815007663353882,0.1041795567127774,0.24814386411227565,-0.1305593225247824,-0.2616371304192322,-0.13961151216674686,-0.09259747192790486,0.2988115670385935,-0.1714365035042599,0.053385936296389144,-0.06962443356164512,-0.04271248448807406,-0.03144330217126992,-0.3479341830189131,-0.012883355188483906,2.7255837211494
-0.07428137379635769,-0.1851911997768784,0.22218609571332873,-0.07957440005239155,-0.03641000761901194,0.3459840094619073,0.3055410577432507,0.2397342054169288,0.07028358703574701,-0.013056620122777819,-0.20941006717070154,0.16335262966215122,-0.08741880868668325,-0.27649120105710234,-0.049159833961549375,-0.06593844738030444,0.13121178257300156,-0.17617016382035233,-0.23914852890699223,-0.18389631722739172,0.031622797339305335,0.016001598590546194,0.06701883346191019,-0.1898396537692018,-0.0032906484846532925,-0.03063153343263057,-0.13395169973317372,-0.005066757207229391,0.5794700255461993,-0.24404612414439708,-0.07074657613826674,-0.010844103945649755,-0.16145691851333385,-0.04333377443943625,0.21420105642240858,-0.13319159355661941,0.07482079791204449,-0.001926767022397144,0.05330285525368205,0.007875646987713952,0.2593101779010447,0.06895971847082372,-0.13218403888692967,-0.2126080638167995,0.2670511149981229,0.1368559963314437,-0.03587115913281124,0.17542021873537766,0.11919493902685149,-0.31873211765861137,-0.007387740786965485,-0.007095246198180968,-0.1304234481449274,0.16416859709513806,-0.15692812244026172,-0.05732408101777204,0.23054762363804643,-0.3283192101758748,0.1463545582725595,-0.04548883839696656,0.03837165437098462,0.5393260501200274,0.11288296202826387,0.29286182017047774,0.02341523941882738,0.10101766568903951,0.06921476422159671,-0.20344901634457785,-0.07776493058250543,0.04335866317826334,-0.08101775092621956,0.12650607815491757,-0.03747067596507685,0.13371112398870033,0.28137522720262714,-0.3137733351065881,0.0044861450301721525,0.20200971871308787,-0.1319844712355587,0.15128827202896014,0.2510755988596729,0.22252006414128098,2.72970170914493
0.35426469956822126,0.08434483955020047,0.1834564281232505,0.023640756175354036,-0.00017645495188322756,0.4655341048599739,0.4212405492707376,0.1876660011985899,0.17024317245906556,0.0805200627625224,-0.241804352529705,0.20968778884831082,-0.2632465624980569,-0.030452269228352875,-0.29692064742662083,-0.057506894241954196,0.2459985289194816,0.005463993573209897,-0.3193082628369598,-0.03453562112926528,0.020140684947021027,0.06282672471990891,0.058339621592147076,-0.16807583504252405,-0.01771319429372949,0.05199943498445571,-0.023080352141356078,0.042970801868720064,0.6622850175561152,-0.12453666199788352,0.17696490036657098,-0.13809420173337686,-0.12936630668761456,-0.22401315081749745,0.1296514678168572,-0.3903988969829901,0.22688412744213562,0.11843133279231897,-0.229182651233505,0.030070977874009416,0.21073834990661464,-0.29502212388533766,0.08400605072996929,-0.034690773643036306,0.060149423802697465,0.23730794267951788,-0.05953581430901164,-0.03526490610837982,0.41068186775418475,-0.41749163181970433,0.06727770896403858,0.19347064508134884,-0.1965298029743092,-0.003498052873481896,-0.4237395198818045,0.31457790817510817,0.5131244045262735,-0.3223976536523844,0.21802874912412254,-0.16885010911303575,-0.04016550620793353,0.5262516799251105,-0.03609168881597035,0.39131875913518405,-0.0850455579460344,-0.10658120960694395,0.06943318614665213,-0.23640719853923525,0.1087223573822374,0.3338287999330226,-0.021795152152673643,0.2664000413785057,0.04607788007327412,0.1930332043167092,0.43342082976413077,-0.25822660253713825,-0.08710803851457806,0.024455555925392957,-0.10231280455116692,0.22244594313675048,0.28988593741834345,0.1618321087187763,2.73318651452736
